time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580753750337084,3189042,262532,31,31,3,1,1,0,4.508743,4.37085,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.0, -2.9, -25.5),(-33.0, -6.3, -24.1),(28.9, -3.0, -25.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3181203,0.3181203,False,0,1,
637580753750406894,3189051,262533,31,31,3,1,1,0,4.578018,4.348389,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -3.1, -25.5),(-33.1, -6.5, -24.2),(28.8, -3.2, -25.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2719015,0.2719015,False,0,1,
637580753750486682,3189059,262534,31,31,3,1,1,0,4.562881,4.29689,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -3.3, -25.6),(-33.1, -6.8, -24.2),(28.6, -3.4, -25.5),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2465457,0.2465457,False,0,1,
637580753750576444,3189067,262535,31,31,3,1,1,0,4.631622,4.428604,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -3.3, -25.6),(-33.2, -6.9, -24.3),(28.4, -3.5, -25.5),(-0.2, -0.2, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.1978932,0.1978932,False,0,1,
637580753750656230,3189076,262536,31,31,3,1,1,0,4.480743,4.491211,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -3.3, -25.5),(-33.1, -6.9, -24.3),(28.3, -3.5, -25.5),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1717825,0.1717825,False,0,1,
637580753750745988,3189084,262537,31,31,3,1,1,0,4.480621,4.464172,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -3.2, -25.5),(-33.1, -6.8, -24.2),(28.1, -3.4, -25.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1056404,0.1056404,False,0,1,
637580753750835749,3189092,262538,31,31,3,1,1,0,4.627228,4.414215,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -3.1, -25.4),(-33.1, -6.7, -24.2),(27.9, -3.2, -25.4),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1104547,0.1104547,False,0,1,
637580753750905562,3189101,262539,31,31,3,1,1,0,4.517349,4.479187,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -2.9, -25.4),(-33.0, -6.6, -24.2),(27.8, -3.1, -25.3),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09250151,0.09250151,False,0,1,
637580753751005298,3189109,262540,31,31,3,1,1,0,4.434479,4.388824,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.1, -2.8, -25.3),(-32.9, -6.4, -24.1),(19.0, -3.5, -25.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08286645,0.08286645,False,0,1,
637580753751085085,3189117,262541,31,31,3,1,1,0,4.529068,4.36673,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -2.6, -25.3),(-32.8, -6.1, -24.1),(4.7, -4.1, -24.8),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.07419582,0.07419582,False,0,1,
637580753751154894,3189126,262542,31,31,3,1,1,0,4.457169,4.45311,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -2.3, -25.5),(-32.7, -5.7, -24.4),(6.7, -3.6, -25.0),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.0695425,0.0695425,False,0,1,
637580753751244652,3189134,262543,31,31,3,1,1,0,4.454483,4.305893,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.5, -1.8, -26.2),(-32.7, -5.3, -24.7),(-0.7, -3.6, -25.4),(-0.2, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09188476,0.09188476,False,0,1,
637580753751324441,3189142,262544,31,31,3,1,1,0,4.500412,4.25827,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -1.9, -24.4),(-32.6, -4.9, -24.8),(-16.2, -4.2, -24.7),(-0.2, -0.2, 0.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1038753,0.1038753,False,0,1,
637580753751404231,3189151,262545,31,31,3,1,1,0,4.441772,4.359177,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -1.2, -26.2),(-32.5, -4.8, -23.8),(-24.6, -4.4, -24.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1007105,0.1007105,False,0,1,
637580753751503959,3189159,262546,31,31,3,1,1,0,4.314804,4.18486,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -0.7, -26.7),(-32.5, -4.0, -25.1),(-31.1, -3.9, -25.2),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09901208,0.09901208,False,0,1,
637580753751573774,3189167,262547,31,31,3,1,1,0,4.495361,4.206192,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -1.1, -24.5),(-32.4, -3.6, -25.1),(-30.3, -3.5, -25.1),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1014669,0.1014669,False,0,1,
637580753751663536,3189176,262548,31,31,3,1,1,0,4.395538,4.253265,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, -0.8, -24.7),(-32.3, -3.4, -24.5),(-32.1, -3.4, -24.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1027843,0.1027843,False,0,1,
637580753751743320,3189184,262549,31,31,3,1,1,0,4.409042,4.258011,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -0.5, -25.1),(-32.2, -3.2, -24.1),(-32.1, -3.2, -24.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1402379,0.1402379,False,0,1,
637580753751833082,3189192,262550,31,31,3,1,1,0,4.452209,4.457291,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -0.5, -25.1),(-32.4, -4.2, -24.7),(-32.4, -4.2, -24.7),(-0.2, 0.0, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1598543,0.1598543,False,0,1,
637580753751912867,3189201,262551,31,31,3,1,1,0,4.436798,4.281647,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -0.5, -25.1),(-32.2, -3.0, -24.1),(-32.1, -3.0, -24.1),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1679439,0.1679439,False,0,1,
637580753752032549,3189209,262552,31,31,3,1,1,0,4.453827,4.19548,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -0.5, -25.1),(-32.1, -2.9, -24.1),(-32.1, -2.9, -24.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1722853,0.1722853,False,0,1,
637580753752072443,3189217,262553,31,31,3,1,1,0,4.460968,4.242859,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -0.6, -25.1),(-32.1, -3.0, -24.1),(-28.3, -2.8, -24.2),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1644834,0.1644834,False,0,1,
637580753752162203,3189226,262554,31,31,3,1,1,0,4.530334,4.269897,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -0.8, -24.8),(-32.1, -3.1, -24.2),(-28.2, -2.9, -24.2),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1602963,0.1602963,False,0,1,
637580753752241985,3189234,262555,31,31,3,1,1,0,4.647202,4.379318,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.4, -24.4),(-31.9, -3.0, -25.7),(31.0, -1.4, -24.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1181712,0.1181712,False,0,1,
637580753752331748,3189242,262556,31,31,3,1,1,0,4.575592,4.361725,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -1.3, -25.5),(-31.5, -3.9, -24.3),(32.1, -1.3, -25.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09556365,0.09556365,False,0,1,
637580753752411533,3189251,262557,31,31,3,1,1,0,4.47995,4.309921,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -1.6, -25.4),(-31.3, -4.2, -24.6),(31.5, -1.6, -25.4),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1422806,0.1422806,False,0,1,
637580753752501296,3189259,262558,31,31,3,1,1,0,4.401886,4.239029,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -1.9, -25.4),(-31.0, -4.4, -25.2),(32.9, -1.9, -25.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1673524,0.1673524,False,0,1,
637580753752591055,3189267,262559,31,31,3,1,1,0,4.462387,4.317474,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.1, -25.6),(-30.9, -4.9, -24.5),(32.6, -2.1, -25.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2605161,0.2605161,False,0,1,
637580753752660869,3189276,262560,31,31,3,1,1,0,4.509811,4.198303,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.2, -25.7),(-30.9, -5.2, -24.5),(30.0, -2.4, -25.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3105147,0.3105147,False,0,1,
637580753752740651,3189284,262561,31,31,3,1,1,0,4.550949,4.346039,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.3, -25.6),(-31.0, -5.2, -24.5),(24.6, -2.6, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3822448,0.3822448,False,0,1,
637580753752820442,3189292,262562,31,31,3,1,1,0,4.469116,4.421753,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -2.3, -25.5),(-31.1, -5.2, -24.4),(24.9, -2.7, -25.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4207406,0.4207406,False,0,1,
637580753752910203,3189301,262563,31,31,3,1,1,0,4.432999,4.404968,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -2.3, -25.5),(-31.1, -5.1, -24.6),(23.7, -2.7, -25.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.4663008,0.4663008,False,0,1,
637580753752995035,3189309,262564,31,31,3,1,1,0,4.486465,4.384949,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.2, -25.5),(-31.1, -5.1, -24.5),(32.2, -2.3, -25.5),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4907518,0.4907518,False,0,1,
637580753753074819,3189317,262565,31,31,3,1,1,0,4.56218,4.216736,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.2, -25.5),(-31.2, -5.1, -24.6),(30.5, -2.3, -25.5),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.467227,0.467227,False,0,1,
637580753753164580,3189326,262566,31,31,3,1,1,0,4.486847,4.557266,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.2, -25.4),(-31.2, -5.1, -24.5),(28.2, -2.4, -25.3),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4538048,0.4538048,False,0,1,
637580753753244368,3189334,262567,31,31,3,1,1,0,4.490051,4.328568,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -2.2, -25.3),(-31.2, -5.1, -24.4),(27.1, -2.5, -25.2),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4273319,0.4273319,False,0,1,
637580753753324154,3189342,262568,31,31,3,1,1,0,4.510574,4.383408,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.3, -2.2, -25.3),(-31.2, -5.1, -24.3),(-2.3, -3.8, -24.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4131246,0.4131246,False,0,1,
637580753753413911,3189351,262569,31,31,3,1,1,0,4.518234,4.400543,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.2, -25.3),(-31.3, -5.2, -24.2),(6.4, -3.4, -24.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3861071,0.3861071,False,0,1,
637580753753503677,3189359,262570,31,31,3,1,1,0,4.481613,4.374664,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.2, -25.4),(-31.3, -5.2, -24.2),(19.1, -2.8, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3716074,0.3716074,False,0,1,
637580753753573482,3189367,262571,31,31,3,1,1,0,4.427277,4.421982,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.2, -25.5),(-31.3, -5.2, -24.3),(25.6, -2.5, -25.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3740504,0.3740504,False,0,1,
637580753753683193,3189376,262572,31,31,3,1,1,0,4.519669,4.286255,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.2, -25.5),(-31.4, -5.2, -24.2),(28.7, -2.4, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3753615,0.3753615,False,0,1,
637580753753743033,3189384,262573,31,31,3,1,1,0,4.478104,4.432159,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.2, -2.3, -25.5),(-31.4, -5.3, -24.2),(27.5, -2.5, -25.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3687274,0.3687274,False,0,1,
637580753753832793,3189392,262574,31,31,3,1,1,0,4.54689,4.483032,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.3, -25.4),(-31.4, -5.3, -24.1),(26.6, -2.6, -25.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.365167,0.365167,False,0,1,
637580753753912582,3189401,262575,31,31,3,1,1,0,4.531784,4.479431,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.4, -25.3),(-31.5, -5.4, -24.0),(23.9, -2.8, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3635007,0.3635007,False,0,1,
637580753753997410,3189409,262576,31,31,3,1,1,0,4.538727,4.517914,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.4, -25.3),(-31.5, -5.4, -24.1),(18.5, -3.1, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3626064,0.3626064,False,0,1,
637580753754077196,3189417,262577,31,31,3,1,1,0,4.535767,4.40097,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.4, -25.3),(-31.5, -5.4, -24.2),(14.1, -3.3, -25.0),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3823894,0.3823894,False,0,1,
637580753754156980,3189426,262578,31,31,3,1,1,0,4.529465,4.481476,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.4, -25.3),(-31.5, -5.4, -24.2),(11.5, -3.4, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3930064,0.3930064,False,0,1,
637580753754246742,3189434,262579,31,31,3,1,1,0,4.542892,4.461716,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.5, -25.2),(-31.6, -5.5, -24.2),(9.4, -3.6, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4026286,0.4026286,False,0,1,
637580753754326528,3189442,262580,31,31,3,1,1,0,4.549698,4.469986,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.5, -25.2),(-31.6, -5.5, -24.2),(2.4, -3.9, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4077925,0.4077925,False,0,1,
637580753754406315,3189451,262581,31,31,3,1,1,0,4.558197,4.431458,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.5, -25.2),(-31.6, -5.6, -24.2),(3.8, -3.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4133199,0.4133199,False,0,1,
637580753754496075,3189459,262582,31,31,3,1,1,0,4.513794,4.344589,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.5, -25.3),(-31.6, -5.6, -24.1),(9.4, -3.6, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.4154987,0.4154987,False,0,1,
637580753754575858,3189467,262583,31,31,3,1,1,0,4.524002,4.446884,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.5, -25.3),(-31.6, -5.6, -24.2),(15.0, -3.4, -25.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4057656,0.4057656,False,0,1,
637580753754675593,3189476,262584,31,31,3,1,1,0,4.510406,4.428162,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.6, -25.3),(-31.6, -5.6, -24.2),(14.7, -3.4, -25.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4005421,0.4005421,False,0,1,
637580753754745408,3189484,262585,31,31,3,1,1,0,4.507965,4.437775,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.6, -25.3),(-31.6, -5.6, -24.2),(8.4, -3.7, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3966537,0.3966537,False,0,1,
637580753754835166,3189492,262586,31,31,3,1,1,0,4.550385,4.425171,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.6, -25.3),(-31.6, -5.6, -24.2),(9.1, -3.7, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.394567,0.394567,False,0,1,
637580753754904981,3189501,262587,31,31,3,1,1,0,4.509293,4.41954,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.6, -25.3),(-31.6, -5.6, -24.2),(11.2, -3.6, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3748844,0.3748844,False,0,1,
637580753754994740,3189509,262588,31,31,3,1,1,0,4.526962,4.41626,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.6, -25.3),(-31.6, -5.6, -24.2),(9.7, -3.7, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3643213,0.3643213,False,0,1,
637580753755074531,3189517,262589,31,31,3,1,1,0,4.544998,4.413086,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.6, -25.3),(-31.6, -5.6, -24.2),(8.4, -3.8, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3373984,0.3373984,False,0,1,
637580753755154314,3189526,262590,31,31,3,1,1,0,4.582321,4.397659,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.7, -25.3),(-31.6, -5.6, -24.2),(9.4, -3.7, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3229495,0.3229495,False,0,1,
637580753755244069,3189534,262591,31,31,3,1,1,0,4.596771,4.382202,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.7, -25.3),(-31.6, -5.6, -24.2),(9.1, -3.8, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3429202,0.3429202,False,0,1,
637580753755323862,3189542,262592,31,31,3,1,1,0,4.498566,4.371796,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -2.7, -25.3),(-31.6, -5.6, -24.1),(9.1, -3.8, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3536379,0.3536379,False,0,1,
637580753755403645,3189551,262593,31,31,3,1,1,0,4.545502,4.361145,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.7, -25.2),(-31.6, -5.6, -24.1),(10.6, -3.7, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3372703,0.3372703,False,0,1,
637580753755493408,3189559,262594,31,31,3,1,1,0,4.557953,4.37236,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.7, -25.2),(-31.6, -5.6, -24.1),(12.0, -3.6, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3284863,0.3284863,False,0,1,
637580753755573193,3189567,262595,31,31,3,1,1,0,4.57074,4.383438,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.7, -25.2),(-31.6, -5.6, -24.1),(12.0, -3.6, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3435617,0.3435617,False,0,1,
637580753755662954,3189576,262596,31,31,3,1,1,0,4.571503,4.372879,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.7, -25.2),(-31.6, -5.6, -24.1),(11.5, -3.7, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3516524,0.3516524,False,0,1,
637580753755742742,3189584,262597,31,31,3,1,1,0,4.57251,4.361969,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.7, -25.2),(-31.6, -5.6, -24.1),(10.9, -3.7, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3663884,0.3663884,False,0,1,
637580753755822531,3189592,262598,31,31,3,1,1,0,4.5802,4.362213,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.7, -25.1),(-31.6, -5.6, -24.1),(10.2, -3.7, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3735324,0.3735324,False,0,1,
637580753755912288,3189601,262599,31,31,3,1,1,0,4.588287,4.362793,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.7, -25.1),(-31.6, -5.6, -24.1),(8.6, -3.8, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3909624,0.3909624,False,0,1,
637580753755992074,3189609,262600,31,31,3,1,1,0,4.587936,4.362854,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.7, -25.1),(-31.6, -5.6, -24.1),(8.6, -3.8, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.4003166,0.4003166,False,0,1,
637580753756081833,3189617,262601,31,31,3,1,1,0,4.642273,4.377716,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.7, -25.2),(-31.6, -5.6, -24.1),(9.8, -3.8, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3968329,0.3968329,False,0,1,
637580753756161618,3189626,262602,31,31,3,1,1,0,4.614227,4.326584,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -2.7, -25.2),(-31.5, -5.6, -24.1),(10.1, -3.8, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3949633,0.3949633,False,0,1,
