timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1727136,16224783078175392,2,2.303917,1.210611,0.1248455,329.4417,46.69357,0.6096016
0.1727136,16224783078175392,3,2.016306,1.59761,-0.02068192,55.2709,52.7532,2.99729e-06
0.1727136,16224783078175392,14,2.203578,1.185115,0.1322066,11.01109,96.20488,356.008
0.1884436,16224783078324993,0,2.015212,1.597596,-0.02024013,38.33257,52.20435,3.150707
0.1884436,16224783078324993,1,2.238095,1.236936,0.1970291,331.3194,61.87988,347.6837
0.1884436,16224783078324993,2,2.303313,1.210199,0.1251116,329.5429,46.84828,0.7340697
0.1884436,16224783078324993,3,2.015213,1.597595,-0.02024013,55.09992,52.2749,2.984455e-06
0.1884436,16224783078324993,14,2.201471,1.186234,0.1318435,10.45545,96.45918,356.5999
0.2058305,16224783078494551,0,2.013192,1.597689,-0.01938802,38.2416,52.42365,3.127767
0.2058305,16224783078494551,1,2.235929,1.236428,0.1995497,331.0927,61.32218,349.2543
0.2058305,16224783078494551,2,2.302923,1.208713,0.123849,330.1453,47.70884,1.023036
0.2058305,16224783078494551,3,2.013192,1.597687,-0.01938802,56.6674,56.26497,-6.21493e-06
0.2058305,16224783078494551,14,2.201879,1.184732,0.1351739,9.905591,96.59522,357.2123
0.2287443,16224783078723927,0,2.01126,1.597818,-0.01848525,38.16822,52.6293,3.096694
0.2287443,16224783078733900,1,2.234874,1.236004,0.2016729,331.0329,61.0416,349.9173
0.2287443,16224783078733900,2,2.303045,1.20766,0.1234906,330.5488,48.16142,0.9845269
0.2287443,16224783078733900,3,2.01126,1.597824,-0.01848525,57.14895,57.67494,-3.147802e-06
0.2287443,16224783078733900,14,2.198168,1.187586,0.1360286,8.993033,96.78769,358.4085
0.2468087,16224783078913420,0,2.009449,1.597993,-0.01743466,38.09464,52.85421,3.091895
0.2468087,16224783078913420,1,2.229444,1.238124,0.2034208,330.9525,60.25799,351.552
0.2468087,16224783078913420,2,2.304899,1.205023,0.1208099,331.6335,48.83536,0.4645656
0.2468087,16224783078913420,3,2.009449,1.597992,-0.01743466,57.09389,56.77281,0.0
0.2468087,16224783078913420,14,2.195207,1.18932,0.1371754,8.26234,96.82625,359.3752
0.2677445,16224783079112887,0,2.007788,1.598105,-0.0162006,38.02791,53.03507,3.078887
0.2677445,16224783079112887,1,2.225516,1.240098,0.2037928,330.9179,59.49838,353.0089
0.2677445,16224783079112887,2,2.305865,1.201907,0.1187189,332.6981,49.56648,359.8339
0.2677445,16224783079112887,3,2.007789,1.598099,-0.0162006,57.08047,57.45459,-3.14199e-06
0.2677445,16224783079112887,14,2.191741,1.192381,0.1361667,7.519804,96.90982,0.371105
0.2792059,16224783079262481,0,2.007013,1.598131,-0.01557308,38.00217,53.10576,3.065042
0.2792059,16224783079262481,1,2.223876,1.240628,0.2047051,330.9182,59.12141,353.7369
0.2792059,16224783079262481,2,2.306346,1.19992,0.1171979,333.1689,50.10124,359.4351
0.2792059,16224783079262481,3,2.007013,1.598129,-0.01557308,57.0359,57.97267,-3.13822e-06
0.2792059,16224783079262481,14,2.18807,1.196317,0.1336924,7.065336,97.14064,1.065476
0.2906762,16224783079372192,0,2.00611,1.598135,-0.01500148,37.98123,53.17425,3.052621
0.2906762,16224783079372192,1,2.220547,1.243212,0.203697,330.9453,58.76651,354.54
0.2906762,16224783079372192,2,2.305665,1.199174,0.1138566,333.5952,50.64764,359.0746
0.2906762,16224783079372192,3,2.006111,1.598129,-0.01500148,57.10346,57.60806,0.0
0.2906762,16224783079372192,14,2.18682,1.196989,0.1345332,6.678535,97.30782,1.553198
0.3017533,16224783079471923,0,2.005326,1.598104,-0.01436585,37.96411,53.23311,3.022132
0.3017533,16224783079471923,1,2.218609,1.244006,0.2044691,330.9658,58.4542,355.3096
0.3017533,16224783079471923,2,2.306002,1.197351,0.1111604,333.9705,51.23301,358.5609
0.3017533,16224783079471923,3,2.005326,1.598099,-0.01436585,57.14504,57.38283,0.0
0.3017533,16224783079471923,14,2.182608,1.199258,0.1302288,6.342263,97.45517,1.871959
0.3121601,16224783079581630,0,2.004567,1.598032,-0.01366848,37.97267,53.30327,2.99221
0.3121601,16224783079581630,1,2.214868,1.245618,0.2017842,330.9596,58.20219,355.9921
0.3121601,16224783079581630,2,2.306599,1.195547,0.1081477,334.3771,51.79001,357.9532
0.3121601,16224783079581630,3,2.004568,1.598038,-0.01366848,57.19271,57.4386,-6.303061e-06
0.3121601,16224783079581630,14,2.181524,1.199769,0.1306501,6.122112,97.54076,2.200024
0.3246651,16224783079711284,0,2.003827,1.597979,-0.01299101,37.98017,53.37168,2.983328
0.3246651,16224783079711284,1,2.213009,1.24627,0.2016018,330.9703,57.97995,356.5918
0.3246651,16224783079711284,2,2.307244,1.193584,0.105565,334.8124,52.2975,357.3385
0.3246651,16224783079711284,3,2.003827,1.597977,-0.01299101,57.22658,57.45094,6.308849e-06
0.3246651,16224783079711284,14,2.17814,1.202287,0.127371,5.731284,97.76458,2.810794
0.3355427,16224783079801046,0,2.003022,1.597939,-0.01231271,37.97948,53.42757,2.977955
0.3355427,16224783079801046,1,2.209939,1.24788,0.1995366,331.01,57.75259,357.2691
0.3355427,16224783079801046,2,2.307453,1.192087,0.1024492,335.2999,52.78556,356.7207
0.3355427,16224783079801046,3,2.003022,1.597946,-0.01231271,57.25966,57.37358,-6.314513e-06
0.3355427,16224783079801046,14,2.176797,1.20302,0.1276051,5.396784,98.02396,3.490018
0.3462602,16224783079900778,0,2.002345,1.597838,-0.01161855,38.00194,53.4888,2.971694
0.3462602,16224783079900778,1,2.208122,1.248429,0.1996095,331.1016,57.53101,358.0024
0.3462602,16224783079900778,2,2.307977,1.189816,0.09949246,335.8726,53.28131,356.021
0.3462602,16224783079900778,3,2.002346,1.597839,-0.01161855,57.25292,57.21629,0.0
0.3462602,16224783079900778,14,2.1741,1.204537,0.1252676,5.258843,98.1301,3.760518
0.3570353,16224783080010483,0,2.001704,1.597694,-0.01091403,38.02429,53.56807,2.977824
0.3570353,16224783080010483,1,2.205653,1.249526,0.1980501,331.1873,57.35992,358.5946
0.3570353,16224783080010483,2,2.308476,1.187489,0.09628338,336.4891,53.73634,355.3867
0.3570353,16224783080010483,3,2.001704,1.597687,-0.01091403,57.28005,57.34329,3.159006e-06
0.3570353,16224783080010483,14,2.172996,1.204679,0.1253876,5.2094,98.17868,3.883895
0.3680807,16224783080170057,0,2.001093,1.597562,-0.0101772,38.05226,53.66615,3.009594
0.3680807,16224783080170057,1,2.204205,1.249854,0.1977886,331.2587,57.23881,359.0276
0.3680807,16224783080170057,2,2.308675,1.185247,0.09327036,337.1196,54.12683,354.9292
0.3680807,16224783080170057,3,2.001094,1.597565,-0.0101772,57.32095,57.49076,9.487559e-06
0.3680807,16224783080170057,14,2.171931,1.204567,0.1252792,5.273382,98.24052,3.818316
0.3839382,16224783080299709,0,2.00045,1.597372,-0.009483993,38.09517,53.76513,3.037122
0.3839382,16224783080299709,1,2.203095,1.249938,0.1976557,331.3074,57.20245,359.2705
0.3839382,16224783080299709,2,2.308675,1.182652,0.09070557,337.6847,54.44207,354.7352
0.3839382,16224783080299709,3,2.00045,1.597366,-0.009483993,57.51167,57.49834,-3.179033e-06
0.3839382,16224783080309684,14,2.170694,1.204425,0.1256018,5.199741,98.43735,3.940178
0.3953795,16224783080409415,0,1.999921,1.597149,-0.008764327,38.14976,53.84942,3.052377
0.3953795,16224783080409415,1,2.201973,1.24974,0.1980233,331.3476,57.21775,359.4837
0.3953795,16224783080409415,2,2.308361,1.179639,0.08722121,338.2031,54.74903,354.7794
0.3953795,16224783080409415,3,1.999921,1.597153,-0.008764327,57.56565,57.59765,3.183745e-06
0.3953795,16224783080409415,14,2.169538,1.204691,0.1252387,4.987974,98.68692,4.188357
0.4063657,16224783080529097,0,1.999364,1.596893,-0.008078277,38.22318,53.92294,3.070885
0.4063657,16224783080529097,1,2.200906,1.249608,0.1980443,331.3751,57.24543,359.7526
0.4063657,16224783080529097,2,2.308014,1.176906,0.08439949,338.5833,55.01783,354.9718
0.4063657,16224783080529097,3,1.999364,1.596893,-0.008078277,57.63785,57.69018,0.0
0.4063657,16224783080529097,14,2.168717,1.204964,0.1253393,4.62913,99.05611,4.816402
0.4176346,16224783080638802,0,1.998662,1.596631,-0.007429421,38.31611,53.977,3.078499
0.4176346,16224783080638802,1,2.200123,1.249279,0.1984898,331.4448,57.23925,0.2107346
0.4176346,16224783080638802,2,2.307723,1.174515,0.08147946,338.8938,55.28024,355.135
0.4176346,16224783080638802,3,1.998662,1.596634,-0.007429421,57.87263,57.72937,-3.210861e-06
0.4176346,16224783080638802,14,2.167501,1.205628,0.1248998,4.291353,99.33911,5.405887
0.430055,16224783080768456,0,1.998052,1.596318,-0.0067963,38.42345,54.03508,3.088647
0.430055,16224783080768456,1,2.199112,1.249207,0.1985221,331.5399,57.19218,0.7733611
0.430055,16224783080768456,2,2.307548,1.172369,0.07867348,339.1914,55.56104,355.1959
0.430055,16224783080768456,3,1.998052,1.596313,-0.0067963,57.80136,57.56479,3.204519e-06
0.430055,16224783080768456,14,2.166193,1.206456,0.1244906,3.706255,99.81193,6.424765
0.4416127,16224783080848245,0,1.997374,1.595982,-0.006195486,38.54585,54.07419,3.078224
0.4416127,16224783080848245,1,2.197781,1.248881,0.1986402,331.79,57.01854,2.128277
0.4416127,16224783080858218,2,2.307847,1.169263,0.0745182,339.7716,56.10963,354.9861
0.4416127,16224783080858218,3,1.997375,1.595978,-0.006195486,57.99675,57.46275,3.221985e-06
0.4416127,16224783080858218,14,2.165732,1.206739,0.1257951,3.313061,100.1411,7.111121
0.4525223,16224783080967920,0,1.996781,1.595655,-0.005612671,38.65656,54.14332,3.057739
0.4525223,16224783080967920,1,2.197482,1.248491,0.1999331,331.9176,56.9318,2.779814
0.4525223,16224783080977897,2,2.308025,1.167607,0.0722912,340.1221,56.44103,354.6577
0.4525223,16224783080977897,3,1.996782,1.595657,-0.005612671,58.14502,57.4516,-3.235394e-06
0.4525223,16224783080977897,14,2.164843,1.206885,0.1255685,3.024155,100.3082,7.502906
0.4627377,16224783081057685,0,1.996154,1.59542,-0.005004585,38.76488,54.23381,3.045607
0.4627377,16224783081057685,1,2.196806,1.248096,0.2002135,332.0212,56.83751,3.393762
0.4627377,16224783081057685,2,2.308151,1.165925,0.06975901,340.5435,56.84342,354.1514
0.4627377,16224783081057685,3,1.996154,1.595413,-0.005004585,58.53924,57.66978,-3.271698e-06
0.4627377,16224783081057685,14,2.164826,1.206701,0.1269372,2.84226,100.4914,7.89684
0.4845806,16224783081287070,0,1.995108,1.594797,-0.003864348,38.98061,54.53778,2.999612
0.4845806,16224783081287070,1,2.196212,1.247376,0.2015522,332.1753,56.72847,4.117702
0.4845806,16224783081287070,2,2.308351,1.163652,0.06535161,341.2777,57.46369,353.1564
0.4845806,16224783081287070,3,1.995109,1.594803,-0.003864229,58.34319,58.25082,0.0
0.4845806,16224783081287070,14,2.163504,1.207049,0.1275395,2.142245,101.0865,9.226043
0.4949819,16224783081386804,0,1.994642,1.594571,-0.003369749,39.06773,54.7236,2.968681
0.4949819,16224783081386804,1,2.195764,1.246555,0.2029845,332.3875,56.61098,4.997022
0.4949819,16224783081386804,2,2.308774,1.161253,0.06188485,342.0189,58.0336,352.2083
0.4949819,16224783081386804,3,1.994642,1.594574,-0.003369749,58.41661,58.46696,0.0
0.4949819,16224783081386804,14,2.162521,1.207586,0.1273236,1.694659,101.4235,10.01656
0.5139525,16224783081606214,0,1.993749,1.594157,-0.00225395,39.19446,55.1032,2.934322
0.5139525,16224783081606214,1,2.194708,1.245367,0.2049032,332.8731,56.34251,6.968669
0.5139525,16224783081606214,2,2.309285,1.157008,0.05622262,343.0918,59.0835,350.3971
0.5139525,16224783081606214,3,1.993749,1.594162,-0.00225395,58.64215,58.90519,6.56267e-06
0.5139525,16224783081606214,14,2.160689,1.209457,0.1282092,0.1838037,102.4732,12.56467
0.5251847,16224783081715923,0,1.993338,1.594029,-0.001685917,39.22887,55.27217,2.919002
0.5251847,16224783081715923,1,2.193899,1.244707,0.205845,333.1969,56.15858,8.3202
0.5251847,16224783081715923,2,2.309433,1.155282,0.05337256,343.4919,59.65205,349.3752
0.5251847,16224783081715923,3,1.993338,1.594025,-0.001685917,58.82924,59.10072,-3.299032e-06
0.5251847,16224783081715923,14,2.159166,1.211025,0.1286231,359.157,103.2166,14.20552
0.536215,16224783081795713,0,1.992787,1.593985,-0.001265824,39.2482,55.41311,2.885728
0.536215,16224783081795713,1,2.192935,1.244115,0.2071782,333.5834,55.98092,9.930356
0.536215,16224783081795713,2,2.309654,1.153712,0.05000368,343.8965,60.34533,348.0682
0.536215,16224783081795713,3,1.992787,1.593979,-0.001265824,58.85019,59.22232,0.0
0.536215,16224783081795713,14,2.157806,1.21186,0.1285124,358.3232,103.7408,15.41411
0.5569218,16224783082005154,0,1.991875,1.593793,-0.0001793504,39.32277,55.6853,2.839866
0.5569218,16224783082005154,1,2.191014,1.243026,0.2081485,334.2189,55.72223,12.81749
0.5569218,16224783082005154,2,2.310447,1.150881,0.04355499,344.8481,61.87759,345.0489
0.5569218,16224783082005154,3,1.991876,1.593796,-0.0001793504,58.84243,59.48833,-9.90086e-06
0.5569218,16224783082005154,14,2.155182,1.212823,0.1285284,357.4344,104.3085,16.44128
0.5674786,16224783082114856,0,1.991401,1.593702,0.0003140569,39.37503,55.86228,2.840038
0.5674786,16224783082114856,1,2.19006,1.242594,0.2081029,334.4293,55.64915,13.91973
0.5674786,16224783082114856,2,2.310756,1.149407,0.04011586,345.416,62.67629,343.4234
0.5674786,16224783082114856,3,1.991401,1.593704,0.0003140569,58.85168,59.70842,-1.650585e-05
0.5674786,16224783082114856,14,2.154048,1.21326,0.1283856,356.8132,104.7012,17.38992
0.5787468,16224783082274428,0,1.990913,1.593615,0.0007717013,39.43207,56.04276,2.840589
0.5787468,16224783082274428,1,2.189259,1.241956,0.2082275,334.674,55.5766,15.05811
0.5787468,16224783082274428,2,2.310953,1.147852,0.03673771,345.9905,63.41254,341.8972
0.5787468,16224783082274428,3,1.990913,1.593613,0.0007717013,58.95781,59.28194,3.311324e-06
0.5787468,16224783082274428,14,2.152997,1.213557,0.129263,355.9572,105.1739,18.66626
0.591853,16224783082404080,0,1.990443,1.593598,0.001346529,39.48598,56.24284,2.859665
0.591853,16224783082404080,1,2.188626,1.240785,0.2092703,334.978,55.48316,16.36997
0.591853,16224783082404080,2,2.311152,1.146295,0.03355724,346.5435,64.10287,340.4575
0.591853,16224783082404080,3,1.990443,1.593597,0.001346529,58.98221,59.57251,-3.313669e-06
0.591853,16224783082404080,14,2.150769,1.215251,0.1295787,354.6288,105.8496,20.56588
0.6060425,16224783082513787,0,1.989936,1.593565,0.00180015,39.51418,56.41174,2.853044
0.6060425,16224783082513787,1,2.187333,1.239812,0.2103793,335.3879,55.35739,18.08526
0.6060425,16224783082513787,2,2.310727,1.144636,0.02990642,347.0438,64.80761,338.9465
0.6060425,16224783082513787,3,1.989936,1.593567,0.00180012,59.04622,59.31459,0.0
0.6060425,16224783082513787,14,2.1489,1.217447,0.1325465,352.5847,106.6945,23.13577
0.6161071,16224783082603548,0,1.98936,1.593624,0.002314776,39.5447,56.58754,2.853014
0.6161071,16224783082603548,1,2.186366,1.23832,0.2135874,335.9019,55.17607,20.42893
0.6161071,16224783082603548,2,2.310268,1.142979,0.02570137,347.5714,65.61706,337.1147
0.6161071,16224783082603548,3,1.98936,1.593643,0.002314866,59.07689,59.41602,3.322806e-06
0.6161071,16224783082603548,14,2.148014,1.218344,0.1351337,351.152,107.1847,24.83754
0.6278872,16224783082723227,0,1.988879,1.593615,0.002811998,39.5655,56.71509,2.812032
0.6278872,16224783082723227,1,2.186047,1.236746,0.2164543,336.3934,54.99462,22.77447
0.6278872,16224783082723227,2,2.310149,1.141476,0.02193543,348.0882,66.40516,335.236
0.6278872,16224783082723227,3,1.98888,1.593613,0.002811968,59.79915,58.92503,-6.78901e-06
0.6278872,16224783082723227,14,2.146071,1.219647,0.136053,349.6899,107.6363,26.39519
0.6489914,16224783082942639,0,1.987895,1.593669,0.003815502,39.63181,56.95557,2.695445
0.6489914,16224783082942639,1,2.185014,1.234119,0.2192451,337.2053,54.70819,26.96123
0.6489914,16224783082942639,2,2.309137,1.138681,0.01486942,349.0825,68.07667,331.2179
0.6489914,16224783082942639,3,1.987896,1.593674,0.003815472,59.51223,58.84241,6.731181e-06
0.6489914,16224783082942639,14,2.144733,1.218739,0.1381327,348.9329,107.9317,27.55359
0.6616644,16224783083082266,0,1.98731,1.593727,0.004312366,39.65793,57.09953,2.664622
0.6616644,16224783083082266,1,2.18435,1.233595,0.2197116,337.5223,54.64519,28.28381
0.6616644,16224783083082266,2,2.308348,1.137389,0.01103249,349.5885,68.89045,329.3682
0.6616644,16224783083082266,3,1.987311,1.593719,0.004312336,59.54863,58.64001,6.73845e-06
0.6616644,16224783083082266,14,2.144118,1.218899,0.1411547,348.2632,108.1862,28.51098
0.6757051,16224783083201948,0,1.986824,1.593735,0.004899949,39.68787,57.24846,2.619691
0.6757051,16224783083201948,1,2.184093,1.232696,0.2220871,337.8536,54.60701,29.55592
0.6757051,16224783083201948,2,2.307796,1.136369,0.007709652,350.0627,69.60011,327.8755
0.6757051,16224783083201948,3,1.986824,1.593735,0.004900038,59.6422,58.73013,0.0
0.6757051,16224783083201948,14,2.141687,1.220887,0.1429919,346.3921,108.6188,30.76034
0.6964402,16224783083401418,0,1.986096,1.594032,0.005200118,39.77063,57.48726,2.505033
0.6964402,16224783083401418,1,2.181959,1.229779,0.2264401,339.0464,54.30833,34.70994
0.6964402,16224783083401418,2,2.306044,1.133022,-0.0001088083,351.3711,71.37486,324.5962
0.6964402,16224783083401418,3,1.986097,1.594025,0.005200207,59.76804,58.36613,0.0
0.6964402,16224783083401418,14,2.137468,1.225062,0.1489345,342.1309,108.9472,35.49653
0.7150229,16224783083610851,0,1.985135,1.594043,0.006258577,39.8644,57.70254,2.421101
0.7150229,16224783083610851,1,2.180368,1.227558,0.2303291,339.5877,54.02628,37.75812
0.7150229,16224783083610851,2,2.303869,1.130529,-0.004431665,352.0127,72.14912,323.3187
0.7150229,16224783083610851,3,1.985136,1.59404,0.006258547,59.87319,58.16853,-3.402061e-06
0.7150229,16224783083610851,14,2.134372,1.226624,0.1526727,339.4472,109.1218,37.86661
0.7257261,16224783083710587,0,1.984666,1.594074,0.006745428,39.90229,57.79398,2.383408
0.7257261,16224783083710587,1,2.179321,1.226375,0.2326573,339.979,53.81584,40.35535
0.7257261,16224783083710587,2,2.302544,1.128574,-0.007945746,352.616,72.86379,322.2072
0.7257261,16224783083710587,3,1.984666,1.59407,0.006745398,59.86404,58.03348,-3.401126e-06
0.7257261,16224783083710587,14,2.132715,1.22737,0.1544108,338.1737,109.1749,39.00316
0.7367294,16224783083830263,0,1.984148,1.594051,0.00729236,39.9304,57.87881,2.326391
0.7367294,16224783083830263,1,2.178307,1.225693,0.234228,340.2901,53.64611,42.6495
0.7367294,16224783083830263,2,2.301385,1.126648,-0.01099995,353.1961,73.5446,321.257
0.7367294,16224783083830263,3,1.984149,1.594055,0.00729233,60.03828,56.51347,0.0
0.7367294,16224783083830263,14,2.131747,1.227626,0.1571794,337.0646,109.1466,40.2072
0.7487534,16224783083939973,0,1.983698,1.59413,0.007790416,39.9621,57.97347,2.266819
0.7487534,16224783083939973,1,2.177734,1.22491,0.2363442,340.5981,53.50241,44.70875
0.7487534,16224783083939973,2,2.300199,1.124742,-0.01375076,353.734,74.18362,320.5242
0.7487534,16224783083939973,3,1.983699,1.594131,0.007790387,60.0347,56.47015,1.025604e-05
0.7487534,16224783083939973,14,2.130371,1.228041,0.1591394,336.0106,109.137,41.45144
0.7613969,16224783084069624,0,1.98329,1.594226,0.008335799,39.98598,58.08543,2.229527
0.7613969,16224783084069624,1,2.17701,1.224175,0.2380498,340.9238,53.40117,46.60411
0.7613969,16224783084069624,2,2.298869,1.122842,-0.01679489,354.2506,74.78963,319.9484
0.7613969,16224783084069624,3,1.983291,1.594223,0.008335888,59.81523,56.36967,-1.358456e-05
0.7613969,16224783084069624,14,2.128716,1.228644,0.1618682,334.6172,109.0716,43.0691
0.7753926,16224783084199280,0,1.982922,1.594265,0.008913964,40.01403,58.17782,2.176755
0.7753926,16224783084199280,1,2.176235,1.223084,0.2401076,341.2887,53.31924,48.56609
0.7753926,16224783084199280,2,2.297464,1.120995,-0.01990074,354.7345,75.34319,319.5211
0.7753926,16224783084199280,3,1.982922,1.594269,0.008914053,59.92075,56.03212,1.022081e-05
0.7753926,16224783084199280,14,2.12733,1.228914,0.1639155,333.3243,109.0393,44.51452
0.7935573,16224783084388774,0,1.98237,1.594502,0.010313,40.09962,58.38624,2.088122
0.7935573,16224783084388774,1,2.175415,1.221948,0.2420366,341.8828,53.2524,51.75176
0.7935573,16224783084388774,2,2.296037,1.117971,-0.02383402,355.4895,76.18147,319.0801
0.7935573,16224783084388774,3,1.982371,1.594513,0.01031309,60.10804,55.83435,0.0
0.7935573,16224783084388774,14,2.125677,1.228295,0.1670387,331.9636,108.723,45.80486
0.8124142,16224783084568293,0,1.981818,1.59485,0.01154396,40.21838,58.50388,1.965761
0.8124142,16224783084568293,1,2.173836,1.21961,0.2449097,342.241,53.00088,54.32999
0.8124142,16224783084568293,2,2.291902,1.114225,-0.03062943,356.235,77.03555,319.0303
0.8124142,16224783084568293,3,1.981818,1.594849,0.01154405,60.18466,55.92253,-1.717142e-05
0.8124142,16224783084568293,14,2.124494,1.227773,0.1689059,331.3162,108.463,46.42891
0.8234168,16224783084707921,0,1.9817,1.595145,0.0121797,40.27657,58.54769,1.910569
0.8234168,16224783084707921,1,2.173352,1.219225,0.2457508,342.3609,52.89706,55.19461
0.8234168,16224783084707921,2,2.290649,1.11277,-0.03293815,356.5324,77.3649,319.1047
0.8234168,16224783084717891,3,1.981701,1.595139,0.01217967,60.36477,55.36971,1.035973e-05
0.8234168,16224783084717891,14,2.123858,1.22777,0.1703922,330.7578,108.3612,47.25989
0.8364331,16224783084807654,0,1.98164,1.595464,0.01281556,40.34299,58.57751,1.850792
0.8364331,16224783084807654,1,2.172993,1.218633,0.2469348,342.54,52.83956,56.07631
0.8364331,16224783084807654,2,2.288982,1.111556,-0.03604338,356.8172,77.63123,319.3073
0.8364331,16224783084807654,3,1.98164,1.595459,0.01281554,60.41245,55.28125,-1.383321e-05
0.8364331,16224783084807654,14,2.123238,1.227563,0.1713933,330.4083,108.2089,47.91484
0.8564392,16224783085007119,0,1.982008,1.596248,0.01424929,40.42593,58.60011,1.701914
0.8564392,16224783085007119,1,2.172347,1.217542,0.2483742,342.932,52.77308,57.44399
0.8564392,16224783085007119,2,2.285663,1.107387,-0.04031646,357.4282,78.1096,319.8408
0.8564392,16224783085007119,3,1.982009,1.596252,0.01424938,60.53791,54.28192,0.0
0.8564392,16224783085007119,14,2.122883,1.226879,0.1722398,330.3478,108.2044,48.24822
0.8674468,16224783085146746,0,1.982278,1.596728,0.0148606,40.46606,58.57764,1.570635
0.8674468,16224783085146746,1,2.172145,1.217229,0.2488241,343.0787,52.78893,57.83476
0.8674468,16224783085146746,2,2.284264,1.105663,-0.04191563,357.7363,78.2954,320.1442
0.8674468,16224783085146746,3,1.982278,1.596725,0.01486069,60.54049,54.52497,3.471976e-06
