timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0144564,16226364161682530,26,5.228301,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0144564,16226364161682530,27,3.791602,0.8440973,-4.544933,270.8785,205.5398,154.7894
0.0144564,16226364161682530,28,3.366771,0.7957946,-4.229161,270.239,10.66737,169.2798
0.0144564,16226364161682530,29,-2.202111,1.29634,-8.991001,6.827191e-06,2.390566e-05,-6.825309e-06
0.0144564,16226364161682530,30,-1.872601,1.319013,-8.141001,6.832095e-06,2.390566e-05,-6.834062e-06
0.0144564,16226364161682530,31,4.035325,0.7960805,-4.229395,270.2103,348.5675,191.3687
0.0144564,16226364161682530,32,3.308278,0.8646842,-4.206572,359.3375,327.8252,0.9074795
0.0144564,16226364161682530,33,4.286978,0.4318587,-7.664938,270.0,180.0002,0.0
0.0144564,16226364161682530,34,-1.872153,1.319013,-7.765295,6.839092e-06,2.390566e-05,-6.831165e-06
0.0144564,16226364161682530,35,3.511429,0.8024457,-4.723037,270.0198,-9.042273e-05,0.0
0.0144564,16226364161682530,36,-7.553578,1.319013,-4.234358,7.241699e-06,270.0,-7.250423e-06
0.0144564,16226364161682530,37,-1.648835,1.034707,-9.40909,0.0,90.0,0.0
0.0144564,16226364161682530,38,3.159878,0.8021747,-4.229737,270.0198,180.0,0.0
0.0144564,16226364161682530,39,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0144564,16226364161682530,40,3.309,0.01878861,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0144564,16226364161682530,41,-3.407,1.131,0.6619629,2.735786e-10,9.554402e-12,6.833524e-06
0.0144564,16226364161682530,42,-1.872153,1.319013,-7.840295,6.832846e-06,2.390566e-05,-6.837262e-06
0.0144564,16226364161682530,43,-5.909783,1.034707,-4.011038,0.0,0.0,0.0
0.0144564,16226364161682530,44,3.424817,0.881686,-4.27601,0.4405589,359.9224,359.6513
0.0144564,16226364161682530,45,3.506607,0.8438183,-4.407487,270.6997,135.6542,45.00665
0.0144564,16226364161682530,46,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0144564,16226364161682530,47,3.919501,0.8766503,-4.713632,2.35816,359.7774,6.326729
0.0144564,16226364161682530,48,3.877078,0.9252815,-7.579682,270.028,0.01979695,0.0
0.0144564,16226364161682530,49,-2.202111,1.29634,-8.896002,6.831337e-06,2.390566e-05,-6.814535e-06
0.0144564,16226364161682530,50,2.919667,0.397489,-7.765937,270.0,257.71,0.0
0.0144564,16226364161682530,51,3.069,0.8017067,-4.231162,270.0198,179.9998,0.0
0.0144564,16226364161682530,52,5.349367,1.26959,-7.753637,-2.035554e-13,6.830188e-06,3.415094e-06
0.0144564,16226364161682530,53,3.304,0.01878867,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0144564,16226364161682530,54,-6.962334,1.055189,-4.267038,9.394818e-06,0.0,0.0
0.0144564,16226364161682530,55,4.138356,0.8021747,-4.723037,270.0198,0.0,0.0
0.0144564,16226364161682530,56,3.058669,0.25523,-7.621202,270.0,-4.829672e-06,0.0
0.0144564,16226364161682530,57,-7.478579,1.319013,-4.234358,7.24245e-06,270.0,-7.244161e-06
0.0144564,16226364161682530,58,-1.568053,0.7137887,-4.379394,0.0,0.0,0.0
0.0144564,16226364161682530,59,4.241605,0.4324679,-7.664938,270.0,180.0,0.0
0.0144564,16226364161682530,60,5.111734,1.502293,-7.6105,0.0,0.0,0.0
0.0144564,16226364161692502,61,-6.337113,1.034707,-4.011038,0.0,0.0,0.0
0.0144564,16226364161692502,62,1.973024,0.5086889,-1.688233,90.0,49.99999,0.0
0.0144564,16226364161692502,63,-0.6039994,0.4987889,-0.627096,270.0,40.0,0.0
0.0144564,16226364161692502,64,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0144564,16226364161692502,65,3.466056,0.8021747,-4.723037,270.0198,0.0,0.0
0.0144564,16226364161692502,66,-6.734735,0.7613162,-4.304539,1.195283e-05,30.00001,90.00002
0.0144564,16226364161692502,67,-1.904834,1.368689,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0144564,16226364161692502,68,-1.841333,0.7337911,-8.816839,0.0001786321,89.99989,359.994
0.0144564,16226364161692502,69,-1.648834,1.034707,-8.132804,0.0,90.0,0.0
0.0144564,16226364161692502,70,4.634088,0.4733448,-7.840964,270.404,76.63312,103.5517
0.0144564,16226364161692502,71,4.229234,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.0144564,16226364161692502,72,3.650927,0.2063503,-7.444832,270.0,270.0,0.0
0.0144564,16226364161692502,73,3.828578,0.8021747,-4.229737,270.0198,180.0,0.0
0.0144564,16226364161692502,74,3.264686,0.8850255,-4.708418,0.1373841,359.4095,359.9338
0.0144564,16226364161692502,75,-3.519833,1.131,-2.315897,2.479865e-09,90.0,5.085241e-10
0.0144564,16226364161692502,76,4.175518,0.84407,-4.408183,270.884,32.3734,147.7653
0.0144564,16226364161692502,77,-6.580833,1.368689,-4.267038,9.394818e-06,0.0,0.0
0.0144564,16226364161692502,78,-0.881,1.106789,-4.337,0.0,45.0,0.0
0.0144564,16226364161692502,79,4.033895,0.8514253,-4.478335,358.2687,359.9725,-0.001129443
0.0144564,16226364161692502,80,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0144564,16226364161692502,81,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0144564,16226364161692502,82,4.1961,0.4317276,-7.666363,270.0,180.0002,0.0
0.0144564,16226364161692502,83,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0144564,16226364161692502,84,5.326867,0.4707944,-7.629737,0.0,0.0,0.0
0.0144564,16226364161692502,85,-7.186069,1.034707,-4.011038,0.0,0.0,0.0
0.0144564,16226364161692502,86,-2.363833,1.131,-6.094757,3.947145e-09,270.0,-6.830421e-06
0.0144564,16226364161692502,87,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0144564,16226364161692502,88,5.025067,0.4997745,-7.693937,0.0,180.0,0.0
0.0144564,16226364161692502,89,5.04172,1.504348,-7.811869,359.9438,-0.002748972,0.006601018
0.0144564,16226364161692502,90,-1.837534,0.7345287,-8.867908,0.0001035403,89.99995,-0.00396369
0.0144564,16226364161692502,91,1.076168,0.8827889,-5.797037,270.0,0.0,0.0
0.0144564,16226364161692502,92,3.556934,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.0144564,16226364161692502,93,5.292101,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0144564,16226364161692502,94,-1.872153,1.319013,-7.587295,6.839092e-06,2.390566e-05,-6.831165e-06
0.0144564,16226364161692502,95,-6.450963,0.7345287,-4.199738,-5.828222e-05,-5.122441e-05,-0.003940182
0.0144564,16226364161692502,96,-4.794833,0.8247888,-6.364037,0.0,180.0,8.366767e-11
0.0144564,16226364161692502,97,-4.7185,1.090789,-6.9421,0.0,180.0,-1.190709e-13
0.0144564,16226364161692502,98,4.036467,0.8848984,-4.228648,0.1680079,359.8621,359.9181
0.0144564,16226364161692502,99,3.259349,0.7960183,-4.723256,270.2065,164.8843,195.0503
0.0144564,16226364161692502,100,3.429969,0.9276919,-7.833488,270.1866,198.1371,122.925
0.0144564,16226364161692502,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.0144564,16226364161692502,102,0.5880005,1.177789,-4.281,0.0,0.0,0.0
0.0144564,16226364161692502,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0144564,16226364161692502,104,3.432943,0.9767168,-7.834294,359.7024,0.01224708,0.3601224
0.0144564,16226364161692502,105,3.783205,0.8024471,-4.229737,270.0198,179.9999,0.0
0.0144564,16226364161692502,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0144564,16226364161692502,107,5.025067,0.4997745,-7.729637,0.0,180.0,0.0
0.0144564,16226364161692502,108,3.119038,0.8441879,-4.544736,271.0101,201.0664,159.5883
0.0144564,16226364161692502,109,-1.904834,1.055189,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0144564,16226364161692502,110,-6.327872,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0144564,16226364161692502,111,-4.740733,0.8817888,-6.314037,0.0,180.0,0.0
0.0144564,16226364161692502,112,4.705867,0.2494393,-7.665137,0.0,0.0,0.0
0.0144564,16226364161692502,113,-2.202111,1.29634,-9.077442,6.827191e-06,2.390566e-05,-6.825309e-06
0.0144564,16226364161692502,114,4.502467,0.2494393,-7.665137,0.0,0.0,0.0
0.0144564,16226364161692502,115,-7.177873,1.319013,-4.234805,7.231721e-06,270.0,-7.238669e-06
0.0144564,16226364161692502,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0144564,16226364161692502,117,-1.942335,0.7613162,-8.584137,5.122642e-06,120.0,90.00002
0.0144564,16226364161692502,118,5.3247,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0144564,16226364161692502,119,-1.222,1.110789,-4.122,0.0,0.0,0.0
0.0144564,16226364161692502,120,-6.579837,0.7361997,-4.214038,0.002281099,0.0003521025,0.01747329
0.0144564,16226364161692502,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0144564,16226364161692502,122,4.183729,0.8024457,-4.723037,270.0198,-9.029019e-05,0.0
0.0144564,16226364161692502,123,-6.502034,0.7337911,-4.203537,1.085075e-05,-0.0001058685,359.9941
0.0144564,16226364161692502,124,5.260201,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0144564,16226364161692502,125,-2.0012,0.5674888,0.2419997,-0.0001544059,-5.570102e-06,-2.875295e-05
0.0144564,16226364161692502,126,-6.422873,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0144564,16226364161692502,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.0144564,16226364161692502,128,3.877509,0.9243327,-7.579243,270.1371,110.6488,249.3571
0.0144564,16226364161692502,129,5.025067,0.4997745,-7.706237,0.0,0.0,0.0
0.0144564,16226364161692502,130,-2.0012,0.5667889,0.242,0.0,0.0,0.0
0.0144564,16226364161692502,131,3.059269,0.2566698,-7.620962,270.0,0.0,0.0
0.0144564,16226364161692502,132,-1.872153,1.319013,-8.045295,6.832185e-06,2.390566e-05,-6.829822e-06
0.0144564,16226364161692502,133,-7.273579,1.319013,-4.234356,7.222662e-06,270.0,-7.247642e-06
0.0144564,16226364161692502,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.0144564,16226364161692502,135,0.5523317,0.4987889,-1.601289,270.0,40.0,0.0
0.0144564,16226364161692502,136,5.190968,0.4777695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0144564,16226364161692502,137,-4.139046,0.6824538,-3.99153,329.9559,310.2328,359.6678
0.0144564,16226364161692502,138,3.114506,0.8024471,-4.229737,270.0198,179.9999,0.0
0.0144564,16226364161692502,139,5.049367,1.262839,-7.6394,0.0,0.0,0.0
0.0144564,16226364161692502,140,3.646867,0.5603889,-7.686,0.0,0.0,0.0
0.0144564,16226364161692502,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.0144564,16226364161692502,142,-4.805833,1.090789,-7.420037,0.0,180.0,-3.499247e-11
0.0289128,16226364165392608,0,-2.880486,1.508318,-0.6065069,0.962108,89.7142,0.8648692
0.0289128,16226364165392608,1,0.01094151,0.1048468,0.1651275,324.9217,348.0792,11.39021
0.0289128,16226364165392608,2,-0.01206279,0.114066,0.1476211,319.2074,12.71303,349.1996
0.0289128,16226364165392608,3,-2.880486,1.508331,-0.606507,4.249362,100.8599,-2.140318e-07
0.0489128,16226364165721727,0,-2.879535,1.507651,-0.6071138,1.30224,89.96828,0.8371841
0.0489128,16226364165721727,1,0.01094151,0.1048467,0.1651275,324.9217,348.0792,11.39023
0.0489128,16226364165721727,2,-0.01206231,0.114066,0.1476213,319.2074,12.71297,349.1997
0.0489128,16226364165721727,4,5.316014,1.476948,-7.71793,359.2449,0.00729468,359.6072
0.0489128,16226364165721727,5,1.704167,0.5327333,-0.4810369,273.8285,103.2745,200.5764
0.0489128,16226364165721727,7,4.002006,0.01464245,-3.934059,359.9197,-0.0002205079,0.001681849
0.0489128,16226364165721727,8,3.069809,0.5032333,-0.7405072,90.0,49.99999,0.0
0.0489128,16226364165721727,9,5.025067,0.4937189,-7.742237,0.0,0.0,0.0
0.0489128,16226364165721727,10,-6.241431,1.29634,-4.564316,7.24245e-06,270.0,-7.235449e-06
0.0489128,16226364165721727,12,5.313667,0.464739,-7.775237,0.0,0.0,0.0
0.0489128,16226364165731700,13,3.931515,0.7953148,-4.724602,270.0626,359.8661,0.0
0.0489128,16226364165731700,14,4.491553,0.4256669,-7.660275,270.028,179.0565,0.0
0.0489128,16226364165731700,15,3.7377,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0489128,16226364165731700,16,4.051006,0.0146316,-5.07298,359.9182,171.3801,0.006385014
0.0489128,16226364165731700,17,1.075168,0.8793992,-5.451036,270.0,-4.346705e-05,0.0
0.0489128,16226364165731700,18,2.968327,0.9034868,-4.467871,359.9818,0.01654535,359.9647
0.0489128,16226364165731700,20,-1.851834,0.7365672,-8.739044,-0.0004386412,89.99973,359.9742
0.0489128,16226364165731700,24,-7.731578,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.0489128,16226364165731700,25,5.190968,0.471714,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0489128,16226364165731700,26,5.228378,1.258892,-7.60124,359.5134,270.1237,357.4483
0.0489128,16226364165731700,27,3.791784,0.8429136,-4.542946,271.4836,349.3799,11.03327
0.0489128,16226364165731700,28,3.366929,0.7956089,-4.229391,270.2727,313.0586,226.9115
0.0489128,16226364165731700,29,-2.202111,1.29634,-8.991001,6.837266e-06,2.390566e-05,-6.830945e-06
0.0489128,16226364165731700,30,-1.872601,1.319013,-8.141001,6.818092e-06,2.390566e-05,-6.825662e-06
0.0489128,16226364165731700,31,4.035248,0.7953094,-4.229282,270.074,179.9447,0.0
0.0489128,16226364165731700,32,3.308174,0.8664778,-4.206912,359.6711,327.9503,1.633849
0.0489128,16226364165731700,33,4.286978,0.4317921,-7.664938,270.0,180.0,0.0
0.0489128,16226364165731700,34,-1.872153,1.319013,-7.765295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0489128,16226364165731700,35,3.511429,0.802272,-4.723037,270.0,-0.000357585,0.0
0.0489128,16226364165731700,36,-7.553578,1.319013,-4.234358,7.246701e-06,270.0,-7.247872e-06
0.0489128,16226364165731700,38,3.159878,0.80148,-4.229737,270.0198,179.9992,0.0
0.0489128,16226364165731700,40,3.309005,0.01464284,-3.943022,359.9197,0.2997934,0.001673406
0.0489128,16226364165731700,41,-3.407,1.131,0.6619629,2.483376e-10,1.260218e-09,6.836859e-06
0.0489128,16226364165731700,42,-1.872153,1.319013,-7.840295,6.840829e-06,2.390566e-05,-6.817999e-06
0.0489128,16226364165731700,44,3.424924,0.8885704,-4.274717,358.122,359.7932,359.9572
0.0489128,16226364165731700,45,3.506482,0.842801,-4.409869,272.4588,162.4565,18.44892
0.0489128,16226364165731700,47,3.917556,0.876646,-4.714293,3.484859,359.6443,9.572585
0.0489128,16226364165731700,48,3.87709,0.9265437,-7.579685,270.0523,359.9611,0.0
0.0489128,16226364165731700,49,-2.202111,1.29634,-8.896002,6.834295e-06,2.390566e-05,-6.833251e-06
0.0489128,16226364165731700,50,2.919667,0.3914332,-7.765937,270.0,257.71,0.0
0.0489128,16226364165731700,51,3.069,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0489128,16226364165731700,52,5.349569,1.268225,-7.753381,0.6035776,-0.001746518,359.5297
0.0489128,16226364165731700,53,3.303994,0.01464009,-5.04002,359.9189,179.9997,0.001718972
0.0489128,16226364165731700,54,-6.962331,1.050466,-4.267035,359.7578,0.0007305186,359.9436
0.0489128,16226364165731700,55,4.138356,0.8014784,-4.723037,270.0198,-0.0006322332,0.0
0.0489128,16226364165731700,56,3.058669,0.2491744,-7.621202,270.0,-4.829672e-06,0.0
0.0489128,16226364165731700,57,-7.478579,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.0489128,16226364165731700,58,-1.568053,0.7100524,-4.379394,0.0,0.0,0.0
0.0489128,16226364165731700,59,4.241606,0.4325994,-7.664938,270.0,179.9995,0.0
0.0489128,16226364165731700,60,5.111734,1.496238,-7.6105,0.0,0.0,0.0
0.0489128,16226364165731700,62,1.973024,0.5026333,-1.688233,90.0,49.99999,0.0
0.0489128,16226364165731700,63,-0.6040001,0.4942834,-0.6270928,270.0,39.99868,0.0
0.0489128,16226364165731700,65,3.466056,0.8014784,-4.723037,270.0198,-0.0007719639,0.0
0.0489128,16226364165731700,66,-6.734735,0.7611042,-4.304539,3.927359e-05,30.0,90.00002
0.0489128,16226364165731700,67,-1.904812,1.365077,-8.738045,359.645,90.00485,359.9228
0.0489128,16226364165731700,68,-1.841333,0.7337938,-8.816841,0.0006924722,90.00024,359.9695
0.0489128,16226364165731700,70,4.633641,0.4732893,-7.840074,270.6796,156.67,23.30506
0.0489128,16226364165731700,71,4.229234,0.8015171,-4.721612,270.0,-0.0007889384,0.0
0.0489128,16226364165731700,73,3.828579,0.8014799,-4.229737,270.0198,179.9992,0.0
0.0489128,16226364165731700,74,3.264937,0.8897846,-4.710398,357.5723,359.5253,359.5416
0.0489128,16226364165731700,75,-3.519833,1.131,-2.315897,2.479936e-09,90.0,5.225073e-09
0.0489128,16226364165731700,76,4.175132,0.8429884,-4.410851,271.506,169.2529,11.36935
0.0489128,16226364165731700,77,-6.580833,1.365077,-4.267014,359.6462,0.00500803,359.9243
0.0489128,16226364165731700,78,-0.8809998,1.102526,-4.336997,0.001363759,45.0014,0.005442106
0.0489128,16226364165731700,79,4.033885,0.8501854,-4.480798,355.4659,359.9822,-0.0044374
0.0489128,16226364165731700,82,4.1961,0.4318445,-7.666363,270.0,180.0,0.0
0.0489128,16226364165731700,84,5.326867,0.464739,-7.629737,0.0,0.0,0.0
0.0489128,16226364165731700,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.415581e-06
0.0489128,16226364165731700,88,5.025067,0.4937189,-7.693937,0.0,180.0,0.0
0.0489128,16226364165731700,89,5.041716,1.504135,-7.812447,359.2263,359.9923,0.002288855
0.0489128,16226364165731700,90,-1.837534,0.7344944,-8.867908,0.0003806263,90.00033,359.9788
0.0489128,16226364165731700,91,1.076168,0.8767334,-5.797037,270.0,0.0,0.0
0.0489128,16226364165731700,92,3.556934,0.8015171,-4.721612,270.0,-0.0008780587,0.0
0.0489128,16226364165731700,93,5.292162,1.258417,-7.601335,359.7115,270.037,357.6514
0.0489128,16226364165731700,94,-1.872153,1.319013,-7.587295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0489128,16226364165731700,95,-6.450963,0.7344944,-4.199737,8.7612e-05,9.560645e-05,359.9788
0.0489128,16226364165731700,96,-4.794833,0.8187332,-6.364037,0.0,180.0,8.366767e-11
0.0489128,16226364165731700,97,-4.7185,1.084733,-6.9421,0.0,180.0,-1.190709e-13
0.0489128,16226364165731700,98,4.036455,0.888643,-4.227415,0.8321193,359.7567,359.5694
0.0489128,16226364165731700,99,3.259399,0.7954221,-4.723365,270.1282,166.5719,193.3419
0.0489128,16226364165731700,100,3.429976,0.9267637,-7.833497,270.1101,321.0368,0.0
0.0489128,16226364165731700,102,0.5880005,1.172788,-4.281,1.422735e-06,-1.499627e-13,-1.207846e-05
0.0489128,16226364165731700,104,3.432867,0.9784842,-7.834279,359.745,-0.0004320257,0.5640792
0.0489128,16226364165731700,105,3.783205,0.8022736,-4.229737,270.0198,179.9996,0.0
0.0489128,16226364165731700,107,5.025067,0.4937189,-7.729637,0.0,180.0,0.0
0.0489128,16226364165731700,108,3.119446,0.8428974,-4.542021,271.8069,353.151,7.720439
0.0489128,16226364165731700,109,-1.904833,1.050466,-8.356533,359.7574,89.99935,359.9503
0.0489128,16226364165731700,110,-6.327872,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0489128,16226364165731700,111,-4.740733,0.8757333,-6.314037,0.0,180.0,0.0
0.0489128,16226364165731700,112,4.705867,0.2433838,-7.665137,0.0,0.0,0.0
0.0489128,16226364165731700,113,-2.202111,1.29634,-9.077442,6.837266e-06,2.390566e-05,-6.830945e-06
0.0489128,16226364165731700,114,4.502467,0.2433838,-7.665137,0.0,0.0,0.0
0.0489128,16226364165741673,115,-7.177873,1.319013,-4.234805,7.249472e-06,270.0,-7.246185e-06
0.0489128,16226364165741673,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0489128,16226364165741673,117,-1.942335,0.7611042,-8.584137,2.90283e-05,120.0,90.00002
0.0489128,16226364165741673,118,5.324759,1.258204,-7.601384,359.7145,270.0368,357.8505
0.0489128,16226364165741673,119,-1.222,1.104733,-4.122,0.0,0.0,0.0
0.0489128,16226364165741673,120,-6.57983,0.7365674,-4.214035,-0.001266834,-0.0006793294,359.9752
0.0489128,16226364165741673,122,4.183729,0.802272,-4.723037,270.0,-0.0003581394,0.0
0.0489128,16226364165741673,123,-6.502033,0.7337937,-4.203537,0.0004178491,9.551176e-05,359.9696
0.0489128,16226364165741673,124,5.2603,1.258661,-7.601281,359.5475,270.077,357.7076
0.0489128,16226364165741673,125,-2.0012,0.5673673,0.2419988,-0.0006060472,-1.200533e-05,-6.499716e-05
0.0489128,16226364165741673,126,-6.422873,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0489128,16226364165741673,128,3.877564,0.9257969,-7.578997,270.1998,124.7225,235.2845
0.0489128,16226364165741673,129,5.025067,0.4937189,-7.706237,0.0,0.0,0.0
0.0489128,16226364165741673,130,-2.0012,0.5660364,0.242,-5.835901e-06,-1.569438e-06,-1.468305e-06
0.0489128,16226364165741673,131,3.059269,0.2506145,-7.620962,270.0,0.0,0.0
0.0489128,16226364165741673,132,-1.872153,1.319013,-8.045295,6.828361e-06,2.390566e-05,-6.831442e-06
0.0489128,16226364165741673,133,-7.273579,1.319013,-4.234356,7.260217e-06,270.0,-7.23817e-06
0.0489128,16226364165741673,135,0.5523317,0.4927333,-1.601289,270.0,40.0,0.0
0.0489128,16226364165741673,136,5.190968,0.4717139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0489128,16226364165741673,137,-4.140048,0.6820746,-3.992919,329.86,310.2043,0.06764133
0.0489128,16226364165741673,138,3.114506,0.8022738,-4.229737,270.0198,179.9996,0.0
0.0489128,16226364165741673,139,5.049371,1.262022,-7.639397,0.01506055,-0.0002674294,359.992
0.0489128,16226364165741673,140,3.646867,0.5543335,-7.686,0.0,0.0,0.0
0.0489128,16226364165741673,142,-4.805833,1.084733,-7.420037,0.0,180.0,-3.499247e-11
0.131011,16226364166579438,0,-2.879359,1.507471,-0.606962,1.391037,89.87768,0.9286973
0.131011,16226364166579438,1,-3.023231,1.038101,-0.4779738,23.6809,93.44757,1.935665
0.131011,16226364166579438,2,-2.925894,1.172267,-0.8912204,353.0739,123.6875,23.7226
0.131011,16226364166579438,3,-2.879359,1.507477,-0.6069619,357.9627,92.38297,1.067892e-07
0.131011,16226364166579438,4,5.317926,1.476751,-7.717921,359.2288,359.8885,355.0604
0.131011,16226364166579438,5,1.702705,0.5173753,-0.4806501,270.0,303.8798,0.0
0.131011,16226364166579438,7,4.001996,0.01350552,-3.934162,359.6277,0.0002800189,0.01681122
0.131011,16226364166579438,8,3.069884,0.4788431,-0.7404234,89.00417,321.9104,271.8044
0.131011,16226364166579438,9,5.025067,0.4343746,-7.742237,0.0,0.0,0.0
0.131011,16226364166579438,10,-6.241431,1.29634,-4.564316,7.234912e-06,270.0,-7.2298e-06
0.131011,16226364166579438,12,5.313817,0.4312574,-7.775319,359.9551,0.0128267,359.9182
0.131011,16226364166579438,13,3.931638,0.7951843,-4.724631,270.0685,359.8548,0.0
0.131011,16226364166579438,14,4.491538,0.4255757,-7.65996,270.0396,179.0204,0.0
0.131011,16226364166579438,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.131011,16226364166579438,16,4.037018,0.01886988,-5.094176,358.9814,171.7725,359.7378
0.131011,16226364166579438,17,1.075168,0.8791575,-5.451036,270.0,-5.795608e-05,0.0
0.131011,16226364166579438,18,2.968721,0.9035038,-4.468081,359.8616,0.02150868,359.7404
0.131011,16226364166579438,20,-1.851833,0.7366034,-8.739035,0.001147092,90.00033,0.03208806
0.131011,16226364166579438,24,-7.731578,1.319013,-4.234358,7.250658e-06,270.0,-7.242365e-06
0.131011,16226364166579438,25,5.190968,0.4123695,-7.635737,3.071943e-06,1.981189e-07,300.0
0.131011,16226364166579438,26,5.228411,1.25859,-7.6004,359.4892,270.0156,354.3891
0.131011,16226364166579438,27,3.791578,0.8427631,-4.543375,270.916,343.4688,16.81831
0.131011,16226364166579438,28,3.366928,0.7951159,-4.229095,270.0713,179.9395,0.0
0.131011,16226364166579438,29,-2.202111,1.29634,-8.991001,6.822936e-06,2.390566e-05,-6.826506e-06
