timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1340559,16226364347257212,1,-2.881507,1.067901,-0.424192,25.30766,115.0914,3.46054
0.1340559,16226364347257212,2,-2.834555,1.204532,-0.7351921,357.3529,126.068,14.96658
0.1340559,16226364347257212,3,-2.776742,1.510376,-0.484821,357.6541,83.06545,-2.136224e-07
0.1340559,16226364347257212,4,3.480538,0.02424097,-1.805581,359.9921,0.001951087,90.00819
0.1340559,16226364347257212,5,3.802161,0.2278739,-5.438244,90.0,125.83,0.0
0.1340559,16226364347257212,6,-1.881463,1.207813,-0.2158568,274.1385,359.799,0.2015182
0.1340559,16226364347257212,7,4.318162,0.2458321,-2.927245,89.98022,-2.414835e-06,0.0
0.1340559,16226364347257212,8,7.890545,0.006122112,0.1840937,-1.743155e-05,7.66231e-05,4.262452e-05
0.1340559,16226364347257212,9,3.931545,0.7022594,-4.271906,1.753112e-05,-1.247599e-05,1.968889e-05
0.1340559,16226364347257212,10,2.798912,0.4131289,-2.507821,0.0007350991,339.0761,89.21725
0.1340559,16226364347257212,11,3.105161,0.001853824,-5.531244,1.902406e-06,90.00001,-1.193834e-05
0.1340559,16226364347257212,12,2.605,-0.002663255,-1.49,-2.398183e-05,3.031586e-06,-2.182188e-05
0.1477355,16226364347376894,0,-2.776708,1.510431,-0.4847872,4.276322,91.47313,358.9923
0.1477355,16226364347376894,1,-2.559344,0.9554586,-0.3946686,22.28571,106.5666,359.688
0.1477355,16226364347376894,2,-2.524454,1.103508,-0.555859,350.7098,86.19725,357.061
0.1477355,16226364347376894,3,-2.776708,1.510437,-0.4847872,357.7865,82.37737,-2.136028e-07
0.1477355,16226364347376894,4,3.480569,0.02472425,-1.805629,0.001521573,0.001097972,90.00082
0.1477355,16226364347376894,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.1477355,16226364347376894,6,-1.881467,1.207813,-0.2158568,274.1385,359.6869,0.3138825
0.1477355,16226364347376894,7,4.318111,0.2286395,-2.927232,90.0,0.00917429,0.0
0.1477355,16226364347376894,8,7.890545,0.006122112,0.1840937,-2.001064e-06,5.500885e-05,-6.056047e-07
0.1477355,16226364347376894,9,3.931545,0.7022594,-4.271906,8.181932e-06,2.051252e-05,1.026749e-05
0.1477355,16226364347376894,10,2.798923,0.4131186,-2.507825,-0.0001989293,339.0762,89.2161
0.1477355,16226364347376894,11,3.105161,0.001853824,-5.531244,-2.318011e-06,90.00001,-4.155583e-06
0.1477355,16226364347376894,12,2.605,-0.002663612,-1.49,-2.747632e-05,-1.49825e-06,-1.211124e-05
0.1588891,16226364347496574,0,-2.776651,1.510434,-0.4848161,4.261322,91.45956,359.0107
0.1588891,16226364347496574,1,-2.559262,0.9549981,-0.3946798,22.25648,106.5147,359.6463
0.1588891,16226364347496574,2,-2.524208,1.103254,-0.5558926,350.7098,86.19725,357.061
0.1588891,16226364347496574,3,-2.776651,1.510437,-0.484816,357.8434,81.80117,1.067974e-07
0.1588891,16226364347496574,4,3.480572,0.02470767,-1.805637,0.0008478354,0.0009844694,90.00061
0.1588891,16226364347496574,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.1588891,16226364347496574,6,-1.88147,1.207813,-0.2158568,274.1385,359.6148,0.3861937
0.1588891,16226364347496574,7,4.31812,0.2280524,-2.927243,90.0,0.007464389,0.0
0.1588891,16226364347496574,8,7.890545,0.006122112,0.1840937,-2.458393e-05,3.34635e-05,-3.099251e-05
0.1588891,16226364347496574,9,3.931545,0.7022594,-4.271906,-1.548373e-06,2.129782e-05,6.268278e-06
0.1588891,16226364347496574,10,2.798924,0.4131169,-2.507824,-6.915566e-05,339.0763,89.21587
0.1588891,16226364347496574,11,3.105161,0.001853943,-5.531244,-2.801381e-06,90.00001,-1.145953e-06
0.1588891,16226364347496574,12,2.605,-0.002663612,-1.49,-1.051965e-05,-1.378203e-06,-3.153658e-06
0.1706105,16226364347616252,0,-2.776579,1.510463,-0.4847752,4.257771,91.46982,359.0088
0.1706105,16226364347616252,1,-2.559475,0.9545624,-0.3940146,22.2255,106.4856,359.644
0.1706105,16226364347616252,2,-2.524151,1.10326,-0.5559426,350.7098,86.19718,357.061
0.1706105,16226364347616252,3,-2.77658,1.510468,-0.4847752,357.8314,81.76997,-1.067982e-07
0.1706105,16226364347616252,4,3.480573,0.02469885,-1.80564,0.0002042836,0.0009566958,90.00035
0.1706105,16226364347616252,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1706105,16226364347616252,6,-1.881474,1.207813,-0.2158568,274.1385,359.5308,0.4703468
0.1706105,16226364347616252,7,4.318148,0.2279131,-2.927246,90.0,0.002723941,0.0
0.1706105,16226364347616252,8,7.890545,0.006122112,0.1840937,-1.777443e-05,1.473053e-05,-2.826646e-05
0.1706105,16226364347616252,9,3.931545,0.7022594,-4.271906,1.597017e-05,2.202343e-05,2.297688e-05
0.1706105,16226364347616252,10,2.798924,0.4131171,-2.507823,5.549529e-05,339.0763,89.21587
0.1706105,16226364347616252,11,3.105161,0.001853824,-5.531244,-2.427481e-06,90.00001,-1.666211e-06
0.1706105,16226364347616252,12,2.605,-0.002663493,-1.49,8.563459e-06,-2.101141e-07,7.587988e-06
0.1824105,16226364347775830,0,-2.77656,1.51048,-0.4847691,4.259043,91.45812,359.0087
0.1824105,16226364347775830,1,-2.55955,0.9544967,-0.3937343,22.18636,106.4482,359.6335
0.1824105,16226364347775830,2,-2.524155,1.103221,-0.5559087,350.7098,86.19732,357.061
0.1824105,16226364347775830,3,-2.776561,1.510483,-0.484769,357.8673,87.65258,0.0
0.1824105,16226364347775830,4,3.480572,0.0247066,-1.805639,-0.0002026137,0.0009796361,89.9999
0.1824105,16226364347775830,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.1824105,16226364347775830,6,-1.881477,1.207813,-0.2158568,274.1386,359.4322,0.5692377
0.1824105,16226364347775830,7,4.318166,0.2278767,-2.927244,90.0,-0.0005554112,0.0
0.1824105,16226364347775830,8,7.890545,0.006122112,0.1840937,-4.432179e-05,2.588315e-05,9.068164e-05
0.1824105,16226364347775830,9,3.931545,0.7022594,-4.271907,-4.946681e-05,2.031979e-05,-8.075765e-06
0.1824105,16226364347775830,10,2.798924,0.4131169,-2.507823,8.964624e-05,339.0763,89.21587
0.1824105,16226364347775830,11,3.105161,0.001853824,-5.531244,-1.710426e-06,90.00001,-3.172702e-06
0.1824105,16226364347775830,12,2.605,-0.002657652,-1.49,8.306204e-05,-8.483663e-06,-8.151986e-05
0.197613,16226364347865587,0,-2.77653,1.510453,-0.4847546,4.26672,91.44402,359.0281
0.197613,16226364347865587,1,-2.559616,0.9545544,-0.3934863,22.14333,106.412,359.6269
0.197613,16226364347865587,2,-2.523969,1.103241,-0.5562752,350.6925,86.19041,357.0762
0.197613,16226364347865587,3,-2.77653,1.510452,-0.4847545,358.7533,87.83363,-2.134939e-07
0.197613,16226364347865587,4,3.480572,0.02470624,-1.805639,-0.0001857099,0.0009868805,89.99993
0.197613,16226364347865587,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.197613,16226364347865587,6,-1.881482,1.207813,-0.2158568,274.1388,359.3176,0.6841354
0.197613,16226364347865587,7,4.318166,0.2278741,-2.927243,90.0,-0.0008693423,0.0
0.197613,16226364347865587,8,7.890545,0.006122112,0.1840937,-3.256169e-05,3.898781e-05,7.243689e-05
0.197613,16226364347865587,9,3.931545,0.7022594,-4.271906,-5.748134e-05,8.567074e-06,-2.357338e-05
0.197613,16226364347865587,10,2.798923,0.4131172,-2.507823,0.0001024528,339.0763,89.2159
0.197613,16226364347865587,11,3.105161,0.001853824,-5.531244,-9.221669e-07,90.00001,-4.869667e-06
0.197613,16226364347865587,12,2.605,-0.002658367,-1.49,0.0001231312,-9.058966e-06,-3.407225e-05
0.2076532,16226364348055083,0,-2.776507,1.510436,-0.4847285,4.271476,91.45549,359.0396
0.2076532,16226364348055083,1,-2.559622,0.9544958,-0.3929732,22.11103,106.3952,359.6628
0.2076532,16226364348055083,2,-2.523848,1.103289,-0.5564756,350.6789,86.17593,357.0833
0.2076532,16226364348055083,3,-2.776507,1.510437,-0.4847285,0.3925092,94.61651,-1.334052e-08
0.2076532,16226364348055083,4,3.480572,0.02470708,-1.805639,-5.410181e-05,0.0009856728,89.99999
0.2076532,16226364348055083,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2076532,16226364348055083,6,-1.881487,1.207813,-0.2158568,274.1388,359.1823,0.8196738
0.2076532,16226364348055083,7,4.318159,0.2278777,-2.927243,90.0,0.0003296265,0.0
0.2076532,16226364348055083,8,7.890544,0.006122112,0.1840937,-1.677948e-05,3.441527e-05,2.579476e-05
0.2076532,16226364348055083,9,3.931545,0.7022594,-4.271907,-2.37821e-05,8.815483e-06,-6.067219e-06
0.2076532,16226364348055083,10,2.798923,0.4131173,-2.507823,8.879246e-05,339.0763,89.21592
0.2076532,16226364348055083,11,3.105161,0.001853824,-5.531244,5.022529e-07,90.00001,-3.005338e-06
0.2076532,16226364348055083,12,2.604998,-0.002661467,-1.489998,7.821853e-05,4.831987e-05,8.626906e-06
0.2270207,16226364348174760,0,-2.776495,1.510405,-0.4847196,4.279525,91.44969,359.0326
0.2270207,16226364348174760,1,-2.559595,0.954603,-0.3927245,22.08928,106.3838,359.6935
0.2270207,16226364348174760,2,-2.523884,1.103281,-0.5563324,350.6789,86.17593,357.0834
0.2270207,16226364348174760,3,-2.776496,1.510406,-0.4847197,0.7486751,95.38699,-5.336541e-08
0.2270207,16226364348174760,4,3.480573,0.02470827,-1.80564,0.0004759527,0.0009458289,90.00031
0.2270207,16226364348174760,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2270207,16226364348174760,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.2270207,16226364348174760,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.2270207,16226364348174760,8,7.890545,0.006122112,0.1840937,-2.449891e-06,-4.759358e-05,-1.241598e-05
0.2270207,16226364348174760,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.2270207,16226364348174760,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.2270207,16226364348174760,11,3.105161,0.001853824,-5.531244,-2.430642e-06,90.00001,-3.394676e-06
0.2270207,16226364348174760,12,2.604999,-0.002664328,-1.49,-2.087239e-05,1.612166e-05,1.036672e-05
0.2394605,16226364348284467,0,-2.776381,1.510364,-0.4846442,4.286074,91.45477,359.0426
0.2394605,16226364348284467,1,-2.559497,0.9546404,-0.3927826,22.08104,106.3858,359.7746
0.2394605,16226364348284467,2,-2.52423,1.103186,-0.5554811,350.6568,86.13609,357.0782
0.2394605,16226364348284467,3,-2.776381,1.510361,-0.4846441,1.227349,94.8881,0.0
0.2394605,16226364348284467,4,3.480573,0.02469945,-1.80564,0.0003986772,0.0009530744,90.00046
0.2394605,16226364348284467,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2394605,16226364348284467,6,-1.881509,1.207813,-0.2158568,274.1396,358.6195,1.383887
0.2394605,16226364348284467,7,4.31816,0.2278756,-2.927245,90.0,0.0004032778,0.0
0.2394605,16226364348284467,8,7.890545,0.006122351,0.1840937,-0.0001642546,8.595085e-06,0.0004964908
0.2394605,16226364348284467,9,3.931545,0.7022594,-4.271906,-1.877739e-05,-1.706636e-05,6.096001e-05
0.2394605,16226364348284467,10,2.798923,0.4131171,-2.507823,7.171699e-05,339.0763,89.21588
0.2394605,16226364348284467,11,3.105161,0.001853824,-5.531244,-3.008255e-06,90.00001,-4.674566e-06
0.2394605,16226364348284467,12,2.605,-0.002664328,-1.49,-2.299655e-05,1.048876e-05,5.713938e-06
0.2603326,16226364348493906,0,-2.776278,1.510395,-0.4845848,4.262846,91.43535,359.0644
0.2603326,16226364348493906,1,-2.559329,0.9547709,-0.3928473,22.08304,106.3807,359.7931
0.2603326,16226364348503880,2,-2.524119,1.103193,-0.555427,350.6419,86.12579,357.092
0.2603326,16226364348503880,3,-2.776279,1.510391,-0.4845847,0.8704641,95.28264,-2.668351e-08
0.2603326,16226364348503880,4,3.480573,0.0247072,-1.80564,0.0004361079,0.0009494511,90.00031
0.2603326,16226364348503880,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2603326,16226364348503880,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2603326,16226364348503880,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2603326,16226364348503880,8,7.890545,0.006122231,0.1840937,-2.482641e-05,-2.019944e-05,0.0001907103
0.2603326,16226364348503880,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2603326,16226364348503880,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2603326,16226364348503880,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2603326,16226364348503880,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2725815,16226364348623561,0,-2.776219,1.510404,-0.4845474,4.250198,91.42696,359.0738
0.2725815,16226364348623561,1,-2.559339,0.954761,-0.392833,22.08304,106.3807,359.793
0.2725815,16226364348623561,2,-2.524049,1.103208,-0.5554373,350.6276,86.12167,357.1048
0.2725815,16226364348623561,3,-2.77622,1.510406,-0.4845473,0.8093079,95.42167,-2.668309e-08
0.2725815,16226364348623561,4,3.480573,0.02469945,-1.80564,0.0003540029,0.0009542815,90.00043
0.2725815,16226364348623561,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2725815,16226364348623561,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.2725815,16226364348623561,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.2725815,16226364348623561,8,7.890545,0.006122112,0.1840937,1.153847e-05,-2.684522e-05,-6.432682e-06
0.2725815,16226364348623561,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.2725815,16226364348623561,10,2.798923,0.4131172,-2.507823,9.562265e-05,339.0763,89.2159
0.2725815,16226364348623561,11,3.105161,0.001853824,-5.531244,-3.475205e-07,90.00001,-4.799133e-06
0.2725815,16226364348623561,12,2.605,-0.002663374,-1.49,1.556525e-05,1.955165e-06,1.085054e-05
0.2832388,16226364348723296,0,-2.776137,1.510428,-0.4845085,4.237808,91.41972,359.085
0.2832388,16226364348723296,1,-2.559201,0.9548128,-0.3929776,22.08139,106.3647,359.8101
0.2832388,16226364348723296,2,-2.524032,1.103187,-0.5553257,350.6158,86.12136,357.114
0.2832388,16226364348723296,3,-2.776137,1.510422,-0.4845085,0.7956324,95.41376,2.6683e-08
0.2832388,16226364348723296,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.2832388,16226364348723296,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2832388,16226364348723296,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2832388,16226364348723296,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2832388,16226364348723296,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.2832388,16226364348723296,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2832388,16226364348723296,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2832388,16226364348723296,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.2832388,16226364348723296,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.2939201,16226364348872892,0,-2.776038,1.510407,-0.4844728,4.231642,91.3956,359.0784
0.2939201,16226364348872892,1,-2.559194,0.9547564,-0.3929782,22.06774,106.3557,359.8171
0.2939201,16226364348872892,2,-2.524185,1.103058,-0.5550787,350.6158,86.12138,357.114
0.2939201,16226364348872892,3,-2.776038,1.510406,-0.4844727,0.7889822,95.43034,-2.668295e-08
0.2939201,16226364348872892,4,3.480573,0.02470708,-1.805639,0.000442145,0.0009699774,90.00031
0.2939201,16226364348872892,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2939201,16226364348872892,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.2939201,16226364348872892,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.2939201,16226364348872892,8,7.890545,0.006122112,0.1840937,-4.392327e-05,-4.265911e-05,4.687204e-05
0.2939201,16226364348872892,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.2939201,16226364348872892,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.2939201,16226364348872892,11,3.105161,0.001853824,-5.531244,1.990808e-06,90.00001,-3.658507e-06
0.2939201,16226364348872892,12,2.605,-0.002658606,-1.49,0.0001204247,-6.948705e-06,-3.093496e-05
0.3089144,16226364349112423,0,-2.77598,1.510412,-0.4844229,4.222628,91.38338,359.0622
0.3089144,16226364349112423,1,-2.559139,0.9547461,-0.3931556,22.06773,106.3558,359.8171
0.3089144,16226364349112423,2,-2.524184,1.103011,-0.5550634,350.5995,86.13069,357.1053
0.3089144,16226364349112423,3,-2.775981,1.510406,-0.4844229,0.7550669,95.30287,2.668274e-08
0.3089144,16226364349112423,4,3.480574,0.02469957,-1.80564,0.0003443437,0.0009373776,90.00042
0.3089144,16226364349112423,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3089144,16226364349112423,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3089144,16226364349112423,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3089144,16226364349112423,8,7.890544,0.006122112,0.1840937,-3.847653e-05,5.756066e-05,4.335827e-05
0.3089144,16226364349112423,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3089144,16226364349112423,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.3089144,16226364349112423,11,3.105161,0.001853824,-5.531244,-1.821137e-06,90.00001,-3.231106e-06
0.3089144,16226364349112423,12,2.604999,-0.002661347,-1.49,7.325873e-05,-3.055795e-06,2.814002e-06
0.3320908,16226364349281973,0,-2.775861,1.510522,-0.4843342,4.236781,91.35731,359.011
0.3320908,16226364349281973,1,-2.559053,0.9547507,-0.3931782,22.06774,106.3558,359.8171
0.3320908,16226364349281973,2,-2.524221,1.102974,-0.5548596,350.5995,86.13068,357.1053
0.3320908,16226364349281973,3,-2.775861,1.510529,-0.4843342,1.00761,94.22227,-5.33691e-08
0.3320908,16226364349281973,4,3.480573,0.02470708,-1.805639,0.0004505969,0.0009735996,90.00031
0.3320908,16226364349281973,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3320908,16226364349281973,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3320908,16226364349281973,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3320908,16226364349281973,8,7.890544,0.006122112,0.1840937,7.221735e-07,-1.712183e-05,1.182919e-05
0.3320908,16226364349281973,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3320908,16226364349281973,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3320908,16226364349281973,11,3.105161,0.001853824,-5.531244,-1.35865e-06,90.00001,-2.436693e-06
0.3320908,16226364349281973,12,2.605,-0.002658844,-1.49,5.567823e-05,-7.579818e-06,-7.2857e-05
0.3502474,16226364349421599,0,-2.775787,1.510556,-0.4842997,4.229838,91.34369,359.0056
0.3502474,16226364349421599,1,-2.559087,0.9546398,-0.3928165,22.0681,106.3672,359.8409
0.3502474,16226364349421599,2,-2.524056,1.102959,-0.5548908,350.6035,86.15357,357.0992
0.3502474,16226364349421599,3,-2.775787,1.510559,-0.4842996,1.321795,94.18708,1.601252e-07
0.3502474,16226364349421599,4,3.480572,0.02470529,-1.805639,0.0001125211,0.0009760136,90.00013
0.3502474,16226364349421599,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3502474,16226364349421599,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3502474,16226364349421599,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3502474,16226364349421599,8,7.890545,0.006122112,0.1840937,1.604697e-06,-8.379267e-05,-1.414803e-05
0.3502474,16226364349421599,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3502474,16226364349421599,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3502474,16226364349421599,11,3.105161,0.001853824,-5.531244,2.709259e-07,90.00001,-4.659421e-06
0.3502474,16226364349421599,12,2.605,-0.002661467,-1.49,6.0044e-05,-7.193757e-06,-5.611263e-06
0.3630253,16226364349521330,0,-2.775679,1.510545,-0.4842356,4.234922,91.33469,359.0211
0.3630253,16226364349521330,1,-2.559131,0.9546157,-0.3926183,22.06555,106.4094,359.9239
0.3630253,16226364349521330,2,-2.524006,1.102775,-0.5548212,350.6149,86.17652,357.0986
0.3630253,16226364349521330,3,-2.775679,1.510544,-0.4842357,0.9129279,95.4604,-5.336762e-08
0.3630253,16226364349521330,4,3.480573,0.02470744,-1.805639,0.0004469747,0.0009699774,90.00031
0.3630253,16226364349521330,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3630253,16226364349521330,6,-1.881791,1.207811,-0.2158568,274.1835,351.5903,8.431041
0.3630253,16226364349521330,7,4.318161,0.227874,-2.927245,90.0,-1.32816e-05,0.0
0.3630253,16226364349521330,8,7.890545,0.006122351,0.1840937,-0.0001616573,-2.273737e-05,0.0004959046
0.3630253,16226364349521330,9,3.931545,0.7022594,-4.271906,-8.08706e-05,6.761679e-07,-1.134877e-05
0.3630253,16226364349521330,10,2.798923,0.4131172,-2.507823,7.683963e-05,339.0763,89.2159
0.3630253,16226364349521330,11,3.105161,0.001853824,-5.531244,1.715747e-06,90.00001,-2.739097e-06
0.3630253,16226364349521330,12,2.605,-0.002663374,-1.49,1.563429e-05,-4.005409e-06,1.135472e-05
0.3828314,16226364349720802,0,-2.775583,1.5105,-0.484121,4.246753,91.36167,359.0499
0.3828314,16226364349720802,1,-2.558911,0.9548683,-0.3930348,22.06923,106.4206,359.982
0.3828314,16226364349720802,2,-2.52411,1.102627,-0.5546147,350.6277,86.18851,357.094
0.3828314,16226364349720802,3,-2.775583,1.510498,-0.484121,1.115895,96.02741,0.0
0.3828314,16226364349720802,4,3.480572,0.02470529,-1.805639,0.0001064839,0.0009723914,90.00013
0.3828314,16226364349720802,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3828314,16226364349720802,6,-1.881918,1.207809,-0.2158568,274.2237,348.4729,11.55665
0.3828314,16226364349720802,7,4.318158,0.2278779,-2.927243,90.0,0.0006701194,0.0
0.3828314,16226364349720802,8,7.890545,0.006122231,0.1840937,-2.880391e-05,-4.126175e-05,0.0001927312
0.3828314,16226364349720802,9,3.931545,0.7022594,-4.271906,3.552847e-05,-8.458313e-07,1.910648e-05
0.3828314,16226364349720802,10,2.798923,0.4131172,-2.507823,8.537737e-05,339.0763,89.2159
0.3828314,16226364349720802,11,3.105161,0.001853824,-5.531244,-1.863648e-06,90.00001,-4.879363e-06
0.3828314,16226364349730769,12,2.605,-0.002659082,-1.49,0.0001010494,-8.639559e-06,-3.324774e-05
0.3945985,16226364349845730,0,-2.775521,1.510466,-0.4840477,4.251619,91.37017,359.0569
0.3945985,16226364349845730,1,-2.558864,0.9548698,-0.3930844,22.06923,106.4206,359.982
0.3945985,16226364349845730,2,-2.52412,1.102541,-0.5545884,350.6396,86.16908,357.0794
0.3945985,16226364349845730,3,-2.775522,1.510468,-0.4840476,3.486984,95.94354,1.069197e-07
0.3945985,16226364349845730,4,3.480573,0.02470708,-1.805639,0.0004409376,0.0009687698,90.00031
0.3945985,16226364349845730,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3945985,16226364349845730,6,-1.881999,1.207808,-0.2158568,274.2556,346.5353,13.49937
0.3945985,16226364349845730,7,4.318158,0.2278769,-2.927244,90.0,0.0005699024,0.0
0.3945985,16226364349845730,8,7.890545,0.006122112,0.1840937,6.815975e-06,-4.380477e-05,-3.909388e-06
0.3945985,16226364349845730,9,3.931545,0.7022594,-4.271907,-4.256786e-05,-3.452068e-05,1.043363e-05
0.3945985,16226364349845730,10,2.798923,0.4131172,-2.507823,8.025472e-05,339.0763,89.2159
0.3945985,16226364349845730,11,3.105161,0.001853824,-5.531244,-8.045199e-07,90.00001,-2.873888e-06
0.3945985,16226364349845730,12,2.604998,-0.002661705,-1.489998,6.653948e-05,4.741691e-05,7.759287e-06
0.4049277,16226364349955435,0,-2.775436,1.510422,-0.4840245,4.277672,91.37141,359.0872
