timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
9.33438,16226371028073619,11,3.105161,0.004587054,-5.531244,-1.054108e-06,90.0,-1.581566e-05
9.33438,16226371028073619,12,2.604999,6.628036e-05,-1.489999,3.087119e-05,4.41853e-05,0.0001168961
9.347022,16226371028193304,0,-3.31863,1.485059,-0.3054115,13.96059,94.73492,357.9847
9.347022,16226371028193304,1,-3.270224,0.7247256,-0.1148424,49.15448,98.10808,320.0329
9.347022,16226371028193304,2,-3.068432,1.119645,-0.3975073,352.7429,83.12522,1.91063
9.347022,16226371028193304,3,-3.318631,1.485062,-0.3054115,9.958647,88.74185,-4.334171e-07
9.347022,16226371028193304,4,3.480573,0.02481699,-1.80564,7.476252e-06,0.0009434131,90.00002
9.347022,16226371028203274,5,3.802149,0.2279832,-5.438267,90.0,125.8298,0.0
9.347022,16226371028203274,7,4.318152,0.2279899,-2.927245,90.0,0.00144287,0.0
9.347022,16226371028203274,8,7.890545,0.006231427,0.1840935,0.0001383349,-0.0001191488,0.0001117537
9.347022,16226371028203274,10,2.798924,0.4132261,-2.507823,2.475944e-05,339.0763,89.21587
9.347022,16226371028203274,11,3.105161,0.001963019,-5.531244,-2.089585e-06,90.0,-2.364241e-06
9.347022,16226371028203274,12,2.604999,-0.002551436,-1.489998,-0.000200741,5.727254e-05,-0.0002003082
9.358205,16226371028312976,0,-3.317628,1.485296,-0.3043284,13.97371,94.81928,358.0011
9.358205,16226371028312976,1,-3.269954,0.7244346,-0.1142888,49.29038,98.13255,320.1737
9.358205,16226371028312976,2,-3.066508,1.119942,-0.3966077,352.8671,82.97137,2.18821
9.358205,16226371028312976,3,-3.317629,1.485291,-0.3043284,9.934039,88.28226,-8.66769e-07
9.358205,16226371028312976,4,3.480573,0.02472925,-1.80564,2.646625e-06,0.000945828,90.00001
9.358205,16226371028312976,5,3.802149,0.2278957,-5.438267,90.0,125.8297,0.0
9.358205,16226371028312976,7,4.318158,0.2278976,-2.927245,90.0,0.0004708933,0.0
9.358205,16226371028312976,8,7.890545,0.006144047,0.1840935,-1.51514e-05,-0.0001151729,-1.502576e-07
9.358205,16226371028312976,10,2.798924,0.4131389,-2.507823,7.683963e-06,339.0763,89.21587
9.358205,16226371028312976,11,3.105161,0.001875639,-5.531244,-6.790061e-06,90.0,1.910575e-06
9.358205,16226371028312976,12,2.605,-0.002640128,-1.49,-0.0002273955,1.825747e-05,-0.0001930386
9.370415,16226371028432663,0,-3.316622,1.485501,-0.3032323,13.98742,94.89751,358.0107
9.370415,16226371028432663,1,-3.269585,0.7243113,-0.1138474,49.34327,98.12663,320.2091
9.370415,16226371028432663,2,-3.065276,1.120242,-0.3957854,352.9266,82.89729,2.321514
9.370415,16226371028432663,3,-3.316622,1.485504,-0.3032324,10.03796,88.30364,4.33523e-07
9.370415,16226371028432663,4,3.480573,0.02471173,-1.80564,2.646625e-06,0.0009482428,90.00001
9.370415,16226371028432663,5,3.802149,0.2278782,-5.438267,90.0,125.8297,0.0
9.370415,16226371028432663,7,4.318161,0.2278778,-2.927245,90.0,-0.000124364,0.0
9.370415,16226371028432663,8,7.890544,0.006126404,0.1840935,7.359284e-05,-0.0001149872,4.833762e-05
9.370415,16226371028432663,10,2.798924,0.4131213,-2.507823,1.28066e-05,339.0763,89.21587
9.370415,16226371028432663,11,3.105161,0.001858234,-5.531244,-8.758015e-06,90.0,6.48997e-06
9.370415,16226371028432663,12,2.604998,-0.002660155,-1.489997,-0.0001612534,8.345577e-05,-8.224919e-05
9.383621,16226371028562315,0,-3.315572,1.485745,-0.3020552,13.99777,94.99492,358.006
9.383621,16226371028562315,1,-3.269104,0.724189,-0.1132779,49.39406,98.11185,320.2327
9.383621,16226371028562315,2,-3.063775,1.12051,-0.39482,353.008,82.81678,2.495653
9.383621,16226371028562315,3,-3.315573,1.485748,-0.3020551,10.45549,88.74363,-1.302283e-06
9.383621,16226371028562315,4,3.480573,0.02470815,-1.80564,2.317862e-07,0.0009482428,90.00001
9.383621,16226371028562315,5,3.802149,0.2278747,-5.438267,90.0,125.8297,0.0
9.383621,16226371028562315,7,4.318158,0.227878,-2.927243,90.0,0.000478139,0.0
9.383621,16226371028562315,8,7.890544,0.006122947,0.1840935,3.894064e-05,-0.0001806771,3.429627e-05
9.383621,16226371028562315,10,2.798923,0.413118,-2.507823,-1.109906e-05,339.0762,89.21588
9.383621,16226371028562315,11,3.105161,0.001854658,-5.531244,2.031401e-06,89.99999,-6.192533e-06
9.383621,16226371028562315,12,2.604999,-0.002663732,-1.489998,-5.176599e-05,6.373374e-05,-5.62841e-06
9.393899,16226371028662046,0,-3.314549,1.485998,-0.3007899,13.99546,95.07555,358.006
9.393899,16226371028662046,1,-3.268523,0.7242352,-0.1118452,49.44476,98.09063,320.2375
9.393899,16226371028662046,2,-3.062253,1.120661,-0.3939154,353.1159,82.7366,2.715673
9.393899,16226371028662046,3,-3.314549,1.485992,-0.3007898,10.4527,88.82432,-4.340906e-07
9.393899,16226371028662046,4,3.480573,0.02470803,-1.80564,2.646678e-06,0.0009506576,90.0
9.393899,16226371028662046,5,3.802149,0.2278741,-5.438267,90.0,125.8297,0.0
9.393899,16226371028662046,7,4.318158,0.2278763,-2.927244,90.0,0.000422597,0.0
9.393899,16226371028662046,8,7.890545,0.006122231,0.1840935,-3.712038e-05,-2.666507e-05,2.216438e-05
9.393899,16226371028662046,10,2.798924,0.4131171,-2.507823,-1.109906e-05,339.0763,89.21587
9.393899,16226371028662046,11,3.105161,0.001854062,-5.531244,-1.36334e-05,90.00001,4.643158e-06
9.393899,16226371028662046,12,2.604999,-0.002664208,-1.489998,4.907254e-05,5.215439e-05,5.998433e-05
9.414142,16226371028861516,0,-3.312354,1.486457,-0.2983029,13.98974,95.27028,358.0408
9.414142,16226371028861516,1,-3.266858,0.7242254,-0.1100495,49.51881,98.04208,320.238
9.414142,16226371028861516,2,-3.059496,1.120417,-0.3921779,353.3531,82.70459,3.055931
9.414142,16226371028861516,3,-3.312355,1.48645,-0.2983028,10.76441,91.56779,4.345331e-07
9.414142,16226371028861516,4,3.480573,0.02470779,-1.80564,5.061517e-06,0.0009530724,90.0
9.414142,16226371028861516,5,3.802149,0.2278738,-5.438267,90.0,125.8297,0.0
9.414142,16226371028861516,7,4.31816,0.227874,-2.927245,90.0,1.207418e-05,0.0
9.414142,16226371028861516,8,7.890545,0.006122112,0.1840935,-7.50773e-06,-8.143146e-05,-2.660622e-05
9.414142,16226371028861516,10,2.798924,0.4131169,-2.507823,4.268868e-06,339.0763,89.21586
9.414142,16226371028861516,11,3.105161,0.001853943,-5.531244,-2.221773e-06,90.00001,7.1613e-06
9.414142,16226371028861516,12,2.605,-0.00266242,-1.489999,5.140687e-05,3.767607e-05,1.621037e-05
9.425004,16226371028966293,0,-3.311217,1.486811,-0.296962,13.94508,95.35296,358.0746
9.425004,16226371028966293,1,-3.266003,0.7239288,-0.1115936,49.54918,98.01693,320.2059
9.425004,16226371028966293,2,-3.058368,1.120244,-0.3913804,353.4655,82.77024,3.121636
9.425004,16226371028966293,3,-3.311218,1.486816,-0.296962,10.69253,91.73349,8.688597e-07
9.425004,16226371028966293,4,3.480573,0.02470779,-1.80564,6.26891e-06,0.0009542799,90.0
9.425004,16226371028966293,5,3.802149,0.2278738,-5.438267,90.0,125.8297,0.0
9.425004,16226371028966293,7,4.318161,0.2278738,-2.927245,90.0,-6.157833e-05,0.0
9.425004,16226371028966293,8,7.890545,0.006122112,0.1840935,-1.390184e-05,-3.346241e-05,7.151518e-05
9.425004,16226371028966293,10,2.798923,0.4131171,-2.507824,2.390566e-05,339.0763,89.21587
9.425004,16226371028966293,11,3.105161,0.001853824,-5.531244,-3.525462e-06,89.99999,-2.355413e-06
9.425004,16226371028976268,12,2.604999,-0.002661467,-1.489999,1.78541e-05,4.403853e-05,-3.354868e-05
9.445542,16226371029175734,0,-3.308766,1.487477,-0.2943138,13.85108,95.53988,358.1685
9.445542,16226371029175734,1,-3.265005,0.7238801,-0.1114923,49.56911,97.98401,320.1824
9.445542,16226371029175734,2,-3.057235,1.119993,-0.3907477,353.5709,82.88086,3.121676
9.445542,16226371029175734,3,-3.308767,1.487473,-0.2943138,10.42307,91.30238,0.0
9.445542,16226371029175734,4,3.480573,0.02470791,-1.80564,9.891195e-06,0.0009554874,90.0
9.445542,16226371029175734,5,3.802149,0.2278738,-5.438267,90.0,125.8297,0.0
9.445542,16226371029175734,7,4.318156,0.227878,-2.927243,90.0,0.0007534316,0.0
9.445542,16226371029175734,8,7.890544,0.006122112,0.1840935,-2.96188e-06,-0.0002000136,3.367824e-05
9.445542,16226371029175734,10,2.798924,0.413117,-2.507824,-5.122642e-06,339.0763,89.21587
9.445542,16226371029185706,11,3.10516,0.001853824,-5.531244,-2.671585e-06,90.00001,4.416267e-06
9.445542,16226371029185706,12,2.604999,-0.002663016,-1.489999,-9.066642e-06,4.376925e-05,-1.621279e-05
9.456464,16226371029285441,0,-3.307505,1.487799,-0.2929114,13.76732,95.64026,358.2191
9.456464,16226371029285441,1,-3.262823,0.7240952,-0.1097365,49.57968,97.94322,320.1754
9.456464,16226371029285441,2,-3.055272,1.119428,-0.3894613,353.6526,83.11103,2.931914
9.456464,16226371029285441,3,-3.307506,1.487793,-0.2929115,10.35096,90.79443,0.0
9.456464,16226371029285441,4,3.480573,0.02470779,-1.80564,2.646678e-06,0.0009554874,90.0
9.456464,16226371029285441,5,3.802149,0.2278738,-5.438267,90.0,125.8297,0.0
9.456464,16226371029285441,7,4.318157,0.2278768,-2.927245,90.0,0.0005747319,0.0
9.456464,16226371029285441,8,7.890545,0.006122112,0.1840935,-1.307965e-05,-4.206911e-05,8.017938e-05
9.456464,16226371029285441,10,2.798924,0.4131169,-2.507823,3.415095e-06,339.0762,89.21587
9.456464,16226371029285441,11,3.105161,0.001853824,-5.531244,-1.945087e-05,89.99999,-4.623201e-06
9.456464,16226371029326227,12,2.605,-0.002663851,-1.489999,-1.773636e-05,4.271871e-05,-8.981225e-07
9.469753,16226371029435040,0,-3.306205,1.488088,-0.2914467,13.67601,95.7377,358.2796
9.469753,16226371029435040,1,-3.261309,0.7243003,-0.1080132,49.57534,97.91319,320.1855
9.469753,16226371029435040,2,-3.054043,1.118799,-0.3885732,353.6355,83.28365,2.758121
9.469753,16226371029435040,3,-3.306206,1.488083,-0.2914466,10.23717,90.16751,0.0
9.469753,16226371029435040,4,3.480573,0.02470779,-1.80564,6.268962e-06,0.0009566947,90.0
9.469753,16226371029435040,5,3.802149,0.2278739,-5.438267,90.0,125.8297,0.0
9.469753,16226371029435040,7,4.31816,0.2278739,-2.927245,90.0,-2.777062e-05,0.0
9.469753,16226371029435040,8,7.890545,0.006122112,0.1840935,-9.961612e-06,-0.0001697284,8.717571e-05
9.469753,16226371029435040,10,2.798923,0.4131171,-2.507823,2.732076e-05,339.0763,89.21587
9.469753,16226371029435040,11,3.10516,0.001853824,-5.531244,-6.729537e-06,89.99999,-1.351404e-06
9.469753,16226371029435040,12,2.605,-0.002659082,-1.489999,0.00018537,3.228406e-05,3.218726e-05
9.481342,16226371029544747,0,-3.304907,1.488426,-0.2899335,13.57173,95.86379,358.3247
9.481342,16226371029544747,1,-3.259181,0.7245654,-0.1055635,49.52989,97.88805,320.2478
9.481342,16226371029544747,2,-3.05259,1.118086,-0.3875874,353.4405,83.50498,2.467165
9.481342,16226371029544747,3,-3.304908,1.488434,-0.2899334,10.13838,90.29265,-4.336582e-07
9.481342,16226371029544747,4,3.480573,0.02470791,-1.80564,8.683749e-06,0.0009566948,90.0
9.481342,16226371029544747,5,3.802149,0.2278738,-5.438267,90.0,125.8297,0.0
9.481342,16226371029544747,7,4.318156,0.2278783,-2.927244,90.0,0.0008403659,0.0
9.481342,16226371029544747,8,7.890545,0.006122112,0.1840935,-1.330387e-05,-0.0001560703,8.004151e-05
9.481342,16226371029544747,10,2.798924,0.4131169,-2.507823,1.024528e-05,339.0763,89.21587
9.481342,16226371029544747,11,3.10516,0.001853943,-5.531244,-9.536513e-06,90.00001,7.24914e-06
9.481342,16226371029544747,12,2.604999,-0.002660632,-1.489999,0.0001037713,3.511471e-05,6.898446e-06
9.492048,16226371029654453,0,-3.303627,1.488797,-0.2885143,13.46827,95.95456,358.3763
9.492048,16226371029654453,1,-3.257898,0.7246951,-0.1047786,49.48525,97.8806,320.2874
9.492048,16226371029654453,2,-3.051915,1.117611,-0.38679,353.2923,83.58743,2.284151
9.492048,16226371029654453,3,-3.303628,1.4888,-0.2885143,10.12629,90.33691,0.0
9.492048,16226371029654453,4,3.480573,0.02470779,-1.80564,6.268962e-06,0.0009566947,90.0
9.492048,16226371029654453,5,3.802149,0.2278738,-5.438267,90.0,125.8297,0.0
9.492048,16226371029654453,7,4.318157,0.2278768,-2.927245,90.0,0.0006085397,0.0
9.492048,16226371029654453,8,7.890544,0.006122112,0.1840935,-9.460521e-06,-0.0001414892,3.34288e-05
9.492048,16226371029654453,10,2.798924,0.4131169,-2.507823,0.0,339.0763,89.21586
9.492048,16226371029654453,11,3.105161,0.001853824,-5.531244,-1.219678e-05,89.99999,-3.620042e-06
9.492048,16226371029654453,12,2.604998,-0.002663016,-1.489997,2.191211e-05,8.558996e-05,6.904871e-06
9.503205,16226371029754189,0,-3.302264,1.489163,-0.2870661,13.35497,96.07016,358.4318
9.503205,16226371029754189,1,-3.256362,0.7248631,-0.1038804,49.43912,97.86745,320.3287
9.503205,16226371029754189,2,-3.051174,1.117098,-0.3858756,353.1174,83.6616,2.076286
9.503205,16226371029754189,3,-3.302265,1.489166,-0.2870662,10.11105,90.40135,0.0
9.503205,16226371029754189,4,3.480573,0.02470779,-1.80564,2.646678e-06,0.0009554874,90.0
9.503205,16226371029754189,5,3.802149,0.2278738,-5.438267,90.0,125.8297,0.0
9.503205,16226371029754189,7,4.318159,0.2278749,-2.927245,90.0,0.0002209576,0.0
9.503205,16226371029754189,8,7.890544,0.006122112,0.1840935,4.518353e-06,-0.0001974828,1.812457e-05
9.503205,16226371029754189,10,2.798924,0.413117,-2.507823,1.62217e-05,339.0763,89.21587
9.503205,16226371029754189,11,3.105161,0.001853824,-5.531244,1.125963e-06,90.00001,6.109535e-06
9.503205,16226371029754189,12,2.605,-0.002662897,-1.49,-2.882221e-05,1.835283e-05,-3.020153e-05
9.514286,16226371029873870,0,-3.300902,1.48952,-0.285504,13.25231,96.20736,358.4982
9.514286,16226371029873870,1,-3.254695,0.7249775,-0.1029948,49.38663,97.84645,320.3772
9.514286,16226371029873870,2,-3.050676,1.116322,-0.3848077,352.9155,83.74447,1.75815
9.514286,16226371029873870,3,-3.300903,1.489532,-0.285504,11.07089,92.57401,8.699633e-07
9.514286,16226371029873870,4,3.480573,0.02470779,-1.80564,3.854071e-06,0.0009566948,90.0
9.514286,16226371029873870,5,3.802149,0.2278738,-5.438267,90.0,125.8297,0.0
9.514286,16226371029873870,7,4.31816,0.2278739,-2.927245,90.0,-2.535578e-05,0.0
9.514286,16226371029873870,8,7.890545,0.006122112,0.1840935,-3.080382e-05,-3.514262e-05,1.711183e-05
9.514286,16226371029873870,10,2.798924,0.4131171,-2.507824,-1.451415e-05,339.0763,89.21587
9.514286,16226371029873870,11,3.105161,0.001853824,-5.531244,1.859713e-06,89.99999,-4.659289e-06
9.514286,16226371029873870,12,2.605,-0.002663612,-1.489999,-3.928042e-05,2.957446e-05,-2.071116e-05
9.527483,16226371029993552,0,-3.299514,1.489937,-0.284054,13.15778,96.33758,358.5591
9.527483,16226371029993552,1,-3.253068,0.7250183,-0.1012979,49.35211,97.82282,320.416
9.527483,16226371029993552,2,-3.050329,1.115389,-0.3838284,352.7234,83.83064,1.354305
9.527483,16226371029993552,3,-3.299515,1.489944,-0.284054,10.53929,96.46149,8.684241e-07
9.527483,16226371029993552,4,3.480573,0.02470779,-1.80564,8.683749e-06,0.0009566948,90.0
9.527483,16226371029993552,5,3.802149,0.2278738,-5.438267,90.0,125.8297,0.0
9.527483,16226371029993552,7,4.318156,0.2278782,-2.927244,90.0,0.0007968987,0.0
9.527483,16226371029993552,8,7.890545,0.006122112,0.1840935,-1.825145e-05,-6.100592e-05,-2.001533e-05
9.527483,16226371029993552,10,2.798924,0.4131169,-2.507823,4.268868e-06,339.0763,89.21587
9.527483,16226371029993552,11,3.105161,0.001853943,-5.531244,-1.031763e-05,90.00001,4.740264e-06
9.527483,16226371029993552,12,2.605,-0.002663851,-1.489999,-2.754071e-05,3.404675e-05,-8.725188e-06
9.540205,16226371030123202,0,-3.298114,1.490375,-0.2825487,13.05724,96.4729,358.6135
9.540205,16226371030123202,1,-3.251353,0.7250592,-0.1001463,49.32555,97.81532,320.4579
9.540205,16226371030123202,2,-3.049948,1.11447,-0.3828225,352.5495,83.9293,0.907429
9.540205,16226371030123202,3,-3.298115,1.490372,-0.2825486,11.33988,96.46444,-8.707728e-07
9.540205,16226371030123202,4,3.480573,0.02470779,-1.80564,3.854071e-06,0.0009566948,90.0
9.540205,16226371030123202,5,3.802149,0.2278738,-5.438267,90.0,125.8297,0.0
9.540205,16226371030123202,7,4.318157,0.2278768,-2.927245,90.0,0.0006157841,0.0
9.540205,16226371030123202,8,7.890545,0.006122112,0.1840935,-2.448344e-06,-8.063111e-05,-1.96905e-05
9.540205,16226371030123202,10,2.798923,0.4131171,-2.507823,5.976416e-06,339.0762,89.21587
9.540205,16226371030123202,11,3.105161,0.001853824,-5.531244,-7.678605e-06,89.99999,-5.440223e-06
9.540205,16226371030123202,12,2.605,-0.002660513,-1.489999,0.0001677423,3.264179e-05,5.269432e-05
9.560244,16226371030332641,0,-3.29525,1.4913,-0.27951,12.86763,96.74015,358.7
9.560244,16226371030332641,1,-3.248287,0.7252955,-0.09619352,49.32581,97.96375,320.5485
9.560244,16226371030332641,2,-3.049285,1.111932,-0.3807425,352.4085,84.27802,359.7106
9.560244,16226371030332641,3,-3.295251,1.491302,-0.27951,11.02063,96.55386,-1.304721e-06
9.560244,16226371030332641,4,3.480573,0.02470779,-1.80564,6.268962e-06,0.0009566947,90.0
9.560244,16226371030332641,5,3.802149,0.2278739,-5.438267,90.0,125.8297,0.0
9.560244,16226371030332641,7,4.318161,0.2278739,-2.927245,90.0,-3.139287e-05,0.0
9.560244,16226371030332641,8,7.890544,0.006122112,0.1840932,5.918231e-05,-0.0001410677,0.0003209524
9.560244,16226371030332641,10,2.798924,0.4131169,-2.507823,1.792925e-05,339.0762,89.21587
9.560244,16226371030332641,11,3.105161,0.001853824,-5.531244,-4.214701e-06,89.99999,-3.514089e-06
9.560244,16226371030332641,12,2.604999,-0.002660513,-1.489999,0.0001120926,3.314702e-05,1.027646e-05
9.570925,16226371030432374,0,-3.293779,1.491786,-0.2779676,12.76861,96.88981,358.7487
9.570925,16226371030432374,1,-3.246816,0.7253822,-0.09498793,49.35157,98.07441,320.5753
9.570925,16226371030432374,2,-3.048646,1.110594,-0.3797661,352.5007,84.48565,359.0169
9.570925,16226371030432374,3,-3.29378,1.491791,-0.2779676,11.29806,95.32154,8.706456e-07
9.570925,16226371030432374,4,3.480573,0.02470779,-1.80564,7.476356e-06,0.0009554874,90.0
9.570925,16226371030442347,5,3.802149,0.2278739,-5.438267,90.0,125.8297,0.0
9.570925,16226371030442347,7,4.318157,0.2278779,-2.927243,90.0,0.0007099643,0.0
9.570925,16226371030442347,8,7.890545,0.006122112,0.1840935,-1.324304e-05,-7.975883e-05,0.0001822701
9.570925,16226371030442347,10,2.798924,0.413117,-2.507823,1.451415e-05,339.0763,89.21587
9.570925,16226371030442347,11,3.10516,0.001853824,-5.531244,-3.43066e-06,90.00001,3.366615e-06
9.570925,16226371030442347,12,2.604998,-0.002663136,-1.489997,2.336141e-05,8.460111e-05,1.024682e-05
9.581697,16226371030552053,0,-3.292289,1.492319,-0.2764479,12.66759,97.02457,358.7843
9.581697,16226371030552053,1,-3.245044,0.7254651,-0.09422728,49.39693,98.21264,320.5952
9.581697,16226371030552053,2,-3.047828,1.108631,-0.378821,352.7211,84.70932,358.2064
9.581697,16226371030552053,3,-3.29229,1.492325,-0.276448,11.19807,95.45591,0.0
9.581697,16226371030552053,4,3.480573,0.02470756,-1.80564,-7.012731e-06,0.0009579022,90.0
9.581697,16226371030552053,5,3.802149,0.2278738,-5.438267,90.0,125.8297,0.0
9.581697,16226371030552053,7,4.318157,0.2278765,-2.927245,90.0,0.000543339,0.0
9.581697,16226371030552053,8,7.890545,0.006122112,0.1840937,-3.193128e-05,-2.166226e-05,-1.177931e-05
9.581697,16226371030552053,11,3.105161,0.001853824,-5.531244,-1.855856e-05,89.99999,-4.26668e-06
9.581697,16226371030552053,12,2.605,-0.002663612,-1.49,-3.148657e-05,1.912072e-05,-1.598239e-05
9.59277,16226371030651787,0,-3.290785,1.492867,-0.2747305,12.56501,97.16419,358.8051
9.59277,16226371030651787,1,-3.243244,0.7254826,-0.09327891,49.46896,98.34328,320.6032
9.59277,16226371030651787,2,-3.04685,1.106363,-0.3779887,353.113,84.92104,357.3877
9.59277,16226371030651787,3,-3.290786,1.492874,-0.2747304,11.04945,93.4985,0.0
9.59277,16226371030651787,4,3.480573,0.02470756,-1.80564,-8.220125e-06,0.0009591096,90.0
9.59277,16226371030651787,5,3.802149,0.2278737,-5.438267,90.0,125.8297,0.0
9.59277,16226371030651787,7,4.318159,0.2278749,-2.927245,90.0,0.0001968092,0.0
9.59277,16226371030651787,8,7.890545,0.006121993,0.1840935,5.721934e-06,-0.0001803631,-0.0001019157
9.59277,16226371030651787,10,2.798924,0.4131171,-2.507824,-1.195283e-05,339.0763,89.21588
9.59277,16226371030651787,11,3.105161,0.001853943,-5.531244,-1.933682e-05,90.00001,3.128362e-05
9.59277,16226371030651787,12,2.605,-0.002664447,-1.489999,-4.569865e-05,3.01214e-05,-6.517221e-06
9.603047,16226371030751521,0,-3.289305,1.493384,-0.2730817,12.48089,97.2825,358.836
9.603047,16226371030751521,1,-3.241603,0.7252815,-0.09180087,49.52752,98.45734,320.6124
9.603047,16226371030751521,2,-3.046239,1.103849,-0.3770803,353.5733,85.10289,356.6121
9.603047,16226371030751521,3,-3.289306,1.493378,-0.2730817,11.03255,93.44335,4.349248e-07
9.603047,16226371030751521,4,3.480573,0.02470767,-1.80564,2.646678e-06,0.0009579022,90.0
9.603047,16226371030751521,5,3.802149,0.2278739,-5.438267,90.0,125.8297,0.0
9.603047,16226371030761496,7,4.318161,0.227874,-2.927245,90.0,1.207418e-06,0.0
9.603047,16226371030761496,8,7.890544,0.006122112,0.1840935,-2.484643e-06,-0.0001581433,4.701893e-05
9.603047,16226371030761496,10,2.798924,0.4131169,-2.507823,8.537737e-07,339.0763,89.21587
9.603047,16226371030761496,11,3.10516,0.001853943,-5.531244,-9.951837e-06,90.00001,1.482044e-05
9.603047,16226371030761496,12,2.605,-0.002661228,-1.489999,0.0001476306,3.041732e-05,5.683821e-05
9.613804,16226371030861226,0,-3.287741,1.493875,-0.2714125,12.37858,97.41426,358.838
9.613804,16226371030861226,1,-3.239816,0.7252489,-0.09059584,49.59694,98.55949,320.6131
9.613804,16226371030861226,2,-3.045721,1.100639,-0.3762125,354.1111,85.22882,355.9724
9.613804,16226371030861226,3,-3.287742,1.493881,-0.2714126,11.36026,94.22326,1.306252e-06
9.613804,16226371030861226,4,3.480573,0.02470779,-1.80564,7.476356e-06,0.0009579022,90.0
9.613804,16226371030861226,5,3.802149,0.227874,-5.438267,90.0,125.8297,0.0
9.613804,16226371030861226,7,4.318161,0.2278736,-2.927245,90.0,-0.0001026306,0.0
9.613804,16226371030861226,8,7.890545,0.006122112,0.1840935,-1.282707e-05,-0.0001496179,7.185479e-05
9.613804,16226371030861226,10,2.798924,0.4131171,-2.507823,9.391511e-06,339.0763,89.21589
9.613804,16226371030861226,11,3.105161,0.001853824,-5.531244,-1.29242e-05,89.99999,1.28371e-05
9.613804,16226371030861226,12,2.605,-0.002659321,-1.489999,0.0001818019,2.687545e-05,3.345793e-05
9.62446,16226371030970932,0,-3.286125,1.49439,-0.2698258,12.30289,97.53432,358.8363
9.62446,16226371030970932,1,-3.237442,0.7249751,-0.08914536,49.68302,98.64961,320.6094
9.62446,16226371030970932,2,-3.045594,1.097096,-0.3751631,354.6421,85.31972,355.4601
9.62446,16226371030970932,3,-3.286126,1.494385,-0.2698259,11.37224,94.76842,8.708716e-07
9.62446,16226371030970932,4,3.480573,0.02470756,-1.80564,-8.220125e-06,0.0009591096,90.0
9.62446,16226371030970932,5,3.802149,0.2278737,-5.438267,90.0,125.8297,0.0
9.62446,16226371030970932,7,4.318156,0.2278781,-2.927243,90.0,0.0007498093,0.0
9.62446,16226371030970932,8,7.890544,0.006122112,0.1840935,-1.191289e-05,-0.0001371503,4.191476e-05
9.62446,16226371030970932,10,2.798924,0.413117,-2.507823,-8.537737e-06,339.0763,89.21587
9.62446,16226371030970932,11,3.105161,0.001853824,-5.531244,7.1901e-07,90.00001,1.164031e-06
9.62446,16226371030970932,12,2.604999,-0.002660751,-1.489999,0.0001030381,3.281269e-05,8.734712e-06
9.635199,16226371031070668,0,-3.28453,1.494827,-0.26812,12.23049,97.66199,358.8434
9.635199,16226371031070668,1,-3.23545,0.7249509,-0.08793181,49.74575,98.72598,320.595
9.635199,16226371031070668,2,-3.045951,1.092937,-0.3741589,355.0856,85.3791,355.129
9.635199,16226371031070668,3,-3.284531,1.494827,-0.26812,11.31726,95.01936,0.0
9.635199,16226371031070668,4,3.480573,0.02470756,-1.80564,-3.390394e-06,0.0009591096,90.0
9.635199,16226371031070668,5,3.802149,0.2278739,-5.438267,90.0,125.8297,0.0
9.635199,16226371031070668,7,4.318157,0.2278768,-2.927245,90.0,0.0005795616,0.0
9.635199,16226371031070668,8,7.890545,0.006122112,0.1840935,8.074634e-07,-0.0001942693,2.41336e-05
9.635199,16226371031070668,10,2.798924,0.4131169,-2.507823,1.878302e-05,339.0763,89.21587
9.635199,16226371031070668,11,3.105161,0.001853824,-5.531244,-1.362509e-06,89.99999,7.816641e-06
9.635199,16226371031070668,12,2.604998,-0.002663136,-1.489997,2.352039e-05,8.537568e-05,8.794949e-06
9.646106,16226371031180371,0,-3.282933,1.495158,-0.2665369,12.16719,97.7776,358.8466
9.646106,16226371031180371,1,-3.234036,0.7251267,-0.08540046,49.76597,98.81889,320.5962
9.646106,16226371031180371,2,-3.046221,1.088355,-0.3731604,355.5042,85.45499,354.8458
9.646106,16226371031180371,3,-3.282934,1.495163,-0.2665369,11.38115,95.15944,4.354494e-07
9.657506,16226371031300053,0,-3.281349,1.495504,-0.2648733,12.12856,97.8886,358.8422
9.657506,16226371031300053,1,-3.234036,0.7251267,-0.08540052,49.76594,98.81886,320.5962
9.657506,16226371031300053,2,-3.046221,1.088355,-0.3731604,355.5042,85.45493,354.8458
9.657506,16226371031300053,3,-3.28135,1.495499,-0.2648732,11.58235,95.39236,4.357601e-07
9.657506,16226371031300053,4,3.480573,0.02470779,-1.80564,5.061517e-06,0.0009579022,90.0
9.657506,16226371031300053,5,3.802149,0.2278737,-5.438267,90.0,125.8297,0.0
9.657506,16226371031300053,7,4.318161,0.2278739,-2.927245,90.0,-2.535578e-05,0.0
9.657506,16226371031300053,8,7.890545,0.006122112,0.1840935,-9.503996e-06,-0.0001098404,9.039105e-05
9.657506,16226371031300053,10,2.798924,0.413117,-2.507823,1.28066e-05,339.0763,89.21587
9.657506,16226371031300053,11,3.105161,0.001853824,-5.531244,-1.157108e-06,89.99999,-1.014528e-05
9.657506,16226371031300053,12,2.605,-0.002661228,-1.489999,0.0001370676,2.485944e-05,4.700782e-05
9.668665,16226371031404842,0,-3.2798,1.495751,-0.2631412,12.09803,97.97326,358.8268
