time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582332349815811,1050309,366772,31,31,3,1,1,0,4.232819,4.199814,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.3, -27.4),(-28.0, -1.8, -22.6),(34.0, -1.3, -27.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5866215,0.5866215,False,0,0,
637582332349895598,1050317,366773,31,31,3,1,1,0,4.327164,4.344254,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.7, -27.0),(-27.8, -2.3, -21.5),(34.0, -1.7, -27.0),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5722448,0.5722448,False,0,0,
637582332349975385,1050325,366774,31,31,3,1,1,0,4.25769,4.418991,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.2, -26.3),(-27.6, -2.6, -21.3),(33.9, -2.2, -26.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5489965,0.5489965,False,0,0,
637582332350055172,1050334,366775,31,31,3,1,1,0,4.31897,4.383759,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.3, -26.7),(-27.5, -2.9, -21.2),(33.9, -2.3, -26.7),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.5365197,0.5365197,False,0,0,
637582332350144932,1050342,366776,31,31,3,1,1,0,4.288193,4.358841,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.3, -27.2),(-27.4, -3.0, -21.4),(33.9, -2.3, -27.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3298421,0.3298421,False,0,0,
637582332350224716,1050350,366777,31,31,3,1,1,0,4.448242,4.305008,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.9, -2.4, -27.2),(-27.5, -3.0, -21.7),(33.9, -2.4, -27.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2186579,0.2186579,False,0,0,
637582332350304503,1050359,366778,31,31,3,0.9068809,0.9464168,0,4.424866,4.442245,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.0, -2.5, -27.0),(-27.5, -3.0, -21.6),(32.5, -2.5, -26.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332350404241,1050367,366779,31,31,3,0.9068809,0.9464168,0,4.386719,4.409409,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.5, -27.1),(-27.6, -3.0, -21.7),(32.1, -2.5, -26.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332350474051,1050375,366780,31,31,3,0.8929589,0.9001195,0,4.365417,4.420502,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.4, -27.1),(-27.6, -3.0, -21.7),(30.8, -2.5, -26.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332350553836,1050384,366781,31,31,3,0.8929589,0.9001195,0,4.330917,4.405548,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.5, -27.1),(-27.6, -3.0, -21.7),(9.6, -2.7, -25.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332350643598,1050392,366782,31,31,3,0.891766,0.9168556,0,4.323517,4.399033,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.5, -27.1),(-27.6, -3.0, -21.7),(-16.6, -2.9, -22.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332350733358,1050400,366783,31,31,3,0.891766,0.9168556,0,4.316299,4.392746,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.5, -27.1),(-27.6, -3.0, -21.7),(-17.7, -2.9, -22.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332350853040,1050409,366784,31,31,3,0.9261517,0.9272181,0,4.324265,4.389572,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.5, -27.1),(-27.6, -3.0, -21.7),(15.5, -2.6, -25.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332350912884,1050417,366785,31,31,3,0.9261517,0.9272181,0,4.318863,4.390839,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.5, -27.1),(-27.6, -3.0, -21.7),(14.1, -2.7, -25.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332350972716,1050425,366786,31,31,3,0.9339844,0.9325607,0,4.322647,4.392075,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.5, -27.1),(-27.6, -3.0, -21.7),(2.4, -2.8, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351052508,1050434,366787,31,31,3,0.9339844,0.9325607,0,4.31955,4.39299,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.5, -27.1),(-27.6, -3.0, -21.7),(2.0, -2.8, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351142264,1050442,366788,31,31,3,0.9481015,0.9402823,0,4.319214,4.391922,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.5, -27.1),(-27.6, -3.0, -21.7),(1.6, -2.8, -24.3),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351222050,1050450,366789,31,31,3,0.9481015,0.9402823,0,4.320358,4.3927,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.5, -27.1),(-27.6, -3.0, -21.7),(0.9, -2.8, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351311811,1050458,366790,31,31,3,0.9674482,0.9562377,0,4.320099,4.391968,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.5, -27.1),(-27.6, -3.0, -21.7),(0.0, -2.8, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351391598,1050467,366791,31,31,3,0.9674482,0.9562377,0,4.319595,4.391144,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.5, -27.0),(-27.6, -3.0, -21.7),(-0.6, -2.8, -24.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351471386,1050475,366792,31,31,3,0.9779018,0.9684027,0,4.320862,4.392227,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.5, -27.0),(-27.6, -3.0, -21.7),(-0.7, -2.8, -24.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351561148,1050483,366793,31,31,3,0.9780523,0.9686158,0,4.319778,4.393097,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.5, -27.0),(-27.6, -3.0, -21.7),(-0.5, -2.8, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351636013,1050492,366794,31,31,3,0.9717766,0.9712754,0,4.316605,4.392166,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.5, -27.0),(-27.7, -3.0, -21.7),(-0.1, -2.8, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351735745,1050500,366795,31,31,3,0.9717766,0.9712754,0,4.320404,4.387924,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.5, -27.0),(-27.7, -3.0, -21.7),(0.4, -2.8, -24.1),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351805559,1050508,366796,31,31,3,0.9642379,0.9806184,0,4.287613,4.342957,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.6, -27.0),(-27.7, -3.1, -21.7),(1.0, -2.8, -24.2),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351895317,1050517,366797,31,31,3,0.9642379,0.9806184,0,4.352448,4.265686,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.3, -2.9, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332351975107,1050525,366798,31,31,3,0.9683853,0.9710296,0,4.312866,4.187759,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.7, -27.1),(-27.5, -3.2, -21.8),(3.7, -3.0, -24.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332352054892,1050533,366799,31,31,3,0.9683853,0.9710296,0,4.371704,4.338318,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.5, -3.2, -21.8),(4.1, -3.0, -24.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332352134678,1050542,366800,31,31,3,0.8950655,0.9361216,0,4.342117,4.283325,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(4.0, -3.0, -24.5),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332352224434,1050550,366801,31,31,3,0.8950655,0.9361216,0,4.332901,4.248688,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(4.0, -3.0, -24.5),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332352304225,1050558,366802,31,31,3,0.9138794,0.9413202,0,4.346558,4.244476,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.8, -3.0, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332352393987,1050567,366803,31,31,3,0.9138794,0.9413202,0,4.359665,4.229568,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.6, -3.0, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332352473770,1050575,366804,31,31,3,0.9022299,0.9350951,0,4.365021,4.24057,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.6, -3.0, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332352553560,1050583,366805,31,31,3,0.9022299,0.9350951,0,4.359924,4.235184,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.5, -3.0, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332352643321,1050592,366806,31,31,3,0.884819,0.9352919,0,4.346115,4.230499,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.9, -3.0, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332352728156,1050600,366807,31,31,3,0.884819,0.9352919,0,4.336548,4.228012,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(3.0, -3.0, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332353426439,1050608,366808,31,31,3,0.8592718,0.9418263,0,4.334961,4.226212,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(3.2, -3.0, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332353466329,1050617,366809,31,31,3,0.8601142,0.9422078,0,4.333328,4.220062,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(3.0, -3.0, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332353536142,1050667,366815,31,31,3,0.8645113,0.9493091,0,4.326355,4.213898,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(3.0, -3.0, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332353586013,1050675,366816,31,31,3,0.8645113,0.9493091,0,4.333862,4.207947,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.8, -3.0, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332353645851,1050683,366817,31,31,3,0.9304316,0.9565788,0,4.326584,4.201813,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.6, -3.0, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332353705690,1050692,366818,31,31,3,0.9304316,0.9565788,0,4.319366,4.197235,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.7, -3.0, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332353765529,1050700,366819,31,31,3,0.9586757,0.9561539,0,4.312485,4.192902,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.8, -3.0, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332353825368,1050708,366820,31,31,3,0.9586757,0.9561539,0,4.291748,4.192841,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.7, -3.0, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332353895182,1050717,366821,31,31,3,0.9592268,0.9536192,0,4.288055,4.181839,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.9, -3.0, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354004889,1050725,366822,31,31,3,0.9592268,0.9536192,0,4.257629,4.162231,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.8, -3.0, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354094651,1050733,366823,31,31,3,0.9501485,0.9647849,0,4.22908,4.161819,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.2, -2.7, -27.1),(-27.6, -3.2, -21.8),(2.7, -3.0, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354134543,1050742,366824,31,31,3,0.9501485,0.9647849,0,4.190369,4.13385,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.7, -27.1),(-27.5, -3.2, -21.8),(3.0, -3.0, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354219364,1050750,366825,31,31,3,0.9495501,0.9547309,0,4.202301,4.062057,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.7, -27.1),(-27.3, -3.2, -21.8),(2.7, -3.0, -24.4),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354314206,1050758,366826,31,31,3,0.9495501,0.9547309,0,4.214279,4.146042,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.7, -27.1),(-27.0, -3.2, -21.7),(2.6, -3.0, -24.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354393996,1050767,366827,31,31,3,0.8393281,0.9239082,0,4.163696,4.027908,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.7, -27.1),(-26.7, -3.2, -21.8),(5.1, -2.9, -24.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354473776,1050775,366828,31,31,3,0.8393281,0.9239082,0,4.263626,4.192657,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.1, -2.7, -27.2),(-26.5, -3.2, -21.7),(4.9, -2.9, -24.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354553566,1050783,366829,31,31,3,0.7456365,0.8975113,0,4.152298,4.08223,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.7, -27.2),(-26.5, -3.2, -21.8),(7.6, -2.9, -24.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354643325,1050792,366830,31,31,3,0.7469588,0.898152,0,4.192657,4.118301,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.7, -27.2),(-26.5, -3.2, -21.8),(8.2, -2.9, -24.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354723115,1050800,366831,31,31,3,0.732387,0.90712,0,4.224625,4.083389,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.7, -27.2),(-26.5, -3.2, -21.8),(8.7, -2.9, -24.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354802898,1050808,366832,31,31,3,0.732387,0.90712,0,4.100555,4.049377,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.7, -27.2),(-26.5, -3.2, -21.8),(9.0, -2.9, -24.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354892660,1050817,366833,31,31,3,0.7671466,0.9048682,0,4.124115,4.048584,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.7, -27.2),(-26.5, -3.2, -21.8),(8.0, -2.9, -24.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332354972447,1050825,366834,31,31,3,0.7671466,0.9048682,0,4.112228,4.046417,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.7, -27.1),(-26.5, -3.2, -21.8),(6.6, -3.0, -24.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332355062204,1050833,366835,31,31,3,0.7990947,0.9051178,0,4.10202,4.03688,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.7, -27.1),(-26.5, -3.2, -21.8),(4.9, -3.0, -24.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332355141994,1050842,366836,31,31,3,0.7990947,0.9051178,0,4.072678,4.02858,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.7, -27.1),(-26.5, -3.2, -21.8),(5.2, -3.0, -24.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332355221779,1050850,366837,31,31,3,0.7822546,0.9132914,0,4.044205,4.015854,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.7, -27.1),(-26.5, -3.2, -21.8),(5.1, -3.0, -24.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332355900260,1050858,366838,31,31,3,0.7822546,0.9132914,0,4.021194,4.003677,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.7, -27.1),(-26.5, -3.2, -21.8),(4.7, -3.0, -24.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332355940152,1050867,366839,31,31,3,0.7903453,0.925816,0,3.998352,3.977844,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.7, -27.1),(-26.5, -3.2, -21.8),(4.0, -3.0, -24.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332355999993,1050917,366845,31,31,3,0.7903453,0.925816,0,3.793777,3.845276,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.7, -27.1),(-26.6, -3.2, -21.7),(5.9, -2.9, -24.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332356079782,1050925,366846,31,31,3,0.8175921,0.9259128,0,3.845367,3.841248,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.7, -27.1),(-26.6, -3.2, -21.7),(8.9, -2.9, -24.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332356119672,1050933,366847,31,31,3,0.8322636,0.939597,0,3.791412,3.791199,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.7, -27.1),(-26.6, -3.2, -21.7),(11.5, -2.9, -25.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332356209437,1050942,366848,31,31,3,0.8322636,0.939597,0,3.812347,3.740692,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.7, -27.1),(-26.6, -3.2, -21.7),(13.6, -2.8, -25.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332356239352,1050950,366849,31,31,3,0.8207894,0.945221,0,3.819489,3.791489,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.7, -27.1),(-26.6, -3.2, -21.7),(14.5, -2.8, -25.3),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332356309170,1050958,366850,31,31,3,0.8207894,0.945221,0,3.823288,3.74086,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.7, -27.1),(-26.6, -3.2, -21.7),(14.1, -2.8, -25.3),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332356468744,1050967,366851,31,31,3,0.8145626,0.9576045,0,3.841293,3.751221,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.6, -27.1),(-26.6, -3.2, -21.7),(12.8, -2.9, -25.1),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332356503925,1050975,366852,31,31,3,0.8145626,0.9576045,0,3.826233,3.762009,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.6, -27.1),(-26.6, -3.2, -21.7),(10.8, -2.9, -25.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
