time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582332268569107,1042177,365796,31,31,3,1,1,0,3.264069,3.45285,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.4, -27.1),(-27.6, -3.0, -21.5),(-12.0, -2.8, -22.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1817319,0.1817319,False,0,0,
637582332268599028,1042185,365797,31,31,3,1,1,0,3.279221,3.452972,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.4, -27.1),(-27.6, -3.0, -21.5),(-15.3, -2.8, -22.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1905141,0.1905141,False,0,0,
637582332268668842,1042194,365798,31,31,3,1,1,0,3.268509,3.452957,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.4, -27.0),(-27.6, -3.0, -21.5),(-19.9, -2.9, -22.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1952273,0.1952273,False,0,0,
637582332268748629,1042202,365799,31,31,3,1,1,0,3.214767,3.453217,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.4, -27.0),(-27.6, -3.0, -21.5),(-22.6, -2.9, -21.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1993606,0.1993606,False,0,0,
637582332268828413,1042210,365800,31,31,3,1,1,0,3.227341,3.452621,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.4, -27.1),(-27.6, -2.9, -21.5),(-21.7, -2.9, -22.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2015788,0.2015788,False,0,0,
637582332268917202,1042219,365801,31,31,3,1,1,0,3.256821,3.453674,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.4, -27.2),(-27.6, -2.9, -21.5),(-16.6, -2.8, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2114367,0.2114367,False,0,0,
637582332269026907,1042227,365802,31,31,3,1,1,0,3.257797,3.456757,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.3, -27.2),(-27.6, -2.9, -21.5),(-11.2, -2.8, -23.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2167272,0.2167272,False,0,0,
637582332269076772,1042235,365803,31,31,3,1,1,0,3.243225,3.457733,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.6, -2.9, -21.5),(-6.8, -2.7, -23.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2225378,0.2225378,False,0,0,
637582332269156556,1042244,365804,31,31,3,1,1,0,3.230057,3.459,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.6, -2.9, -21.4),(-6.0, -2.7, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2256562,0.2256562,False,0,0,
637582332269246325,1042252,365805,31,31,3,1,1,0,3.220322,3.459198,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.6, -2.9, -21.4),(-7.5, -2.7, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2249352,0.2249352,False,0,0,
637582332269326112,1042260,365806,31,31,3,1,1,0,3.211197,3.460373,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.6, -2.9, -21.4),(-7.6, -2.7, -23.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2245483,0.2245483,False,0,0,
637582332269405890,1042269,365807,31,31,3,1,1,0,3.221115,3.459854,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.6, -2.9, -21.4),(-5.0, -2.7, -23.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2319262,0.2319262,False,0,0,
637582332269495655,1042277,365808,31,31,3,1,1,0,3.230667,3.455063,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.5, -2.9, -21.4),(0.2, -2.6, -24.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2358858,0.2358858,False,0,0,
637582332269615336,1042285,365809,31,31,3,1,1,0,3.236221,3.455383,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.5, -2.9, -21.4),(2.6, -2.6, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2286765,0.2286765,False,0,0,
637582332269665199,1042294,365810,31,31,3,1,1,0,3.24173,3.442352,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.5, -2.9, -21.4),(2.6, -2.6, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2248075,0.2248075,False,0,0,
637582332269744985,1042302,365811,31,31,3,1,1,0,3.246078,3.442444,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.5, -2.9, -21.4),(2.3, -2.6, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2260652,0.2260652,False,0,0,
637582332269834742,1042310,365812,31,31,3,1,1,0,3.250488,3.447327,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.5, -2.9, -21.4),(2.7, -2.6, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2267402,0.2267402,False,0,0,
637582332269934476,1042319,365813,31,31,3,1,1,0,3.246536,3.44371,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.5, -2.9, -21.4),(3.1, -2.6, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2301986,0.2301986,False,0,0,
637582332270024239,1042327,365814,31,31,3,1,1,0,3.242325,3.447968,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.4, -27.1),(-27.5, -2.9, -21.4),(4.8, -2.6, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2320547,0.2320547,False,0,0,
637582332270084079,1042335,365815,31,31,3,1,1,0,3.24678,3.448334,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.4, -27.1),(-27.5, -2.9, -21.4),(5.6, -2.6, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2442196,0.2442196,False,0,0,
637582332270163864,1042344,365816,31,31,3,1,1,0,3.242218,3.448105,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.4, -27.1),(-27.5, -2.9, -21.4),(5.7, -2.6, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2507483,0.2507483,False,0,0,
637582332270243652,1042352,365817,31,31,3,1,1,0,3.234467,3.44809,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.4, -27.1),(-27.5, -2.9, -21.4),(5.5, -2.6, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2399142,0.2399142,False,0,0,
637582332270333410,1042360,365818,31,31,3,1,1,0,3.24292,3.448318,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.4, -27.1),(-27.5, -2.9, -21.4),(5.0, -2.6, -24.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2340998,0.2340998,False,0,0,
637582332270413204,1042369,365819,31,31,3,1,1,0,3.25174,3.448471,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.4, -27.1),(-27.5, -2.9, -21.4),(4.4, -2.6, -24.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2366881,0.2366881,False,0,0,
637582332270492986,1042377,365820,31,31,3,1,1,0,3.181671,3.452927,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.4, -27.1),(-27.5, -2.9, -21.4),(4.0, -2.6, -24.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2380772,0.2380772,False,0,0,
637582332270612666,1042385,365821,31,31,3,1,1,0,3.232208,3.465118,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.2),(-27.5, -2.9, -21.4),(2.2, -2.6, -24.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2419235,0.2419235,False,0,0,
637582332270672505,1042394,365822,31,31,3,1,1,0,3.270813,3.489426,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.3),(-27.5, -2.9, -21.4),(-3.5, -2.7, -23.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2439877,0.2439877,False,0,0,
637582332270802158,1042402,365823,31,31,3,1,1,0,3.25589,3.489792,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.3),(-27.5, -2.9, -21.4),(-8.6, -2.7, -23.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.239473,0.239473,False,0,0,
637582332270832079,1042410,365824,31,31,3,1,1,0,3.23085,3.498337,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.3, -27.0),(-27.5, -2.8, -21.4),(-10.8, -2.7, -22.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2370501,0.2370501,False,0,0,
637582332270911867,1042419,365825,31,31,3,1,1,0,3.341415,3.430847,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.3, -26.9),(-27.2, -2.7, -21.4),(-15.1, -2.7, -22.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2191766,0.2191766,False,0,0,
637582332271041519,1042427,365826,31,31,3,1,1,0,3.334274,3.47438,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.2, -26.9),(-27.0, -2.6, -21.7),(-16.0, -2.5, -22.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2095843,0.2095843,False,0,0,
637582332271081415,1042435,365827,31,31,3,1,1,0,3.397919,3.537842,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.2, -26.9),(-26.7, -2.5, -21.9),(9.1, -2.3, -24.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1498472,0.1498472,False,0,0,
637582332271161197,1042444,365828,31,31,3,1,1,0,3.410568,3.579391,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.2, -26.7),(-26.6, -2.5, -21.7),(7.7, -2.3, -24.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1177879,0.1177879,False,0,0,
637582332271240983,1042452,365829,31,31,3,1,1,0,3.322357,3.575562,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.5, -25.7),(-26.5, -2.5, -21.6),(-24.4, -2.5, -21.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.07002192,0.07002192,False,0,0,
637582332271330741,1042460,365830,31,31,3,1,1,0,3.29631,3.703705,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.5, -25.9),(-26.6, -2.5, -21.6),(-26.5, -2.5, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.04438714,0.04438714,False,0,0,
637582332271420688,1042469,365831,31,31,3,1,1,0,3.36058,3.517639,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.4, -26.2),(-26.6, -2.5, -21.7),(-26.6, -2.5, -21.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.09507203,0.09507203,False,0,0,
637582332271499782,1042477,365832,31,31,3,1,1,0,3.375244,3.588058,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.5, -25.9),(-26.6, -2.6, -21.6),(-26.6, -2.6, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1222733,0.1222733,False,0,0,
637582332271609648,1042485,365833,31,31,3,1,1,0,3.447067,3.547348,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.3, -26.3),(-26.7, -2.6, -21.5),(-26.7, -2.6, -21.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1664567,0.1664567,False,0,0,
637582332271669487,1042494,365834,31,31,3,1,1,0,3.363922,3.510239,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.3, -26.5),(-26.7, -2.6, -21.5),(-26.7, -2.6, -21.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1918382,0.1918382,False,0,0,
637582332271739488,1042502,365835,31,31,3,1,1,0,3.308899,3.518707,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.2, -26.6),(-26.7, -2.6, -21.6),(-26.7, -2.6, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.230514,0.230514,False,0,0,
637582332271839385,1042510,365836,31,31,3,1,1,0,3.356171,3.536133,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.2, -26.7),(-26.8, -2.6, -21.6),(-26.7, -2.6, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2521663,0.2521663,False,0,0,
637582332271919355,1042519,365837,31,31,3,1,1,0,3.383057,3.519104,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.2, -26.8),(-26.8, -2.6, -21.5),(-26.8, -2.6, -21.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2765278,0.2765278,False,0,0,
637582332271999659,1042527,365838,31,31,3,1,1,0,3.365219,3.502792,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.3, -26.6),(-26.8, -2.6, -21.6),(-26.8, -2.6, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.289602,0.289602,False,0,0,
637582332272079446,1042535,365839,31,31,3,1,1,0,3.340576,3.440857,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.3, -26.4),(-26.9, -2.6, -21.6),(-26.7, -2.6, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3134473,0.3134473,False,0,0,
637582332272159229,1042544,365840,31,31,3,1,1,0,3.385468,3.456848,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.2, -26.8),(-26.9, -2.6, -21.6),(-26.7, -2.6, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3262445,0.3262445,False,0,0,
637582332272268942,1042552,365841,31,31,3,1,1,0,3.322693,3.480438,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -2.0, -27.3),(-26.9, -2.6, -21.5),(-26.9, -2.6, -21.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3445292,0.3445292,False,0,0,
637582332272334052,1042560,365842,31,31,3,1,1,0,3.314835,3.500015,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -1.9, -27.7),(-27.0, -2.6, -21.5),(-26.9, -2.6, -21.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3543422,0.3543422,False,0,0,
637582332272413842,1042569,365843,31,31,3,1,1,0,3.260468,3.519943,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -1.8, -27.9),(-27.0, -2.6, -21.5),(-27.0, -2.6, -21.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.369377,0.369377,False,0,0,
637582332272492119,1042577,365844,31,31,3,1,1,0,3.24147,3.457123,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -1.9, -27.7),(-27.0, -2.7, -21.5),(-27.0, -2.7, -21.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3774458,0.3774458,False,0,0,
637582332272611801,1042585,365845,31,31,3,1,1,0,3.23938,3.400192,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -1.9, -27.6),(-27.1, -2.7, -21.5),(-27.1, -2.7, -21.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3942685,0.3942685,False,0,0,
637582332272661669,1042594,365846,31,31,3,1,1,0,3.265121,3.385635,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -2.0, -27.5),(-27.1, -2.7, -21.5),(-27.1, -2.7, -21.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4032968,0.4032968,False,0,0,
637582332272970843,1042602,365847,31,31,3,1,1,0,3.357147,3.37207,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -1.9, -27.6),(-27.1, -2.7, -21.5),(-27.1, -2.7, -21.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4024311,0.4024311,False,0,0,
637582332273150971,1042610,365848,31,31,3,1,1,0,3.422806,3.404678,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -1.8, -27.9),(-27.1, -2.7, -21.5),(-27.1, -2.7, -21.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4019665,0.4019665,False,0,0,
637582332273220785,1042635,365851,31,31,3,1,1,0,3.376602,3.308334,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.0, -1.9, -27.7),(-27.1, -2.6, -21.5),(-26.7, -2.6, -21.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4052159,0.4052159,False,0,0,
637582332273270657,1042644,365852,31,31,3,1,1,0,3.398621,3.49202,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.3, -26.6),(-26.8, -2.5, -21.7),(-26.6, -2.5, -21.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4069599,0.4069599,False,0,0,
637582332273390828,1042652,365853,31,31,3,1,1,0,3.359192,3.628998,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.6, -2.0, -27.1),(-26.4, -2.4, -21.8),(-26.2, -2.4, -21.8),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3855867,0.3855867,False,0,0,
637582332273480904,1042660,365854,31,31,3,1,1,0,3.380112,3.658691,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(35.8, -2.0, -27.2),(-26.0, -2.5, -21.5),(-25.9, -2.5, -21.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3741163,0.3741163,False,0,0,
637582332273510660,1042669,365855,31,31,3,1,1,0,3.355469,3.613358,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.1, -1.9, -27.3),(-25.7, -2.5, -21.3),(-25.6, -2.5, -21.3),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2828095,0.2828095,False,0,0,
637582332273570497,1042677,365856,31,31,3,1,1,0,3.320053,3.582657,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.0, -27.3),(-25.5, -2.4, -21.7),(-25.0, -2.4, -21.7),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2338074,0.2338074,False,0,0,
637582332274263717,1042685,365857,31,31,3,1,1,0,3.496658,3.63562,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.0, -27.4),(-25.4, -2.4, -21.7),(-23.9, -2.4, -21.8),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2505618,0.2505618,False,0,0,
637582332274281809,1042694,365858,31,31,3,1,1,0,3.446503,3.507629,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.0, -27.4),(-25.5, -2.4, -21.6),(-22.7, -2.4, -21.9),(0.3, 0.1, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2595535,0.2595535,False,0,0,
637582332274980289,1042752,365865,31,31,3,1,1,0,3.36116,3.567139,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(35.8, -2.0, -27.2),(-26.1, -3.0, -20.3),(27.1, -2.1, -26.2),(0.2, 0.0, 1.0),(0.3, 0.1, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2964196,0.2964196,False,0,0,
637582332275000235,1042760,365866,31,31,3,1,1,0,3.354813,3.58255,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.8, -2.0, -27.2),(-26.1, -2.6, -21.2),(34.9, -2.0, -27.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3162046,0.3162046,False,0,0,
637582332275089995,1042818,365873,31,31,3,1,1,0,3.382507,3.492813,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.4, -2.0, -27.0),(-26.6, -2.5, -21.5),(35.0, -2.0, -27.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3672275,0.3672275,False,0,0,
637582332275149833,1042827,365874,31,31,3,1,1,0,3.445709,3.525253,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.9, -27.3),(-26.7, -2.5, -21.5),(35.3, -1.9, -27.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3946102,0.3946102,False,0,0,
637582332275219650,1042835,365875,31,31,3,1,1,0,3.373917,3.483521,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.8, -27.5),(-26.7, -2.5, -21.5),(35.1, -1.8, -27.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4340597,0.4340597,False,0,0,
637582332275259544,1042843,365876,31,31,3,1,1,0,3.359192,3.507523,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.7, -27.7),(-26.7, -2.5, -21.4),(34.6, -1.8, -27.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4552313,0.4552313,False,0,0,
637582332275324801,1042852,365877,31,31,3,1,1,0,3.427414,3.457947,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -1.7, -27.8),(-26.8, -2.5, -21.5),(30.6, -1.8, -27.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4790261,0.4790261,False,0,0,
637582332275384638,1042860,365878,31,31,3,1,1,0,3.418442,3.468094,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.1, -26.6),(-26.8, -2.5, -21.5),(9.0, -2.3, -24.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4917962,0.4917962,False,0,0,
637582332275444480,1042868,365879,31,31,3,1,1,0,3.382263,3.457428,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.1, -26.7),(-26.8, -2.5, -21.5),(-16.0, -2.4, -22.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5025828,0.5025828,False,0,0,
637582332275494342,1042877,365880,31,31,3,1,1,0,3.408676,3.465012,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.3, -2.0, -26.9),(-26.8, -2.5, -21.4),(-21.5, -2.5, -21.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5083717,0.5083717,False,0,0,
