timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1997606,16226362449635049,0,0.1168698,1.533394,-0.2570464,344.9545,150.2909,10.63454
0.1997606,16226362449645024,3,0.1168698,1.533401,-0.2570464,350.3199,141.6857,-2.165263e-07
0.2197579,16226362449834514,0,0.1156892,1.533009,-0.2580411,345.2122,150.78,10.47728
0.2197579,16226362449844488,3,0.1156893,1.533005,-0.2580411,350.5513,142.1662,4.32758e-07
0.2307835,16226362449954196,0,0.1150461,1.532945,-0.258542,345.2957,151.0577,10.42603
0.2307835,16226362449954196,3,0.1150461,1.532944,-0.258542,350.6266,142.4411,4.326637e-07
0.2419908,16226362450063906,0,0.114282,1.53291,-0.2590365,345.3486,151.4223,10.37423
0.2419908,16226362450063906,3,0.114282,1.532913,-0.2590365,350.6717,142.802,4.326077e-07
0.2535064,16226362450203527,0,0.1135025,1.532799,-0.2595612,345.4148,151.8162,10.30136
0.2535064,16226362450213500,3,0.1135025,1.532806,-0.2595612,350.456,141.8634,6.493177e-07
0.2647211,16226362450293290,0,0.1125545,1.532749,-0.2600451,345.4628,152.2806,10.23818
0.2647211,16226362450293290,3,0.1125546,1.532745,-0.2600451,349.9205,142.2027,-6.503682e-07
0.2757873,16226362450402995,0,0.1116208,1.532652,-0.2605849,345.4737,152.7825,10.15696
0.2757873,16226362450402995,3,0.1116208,1.532654,-0.2605849,349.6659,143.395,1.084814e-06
0.2876685,16226362450522680,0,0.1105433,1.53251,-0.2611042,345.4644,153.3873,10.06476
0.2876685,16226362450522680,3,0.1105434,1.532516,-0.2611042,349.4693,143.1351,1.5197e-06
0.3085834,16226362450732116,0,0.1082529,1.532177,-0.2622334,345.5002,154.7348,9.876356
0.3085834,16226362450732116,3,0.1082529,1.532181,-0.2622334,349.472,144.4699,8.683926e-07
0.321846,16226362450871745,0,0.1070292,1.532044,-0.2628163,345.5218,155.5252,9.740574
0.321846,16226362450871745,3,0.1070292,1.532043,-0.2628163,349.4696,145.251,-8.683992e-07
0.3418077,16226362451071206,0,0.1044959,1.531907,-0.2639268,345.5358,157.2151,9.431828
0.3418077,16226362451071206,3,0.1044959,1.531906,-0.2639268,349.4299,146.9191,4.342555e-07
0.3531619,16226362451200863,0,0.1032529,1.531828,-0.2645242,345.5358,158.1256,9.265835
0.3531619,16226362451200863,3,0.1032529,1.53183,-0.2645242,349.4071,147.0609,2.171439e-07
0.3643793,16226362451290622,0,0.1018662,1.531678,-0.2651691,345.5428,159.1178,9.080394
0.3643793,16226362451290622,3,0.1018662,1.531677,-0.2651691,350.3048,167.1223,-8.66144e-07
0.3753659,16226362451410299,0,0.1005463,1.531443,-0.2657871,345.5822,160.0908,8.899751
0.3753659,16226362451410299,3,0.1005464,1.531448,-0.2657871,349.6142,174.5809,0.0
0.3868012,16226362451539957,0,0.09910855,1.53118,-0.2663495,345.6503,161.153,8.711371
0.3868012,16226362451539957,3,0.09910858,1.531174,-0.2663495,349.942,177.928,-5.148404e-07
0.4032359,16226362451709500,0,0.09766826,1.530833,-0.2669134,345.734,162.2396,8.544044
0.4032359,16226362451709500,3,0.09766829,1.530838,-0.2669134,350.544,179.2077,2.501935e-07
0.4175749,16226362451819210,0,0.09622964,1.530443,-0.2674276,345.8375,163.3108,8.364105
0.4175749,16226362451819210,3,0.09622967,1.530441,-0.2674276,350.6935,180.2572,3.244356e-07
0.4351149,16226362451998730,0,0.09329959,1.529261,-0.2683223,346.125,165.568,7.966707
0.4351149,16226362451998730,3,0.0932996,1.529266,-0.2683223,351.0811,182.4639,-1.890488e-07
0.4542996,16226362452188225,0,0.09035691,1.528146,-0.2691298,346.4777,167.8545,7.609634
0.4542996,16226362452188225,3,0.09035692,1.528152,-0.2691298,351.5194,184.7009,2.697538e-08
0.4754321,16226362452397662,0,0.08729848,1.527355,-0.2695687,346.7233,170.1563,7.238448
0.4754321,16226362452397662,3,0.08729848,1.527374,-0.2695687,350.6764,180.1153,1.977125e-07
0.4864131,16226362452507371,0,0.08574983,1.526941,-0.269747,346.8308,171.3225,7.033713
0.4864131,16226362452517340,3,0.08574983,1.526947,-0.269747,349.9305,178.9371,2.032337e-08
0.4975296,16226362452622135,0,0.08416649,1.526479,-0.2699839,346.9035,172.4926,6.854069
0.4975296,16226362452622135,3,0.0841665,1.526474,-0.2699839,349.6873,178.5365,-2.576259e-07
0.5085143,16226362452731841,0,0.08252379,1.526034,-0.2701555,346.9667,173.6994,6.66603
0.5085143,16226362452731841,3,0.08252379,1.526031,-0.2701555,349.9292,178.8838,-3.319498e-07
0.5195394,16226362452841549,0,0.08082422,1.525531,-0.2703137,347.0303,174.9288,6.460479
0.5195394,16226362452841549,3,0.08082423,1.525528,-0.2703137,349.8166,179.5905,-6.912401e-07
0.5308269,16226362452951252,0,0.07903954,1.525061,-0.2703839,347.0788,176.1995,6.274057
0.5308269,16226362452951252,3,0.07903954,1.525055,-0.2703839,349.5557,179.5149,-1.797357e-07
0.5424758,16226362453100853,0,0.07741364,1.524632,-0.2706627,347.1534,177.5062,6.103125
0.5424758,16226362453100853,3,0.07741365,1.524628,-0.2706627,349.6995,180.6545,-2.169397e-07
0.5536265,16226362453210560,0,0.07554325,1.52428,-0.2707388,347.2029,178.9046,5.970181
0.5536265,16226362453210560,3,0.07554325,1.524277,-0.2707388,349.4787,180.5947,8.48021e-08
0.564174,16226362453280377,0,0.07348939,1.524021,-0.270742,347.2745,180.3353,5.846867
0.564174,16226362453280377,3,0.0734894,1.524017,-0.270742,349.4059,180.8568,-8.482218e-07
0.5752385,16226362453400054,0,0.07133802,1.52379,-0.2706648,347.3488,181.8588,5.747307
0.5752385,16226362453400054,3,0.07133803,1.523788,-0.2706648,349.1939,181.2301,7.741193e-07
0.5864106,16226362453509764,0,0.06909116,1.523627,-0.2706043,347.4123,183.4919,5.600033
0.5864106,16226362453509764,3,0.06909117,1.523621,-0.2706043,349.1102,182.3497,8.55845e-07
0.5977625,16226362453624522,0,0.06689485,1.52346,-0.2705252,347.4679,185.1802,5.426438
0.5977625,16226362453624522,3,0.06689486,1.523468,-0.2705252,348.521,182.7973,2.450248e-07
0.6101757,16226362453784096,0,0.0645177,1.52335,-0.2702943,347.4916,186.9511,5.18382
0.6101757,16226362453784096,3,0.06451771,1.523346,-0.2702943,348.5341,184.5638,4.90027e-07
0.6263503,16226362453943666,0,0.0622042,1.523201,-0.2701162,347.5036,188.7964,4.936427
0.6263503,16226362453963610,3,0.06220422,1.523224,-0.2701162,348.5375,186.4047,3.266807e-07
0.6399762,16226362454113213,0,0.05975922,1.523008,-0.2696785,347.5453,190.7161,4.599932
0.6399762,16226362454113213,3,0.05975924,1.52301,-0.2696785,348.5643,188.3185,8.166244e-07
0.6558863,16226362454272793,0,0.05508753,1.522373,-0.2687248,347.7245,194.575,4.018596
0.6558863,16226362454272793,3,0.05508754,1.522369,-0.2687248,348.5521,189.1705,1.306656e-06
0.6738595,16226362454382494,0,0.05265864,1.522084,-0.2680049,347.8915,196.4792,3.753503
0.6738595,16226362454382494,3,0.05265865,1.522079,-0.2680049,348.5758,190.0116,-6.532732e-07
0.6948557,16226362454601905,0,0.04809626,1.521288,-0.26641,348.2389,200.1314,3.379041
0.6948557,16226362454601905,3,0.04809628,1.521286,-0.26641,349.346,182.9952,-6.244135e-07
0.7143847,16226362454811344,0,0.04363986,1.5206,-0.264414,348.683,203.5053,3.076313
0.7143847,16226362454811344,3,0.04363986,1.520599,-0.264414,348.7126,194.5023,-5.441331e-07
0.7262586,16226362454901107,0,0.0416586,1.520267,-0.2634837,348.8799,205.127,2.927047
0.7262586,16226362454901107,3,0.04165861,1.520264,-0.2634837,348.4314,196.69,1.307216e-06
0.7364755,16226362455030760,0,0.03961213,1.51993,-0.2623365,349.0757,206.7142,2.755152
0.7364755,16226362455030760,3,0.03961214,1.519928,-0.2623365,348.1611,203.4811,0.0
0.7478157,16226362455130495,0,0.03755482,1.519482,-0.2610783,349.2925,208.2679,2.581195
0.7478157,16226362455130495,3,0.03755483,1.519485,-0.2610783,348.3427,207.3546,2.179386e-07
0.7669914,16226362455339931,0,0.03354796,1.518618,-0.2584292,349.7501,211.4253,2.160413
0.7669914,16226362455339931,3,0.03354796,1.518616,-0.2584292,347.9265,212.1808,2.182716e-07
0.7797089,16226362455459614,0,0.03168925,1.518243,-0.2570604,349.9746,213.0599,1.944592
0.7797089,16226362455459614,3,0.03168925,1.51825,-0.2570604,347.3199,211.1199,6.563379e-07
0.8018836,16226362455679030,0,0.02777751,1.517597,-0.2536474,350.4125,216.3122,1.562808
0.8018836,16226362455679030,3,0.02777752,1.517609,-0.2536473,347.5518,211.5497,-1.311492e-06
0.8135108,16226362455788734,0,0.02582808,1.517319,-0.2518905,350.608,217.9567,1.408233
0.8135108,16226362455788734,3,0.02582809,1.517319,-0.2518904,347.4532,213.054,-2.186653e-07
0.8320665,16226362456087929,0,0.02384384,1.517007,-0.2499527,350.7842,219.6694,1.280889
0.8320665,16226362456087929,3,0.02384385,1.517014,-0.2499527,347.3224,211.755,-1.093885e-06
0.8558292,16226362456277424,0,0.01827569,1.516066,-0.2437862,351.185,224.983,1.049649
0.8558292,16226362456277424,3,0.0182757,1.516068,-0.2437862,347.6877,217.0947,8.738729e-07
0.8724836,16226362456377158,0,0.01632889,1.515617,-0.241378,351.3306,226.8118,0.9773306
0.8724836,16226362456377158,3,0.01632889,1.51561,-0.241378,347.8216,218.9322,4.367149e-07
0.8835596,16226362456486870,0,0.01444836,1.515168,-0.2389012,351.4784,228.7011,0.8896797
0.8835596,16226362456486870,3,0.01444837,1.515167,-0.2389012,347.9565,220.8312,1.309483e-06
0.894049,16226362456606545,0,0.01267489,1.514705,-0.236275,351.6354,230.6681,0.8064472
0.894049,16226362456606545,3,0.01267489,1.514709,-0.236275,347.4206,220.8764,0.0
0.9056975,16226362456736200,0,0.01091345,1.514257,-0.2335052,351.787,232.7368,0.7226704
0.9056975,16226362456736200,3,0.01091345,1.514252,-0.2335052,346.0591,228.77,8.796848e-07
0.9198734,16226362456855882,0,0.007518487,1.513305,-0.2277495,352.0581,236.9113,0.6311033
0.9198734,16226362456855882,3,0.007518486,1.513306,-0.2277495,346.538,235.0711,8.778943e-07
0.9311427,16226362456985537,0,0.005944686,1.512839,-0.2248251,352.1577,239.0107,0.601211
0.9311427,16226362456985537,3,0.005944685,1.512833,-0.2248251,345.4743,245.1973,1.322948e-06
0.9417247,16226362457065321,0,0.004491405,1.512368,-0.2217105,352.2384,241.1054,0.525663
0.9417247,16226362457065321,3,0.004491404,1.512375,-0.2217105,344.6264,250.5102,0.0
0.9529579,16226362457175028,0,0.003180103,1.511889,-0.2186325,352.3077,243.1969,0.416979
0.9529579,16226362457175028,3,0.003180102,1.511887,-0.2186325,345.2909,254.7958,8.82702e-07
0.9642665,16226362457284739,0,0.002019839,1.511515,-0.2152931,352.3935,245.3443,0.2003957
0.9642665,16226362457284739,3,0.002019838,1.51152,-0.2152931,344.0739,261.3635,8.878526e-07
0.9755822,16226362457394440,0,0.001084999,1.511045,-0.2120115,352.4603,247.5163,359.9319
0.9755822,16226362457394440,3,0.001084998,1.511047,-0.2120115,344.3986,264.4572,-8.864332e-07
0.9863508,16226362457514119,0,4.227553e-05,1.510741,-0.2086717,352.5751,249.653,359.668
0.9863508,16226362457514119,3,4.227458e-05,1.510742,-0.2086717,345.0656,269.9661,8.836211e-07
0.9981573,16226362457623828,0,-0.0007811032,1.510741,-0.2053535,352.6423,251.7635,359.4366
0.9981573,16226362457623828,3,-0.0007811041,1.510742,-0.2053535,345.1114,274.3344,-2.650299e-06
1.020436,16226362457873158,0,-0.002238675,1.51131,-0.1985865,352.7211,255.8273,359.0402
1.020436,16226362457883130,3,-0.002238676,1.511307,-0.1985865,345.4342,281.8406,8.821255e-07
1.030858,16226362457982867,0,-0.002947971,1.511491,-0.1951816,352.7421,257.8191,358.8448
1.030858,16226362457982867,3,-0.002947972,1.511505,-0.1951816,345.62,285.2887,8.813877e-07
1.043007,16226362458072630,0,-0.003356739,1.511657,-0.1917488,352.8031,259.7857,358.6681
1.043007,16226362458072630,3,-0.00335674,1.511658,-0.1917487,345.7543,287.2656,4.404304e-07
1.063665,16226362458282067,0,-0.004200607,1.511737,-0.1847963,352.9309,263.7817,358.3007
1.063665,16226362458282067,3,-0.004200608,1.511749,-0.1847963,346.0366,291.2824,8.797709e-07
1.074805,16226362458391775,0,-0.004442125,1.51173,-0.181361,352.9965,265.7669,358.1307
1.074805,16226362458391775,3,-0.004442126,1.511749,-0.1813609,346.1731,293.2764,4.396263e-07
1.085863,16226362458501483,0,-0.004717499,1.511604,-0.1779552,353.0619,267.7346,357.968
1.085863,16226362458501483,3,-0.004717499,1.511612,-0.1779551,346.305,295.252,-1.318135e-06
1.097384,16226362458621161,0,-0.004895597,1.511469,-0.1744348,353.1522,269.6771,357.8346
1.097384,16226362458621161,3,-0.004895598,1.511475,-0.1744348,346.0256,297.7885,-4.399064e-07
1.108599,16226362458760784,0,-0.004967838,1.511271,-0.1710781,353.24,271.5935,357.7567
1.108599,16226362458760784,3,-0.004967839,1.511276,-0.1710781,345.3847,303.688,8.823241e-07
1.11977,16226362458840573,0,-0.005084425,1.51117,-0.1676392,353.3353,273.4817,357.695
1.11977,16226362458840573,3,-0.005084426,1.511169,-0.1676391,346.5648,306.2243,1.755592e-06
1.130619,16226362458950280,0,-0.004989773,1.51091,-0.1643175,353.4131,275.3696,357.6818
1.130619,16226362458950280,3,-0.004989774,1.51091,-0.1643175,346.8858,307.9765,0.0
1.141735,16226362459069961,0,-0.004847914,1.510682,-0.1610534,353.4615,277.2471,357.7095
1.141735,16226362459069961,3,-0.004847914,1.510681,-0.1610534,347.4518,310.6721,0.0
1.157775,16226362459239505,0,-0.004811793,1.510557,-0.157823,353.4591,279.0942,357.7419
1.157775,16226362459239505,3,-0.004811794,1.510559,-0.157823,347.4322,312.5172,8.747331e-07
1.180495,16226362459458919,0,-0.004459291,1.510302,-0.1514971,353.4819,282.6158,357.7988
1.180495,16226362459458919,3,-0.004459292,1.5103,-0.1514971,348.6274,312.2785,-4.354364e-07
1.191477,16226362459578601,0,-0.004168301,1.510136,-0.1485381,353.4885,284.2752,357.8492
1.191477,16226362459578601,3,-0.004168302,1.510147,-0.1485381,348.6559,311.1043,-4.353928e-07
1.212005,16226362459788036,0,-0.003614813,1.509887,-0.1427641,353.6122,287.437,357.9563
1.212005,16226362459788036,3,-0.003614814,1.509888,-0.1427641,348.3708,310.0038,1.3075e-06
1.223235,16226362459877799,0,-0.003321319,1.509746,-0.1400587,353.6646,288.8895,357.9634
1.223235,16226362459877799,3,-0.00332132,1.50975,-0.1400586,348.9877,310.1489,-8.697896e-07
1.241715,16226362460067296,0,-0.002620607,1.509443,-0.1350438,353.8545,291.6296,357.9513
1.241715,16226362460067296,3,-0.002620608,1.509445,-0.1350437,349.1892,310.6239,-8.692001e-07
1.257721,16226362460256790,0,-0.002315908,1.509178,-0.1326037,353.9807,292.9565,357.9387
1.257721,16226362460256790,3,-0.002315909,1.509186,-0.1326036,349.2714,311.3617,0.0
1.268847,16226362460376468,0,-0.001869708,1.508866,-0.1304056,354.1702,294.1353,357.9491
1.268847,16226362460376468,3,-0.001869709,1.508865,-0.1304055,349.4474,312.5284,0.0
1.281282,16226362460491215,0,-0.001585989,1.508565,-0.1281953,354.3472,295.2898,357.9778
1.281282,16226362460491215,3,-0.00158599,1.508575,-0.1281953,349.697,311.8754,0.0
1.291806,16226362460590951,0,-0.001206069,1.508341,-0.126256,354.5219,296.3158,357.9963
1.291806,16226362460590951,3,-0.00120607,1.508347,-0.126256,349.278,310.7577,4.344721e-07
1.303189,16226362460690684,0,-0.001023083,1.508091,-0.1243197,354.704,297.2436,357.9993
1.303189,16226362460690684,3,-0.001023084,1.508087,-0.1243197,349.6187,310.2957,8.679822e-07
1.315449,16226362460810365,0,-0.0007102779,1.50779,-0.1225529,354.8729,298.1461,358.0137
1.315449,16226362460810365,3,-0.0007102789,1.507797,-0.1225529,349.1505,308.4554,-4.346563e-07
1.33464,16226362461009828,0,-7.298496e-05,1.507065,-0.1195438,355.2972,299.7036,358.1531
1.33464,16226362461009828,3,-7.298592e-05,1.507065,-0.1195438,349.6295,307.6553,-4.339761e-07
1.352852,16226362461189351,0,0.0002227733,1.50666,-0.116627,355.6295,301.0753,358.3193
1.352852,16226362461189351,3,0.0002227724,1.506653,-0.116627,349.5723,307.3251,-4.340556e-07
1.364341,16226362461289086,0,0.0003509233,1.506471,-0.1153108,355.7584,301.6901,358.3997
1.364341,16226362461289086,3,0.0003509223,1.50647,-0.1153107,349.7041,307.3723,0.0
1.376097,16226362461398793,0,0.0003362606,1.506271,-0.1140589,355.8324,302.1812,358.514
1.376097,16226362461408764,3,0.0003362596,1.506271,-0.1140588,349.9558,307.4185,-8.670627e-07
1.390407,16226362461568335,0,0.0003139684,1.506075,-0.1129999,355.9014,302.6372,358.5845
1.390407,16226362461568335,3,0.0003139675,1.506073,-0.1129999,352.412,311.3495,2.15329e-07
1.401922,16226362461668072,0,0.0002489994,1.505837,-0.1118901,355.9851,303.0702,358.6216
1.401922,16226362461668072,3,0.0002489984,1.505844,-0.11189,352.4896,311.7786,2.152904e-07
1.419557,16226362461837621,0,-9.706525e-05,1.505478,-0.1100127,356.0891,303.6881,358.6167
1.419557,16226362461837621,3,-9.706619e-05,1.505478,-0.1100126,352.5928,312.3947,-2.152396e-07
1.430479,16226362461947326,0,-0.0002752831,1.505269,-0.1092886,356.1729,303.8836,358.6121
1.430479,16226362461947326,3,-0.0002752841,1.505264,-0.1092885,352.676,312.5889,-4.303983e-07
1.441854,16226362462067006,0,-0.0004595807,1.505067,-0.1085737,356.2578,304.0893,358.5981
1.441854,16226362462067006,3,-0.0004595817,1.505066,-0.1085736,352.7624,312.7938,-6.454732e-07
1.453891,16226362462206634,0,-0.0007766775,1.504868,-0.1079462,356.3453,304.1752,358.5666
1.453891,16226362462206634,3,-0.0007766784,1.504868,-0.1079461,352.4877,313.3296,-6.45874e-07
1.469757,16226362462336285,0,-0.001143484,1.504699,-0.1073374,356.4379,304.2871,358.5588
1.469757,16226362462346258,3,-0.001143485,1.5047,-0.1073373,352.5803,313.4401,0.0
1.482781,16226362462465941,0,-0.001535922,1.504594,-0.1068554,356.5295,304.2607,358.569
1.482781,16226362462465941,3,-0.001535923,1.504593,-0.1068554,352.6691,313.4111,-2.152025e-07
1.494557,16226362462585618,0,-0.001878648,1.504557,-0.1065101,356.625,304.1755,358.5924
1.494557,16226362462585618,3,-0.001878649,1.504562,-0.10651,352.76,313.3224,2.151589e-07
1.50663,16226362462705299,0,-0.002263217,1.504552,-0.1061525,356.726,304.0652,358.6217
1.50663,16226362462705299,3,-0.002263218,1.504547,-0.1061525,352.8545,313.2081,0.0
1.51719,16226362462815004,0,-0.002657681,1.504528,-0.1059845,356.8351,303.8391,358.6229
1.51719,16226362462815004,3,-0.002657682,1.504532,-0.1059844,353.3617,313.5801,-2.148841e-07
1.534447,16226362462984553,0,-0.004136472,1.504227,-0.1055315,357.0436,303.2411,358.6389
1.534447,16226362462984553,3,-0.004136473,1.504227,-0.1055314,353.4206,310.3707,-2.148585e-07
1.548205,16226362463124180,0,-0.004710584,1.503989,-0.1053349,357.1333,302.8696,358.6454
1.548205,16226362463124180,3,-0.004710585,1.503983,-0.1053348,353.4691,309.9697,-2.148376e-07
1.562356,16226362463273776,0,-0.005396634,1.503988,-0.1055349,357.2022,302.3629,358.6454
1.562356,16226362463273776,3,-0.005396635,1.503983,-0.1055349,352.6166,307.9371,-4.30456e-07
1.575775,16226362463403431,0,-0.006008655,1.504023,-0.1058449,357.2589,301.8077,358.6576
1.575775,16226362463403431,3,-0.006008656,1.504028,-0.1058448,351.8792,304.8471,0.0
1.586002,16226362463533089,0,-0.006838828,1.50403,-0.1062309,357.3376,301.141,358.6501
1.586002,16226362463533089,3,-0.006838829,1.504028,-0.1062308,351.0139,297.4332,0.0
1.598001,16226362463642790,0,-0.008341938,1.503909,-0.1072542,357.4609,299.6907,358.593
1.598001,16226362463652763,3,-0.008341939,1.503906,-0.1072541,349.446,292.7321,0.0
1.610597,16226362463782416,0,-0.009092838,1.503822,-0.1079606,357.5038,298.8858,358.5595
1.610597,16226362463782416,3,-0.009092839,1.503815,-0.1079606,349.7763,286.1765,1.301323e-06
1.621934,16226362463872178,0,-0.009879738,1.503758,-0.1086285,357.5565,298.0787,358.5363
1.621934,16226362463872178,3,-0.009879739,1.503754,-0.1086285,349.7525,283.3466,0.0
1.632927,16226362463991857,0,-0.01067498,1.503654,-0.109421,357.5998,297.2095,358.5144
1.632927,16226362463991857,3,-0.01067498,1.503647,-0.109421,349.3466,281.0718,0.0
1.652807,16226362464221247,0,-0.01224223,1.503322,-0.110951,357.7145,295.4483,358.5142
1.652807,16226362464221247,3,-0.01224223,1.503326,-0.1109509,350.4365,280.8206,-4.329033e-07
1.66721,16226362464311006,0,-0.01293507,1.503107,-0.1118378,357.8047,294.5085,358.5586
1.66721,16226362464311006,3,-0.01293507,1.503113,-0.1118377,350.5351,279.8792,8.65557e-07
1.685883,16226362464640124,0,-0.01420692,1.50255,-0.1137742,358.0533,292.6615,358.6345
1.685883,16226362464640124,3,-0.01420692,1.502548,-0.1137742,350.8031,278.5106,0.0
1.708479,16226362464729884,0,-0.01484087,1.502272,-0.1147647,358.1943,291.7239,358.6591
1.708479,16226362464729884,3,-0.01484087,1.502274,-0.1147647,350.946,277.5756,-4.322727e-07
1.719763,16226362464839592,0,-0.01539508,1.502065,-0.1158126,358.3519,290.7752,358.7121
1.719763,16226362464839592,3,-0.01539508,1.50206,-0.1158125,351.1114,276.6264,-8.641517e-07
1.730978,16226362464959270,0,-0.01593843,1.501795,-0.1168689,358.5073,289.8518,358.7473
1.730978,16226362464959270,3,-0.01593843,1.501801,-0.1168689,351.2712,275.7045,4.31889e-07
1.743006,16226362465068981,0,-0.01640621,1.501437,-0.1179863,358.6974,288.9301,358.8008
1.743006,16226362465068981,3,-0.01640621,1.501434,-0.1179863,351.4682,274.7833,0.0
1.756868,16226362465218581,0,-0.01717368,1.500644,-0.1202921,359.1617,287.1193,358.9753
1.756868,16226362465218581,3,-0.01717368,1.500641,-0.1202921,351.7075,274.0551,-4.313972e-07
1.769361,16226362465358208,0,-0.01746515,1.5002,-0.1214695,359.4308,286.2234,359.0947
1.769361,16226362465358208,3,-0.01746515,1.500198,-0.1214695,351.9966,273.1527,-4.310857e-07
1.783483,16226362465477885,0,-0.01777306,1.499835,-0.1226733,359.697,285.3193,359.2021
1.783483,16226362465477885,3,-0.01777306,1.499832,-0.1226733,352.2802,272.2433,-4.307912e-07
1.796162,16226362465607536,0,-0.01808444,1.499548,-0.1238362,359.9185,284.4196,359.3459
1.796162,16226362465607536,3,-0.01808444,1.499542,-0.1238362,352.5283,271.3322,-4.305425e-07
1.808365,16226362465727218,0,-0.01840046,1.499193,-0.124834,0.08880881,283.5354,359.4755
1.808365,16226362465727218,3,-0.01840046,1.499191,-0.1248339,351.9604,276.4835,4.311241e-07
1.819096,16226362465856872,0,-0.01874295,1.498939,-0.1259575,0.2196696,282.661,359.6229
1.831586,16226362465996499,0,-0.01907948,1.498404,-0.1282351,0.4513958,281.0077,359.8884
1.846786,16226362466106207,0,-0.01920524,1.498278,-0.1295316,0.5557168,280.2011,359.9807
1.861202,16226362466255805,0,-0.0192962,1.498143,-0.1306777,0.6395573,279.3921,0.0669715
1.879106,16226362466435326,0,-0.01950553,1.498006,-0.1329732,0.7318539,277.9154,0.1834679
1.896798,16226362466614846,0,-0.01957587,1.497827,-0.1351671,0.8354546,276.6142,0.3080278
1.907702,16226362466754476,0,-0.01952627,1.497712,-0.1362634,0.9001369,275.9912,0.4020331
1.918846,16226362466834259,0,-0.01947609,1.49757,-0.13726,0.9975889,275.3834,0.5035493
1.932119,16226362466993835,0,-0.0195047,1.497355,-0.1381868,1.114068,274.7746,0.6160852
1.944469,16226362467083596,0,-0.01937166,1.497242,-0.13918,1.231372,274.1998,0.7203563
1.963411,16226362467283061,0,-0.01909355,1.496951,-0.141083,1.421117,273.1452,0.8640431
1.974648,16226362467402741,0,-0.01895014,1.49683,-0.1420159,1.523884,272.6777,0.9074897
1.988969,16226362467562312,0,-0.01871935,1.496657,-0.142946,1.625248,272.2757,0.928604
1.988969,16226362467562312,3,-0.01871935,1.496658,-0.142946,5.394076,269.3189,-6.431783e-07
2.001158,16226362467691966,0,-0.01851717,1.496495,-0.1438272,1.744781,271.8772,0.9379302
2.001158,16226362467691966,3,-0.01851717,1.49649,-0.1438272,5.721537,269.9536,6.435361e-07
2.015028,16226362467811642,0,-0.01831654,1.496307,-0.1447258,1.845718,271.482,0.9495723
2.015028,16226362467811642,3,-0.01831654,1.496307,-0.1447258,4.931952,265.126,-4.284732e-07
2.025796,16226362467901406,0,-0.01817027,1.496165,-0.145501,1.952896,271.119,0.9513845
