time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582340175827677,1832930,460707,31,31,3,1,1,0,3.488617,3.369797,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.4),(-27.0, -2.3, -21.1),(3.1, -1.9, -24.1),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5662127,0.5662127,False,0,0,
637582340175917432,1832939,460708,31,31,3,1,1,0,3.506897,3.346436,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.4),(-27.0, -2.3, -21.1),(2.5, -1.9, -24.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5698212,0.5698212,False,0,0,
637582340175997220,1832947,460709,31,31,3,1,1,0,3.505615,3.345673,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.4),(-27.0, -2.3, -21.1),(2.0, -1.9, -24.0),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5666681,0.5666681,False,0,0,
637582340176077010,1832955,460710,31,31,3,1,1,0,3.506104,3.358688,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.4),(-27.0, -2.3, -21.1),(1.8, -1.9, -24.0),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5649759,0.5649759,False,0,0,
637582340176166776,1832964,460711,31,31,3,1,1,0,3.506622,3.359924,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.4),(-27.0, -2.3, -21.1),(1.8, -1.9, -24.0),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5933725,0.5933725,False,0,0,
637582340176246556,1832972,460712,31,31,3,1,1,0,3.506348,3.359772,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.4),(-27.0, -2.3, -21.1),(2.1, -1.9, -24.0),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.6086123,0.6086123,False,0,0,
637582340176336317,1832980,460713,31,31,3,1,1,0,3.507095,3.368851,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.4),(-27.0, -2.3, -21.1),(2.7, -1.9, -24.1),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5831475,0.5831475,False,0,0,
637582340176416103,1832989,460714,31,31,3,1,1,0,3.524643,3.372452,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.4),(-27.0, -2.3, -21.1),(3.3, -1.9, -24.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5694811,0.5694811,False,0,0,
637582340176526351,1832997,460715,31,31,3,1,1,0,3.524063,3.381393,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.4),(-27.0, -2.3, -21.1),(3.7, -1.9, -24.2),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5747944,0.5747944,False,0,0,
637582340176586191,1833005,460716,31,31,3,1,1,0,3.523773,3.388016,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.4),(-27.0, -2.3, -21.1),(5.0, -1.9, -24.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5776459,0.5776459,False,0,0,
637582340176690980,1833014,460717,31,31,3,1,1,0,3.526611,3.387939,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.4),(-27.0, -2.3, -21.1),(5.3, -1.9, -24.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5842602,0.5842602,False,0,0,
637582340176750820,1833022,460718,31,31,3,1,1,0,3.526871,3.401642,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.3),(-27.0, -2.3, -21.1),(5.5, -1.9, -24.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5878099,0.5878099,False,0,0,
637582340176830610,1833030,460719,31,31,3,1,1,0,3.526932,3.401932,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.3),(-27.0, -2.3, -21.1),(5.7, -1.9, -24.4),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.5761804,0.5761804,False,0,0,
637582340176910392,1833039,460720,31,31,3,1,1,0,3.526764,3.402069,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.3),(-27.0, -2.3, -21.1),(5.5, -1.9, -24.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5699391,0.5699391,False,0,0,
637582340177000151,1833047,460721,31,31,3,1,1,0,3.527283,3.420868,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(35.1, -1.5, -27.3),(-27.0, -2.3, -21.1),(5.1, -1.9, -24.3),(0.0, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5629458,0.5629458,False,0,0,
637582340177079941,1833055,460722,31,31,3,1,1,0,3.50885,3.339706,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.1, -1.6, -27.1),(-27.0, -2.4, -21.0),(-1.8, -2.0, -23.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5591927,0.5591927,False,0,0,
637582340177174752,1833064,460723,31,31,3,1,1,0,3.470291,3.386032,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.5, -27.4),(-27.3, -2.1, -21.7),(27.1, -1.6, -26.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5433925,0.5433925,False,0,0,
637582340177254536,1833072,460724,31,31,3,1,1,0,3.498611,3.309952,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -1.5, -27.4),(-27.5, -2.3, -21.3),(29.7, -1.6, -27.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.534913,0.534913,False,0,0,
637582340177344298,1833080,460725,31,31,3,1,1,0,3.396149,3.434799,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.4, -27.8),(-27.7, -2.4, -21.2),(22.6, -1.6, -26.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5130935,0.5130935,False,0,0,
637582340177414114,1833089,460726,31,31,3,1,1,0,3.497253,3.429504,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.5, -27.6),(-27.9, -2.4, -21.2),(12.0, -1.8, -25.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5013835,0.5013835,False,0,0,
637582340177493903,1833097,460727,31,31,3,1,1,0,3.509583,3.490677,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.6, -27.3),(-28.1, -2.5, -21.2),(9.1, -2.0, -24.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5092104,0.5092104,False,0,0,
637582340177593632,1833105,460728,31,31,3,1,1,0,3.448761,3.471313,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -1.6, -27.4),(-28.3, -2.5, -21.2),(8.0, -2.0, -24.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5134109,0.5134109,False,0,0,
637582340177673422,1833114,460729,31,31,3,1,1,0,3.344543,3.391327,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -1.6, -27.4),(-28.4, -2.5, -21.3),(7.2, -2.0, -24.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4177853,0.4177853,False,0,0,
637582340177743233,1833122,460730,31,31,3,1,1,0,3.447357,3.358612,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -1.6, -27.4),(-28.4, -2.5, -21.3),(-0.9, -2.1, -24.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3664654,0.3664654,False,0,0,
637582340177832993,1833130,460731,31,31,3,1,1,0,3.356506,3.37323,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -1.6, -27.4),(-28.4, -2.5, -21.3),(-1.5, -2.1, -23.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3545838,0.3545838,False,0,0,
637582340177912776,1833139,460732,31,31,3,1,1,0,3.469086,3.396393,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -1.6, -27.4),(-28.4, -2.5, -21.3),(-1.0, -2.1, -24.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3575717,0.3575717,False,0,0,
637582340178022483,1833147,460733,31,31,3,1,1,0,3.480576,3.489853,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -1.6, -27.4),(-28.4, -2.5, -21.2),(-17.0, -2.3, -22.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3798756,0.3798756,False,0,0,
637582340178092303,1833155,460734,31,31,3,1,1,0,3.492188,3.431625,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -1.6, -27.4),(-28.4, -2.5, -21.2),(-17.8, -2.3, -22.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3918455,0.3918455,False,0,0,
637582340178172086,1833164,460735,31,31,3,1,1,0,3.475388,3.373642,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -1.6, -27.4),(-28.4, -2.5, -21.2),(-3.0, -2.1, -23.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4139747,0.4139747,False,0,0,
637582340178241897,1833172,460736,31,31,3,1,1,0,3.487259,3.410645,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -1.6, -27.3),(-28.4, -2.4, -21.2),(0.9, -2.1, -24.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4258509,0.4258509,False,0,0,
637582340178351604,1833180,460737,31,31,3,1,1,0,3.493866,3.37558,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -1.6, -27.3),(-28.4, -2.4, -21.3),(-0.2, -2.1, -24.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4327226,0.4327226,False,0,0,
637582340178421419,1833189,460738,31,31,3,1,1,0,3.596039,3.372116,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -1.6, -27.3),(-28.4, -2.4, -21.3),(-1.9, -2.1, -23.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4364104,0.4364104,False,0,0,
637582340178501204,1833197,460739,31,31,3,1,1,0,3.543182,3.375473,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -1.6, -27.3),(-28.4, -2.4, -21.3),(-3.9, -2.1, -23.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4562818,0.4562818,False,0,0,
637582340178590965,1833205,460740,31,31,3,1,1,0,3.422821,3.383514,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -1.6, -27.3),(-28.4, -2.4, -21.3),(-4.4, -2.1, -23.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4669463,0.4669463,False,0,0,
637582340178690697,1833214,460741,31,31,3,1,1,0,3.413742,3.392242,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -1.7, -27.3),(-28.4, -2.4, -21.3),(-4.7, -2.1, -23.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.452685,0.452685,False,0,0,
637582340178760515,1833222,460742,31,31,3,1,1,0,3.421143,3.383133,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -1.7, -27.3),(-28.4, -2.4, -21.3),(-3.8, -2.1, -23.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4450314,0.4450314,False,0,0,
637582340178830329,1833230,460743,31,31,3,1,1,0,3.427841,3.390961,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -1.7, -27.3),(-28.4, -2.4, -21.3),(-2.0, -2.1, -23.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4496975,0.4496975,False,0,0,
637582340178920082,1833239,460744,31,31,3,1,1,0,3.368134,3.382446,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -1.6, -27.5),(-28.4, -2.4, -21.3),(-5.7, -2.1, -23.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4522017,0.4522017,False,0,0,
637582340178999871,1833247,460745,31,31,3,1,1,0,3.470413,3.390701,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -1.6, -27.6),(-28.4, -2.4, -21.3),(-13.8, -2.2, -22.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4502185,0.4502185,False,0,0,
637582340179079660,1833255,460746,31,31,3,1,1,0,3.493317,3.404312,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -1.5, -27.6),(-28.4, -2.4, -21.3),(-22.5, -2.4, -21.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4491541,0.4491541,False,0,0,
637582340179164499,1833264,460747,31,31,3,1,1,0,3.46933,3.418076,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -1.6, -27.5),(-28.4, -2.4, -21.3),(-24.6, -2.4, -21.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4604503,0.4604503,False,0,0,
637582340179244286,1833272,460748,31,31,3,1,1,0,3.417084,3.417389,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -1.6, -27.4),(-28.4, -2.4, -21.3),(-24.0, -2.4, -21.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4756997,0.4756997,False,0,0,
637582340179354002,1833280,460749,31,31,3,1,1,0,3.591309,3.418243,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -1.7, -27.2),(-28.4, -2.4, -21.3),(-25.0, -2.4, -21.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4746512,0.4746512,False,0,0,
637582340179418592,1833289,460750,31,31,3,1,1,0,3.533371,3.430374,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -1.7, -27.1),(-28.3, -2.4, -21.3),(-26.1, -2.4, -21.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4740884,0.4740884,False,0,0,
637582340179498375,1833297,460751,31,31,3,1,1,0,3.546906,3.430313,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -1.7, -27.1),(-28.3, -2.4, -21.3),(-27.1, -2.4, -21.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.471411,0.471411,False,0,0,
637582340179598107,1833305,460752,31,31,3,1,1,0,3.525726,3.435364,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -1.7, -27.0),(-28.3, -2.4, -21.3),(-27.8, -2.4, -21.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4699741,0.4699741,False,0,0,
637582340179687866,1833314,460753,31,31,3,1,1,0,3.502258,3.467682,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -1.7, -27.0),(-28.3, -2.4, -21.2),(-28.1, -2.4, -21.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4545312,0.4545312,False,0,0,
637582340179747708,1833322,460754,31,31,3,1,1,0,3.513916,3.481949,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -1.8, -27.0),(-28.3, -2.4, -21.2),(-28.1, -2.4, -21.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4577552,0.4577552,False,0,0,
637582340179847446,1833330,460755,31,31,3,1,1,0,3.512695,3.471268,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.9, -1.8, -26.9),(-28.3, -2.4, -21.2),(-27.9, -2.4, -21.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4740341,0.4740341,False,0,0,
637582340179907281,1833339,460756,31,31,3,1,1,0,3.468002,3.478928,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -1.7, -27.0),(-28.3, -2.4, -21.2),(-26.2, -2.4, -21.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4889487,0.4889487,False,0,0,
637582340179997040,1833347,460757,31,31,3,1,1,0,3.425079,3.481995,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -1.7, -27.1),(-28.3, -2.4, -21.2),(-18.7, -2.3, -22.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4849336,0.4849336,False,0,0,
637582340180091853,1833355,460758,31,31,3,1,1,0,3.523102,3.558914,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.7, -27.1),(-28.2, -2.4, -21.2),(-9.4, -2.2, -23.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4827789,0.4827789,False,0,0,
637582340180161668,1833364,460759,31,31,3,1,1,0,3.491135,3.531128,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.8, -26.9),(-28.2, -2.4, -21.2),(-8.3, -2.2, -23.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.473017,0.473017,False,0,0,
637582340180241451,1833372,460760,31,31,3,1,1,0,3.539169,3.575623,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.8, -26.9),(-28.2, -2.4, -21.2),(-9.6, -2.2, -22.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4677781,0.4677781,False,0,0,
637582340180341188,1833380,460761,31,31,3,1,1,0,3.476776,3.568375,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.7, -27.1),(-28.2, -2.4, -21.2),(-9.0, -2.2, -23.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4673746,0.4673746,False,0,0,
637582340180420973,1833389,460762,31,31,3,1,1,0,3.463486,3.559631,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.7, -27.1),(-28.2, -2.4, -21.2),(-11.4, -2.2, -22.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4671581,0.4671581,False,0,0,
637582340180493683,1833397,460763,31,31,3,1,1,0,3.508408,3.624344,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.7, -27.1),(-28.2, -2.4, -21.2),(-13.9, -2.3, -22.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4528716,0.4528716,False,0,0,
637582340180583437,1833405,460764,31,31,3,1,1,0,3.450943,3.626007,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.6, -27.4),(-28.2, -2.4, -21.2),(-19.5, -2.3, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4444088,0.4444088,False,0,0,
637582340180683170,1833414,460765,31,31,3,1,1,0,3.450394,3.467606,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.5, -27.5),(-28.2, -2.4, -21.2),(-23.3, -2.3, -21.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3857678,0.3857678,False,0,0,
637582340180752986,1833422,460766,31,31,3,1,1,0,3.489929,3.557388,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.3, -28.1),(-28.1, -2.4, -21.2),(-28.0, -2.4, -21.2),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3542967,0.3542967,False,0,0,
637582340180822801,1833430,460767,31,31,3,0.8371091,0.9613882,0,3.449997,3.525955,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.0, -28.8),(-28.0, -2.4, -21.2),(-28.0, -2.4, -21.2),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340180922530,1833439,460768,31,31,3,0.8371091,0.9613882,0,3.529602,3.335556,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -0.7, -29.5),(-27.9, -2.3, -21.1),(-27.9, -2.3, -21.1),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340181002319,1833447,460769,25,25,0,0.5304314,0.8162257,0,-1,-1,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.7, -29.2),(-27.7, -2.3, -21.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340181092078,1833455,460770,25,25,0,0.5304314,0.8162257,0,-1,-1,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.2, -1.2, -27.7),(-27.7, -5.1, -21.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340181151917,1833464,460771,25,25,0,0.1301036,0.5555244,0,-1,-1,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, 2.2, -42.2),(-27.2, -3.8, -21.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340181241685,1833472,460772,25,25,0,0.1301036,0.5555244,0,-1,-1,0,(0.5, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, 2.3, -42.6),(-28.1, -4.0, -21.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340181331439,1833480,460773,25,25,0,0,0.2748841,0,-1,-1,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, 1.0, -38.6),(-28.2, -3.6, -21.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340181451122,1833489,460774,25,25,0,0,0.2748841,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -1.3, -27.4),(-27.1, -1.0, -27.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340181491011,1833497,460775,25,25,0,0,0.2783981,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.4, -27.3),(-27.4, -1.6, -22.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340181710425,1833505,460776,25,25,0,0,0.2783981,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.5, -27.2),(-27.2, -1.9, -22.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637582340182234266,1833514,460777,25,25,0,0.1545571,0.5032031,0,-1,-1,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.6, -27.6),(-27.1, -2.0, -22.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
