timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1268741,16226372195960354,11,3.105161,0.001853824,-5.531244,5.847201e-06,90.00001,-7.528214e-06
0.1268741,16226372195960354,12,2.605,-0.002663016,-1.49,1.484122e-05,9.752519e-06,3.017983e-06
0.1381536,16226372196080034,0,-3.28728,1.495142,-0.1813929,4.073469,327.191,355.6639
0.1381536,16226372196080034,1,-3.451963,1.017976,0.005535573,356.5709,356.3658,348.6715
0.1381536,16226372196080034,2,-3.241651,1.06708,-0.01869994,347.9156,326.1512,7.242876
0.1381536,16226372196080034,3,-3.287281,1.495148,-0.1813928,353.5163,324.9717,0.0
0.1381536,16226372196080034,4,3.480538,0.02424097,-1.805581,359.9921,0.001951087,90.00819
0.1381536,16226372196080034,5,3.802161,0.2278739,-5.438244,90.0,125.83,0.0
0.1381536,16226372196080034,6,-1.881463,1.207813,-0.2158568,274.1385,359.799,0.2015182
0.1381536,16226372196080034,7,4.318162,0.2458321,-2.927245,89.98022,-2.414835e-06,0.0
0.1381536,16226372196080034,8,7.890545,0.006122112,0.1840937,-1.743155e-05,7.66231e-05,4.262452e-05
0.1381536,16226372196080034,9,3.931545,0.7022594,-4.271906,1.753112e-05,-1.247599e-05,1.968889e-05
0.1381536,16226372196080034,10,2.798912,0.4131289,-2.507821,0.0007350991,339.0761,89.21725
0.1381536,16226372196080034,11,3.105161,0.001853824,-5.531244,1.902406e-06,90.00001,-1.193834e-05
0.1381536,16226372196080034,12,2.605,-0.002663255,-1.49,-2.398183e-05,3.031586e-06,-2.182188e-05
0.1511317,16226372196209690,0,-3.28697,1.495515,-0.1812723,3.89994,327.4624,355.8029
0.1511317,16226372196209690,1,-3.451865,1.017874,0.005470008,356.5368,356.3764,348.6519
0.1511317,16226372196209690,2,-3.241062,1.067909,-0.0179165,347.6876,326.4122,7.249922
0.1511317,16226372196209690,3,-3.286971,1.495514,-0.1812722,353.3479,325.2167,-4.297801e-07
0.1511317,16226372196209690,4,3.48056,0.02467191,-1.805619,0.0004638661,0.001293576,90.00185
0.1511317,16226372196209690,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1511317,16226372196209690,6,-1.881465,1.207813,-0.2158568,274.1384,359.7475,0.2530805
0.1511317,16226372196209690,7,4.318161,0.2314658,-2.927245,90.0,6.037091e-06,0.0
0.1511317,16226372196209690,8,7.890545,0.006122112,0.1840937,-1.075415e-05,6.632198e-05,1.748046e-05
0.1511317,16226372196209690,9,3.931545,0.7022594,-4.271906,1.736204e-05,1.994527e-05,5.209328e-06
0.1511317,16226372196209690,10,2.798918,0.4131237,-2.507826,-9.476887e-05,339.0762,89.2167
0.1511317,16226372196209690,11,3.105161,0.001853824,-5.531244,-2.252488e-06,90.00001,-7.655381e-06
0.1511317,16226372196209690,12,2.605,-0.002663493,-1.49,-3.522245e-05,2.993535e-07,-2.106237e-05
0.164278,16226372196339343,0,-3.286685,1.495874,-0.1811375,3.729683,327.7691,355.9336
0.164278,16226372196339343,1,-3.451724,1.017821,0.00538972,356.5368,356.3763,348.6518
0.164278,16226372196339343,2,-3.24066,1.068408,-0.0173701,347.5421,326.5936,7.22807
0.164278,16226372196339343,3,-3.286685,1.49588,-0.1811375,353.1876,325.4956,0.0
0.164278,16226372196339343,4,3.480569,0.02472425,-1.805629,0.001521573,0.001097972,90.00082
0.164278,16226372196339343,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.164278,16226372196339343,6,-1.881467,1.207813,-0.2158568,274.1385,359.6869,0.3138825
0.164278,16226372196339343,7,4.318111,0.2286395,-2.927232,90.0,0.00917429,0.0
0.164278,16226372196339343,8,7.890545,0.006122112,0.1840937,-2.001064e-06,5.500885e-05,-6.056047e-07
0.164278,16226372196339343,9,3.931545,0.7022594,-4.271906,8.181932e-06,2.051252e-05,1.026749e-05
0.164278,16226372196339343,10,2.798923,0.4131186,-2.507825,-0.0001989293,339.0762,89.2161
0.164278,16226372196339343,11,3.105161,0.001853824,-5.531244,-2.318011e-06,90.00001,-4.155583e-06
0.164278,16226372196339343,12,2.605,-0.002663612,-1.49,-2.747632e-05,-1.49825e-06,-1.211124e-05
0.1760449,16226372196459023,0,-3.286299,1.496216,-0.181016,3.572312,328.0811,356.0361
0.1760449,16226372196459023,1,-3.451695,1.017784,0.005376011,356.5391,356.3852,348.675
0.1760449,16226372196459023,2,-3.240405,1.068756,-0.01691359,347.4615,326.7275,7.165957
0.1760449,16226372196459023,3,-3.2863,1.496216,-0.1810159,353.2435,325.2498,-6.448083e-07
0.1760449,16226372196459023,4,3.480572,0.02470767,-1.805637,0.0008478354,0.0009844694,90.00061
0.1760449,16226372196459023,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.1760449,16226372196459023,6,-1.88147,1.207813,-0.2158568,274.1385,359.6148,0.3861937
0.1760449,16226372196459023,7,4.31812,0.2280524,-2.927243,90.0,0.007464389,0.0
0.1760449,16226372196459023,8,7.890545,0.006122112,0.1840937,-2.458393e-05,3.34635e-05,-3.099251e-05
0.1760449,16226372196459023,9,3.931545,0.7022594,-4.271906,-1.548373e-06,2.129782e-05,6.268278e-06
0.1760449,16226372196459023,10,2.798924,0.4131169,-2.507824,-6.915566e-05,339.0763,89.21587
0.1760449,16226372196459023,11,3.105161,0.001853943,-5.531244,-2.801381e-06,90.00001,-1.145953e-06
0.1760449,16226372196459023,12,2.605,-0.002663612,-1.49,-1.051965e-05,-1.378203e-06,-3.153658e-06
0.1874435,16226372196558755,0,-3.286009,1.496348,-0.1807777,3.432194,328.4438,356.1403
0.1874435,16226372196558755,1,-3.451862,1.017708,0.005441219,356.5574,356.3885,348.7352
0.1874435,16226372196558755,2,-3.240166,1.068973,-0.01661617,347.4262,326.8314,7.084908
0.1874435,16226372196558755,3,-3.28601,1.496368,-0.1807777,353.1161,325.5049,0.0
0.1874435,16226372196558755,4,3.480573,0.02469885,-1.80564,0.0002042836,0.0009566958,90.00035
0.1874435,16226372196558755,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1874435,16226372196558755,6,-1.881474,1.207813,-0.2158568,274.1385,359.5308,0.4703468
0.1874435,16226372196558755,7,4.318148,0.2279131,-2.927246,90.0,0.002723941,0.0
0.1874435,16226372196558755,8,7.890545,0.006122112,0.1840937,-1.777443e-05,1.473053e-05,-2.826646e-05
0.1874435,16226372196558755,9,3.931545,0.7022594,-4.271906,1.597017e-05,2.202343e-05,2.297688e-05
0.1874435,16226372196558755,10,2.798924,0.4131171,-2.507823,5.549529e-05,339.0763,89.21587
0.1874435,16226372196558755,11,3.105161,0.001853824,-5.531244,-2.427481e-06,90.00001,-1.666211e-06
0.1874435,16226372196558755,12,2.605,-0.002663493,-1.49,8.563459e-06,-2.101141e-07,7.587988e-06
0.1974504,16226372196678439,0,-3.28557,1.496645,-0.1806193,3.309884,328.8142,356.2286
0.1974504,16226372196678439,1,-3.451891,1.017595,0.005457491,356.5795,356.3904,348.7905
0.1974504,16226372196678439,2,-3.240108,1.069108,-0.01637787,347.4144,326.9068,7.033857
0.1974504,16226372196678439,3,-3.285571,1.496643,-0.1806192,353.2486,325.1128,-2.149338e-07
0.1974504,16226372196678439,4,3.480572,0.0247066,-1.805639,-0.0002026137,0.0009796361,89.9999
0.1974504,16226372196678439,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.1974504,16226372196678439,6,-1.881477,1.207813,-0.2158568,274.1386,359.4322,0.5692377
0.1974504,16226372196678439,7,4.318166,0.2278767,-2.927244,90.0,-0.0005554112,0.0
0.1974504,16226372196678439,8,7.890545,0.006122112,0.1840937,-4.432179e-05,2.588315e-05,9.068164e-05
0.1974504,16226372196678439,9,3.931545,0.7022594,-4.271907,-4.946681e-05,2.031979e-05,-8.075765e-06
0.1974504,16226372196678439,10,2.798924,0.4131169,-2.507823,8.964624e-05,339.0763,89.21587
0.1974504,16226372196678439,11,3.105161,0.001853824,-5.531244,-1.710426e-06,90.00001,-3.172702e-06
0.1974504,16226372196678439,12,2.605,-0.002657652,-1.49,8.306204e-05,-8.483663e-06,-8.151986e-05
0.2102924,16226372196788143,0,-3.284827,1.497021,-0.1805098,3.192899,329.2331,356.3139
0.2102924,16226372196788143,1,-3.451698,1.017448,0.005319089,356.6014,356.3914,348.8235
0.2102924,16226372196788143,2,-3.24004,1.069233,-0.01625174,347.415,326.9525,7.012256
0.2102924,16226372196788143,3,-3.284828,1.497025,-0.1805097,353.1377,325.5158,2.149835e-07
0.2102924,16226372196788143,4,3.480572,0.02470624,-1.805639,-0.0001857099,0.0009868805,89.99993
0.2102924,16226372196788143,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2102924,16226372196798116,6,-1.881482,1.207813,-0.2158568,274.1388,359.3176,0.6841354
0.2102924,16226372196798116,7,4.318166,0.2278741,-2.927243,90.0,-0.0008693423,0.0
0.2102924,16226372196798116,8,7.890545,0.006122112,0.1840937,-3.256169e-05,3.898781e-05,7.243689e-05
0.2102924,16226372196798116,9,3.931545,0.7022594,-4.271906,-5.748134e-05,8.567074e-06,-2.357338e-05
0.2102924,16226372196798116,10,2.798923,0.4131172,-2.507823,0.0001024528,339.0763,89.2159
0.2102924,16226372196798116,11,3.105161,0.001853824,-5.531244,-9.221669e-07,90.00001,-4.869667e-06
0.2102924,16226372196798116,12,2.605,-0.002658367,-1.49,0.0001231312,-9.058966e-06,-3.407225e-05
0.2215445,16226372196907821,0,-3.284266,1.49724,-0.1803255,3.097022,329.6588,356.4226
0.2215445,16226372196907821,1,-3.451978,1.01724,0.005515277,356.6265,356.4002,348.8293
0.2215445,16226372196907821,2,-3.240007,1.069179,-0.01610214,347.4213,326.9708,7.021236
0.2215445,16226372196907821,3,-3.284267,1.497238,-0.1803254,353.0488,325.9216,0.0
0.2215445,16226372196907821,4,3.480572,0.02470708,-1.805639,-5.410181e-05,0.0009856728,89.99999
0.2215445,16226372196907821,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2215445,16226372196907821,6,-1.881487,1.207813,-0.2158568,274.1388,359.1823,0.8196738
0.2215445,16226372196907821,7,4.318159,0.2278777,-2.927243,90.0,0.0003296265,0.0
0.2215445,16226372196907821,8,7.890544,0.006122112,0.1840937,-1.677948e-05,3.441527e-05,2.579476e-05
0.2215445,16226372196907821,9,3.931545,0.7022594,-4.271907,-2.37821e-05,8.815483e-06,-6.067219e-06
0.2215445,16226372196907821,10,2.798923,0.4131173,-2.507823,8.879246e-05,339.0763,89.21592
0.2215445,16226372196907821,11,3.105161,0.001853824,-5.531244,5.022529e-07,90.00001,-3.005338e-06
0.2215445,16226372196907821,12,2.604998,-0.002661467,-1.489998,7.821853e-05,4.831987e-05,8.626906e-06
0.2325932,16226372197017529,0,-3.283671,1.497405,-0.1801459,3.017497,330.1345,356.5306
0.2325932,16226372197017529,1,-3.452015,1.017057,0.005573899,356.6509,356.4141,348.8176
0.2325932,16226372197017529,2,-3.240097,1.069161,-0.01594421,347.4357,326.9697,7.044294
0.2325932,16226372197017529,3,-3.283672,1.497406,-0.1801459,352.9767,326.3777,6.451713e-07
0.2325932,16226372197017529,4,3.480573,0.02470791,-1.80564,5.061517e-06,0.0009627318,90.00001
0.2325932,16226372197017529,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2325932,16226372197017529,6,-1.881494,1.207813,-0.2158568,274.1391,359.0241,0.9783516
0.2325932,16226372197017529,7,4.318153,0.2278819,-2.927243,90.0,0.00161312,0.0
0.2325932,16226372197017529,8,7.890545,0.006122112,0.1840937,-4.234288e-06,-5.312136e-05,1.407661e-05
0.2325932,16226372197017529,9,3.931545,0.7022594,-4.271906,-3.631325e-05,4.252061e-05,-1.075063e-05
0.2325932,16226372197017529,10,2.798924,0.4131172,-2.507823,7.342453e-05,339.0763,89.2159
0.2325932,16226372197017529,11,3.105161,0.001853824,-5.531244,1.392393e-06,90.00001,-3.812492e-06
0.2325932,16226372197017529,12,2.604999,-0.002663374,-1.489999,1.326688e-05,2.789438e-05,7.762055e-06
0.2431864,16226372197117266,0,-3.283025,1.497609,-0.1799872,2.951396,330.6033,356.6463
0.2431864,16226372197117266,1,-3.452075,1.016901,0.005646795,356.6703,356.4298,348.8073
0.2431864,16226372197117266,2,-3.24,1.069134,-0.01590919,347.4521,326.9577,7.061086
0.2431864,16226372197117266,3,-3.283026,1.497604,-0.1799871,352.9179,326.8257,-2.150844e-07
0.2431864,16226372197117266,4,3.480573,0.02470827,-1.80564,0.0004759527,0.0009458289,90.00031
0.2431864,16226372197117266,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2431864,16226372197117266,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.2431864,16226372197117266,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.2431864,16226372197117266,8,7.890545,0.006122112,0.1840937,-2.449891e-06,-4.759358e-05,-1.241598e-05
0.2431864,16226372197117266,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.2431864,16226372197117266,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.2431864,16226372197117266,11,3.105161,0.001853824,-5.531244,-2.430642e-06,90.00001,-3.394676e-06
0.2431864,16226372197117266,12,2.604999,-0.002664328,-1.49,-2.087239e-05,1.612166e-05,1.036672e-05
0.2624459,16226372197312004,0,-3.281725,1.497923,-0.179641,2.841822,331.5957,356.8828
0.2624459,16226372197312004,1,-3.45205,1.016717,0.005616695,356.707,356.4631,348.8226
0.2624459,16226372197312004,2,-3.240319,1.069081,-0.0156799,347.5044,326.963,7.067738
0.2624459,16226372197312004,3,-3.281726,1.49794,-0.1796409,352.8255,327.7758,-2.151278e-07
0.2624459,16226372197312004,4,3.480573,0.02470505,-1.805639,0.0001282174,0.0009748063,90.00014
0.2624459,16226372197312004,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2624459,16226372197312004,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2624459,16226372197312004,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2624459,16226372197312004,8,7.890544,0.00612247,0.1840937,-9.410531e-05,4.646578e-05,0.0004266128
0.2624459,16226372197312004,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2624459,16226372197312004,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2624459,16226372197312004,11,3.105161,0.001853824,-5.531244,-1.97398e-06,90.00001,-2.596193e-06
0.2624459,16226372197312004,12,2.605,-0.002663732,-1.49,-1.250458e-05,7.728161e-06,1.043178e-07
0.2733434,16226372197417026,0,-3.281014,1.498122,-0.179416,2.812087,332.1756,356.9817
0.2733434,16226372197417026,1,-3.452055,1.016661,0.005604565,356.7298,356.4846,348.8484
0.2733434,16226372197417026,2,-3.240474,1.069075,-0.01557904,347.5301,326.9742,7.078368
0.2733434,16226372197417026,4,3.480573,0.0247072,-1.80564,0.0004361079,0.0009494511,90.00031
0.2733434,16226372197417026,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2733434,16226372197417026,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2733434,16226372197417026,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2733434,16226372197417026,8,7.890545,0.006122231,0.1840937,-2.482641e-05,-2.019944e-05,0.0001907103
0.2733434,16226372197417026,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2733434,16226372197417026,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2733434,16226372197417026,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2733434,16226372197417026,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2851127,16226372197536658,0,-3.280318,1.498236,-0.1791301,2.769818,332.7755,357.0664
0.2851127,16226372197536658,1,-3.45183,1.016656,0.005500495,356.7481,356.5062,348.8742
0.2851127,16226372197536658,2,-3.24062,1.069009,-0.01546896,347.5448,326.9858,7.111195
0.2851127,16226372197536658,4,3.480573,0.02469945,-1.80564,0.0003540029,0.0009542815,90.00043
0.2851127,16226372197536658,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2851127,16226372197536658,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.2851127,16226372197536658,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.2851127,16226372197536658,8,7.890545,0.006122112,0.1840937,1.153847e-05,-2.684522e-05,-6.432682e-06
0.2851127,16226372197536658,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.2851127,16226372197536658,10,2.798923,0.4131172,-2.507823,9.562265e-05,339.0763,89.2159
0.2851127,16226372197536658,11,3.105161,0.001853824,-5.531244,-3.475205e-07,90.00001,-4.799133e-06
0.2851127,16226372197536658,12,2.605,-0.002663374,-1.49,1.556525e-05,1.955165e-06,1.085054e-05
0.2956088,16226372197646363,0,-3.279486,1.498484,-0.1789404,2.723467,333.4298,357.1475
0.2956088,16226372197646363,1,-3.451749,1.016619,0.005482852,356.7577,356.5214,348.8987
0.2956088,16226372197646363,2,-3.240735,1.069028,-0.01534963,347.553,326.9919,7.153876
0.2956088,16226372197646363,3,-3.279487,1.498489,-0.1789405,5.114456,355.1214,-1.607224e-07
0.2956088,16226372197646363,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.2956088,16226372197646363,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2956088,16226372197646363,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2956088,16226372197646363,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2956088,16226372197646363,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.2956088,16226372197646363,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2956088,16226372197646363,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2956088,16226372197646363,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.2956088,16226372197646363,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.3063929,16226372197746094,0,-3.278583,1.498654,-0.1785687,2.679803,334.1714,357.2204
0.3063929,16226372197746094,1,-3.451583,1.016571,0.005415648,356.7539,356.5296,348.9175
0.3063929,16226372197746094,2,-3.240819,1.069015,-0.01522899,347.5449,326.9694,7.18544
0.3063929,16226372197746094,3,-3.278584,1.498657,-0.1785688,356.9615,357.8682,1.06872e-07
0.3063929,16226372197746094,4,3.480573,0.02470708,-1.805639,0.000442145,0.0009699774,90.00031
0.3063929,16226372197746094,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3063929,16226372197746094,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.3063929,16226372197746094,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.3063929,16226372197746094,8,7.890545,0.006122112,0.1840937,-4.392327e-05,-4.265911e-05,4.687204e-05
0.3063929,16226372197746094,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.3063929,16226372197746094,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.3063929,16226372197746094,11,3.105161,0.001853824,-5.531244,1.990808e-06,90.00001,-3.658507e-06
0.3063929,16226372197746094,12,2.605,-0.002658606,-1.49,0.0001204247,-6.948705e-06,-3.093496e-05
0.3167013,16226372197855804,0,-3.277536,1.498831,-0.1782251,2.633299,334.9753,357.3292
0.3167013,16226372197855804,1,-3.451477,1.016609,0.005429715,356.7356,356.5289,348.9252
0.3167013,16226372197855804,2,-3.24085,1.069078,-0.01509976,347.5188,326.9265,7.174673
0.3167013,16226372197855804,3,-3.277537,1.498825,-0.178225,357.4898,359.5106,3.421712e-08
0.3167013,16226372197855804,4,3.480574,0.02469957,-1.80564,0.0003443437,0.0009373776,90.00042
0.3167013,16226372197855804,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3167013,16226372197855804,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3167013,16226372197855804,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3167013,16226372197855804,8,7.890544,0.006122112,0.1840937,-3.847653e-05,5.756066e-05,4.335827e-05
0.3167013,16226372197855804,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3167013,16226372197855804,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.3167013,16226372197855804,11,3.105161,0.001853824,-5.531244,-1.821137e-06,90.00001,-3.231106e-06
0.3167013,16226372197855804,12,2.604999,-0.002661347,-1.49,7.325873e-05,-3.055795e-06,2.814002e-06
0.3269041,16226372197965508,0,-3.276558,1.499177,-0.178074,2.581051,335.7819,357.4688
0.3269041,16226372197965508,1,-3.451446,1.016695,0.005439609,356.7123,356.5242,348.9216
0.3269041,16226372197965508,2,-3.240901,1.069188,-0.01503295,347.488,326.8809,7.120383
0.3269041,16226372197965508,3,-3.276559,1.499176,-0.1780741,357.4251,0.1400952,2.378627e-08
0.3269041,16226372197965508,4,3.480572,0.02470529,-1.805639,0.0001137284,0.0009748062,90.00013
0.3269041,16226372197965508,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3269041,16226372197965508,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.3269041,16226372197965508,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.3269041,16226372197965508,8,7.890544,0.006122112,0.1840937,-7.226324e-06,-2.956299e-05,5.312124e-05
0.3269041,16226372197965508,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.3269041,16226372197965508,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3269041,16226372197965508,11,3.105161,0.001853824,-5.531244,-2.394735e-06,90.00001,-4.509986e-06
0.3269041,16226372197965508,12,2.605,-0.002664566,-1.49,1.640675e-05,2.775592e-06,4.301047e-05
