timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0387048,16226363356875886,41,4.705867,0.2433838,-7.665137,0.0,0.0,0.0
0.0387048,16226363356875886,42,-7.478577,1.319013,-4.234358,7.239713e-06,270.0,-7.24776e-06
0.0387048,16226363356875886,43,1.076168,0.8767334,-5.797037,270.0,0.0,0.0
0.0387048,16226363356875886,45,3.429977,0.9267651,-7.833499,270.1101,321.0416,0.0
0.0387048,16226363356875886,46,5.025067,0.4937189,-7.693937,0.0,180.0,0.0
0.0387048,16226363356875886,47,5.324759,1.258204,-7.601384,359.7145,270.0368,357.8505
0.0387048,16226363356875886,48,5.025067,0.4937189,-7.729637,0.0,180.0,0.0
0.0387048,16226363356875886,49,5.2603,1.258661,-7.601281,359.5475,270.077,357.7076
0.0387048,16226363356875886,50,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0387048,16226363356875886,51,-7.273577,1.319013,-4.234356,7.260217e-06,270.0,-7.23817e-06
0.0387048,16226363356875886,52,2.968327,0.9034868,-4.467871,359.9818,0.01654535,359.9647
0.0387048,16226363356875886,53,-4.794833,0.8187332,-6.364037,0.0,180.0,8.366767e-11
0.0387048,16226363356875886,54,4.033885,0.8501854,-4.480798,355.4659,359.9822,-0.0044374
0.0387048,16226363356875886,57,2.919667,0.3914332,-7.765937,270.0,257.71,0.0
0.0387048,16226363356875886,58,-1.872601,1.319013,-8.141001,6.818092e-06,2.390566e-05,-6.825662e-06
0.0387048,16226363356875886,59,5.025067,0.4937189,-7.742237,0.0,0.0,0.0
0.0387048,16226363356875886,60,3.058669,0.2491744,-7.621202,270.0,-4.829672e-06,0.0
0.0387048,16226363356875886,62,-2.202111,1.29634,-9.077442,6.837266e-06,2.390566e-05,-6.830945e-06
0.0387048,16226363356875886,63,3.506482,0.842801,-4.409869,272.4588,162.4565,18.44892
0.0387048,16226363356875886,64,3.059269,0.2506145,-7.620962,270.0,0.0,0.0
0.0387048,16226363356875886,65,3.646867,0.5543335,-7.686,0.0,0.0,0.0
0.0387048,16226363356875886,68,5.190968,0.4717139,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0387048,16226363356875886,69,1.973024,0.5026333,-1.688233,90.0,49.99999,0.0
0.0387048,16226363356875886,70,-6.580832,1.365077,-4.267014,359.6462,0.00500803,359.9243
0.0387048,16226363356875886,71,4.035237,0.7953179,-4.229219,270.0593,179.9361,0.0
0.0387048,16226363356875886,72,5.049371,1.262024,-7.639397,0.01321469,-0.000272372,359.9924
0.0387048,16226363356875886,73,1.075168,0.8793992,-5.451036,270.0,-5.31264e-05,0.0
0.0387048,16226363356875886,75,-4.139978,0.6821058,-3.992844,329.8625,310.2046,0.04379326
0.0387048,16226363356875886,77,3.87709,0.926544,-7.579685,270.0523,359.9612,0.0
0.0387048,16226363356875886,78,-1.942335,0.7611042,-8.584137,2.561321e-05,120.0,90.00002
0.0387048,16226363356875886,79,-6.241429,1.29634,-4.564316,7.24245e-06,270.0,-7.235449e-06
0.0387048,16226363356875886,80,3.303994,0.01464009,-5.04002,359.9189,179.9997,0.001718972
0.0387048,16226363356875886,84,-7.177871,1.319013,-4.234805,7.249472e-06,270.0,-7.246185e-06
0.0387048,16226363356875886,85,5.292162,1.258417,-7.601335,359.7115,270.037,357.6514
0.0387048,16226363356875886,86,4.229234,0.8015171,-4.721612,270.0,-0.0007889384,0.0
0.0387048,16226363356875886,87,-1.872153,1.319013,-7.587295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0387048,16226363356875886,88,3.069,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0387048,16226363356875886,89,4.051006,0.0146316,-5.07298,359.9182,171.3801,0.006385014
0.0387048,16226363356875886,90,-1.568053,0.7100524,-4.379394,0.0,0.0,0.0
0.0387048,16226363356875886,91,3.432867,0.9784812,-7.834277,359.752,-0.001250198,0.5602457
0.0387048,16226363356875886,92,-1.872153,1.319013,-8.045295,6.828361e-06,2.390566e-05,-6.831442e-06
0.0387048,16226363356875886,93,-2.363833,1.131,-6.139177,-3.41439e-06,270.0,3.42268e-06
0.0387048,16226363356875886,95,3.114506,0.8022738,-4.229737,270.0198,179.9996,0.0
0.0387048,16226363356875886,96,4.002007,0.01465342,-3.934047,359.9198,5.669988e-06,0.005748748
0.0387048,16226363356875886,97,3.069809,0.5032333,-0.7405072,90.0,49.99999,0.0
0.0387048,16226363356875886,98,5.228378,1.258892,-7.60124,359.5134,270.1237,357.4483
0.0387048,16226363356875886,99,-0.6040001,0.4942834,-0.6270928,270.0,39.99868,0.0
0.0387048,16226363356875886,100,4.175337,0.8430103,-4.41116,271.4437,172.8478,8.041012
0.0387048,16226363356875886,101,-6.32787,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0387048,16226363356875886,102,4.138356,0.8014784,-4.723037,270.0198,-0.0006322332,0.0
0.0387048,16226363356875886,103,-1.872153,1.319013,-7.765295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0387048,16226363356875886,104,5.025067,0.4937189,-7.706237,0.0,0.0,0.0
0.0387048,16226363356875886,105,5.313667,0.464739,-7.775237,0.0,0.0,0.0
0.0387048,16226363356875886,106,4.493872,0.4253508,-7.664926,270.2112,192.0884,347.9106
0.0387048,16226363356875886,107,-7.553576,1.319013,-4.234358,7.246701e-06,270.0,-7.247872e-06
0.0387048,16226363356875886,108,-6.422871,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0387048,16226363356875886,109,-1.222,1.104733,-4.122,0.0,0.0,0.0
0.0387048,16226363356875886,110,4.036449,0.8886093,-4.227445,0.7712932,359.7485,359.568
0.0387048,16226363356875886,112,-2.202111,1.29634,-8.991001,6.837266e-06,2.390566e-05,-6.830945e-06
0.0387048,16226363356875886,113,3.264908,0.8898374,-4.710253,357.434,359.6541,359.7466
0.0387048,16226363356875886,114,-1.851834,0.7365674,-8.739042,-0.0003260957,89.99976,359.9749
0.0387048,16226363356875886,115,3.159878,0.80148,-4.229737,270.0198,179.9992,0.0
0.0387048,16226363356875886,116,3.931553,0.7952863,-4.724591,270.0656,359.8744,0.0
0.0387048,16226363356875886,117,4.286978,0.4317921,-7.664938,270.0,180.0,0.0
0.0387048,16226363356875886,118,-0.8809998,1.102526,-4.336997,0.001363759,45.0014,0.005442106
0.0387048,16226363356875886,120,-1.872153,1.319013,-7.840295,6.840829e-06,2.390566e-05,-6.817999e-06
0.0387048,16226363356875886,121,-6.502031,0.7337937,-4.203537,0.0004178491,9.551176e-05,359.9696
0.0387048,16226363356875886,122,-6.962329,1.050466,-4.267035,359.7578,0.0007305186,359.9436
0.0387048,16226363356875886,123,5.316014,1.476948,-7.71793,359.2449,0.00729468,359.6072
0.0387048,16226363356875886,124,4.633504,0.4731055,-7.839193,270.0,179.9999,0.0
0.0387048,16226363356875886,125,5.326867,0.464739,-7.629737,0.0,0.0,0.0
0.0387048,16226363356875886,126,3.424924,0.8885704,-4.274717,358.122,359.7932,359.9572
0.0387048,16226363356875886,127,-6.579828,0.736567,-4.214035,-0.001470272,-0.000815872,359.9738
0.0387048,16226363356885858,128,-2.202111,1.29634,-8.896002,6.834295e-06,2.390566e-05,-6.833251e-06
0.0387048,16226363356885858,129,5.111734,1.496238,-7.6105,0.0,0.0,0.0
0.0387048,16226363356885858,130,3.7377,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0387048,16226363356885858,131,3.119467,0.8429919,-4.541942,271.5799,350.3906,9.950077
0.0387048,16226363356885858,134,-1.841333,0.7337938,-8.816841,0.0006924722,90.00024,359.9695
0.0387048,16226363356885858,135,3.259455,0.7952691,-4.723339,270.0816,359.9214,0.0
0.0387048,16226363356885858,136,3.511429,0.802272,-4.723037,270.0,-0.0003581317,0.0
0.0387048,16226363356885858,137,3.466056,0.8014784,-4.723037,270.0198,-0.0007719005,0.0
0.0387048,16226363356885858,140,3.556934,0.8015171,-4.721612,270.0,-0.0008787008,0.0
0.0387048,16226363356885858,142,0.5880005,1.172788,-4.281,5.441782e-06,-5.053052e-13,-1.064058e-05
0.1387048,16226363358322075,0,-3.042774,1.489243,-0.06880264,4.978446,58.27366,0.6116658
0.1387048,16226363358322075,1,-3.212339,1.100148,0.1797407,359.3986,62.32121,37.43599
0.1387048,16226363358322075,2,-3.127594,1.102943,-0.05691361,6.035929,63.35662,8.604452
0.1387048,16226363358322075,3,-3.042775,1.489243,-0.06880254,6.883518,48.02642,2.149931e-07
0.1387048,16226363358322075,4,3.917285,0.8760976,-4.714745,3.197648,359.5875,9.812561
0.1387048,16226363358322075,5,4.1961,0.4318494,-7.666363,270.0,180.0002,0.0
0.1387048,16226363358322075,7,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.1387048,16226363358322075,8,-6.734734,0.7610953,-4.304539,3.073585e-05,29.99999,90.00002
0.1387048,16226363358322075,9,-3.407,1.131,0.6619629,2.904737e-10,7.503756e-09,1.334019e-08
0.1387048,16226363358322075,10,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.411752e-06
0.1387048,16226363358322075,11,3.366943,0.7951323,-4.229104,270.0791,179.9385,0.0
0.1387048,16226363358322075,12,-2.0012,0.5673618,0.241999,-0.0005071122,8.377977e-06,-6.186276e-05
0.1387048,16226363358322075,13,-4.805892,1.079723,-7.420013,0.002964322,180.0002,0.008348639
0.1387048,16226363358322075,14,3.828578,0.8014509,-4.229737,270.0198,179.9994,0.0
0.1387048,16226363358322075,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1387048,16226363358322075,18,3.306415,0.8643212,-4.209271,356.2579,326.5641,10.62077
0.1387048,16226363358322075,19,5.04171,1.504018,-7.81335,358.1151,0.05021771,359.976
0.1387048,16226363358322075,20,3.878029,0.9252629,-7.579322,270.028,0.03393012,0.0
0.1387048,16226363358322075,21,4.183729,0.802265,-4.723037,270.0,-0.0003372616,0.0
0.1387048,16226363358322075,22,5.349575,1.26817,-7.753372,0.623906,-0.001477732,359.5103
0.1387048,16226363358322075,26,4.501268,0.1731417,-7.66522,0.6319373,359.5725,3.58443
0.1387048,16226363358322075,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
0.1387048,16226363358322075,28,-4.740045,0.8646501,-6.314054,0.0008754164,179.9982,359.935
0.1387048,16226363358322075,29,0.5523043,0.4798726,-1.60107,270.0396,39.965,0.0
0.1387048,16226363358322075,30,-1.904837,1.36482,-8.738039,359.5081,90.0021,359.9139
0.1387048,16226363358322075,31,-6.45096,0.7344959,-4.199737,0.0003033728,0.000215062,359.9664
0.1387048,16226363358322075,32,-7.731576,1.319013,-4.234358,7.249462e-06,270.0,-7.246415e-06
