time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582339758714544,1791215,455700,31,31,3,1,1,0,4.551331,4.512268,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.7, -26.8),(-27.0, -3.5, -20.9),(-14.7, -3.4, -22.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3072303,0.3072303,False,0,0,
637582339758784355,1791223,455701,31,31,3,1,1,0,4.550659,4.514908,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.7, -26.8),(-27.0, -3.5, -20.9),(-15.9, -3.4, -22.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3250834,0.3250834,False,0,0,
637582339758854170,1791231,455702,31,31,3,1,1,0,4.550537,4.443222,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.7, -26.8),(-27.1, -3.6, -20.9),(-11.6, -3.4, -22.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3162066,0.3162066,False,0,0,
637582339759023714,1791240,455703,31,31,3,1,1,0,4.566483,4.555328,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.7, -26.8),(-27.1, -3.6, -20.8),(-8.3, -3.4, -22.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3114427,0.3114427,False,0,0,
637582339759572246,1791248,455704,31,31,3,1,1,0,4.548767,4.518616,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.8, -26.5),(-27.0, -3.5, -20.9),(-11.3, -3.3, -22.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3202486,0.3202486,False,0,0,
637582339759602163,1791256,455705,31,31,3,1,1,0,4.664001,4.592606,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.6, -26.3),(-26.8, -3.4, -20.9),(-21.3, -3.4, -21.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3249745,0.3249745,False,0,0,
637582339759652038,1791298,455710,31,31,3,1,1,0,4.625122,4.686737,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.4, -27.0),(-26.1, -2.3, -21.3),(-17.4, -2.2, -22.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3109862,0.3109862,False,0,0,
637582339759741805,1791306,455711,31,31,3,1,1,0,4.725632,4.707733,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.6, -27.0),(-26.1, -2.4, -21.2),(-10.8, -2.2, -22.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.303479,0.303479,False,0,0,
637582339759771711,1791315,455712,31,31,3,1,1,0,4.794891,4.810913,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.7, -27.0),(-26.2, -2.8, -20.6),(-6.8, -2.4, -22.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.4291471,0.4291471,False,0,0,
637582339759861476,1791323,455713,31,31,3,1,1,0,4.661743,4.680695,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.6, -1.8, -27.0),(-26.2, -3.1, -19.9),(31.8, -1.9, -26.5),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.49659,0.49659,False,0,0,
637582339759901366,1791331,455714,31,31,3,1,1,0,4.561844,4.796432,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.6, -1.8, -26.9),(-26.2, -3.2, -19.8),(35.5, -1.8, -26.9),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5548778,0.5548778,False,0,0,
637582339759961206,1791340,455715,31,31,3,1,1,0,4.624481,4.874313,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.6, -1.9, -26.9),(-26.3, -3.2, -20.0),(35.5, -1.9, -26.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5861594,0.5861594,False,0,0,
637582339760011074,1791348,455716,31,31,3,1,1,0,4.690948,4.860367,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.5, -1.9, -26.9),(-26.3, -3.2, -20.1),(35.5, -1.9, -26.9),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5944384,0.5944384,False,0,0,
637582339760093228,1791356,455717,31,31,3,1,1,0,4.883026,4.903076,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.5, -2.0, -26.8),(-26.3, -3.2, -20.2),(35.5, -2.0, -26.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5988816,0.5988816,False,0,0,
637582339760182986,1791365,455718,31,31,3,1,1,0,4.817932,4.778214,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, -2.1, -26.8),(-26.4, -3.3, -20.1),(35.5, -2.1, -26.8),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6271388,0.6271388,False,0,0,
637582339760262770,1791373,455719,31,31,3,1,1,0,4.831009,4.792343,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.5, -2.2, -26.7),(-26.4, -3.3, -20.1),(35.5, -2.2, -26.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6423038,0.6423038,False,0,0,
637582339760341030,1791381,455720,31,31,3,1,1,0,4.696686,4.836899,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, -2.2, -26.5),(-26.4, -3.3, -20.2),(35.1, -2.2, -26.5),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6403685,0.6403685,False,0,0,
637582339760430797,1791390,455721,31,31,3,1,1,0,4.761169,4.807632,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, -2.4, -26.1),(-26.4, -3.4, -20.2),(-11.6, -3.1, -21.6),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6393299,0.6393299,False,0,0,
637582339760510581,1791398,455722,31,31,3,1,1,0,4.819977,4.839386,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -2.8, -25.3),(-26.4, -3.4, -20.3),(-26.4, -3.4, -20.3),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6436287,0.6436287,False,0,0,
637582339760630257,1791406,455723,31,31,3,1,1,0,4.7883,4.731339,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -2.8, -25.4),(-26.4, -3.5, -20.2),(-26.4, -3.5, -20.2),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6459357,0.6459357,False,0,0,
637582339760690097,1791415,455724,31,31,3,1,1,0,4.802612,4.756546,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.4, -2.6, -26.0),(-26.4, -3.5, -20.2),(-26.4, -3.5, -20.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6589764,0.6589764,False,0,0,
637582339760759913,1791423,455725,31,31,3,1,1,0,4.927872,4.822098,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.5, -2.7, -25.7),(-26.4, -3.4, -20.4),(-26.4, -3.4, -20.4),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.665975,0.665975,False,0,0,
637582339760849670,1791431,455726,31,31,3,1,1,0,5.028412,4.899277,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.6, -2.3, -26.6),(-26.2, -3.3, -20.4),(-26.2, -3.3, -20.4),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6481441,0.6481441,False,0,0,
637582339760929456,1791440,455727,31,31,3,1,1,0,4.975098,4.977783,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.8, -2.1, -26.7),(-25.9, -3.0, -20.7),(-25.9, -3.0, -20.7),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.6385747,0.6385747,False,0,0,
637582339761009244,1791448,455728,31,31,3,1,1,0,5.105347,4.790833,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.9, -26.8),(-25.6, -2.8, -20.8),(-25.6, -2.8, -20.8),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5909354,0.5909354,False,0,0,
637582339761099008,1791456,455729,31,31,3,1,1,0,5.060745,4.804459,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.2, -1.8, -26.9),(-25.3, -2.6, -20.9),(-25.3, -2.6, -20.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5653687,0.5653687,False,0,0,
637582339761178793,1791465,455730,31,31,3,1,1,0,5.202194,4.845932,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.4, -1.7, -27.1),(-25.1, -2.6, -21.0),(-25.1, -2.6, -21.0),(0.3, 0.4, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.5490832,0.5490832,False,0,0,
637582339761288985,1791473,455731,31,31,3,1,1,0,4.990799,5.098557,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.7, -27.1),(-25.0, -2.6, -21.0),(-25.0, -2.6, -21.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.5403432,0.5403432,False,0,0,
637582339761348824,1791481,455732,31,31,3,1,1,0,5.324951,5.026352,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.7, -27.1),(-25.0, -2.6, -21.0),(-24.9, -2.6, -21.0),(0.3, 0.4, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4958156,0.4958156,False,0,0,
637582339761428612,1791489,455733,31,31,3,1,1,0,5.299866,5.121811,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.8, -27.1),(-25.1, -2.7, -21.0),(-23.8, -2.7, -21.1),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4719187,0.4719187,False,0,0,
637582339761518374,1791498,455734,31,31,3,1,1,0,5.09613,5.142349,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.9, -27.0),(-25.1, -2.7, -21.0),(-22.7, -2.7, -21.2),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4720755,0.4720755,False,0,0,
637582339761598383,1791506,455735,31,31,3,1,1,0,5.002655,5.105164,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.9, -27.0),(-25.1, -2.8, -20.9),(-4.4, -2.5, -23.0),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4721596,0.4721596,False,0,0,
637582339761678170,1791514,455736,31,31,3,1,1,0,5.260086,5.078873,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -2.0, -27.0),(-25.2, -2.8, -20.9),(-11.0, -2.6, -22.3),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4750575,0.4750575,False,0,0,
637582339761762999,1791523,455737,31,31,3,1,1,0,5.179993,5.133682,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -2.0, -27.0),(-25.2, -2.9, -20.9),(-5.2, -2.6, -22.8),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.4766127,0.4766127,False,0,0,
637582339761852759,1791531,455738,31,31,3,1,1,0,4.999924,5.140488,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.5, -2.1, -26.9),(-25.3, -2.9, -20.9),(-0.9, -2.6, -23.3),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5111985,0.5111985,False,0,0,
637582339762092146,1791539,455739,31,31,3,1,1,0,5.115021,5.086899,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, -2.1, -26.9),(-25.3, -3.0, -20.8),(-0.5, -2.6, -23.3),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5297597,0.5297597,False,0,0,
637582339762132043,1791548,455740,31,31,3,1,1,0,5.097168,5.168274,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, -2.2, -26.9),(-25.4, -3.0, -20.8),(-1.7, -2.7, -23.2),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5226819,0.5226819,False,0,0,
637582339762201853,1791556,455741,31,31,3,1,1,0,5.104385,5.061829,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.2, -26.8),(-25.4, -3.1, -20.8),(-1.5, -2.8, -23.1),(0.2, 0.2, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5188834,0.5188834,False,0,0,
637582339762261689,1791564,455742,31,31,3,1,1,0,5.004333,5.132889,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.3, -26.8),(-25.5, -3.1, -20.8),(0.4, -2.8, -23.3),(0.2, 0.2, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5489873,0.5489873,False,0,0,
637582339762313642,1791573,455743,31,31,3,1,1,0,5.087845,5.069382,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.3, -2.3, -26.8),(-25.5, -3.2, -20.8),(0.4, -2.8, -23.3),(0.2, 0.2, 0.9),(0.2, 0.3, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.5651432,0.5651432,False,0,0,
637582339762403401,1791581,455744,31,31,3,1,1,0,5.141953,5.098206,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.3, -26.8),(-25.6, -3.2, -20.8),(-0.9, -2.9, -23.2),(0.2, 0.2, 1.0),(0.2, 0.3, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.5646864,0.5646864,False,0,0,
637582339762433318,1791589,455745,31,31,3,1,1,0,5.0569,5.020218,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.4, -26.8),(-25.6, -3.3, -20.7),(1.5, -2.9, -23.4),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.5644411,0.5644411,False,0,0,
637582339762513102,1791598,455746,31,31,3,1,1,0,5.015289,5.001373,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.4, -26.8),(-25.6, -3.3, -20.7),(1.8, -2.9, -23.4),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5785981,0.5785981,False,0,0,
637582339762592893,1791606,455747,31,31,3,1,1,0,5.117828,4.995026,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.4, -26.7),(-25.7, -3.3, -20.7),(3.1, -2.9, -23.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5861958,0.5861958,False,0,0,
637582339762682649,1791614,455748,31,31,3,1,1,0,4.956329,5.11142,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.1, -2.4, -26.7),(-25.7, -3.3, -20.7),(7.2, -2.8, -23.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.557524,0.557524,False,0,0,
637582339762762436,1791623,455749,31,31,3,1,1,0,5.04306,5.03508,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.1, -2.4, -26.7),(-25.8, -3.3, -20.7),(7.3, -2.8, -23.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5421366,0.5421366,False,0,0,
637582339762852198,1791631,455750,31,31,3,1,1,0,5.048187,4.924088,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.1, -2.4, -26.7),(-25.8, -3.3, -20.7),(3.1, -2.9, -23.5),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5247265,0.5247265,False,0,0,
637582339762931982,1791639,455751,31,31,3,1,1,0,4.94899,5.064926,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.0, -2.4, -26.7),(-25.8, -3.3, -20.7),(2.4, -2.9, -23.4),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5153829,0.5153829,False,0,0,
637582339763011773,1791648,455752,31,31,3,1,1,0,4.995026,5.021652,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(36.0, -2.4, -26.6),(-25.9, -3.3, -20.7),(0.7, -2.9, -23.2),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5310627,0.5310627,False,0,0,
637582339763101532,1791656,455753,31,31,3,1,1,0,5.034027,5.015198,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.2, -2.3, -26.7),(-25.7, -3.2, -20.7),(2.0, -2.8, -23.4),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.5394776,0.5394776,False,0,0,
637582339763181316,1791664,455754,31,31,3,1,1,0,5.000443,5.065155,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.4, -2.2, -26.9),(-25.4, -3.0, -20.8),(1.7, -2.6, -23.5),(0.2, 0.2, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5314348,0.5314348,False,0,0,
637582339763261108,1791673,455755,31,31,3,1,1,0,5.265396,5.20813,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.6, -2.1, -27.0),(-25.0, -2.8, -20.9),(8.6, -2.5, -24.2),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.5271184,0.5271184,False,0,0,
637582339763340893,1791681,455756,31,31,3,1,1,0,5.320175,5.006424,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.8, -2.1, -27.1),(-24.7, -2.8, -21.0),(-6.9, -2.6, -22.8),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),(0.3, 0.3, 0.9),1,0,0,0,0,0.4984089,0.4984089,False,0,0,
637582339763430653,1791689,455757,31,31,3,1,1,0,5.120148,5.182465,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(37.0, -2.1, -27.2),(-24.5, -2.8, -21.1),(-13.3, -2.7, -22.2),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.4830012,0.4830012,False,0,0,
637582339763590225,1791698,455758,31,31,3,1,1,0,5.30455,5.033875,0,(0.3, 0.6),(0.2, 0.5),(0.0, 0.0),(37.2, -2.0, -27.4),(-24.2, -2.8, -21.2),(-17.4, -2.7, -21.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.4320626,0.4320626,False,0,0,
637582339763620144,1791706,455759,31,31,3,1,1,0,5.070648,5.047562,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(37.3, -2.0, -27.3),(-24.2, -2.9, -21.1),(-18.7, -2.8, -21.7),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.4320626,0.4320626,False,0,0,
637582339763670015,1791714,455760,31,31,3,1,1,0,5.251099,5.133209,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(37.2, -2.1, -27.3),(-24.3, -2.9, -21.1),(-20.6, -2.9, -21.5),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.4047251,0.4047251,False,0,0,
637582339763779722,1791723,455761,31,31,3,1,1,0,5.015839,5.231323,0,(0.3, 0.6),(0.2, 0.6),(0.0, 0.0),(37.2, -2.1, -27.2),(-24.4, -2.9, -21.1),(-20.3, -2.9, -21.5),(0.4, 0.2, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.3687811,0.3687811,False,0,0,
637582339763879452,1791731,455762,31,31,3,1,1,0,5.137314,5.164917,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(37.2, -2.1, -27.2),(-24.4, -2.9, -21.1),(-14.9, -2.8, -22.0),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.3858211,0.3858211,False,0,0,
637582339763929318,1791739,455763,31,31,3,1,1,0,4.907303,5.090454,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(37.2, -2.2, -27.2),(-24.6, -2.9, -21.0),(-8.6, -2.7, -22.6),(0.4, 0.2, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.3941864,0.3941864,False,0,0,
637582339764039024,1791748,455764,31,31,3,1,1,0,5.23114,5.202621,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(37.1, -2.2, -27.2),(-24.6, -2.9, -21.0),(-1.5, -2.6, -23.3),(0.4, 0.2, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.3975337,0.3975337,False,0,0,
637582339764088889,1791756,455765,31,31,3,1,1,0,5.184937,5.072021,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(37.1, -2.2, -27.1),(-24.6, -2.9, -21.0),(4.4, -2.6, -23.9),(0.4, 0.2, 0.9),(0.4, 0.3, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.3993301,0.3993301,False,0,0,
637582339764178654,1791764,455766,31,31,3,1,1,0,5.057571,5.142563,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(37.1, -2.2, -27.1),(-24.7, -2.9, -21.0),(4.2, -2.6, -23.8),(0.4, 0.2, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.4026669,0.4026669,False,0,0,
637582339764258437,1791773,455767,31,31,3,1,1,0,5.166962,5.027893,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(37.0, -2.2, -27.1),(-24.7, -2.9, -21.0),(3.1, -2.6, -23.7),(0.4, 0.2, 0.9),(0.4, 0.3, 0.9),(0.4, 0.3, 0.9),1,0,0,0,0,0.4044576,0.4044576,False,0,0,
637582339764338225,1791781,455768,31,31,3,1,1,0,5.185776,5.120285,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(37.0, -2.2, -27.1),(-24.8, -2.9, -20.9),(2.8, -2.6, -23.7),(0.3, 0.2, 0.9),(0.3, 0.3, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4146943,0.4146943,False,0,0,
637582339764428212,1791789,455769,31,31,3,1,1,0,5.18129,4.962708,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.9, -2.2, -27.1),(-24.8, -3.0, -20.9),(3.3, -2.6, -23.7),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4201881,0.4201881,False,0,0,
637582339764528115,1791798,455770,31,31,3,1,1,0,5.22818,5.080109,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.9, -2.3, -27.0),(-24.8, -3.0, -20.9),(2.7, -2.7, -23.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4352067,0.4352067,False,0,0,
637582339764588155,1791806,455771,31,31,3,1,1,0,5.377136,5.046112,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.9, -2.2, -27.0),(-24.8, -3.0, -20.9),(1.0, -2.7, -23.4),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4432667,0.4432667,False,0,0,
637582339764677937,1791814,455772,31,31,3,1,1,0,5.243195,5.004837,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.9, -2.2, -27.0),(-24.9, -3.0, -20.9),(1.8, -2.7, -23.5),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4361214,0.4361214,False,0,0,
637582339764762773,1791823,455773,31,31,3,1,1,0,5.145355,5.008743,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.9, -2.2, -27.0),(-24.9, -3.0, -20.9),(3.1, -2.6, -23.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.4322867,0.4322867,False,0,0,
637582339764844423,1791831,455774,31,31,3,1,1,0,5.24913,4.911819,0,(0.3, 0.6),(0.3, 0.6),(0.0, 0.0),(36.8, -2.2, -27.0),(-25.0, -3.0, -20.8),(3.0, -2.6, -23.6),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.440293,0.440293,False,0,0,
