timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.543282,16232433981502056,3,-0.6891713,1.611267,-0.2301332,10.86159,273.4575,-4.346738e-07
0.560003,16232433981641682,0,-0.6893364,1.61129,-0.230047,5.386519,274.4003,356.7677
0.560003,16232433981641682,1,-1.353566,0.894792,-1.776846,2.273906,291.852,8.606037
0.560003,16232433981641682,2,-1.007524,0.9349139,-1.59271,354.9467,295.0298,8.397829
0.560003,16232433981641682,3,-0.6893365,1.611282,-0.230047,11.18787,273.6696,0.0
0.5778865,16232433981821203,0,-0.6896739,1.611336,-0.2299367,5.3645,274.3049,356.7602
0.5778865,16232433981821203,1,-1.353663,0.8948324,-1.776898,2.27391,291.8521,8.606056
0.5778865,16232433981821203,2,-1.00744,0.9347951,-1.592652,354.9467,295.0298,8.397816
0.5778865,16232433981821203,3,-0.689674,1.611359,-0.2299367,11.17343,273.9124,4.351348e-07
0.5895047,16232433981940881,0,-0.6898379,1.611396,-0.2298881,5.325411,274.2431,356.7552
0.5895047,16232433981950858,1,-1.355548,0.8945054,-1.777245,2.271359,291.8121,8.568702
0.5895047,16232433981950858,2,-1.003881,0.9351518,-1.592259,354.9422,295.0821,8.394057
0.5895047,16232433981950858,3,-0.6898381,1.611389,-0.2298881,13.52001,273.7173,4.390537e-07
0.6003579,16232433982030645,0,-0.6899413,1.611503,-0.2298695,5.305887,274.1736,356.7656
0.6003579,16232433982030645,1,-1.356089,0.8944376,-1.77742,2.271271,291.7823,8.551756
0.6003579,16232433982030645,2,-1.002928,0.9352402,-1.592091,354.9391,295.1135,8.396232
0.6172116,16232433982200189,0,-0.6901333,1.611702,-0.2299476,5.259994,274.0226,356.7879
0.6172116,16232433982200189,1,-1.357304,0.8941684,-1.777435,2.261715,291.7075,8.51429
0.6172116,16232433982200189,2,-1.000531,0.9351329,-1.591516,354.9259,295.1616,8.388429
0.6292082,16232433982329842,0,-0.690233,1.611791,-0.2299921,5.243117,273.947,356.7917
0.6292082,16232433982329842,1,-1.358034,0.8939502,-1.777406,2.253748,291.6632,8.490573
0.6292082,16232433982329842,2,-1.002856,0.9347365,-1.591985,354.926,295.1615,8.388433
0.6412458,16232433982439546,0,-0.6902307,1.611868,-0.2301571,5.232689,273.8529,356.7731
0.6412458,16232433982439546,1,-1.35826,0.8939237,-1.777444,2.248785,291.6339,8.473093
0.6412458,16232433982439546,2,-1.003464,0.9345877,-1.592115,354.926,295.1615,8.388399
0.6621162,16232433982658963,0,-0.6902276,1.612129,-0.2304415,5.198892,273.68,356.6816
0.6621162,16232433982658963,1,-1.355165,0.893874,-1.777261,2.265386,291.7186,8.50913
0.6621162,16232433982658963,2,-1.001536,0.9347417,-1.591632,354.9259,295.1615,8.388412
0.6729524,16232433982788617,0,-0.6902149,1.612324,-0.2307991,5.134065,273.5779,356.6053
0.6729524,16232433982788617,1,-1.355139,0.8942327,-1.776925,2.265376,291.7185,8.509114
0.6729524,16232433982788617,2,-1.001662,0.9352316,-1.591601,354.926,295.1615,8.388427
0.6844674,16232433982893407,0,-0.6902796,1.612588,-0.2310786,5.027549,273.4796,356.5406
0.6844674,16232433982893407,1,-1.355128,0.8943254,-1.776791,2.270689,291.7198,8.491766
0.6844674,16232433982893407,2,-1.001649,0.9353513,-1.591568,354.926,295.1614,8.388433
0.6950166,16232433982983169,0,-0.6903039,1.612991,-0.2314022,4.867416,273.35,356.4769
0.6950166,16232433982983169,1,-1.356096,0.8941705,-1.777084,2.263455,291.6964,8.475387
0.6950166,16232433982983169,2,-1.000703,0.9355658,-1.591519,354.9199,295.1681,8.369392
0.7090012,16232433983122795,0,-0.6904144,1.613389,-0.2317767,4.686547,273.2362,356.4498
0.7090012,16232433983122795,1,-1.350934,0.8944435,-1.776359,2.253091,291.743,8.473812
0.7090012,16232433983122795,2,-1.000399,0.9356468,-1.591515,354.9199,295.1681,8.369431
0.7288015,16232433983312287,0,-0.6905406,1.614233,-0.2326629,4.318638,272.9756,356.434
0.7288015,16232433983312287,1,-1.352918,0.8939953,-1.77644,2.262386,291.7585,8.496573
0.7288015,16232433983312287,2,-1.002263,0.9358726,-1.592003,354.9227,295.1556,8.388789
0.7397156,16232433983451914,0,-0.6905521,1.614561,-0.2331565,4.129258,272.8212,356.4558
0.7397156,16232433983451914,1,-1.353789,0.8938373,-1.776502,2.262386,291.7585,8.49656
0.7397156,16232433983451914,2,-1.002557,0.9359291,-1.592019,354.9227,295.1556,8.388789
0.7397156,16232433983461889,3,-0.6905522,1.614563,-0.2331565,3.319225,271.5508,2.138021e-07
0.7520963,16232433983551646,0,-0.6905768,1.614887,-0.2337572,3.944832,272.6691,356.4656
0.7520963,16232433983551646,1,-1.351789,0.8940677,-1.776599,2.245932,291.7514,8.487694
0.7520963,16232433983551646,2,-1.002143,0.9358684,-1.591887,354.9226,295.1556,8.388799
0.7520963,16232433983551646,3,-0.6905769,1.614883,-0.2337572,3.14086,271.8161,-1.068822e-07
0.7637336,16232433983661354,0,-0.6906061,1.615221,-0.2343195,3.770902,272.4921,356.4911
0.7637336,16232433983661354,1,-1.351194,0.8941416,-1.77661,2.234187,291.7479,8.471685
0.7637336,16232433983661354,2,-1.002021,0.9358719,-1.591835,354.9226,295.1556,8.388807
0.7637336,16232433983661354,3,-0.6906062,1.615219,-0.2343195,3.198317,271.492,-3.206646e-07
0.776363,16232433983791008,0,-0.6905879,1.615601,-0.2350114,3.583966,272.3174,356.5344
0.776363,16232433983791008,1,-1.352414,0.8936605,-1.776576,2.252218,291.782,8.499896
0.776363,16232433983791008,2,-0.9996787,0.9359164,-1.591291,354.9188,295.1747,8.373897
0.776363,16232433983791008,3,-0.690588,1.615616,-0.2350114,1.637941,271.9666,0.0
0.8044596,16232433984090210,0,-0.6906524,1.616246,-0.2362278,3.175475,271.9216,356.6831
0.8044596,16232433984090210,1,-1.352726,0.8940102,-1.776865,2.252261,291.7819,8.499883
0.8044596,16232433984090210,2,-0.9991449,0.936107,-1.591296,354.9236,295.1957,8.391957
0.8044596,16232433984090210,3,-0.6906525,1.616241,-0.2362278,0.8088115,271.9457,2.668308e-08
0.8159061,16232433984179970,0,-0.6907462,1.616554,-0.2368572,2.977228,271.7159,356.8044
0.8159061,16232433984179970,1,-1.352008,0.8947815,-1.77728,2.215991,291.7506,8.53
0.8159061,16232433984179970,2,-0.9987772,0.9360824,-1.591358,354.9324,295.2342,8.418186
0.8159061,16232433984179970,3,-0.6907463,1.616547,-0.2368572,0.6103718,271.735,0.0
0.8273527,16232433984319593,0,-0.6907148,1.616901,-0.2375001,2.802037,271.4926,356.9476
0.8273527,16232433984319593,1,-1.353221,0.8946815,-1.777223,2.202934,291.7167,8.52451
0.8273527,16232433984319593,2,-0.9968519,0.9363329,-1.591131,354.9243,295.2589,8.428312
0.8273527,16232433984319593,3,-0.690715,1.616898,-0.2375001,1.039552,271.5498,5.336963e-08
0.8375615,16232433984399381,0,-0.6907393,1.617134,-0.2381094,2.64288,271.2523,357.1
0.8375615,16232433984399381,1,-1.353509,0.8947189,-1.777276,2.194657,291.69,8.526428
0.8375615,16232433984399381,2,-0.9962932,0.9364095,-1.591028,354.9183,295.2728,8.438771
0.8375615,16232433984399381,3,-0.6907394,1.617126,-0.2381094,0.8800289,271.3048,5.336715e-08
0.8533084,16232433984548980,0,-0.6907616,1.61754,-0.2394879,2.410177,270.7835,357.3933
0.8533084,16232433984548980,1,-1.350723,0.8951452,-1.776322,2.223601,291.7556,8.557661
0.8533084,16232433984548980,2,-0.9969038,0.9362938,-1.591156,354.9183,295.2728,8.438745
0.8533084,16232433984548980,3,-0.6907617,1.617538,-0.2394879,0.7890854,271.0148,2.668295e-08
0.8726813,16232433984758421,0,-0.6908518,1.617837,-0.2407536,2.237872,270.2823,357.6025
0.8726813,16232433984758421,1,-1.348324,0.8954128,-1.776225,2.230834,291.8227,8.579321
0.8726813,16232433984758421,2,-0.9974071,0.9362485,-1.591163,354.9183,295.2728,8.438753
0.8726813,16232433984758421,3,-0.6908519,1.617844,-0.2407536,1.685668,272.1196,1.067679e-07
0.8837639,16232433984873176,0,-0.6909795,1.618024,-0.2414139,2.138229,270.0308,357.66
0.8837639,16232433984883149,1,-1.347576,0.8955047,-1.776083,2.235287,291.8686,8.590074
0.8837639,16232433984883149,2,-0.9985415,0.9361182,-1.591307,354.919,295.2636,8.416707
0.8837639,16232433984883149,3,-0.6909796,1.618027,-0.2414139,1.68729,272.3547,-1.06768e-07
0.8956664,16232433984982882,0,-0.6911032,1.618208,-0.2420034,2.025206,269.7728,357.7331
0.8956664,16232433984982882,1,-1.348026,0.895439,-1.776701,2.226805,291.888,8.601773
0.8956664,16232433984982882,2,-0.9988101,0.9361092,-1.591359,354.919,295.2636,8.416726
0.8956664,16232433984982882,3,-0.6911033,1.61821,-0.2420034,2.019409,271.5734,0.0
0.9062265,16232433985112537,0,-0.6913316,1.618393,-0.2426499,1.874874,269.5318,357.7969
0.9062265,16232433985122510,1,-1.348555,0.8956277,-1.776481,2.226804,291.888,8.601787
0.9062265,16232433985122510,2,-0.9987112,0.9361612,-1.591596,354.92,295.2753,8.434315
0.9062265,16232433985122510,3,-0.6913317,1.618393,-0.2426499,1.871662,271.5965,-2.135573e-07
0.9189641,16232433985212272,0,-0.6916244,1.618644,-0.2433118,1.709225,269.2754,357.8676
0.9189641,16232433985212272,1,-1.348633,0.895707,-1.776468,2.226503,291.8711,8.609241
0.9189641,16232433985212272,2,-0.9986726,0.9361756,-1.591666,354.9204,295.2811,8.452962
0.9189641,16232433985212272,3,-0.6916245,1.618637,-0.2433118,1.53247,272.3623,0.0
0.9294541,16232433985321976,0,-0.6919318,1.618905,-0.2439112,1.554979,269.01,357.9454
0.9294541,16232433985321976,1,-1.349766,0.8954298,-1.776556,2.222943,291.8344,8.598845
0.9294541,16232433985321976,2,-0.9980681,0.9362068,-1.59139,354.928,295.2996,8.461237
0.9294541,16232433985321976,3,-0.691932,1.618927,-0.2439112,1.30808,272.2609,0.0
0.9503827,16232433985541388,0,-0.6925887,1.619286,-0.2452672,1.282131,268.4684,358.1296
0.9503827,16232433985541388,1,-1.351068,0.8951212,-1.776672,2.210654,291.7715,8.560103
0.9503827,16232433985541388,2,-0.9986845,0.9359749,-1.591445,354.9369,295.3102,8.442479
0.9503827,16232433985541388,3,-0.6925888,1.619293,-0.2452672,1.486322,271.9166,0.0
0.9614232,16232433985641125,0,-0.6929321,1.619402,-0.2458321,1.226754,268.1785,358.2237
0.9614232,16232433985641125,1,-1.351295,0.8950754,-1.776726,2.207445,291.7453,8.542908
0.9614232,16232433985641125,2,-0.9988923,0.9359004,-1.591492,354.9369,295.3102,8.442472
0.9614232,16232433985641125,3,-0.6929322,1.619415,-0.2458321,1.642963,272.2291,-5.338279e-08
0.9730202,16232433985760809,0,-0.6931341,1.61944,-0.2464349,1.187478,267.9038,358.3153
0.9730202,16232433985760809,1,-1.348894,0.8952323,-1.776289,2.239499,291.8066,8.556314
0.9730202,16232433985760809,2,-0.9984905,0.9359295,-1.591356,354.9453,295.327,8.439929
0.9730202,16232433985760809,3,-0.6931342,1.619446,-0.2464349,1.596862,271.955,1.067632e-07
0.9836979,16232433985890453,0,-0.6934352,1.619339,-0.2469885,1.216213,267.606,358.3885
0.9836979,16232433985890453,1,-1.349021,0.8951371,-1.776374,2.239503,291.8066,8.556315
0.9836979,16232433985890453,2,-0.9970312,0.9363295,-1.591296,354.9441,295.3533,8.455314
0.9836979,16232433985890453,3,-0.6934353,1.619339,-0.2469885,4.440087,269.7289,-4.281717e-07
0.9951087,16232433985990191,0,-0.6936225,1.619146,-0.2476707,1.267906,267.3053,358.4656
0.9951087,16232433985990191,1,-1.348987,0.8951095,-1.776384,2.239516,291.8066,8.55632
0.9951087,16232433985990191,2,-0.9966244,0.9364301,-1.591246,354.9446,295.3703,8.463863
0.9951087,16232433985990191,3,-0.6936226,1.619141,-0.2476707,7.432508,267.8121,0.0
1.0086,16232433986139788,0,-0.6939434,1.619011,-0.2482027,1.333382,266.9962,358.5472
1.0086,16232433986139788,1,-1.35176,0.8945214,-1.776643,2.250421,291.7893,8.559214
1.0086,16232433986139788,2,-0.9967694,0.9364277,-1.591168,354.9446,295.3702,8.463831
1.0086,16232433986139788,3,-0.6939435,1.619034,-0.2482027,12.93009,263.3965,4.379926e-07
1.028376,16232433986339255,0,-0.6944991,1.618938,-0.2492545,1.487068,266.3,358.748
1.028376,16232433986339255,1,-1.353344,0.8943025,-1.776856,2.24956,291.7481,8.559838
1.028376,16232433986339255,2,-0.996699,0.9364152,-1.591117,354.9446,295.3702,8.463837
1.028376,16232433986339255,3,-0.6944993,1.618942,-0.2492545,15.08935,263.0052,-8.842621e-07
1.046243,16232433986488860,0,-0.6948926,1.618905,-0.2497694,1.555315,265.9203,358.8298
1.046243,16232433986488860,1,-1.353585,0.8942943,-1.776939,2.246075,291.7216,8.557674
1.046243,16232433986488860,2,-0.9966751,0.9364097,-1.591095,354.9446,295.3703,8.463864
1.046243,16232433986488860,3,-0.6948928,1.618927,-0.2497694,14.98041,262.7543,-1.767621e-06
1.063366,16232433986658414,0,-0.6957251,1.61871,-0.2506102,1.677026,265.1345,358.9548
1.063366,16232433986658414,1,-1.354867,0.8942075,-1.77715,2.232737,291.6487,8.524649
1.063366,16232433986658414,2,-0.9976743,0.9362683,-1.591216,354.9446,295.3703,8.46389
1.063366,16232433986658414,3,-0.6957252,1.618713,-0.2506102,14.8843,261.9696,-8.834152e-07
1.074018,16232433986773160,0,-0.696164,1.618626,-0.2510428,1.738133,264.7336,358.9906
1.074018,16232433986773160,1,-1.355025,0.893876,-1.777112,2.249756,291.6904,8.552122
1.074018,16232433986773160,2,-0.9968178,0.9365091,-1.590952,354.9538,295.381,8.45013
1.074018,16232433986773160,3,-0.6961641,1.618622,-0.2510428,15.24595,262.0865,-1.769835e-06
1.095609,16232433986982608,0,-0.6970054,1.618612,-0.2520282,1.785492,263.8236,358.9503
1.095609,16232433986982608,1,-1.355727,0.8931617,-1.776797,2.262922,291.7174,8.599049
1.095609,16232433986982608,2,-0.9966751,0.9365572,-1.590939,354.9538,295.381,8.450124
1.095609,16232433986982608,3,-0.6970055,1.618607,-0.2520282,14.87712,262.1994,8.833859e-07
1.108565,16232433987112256,0,-0.6975294,1.618792,-0.252552,1.740862,263.3224,358.8055
