timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0759915,16232435482008481,25,5.190968,0.4450696,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0759915,16232435482008481,26,5.228408,1.258595,-7.600395,359.5024,270.0138,354.3725
0.0759915,16232435482008481,27,3.79157,0.842765,-4.543365,270.8922,343.2669,17.0396
0.0759915,16232435482008481,28,3.366945,0.7951621,-4.229057,270.1009,179.957,0.0
0.0759915,16232435482008481,29,-2.202111,1.29634,-8.991001,6.837186e-06,2.390566e-05,-6.836412e-06
0.0759915,16232435482008481,30,-1.872601,1.319013,-8.141001,6.834901e-06,2.390566e-05,-6.825282e-06
0.0759915,16232435482008481,31,4.035248,0.7952011,-4.229276,270.1047,179.9419,0.0
0.0759915,16232435482008481,32,3.307715,0.8659037,-4.207472,358.7569,327.4017,4.113883
0.0759915,16232435482008481,33,4.286978,0.4317894,-7.664938,270.0,180.0001,0.0
0.0759915,16232435482008481,34,-1.872153,1.319013,-7.765295,6.833967e-06,2.390566e-05,-6.832539e-06
0.0759915,16232435482008481,35,3.511429,0.8022651,-4.723037,270.0,-0.0002789053,0.0
0.0759915,16232435482008481,36,-7.553578,1.319013,-4.234358,7.246288e-06,270.0,-7.243697e-06
0.0759915,16232435482008481,37,-1.648835,1.034707,-9.40909,0.0,90.0,0.0
0.0759915,16232435482008481,38,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.0759915,16232435482008481,39,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0759915,16232435482008481,40,3.298617,0.01960552,-3.929345,358.7824,0.08079076,359.847
0.0759915,16232435482008481,41,-3.407,1.131,0.6619629,6.717309e-11,3.761604e-09,6.843529e-06
0.0759915,16232435482008481,42,-1.872153,1.319013,-7.840295,6.834755e-06,2.390566e-05,-6.832204e-06
0.0759915,16232435482008481,43,-5.909783,1.034707,-4.011038,0.0,0.0,0.0
0.0759915,16232435482008481,44,3.425133,0.8878113,-4.272137,353.5106,359.4971,0.57088
0.0759915,16232435482008481,45,3.506471,0.8428146,-4.409963,271.4017,149.3616,31.33973
0.0759915,16232435482008481,46,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0759915,16232435482008481,47,3.91757,0.8760583,-4.714738,3.294259,359.5956,9.834339
0.0759915,16232435482008481,48,3.87708,0.9265974,-7.579671,270.0,0.01195889,0.0
0.0759915,16232435482008481,49,-2.202111,1.29634,-8.896002,6.823598e-06,2.390566e-05,-6.833016e-06
0.0759915,16232435482008481,50,2.919667,0.3647888,-7.765937,270.0,257.71,0.0
0.0759915,16232435482008481,51,3.069,0.8015108,-4.231162,270.0198,179.9993,0.0
0.0759915,16232435482008481,52,5.349574,1.26817,-7.753372,0.6236404,-0.001345179,359.5106
0.0759915,16232435482008481,53,3.314307,0.01948863,-5.053558,358.7913,179.7838,359.8652
0.0759915,16232435482008481,54,-6.962338,1.049823,-4.267016,359.5063,-0.0002032586,359.9148
0.0759915,16232435482008481,55,4.138356,0.8014493,-4.723037,270.0198,-0.0003869397,0.0
0.0759915,16232435482008481,56,3.058669,0.2225298,-7.621202,270.0,-4.829672e-06,0.0
0.0759915,16232435482008481,57,-7.478579,1.319013,-4.234358,7.242593e-06,270.0,-7.251591e-06
0.0759915,16232435482008481,58,-1.568053,0.7097244,-4.379394,0.0,0.0,0.0
0.0759915,16232435482008481,59,4.241605,0.432605,-7.664938,270.0,179.9999,0.0
0.0759915,16232435482008481,60,5.111748,1.49371,-7.610699,359.8008,0.01054278,0.04299313
0.0759915,16232435482008481,61,-6.337113,1.034707,-4.011038,0.0,0.0,0.0
0.0759915,16232435482008481,62,1.972434,0.4944462,-1.686731,89.83098,137.522,87.51311
0.0759915,16232435482008481,63,-0.6039996,0.4937624,-0.6270947,270.0,39.99977,0.0
0.0759915,16232435482008481,64,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0759915,16232435482008481,65,3.466056,0.8014493,-4.723037,270.0198,-0.0004751308,0.0
0.0759915,16232435482008481,66,-6.734735,0.7610953,-4.304539,2.390566e-05,30.0,90.00002
0.0759915,16232435482008481,67,-1.904832,1.364819,-8.738039,359.5074,90.00266,359.9142
0.0759915,16232435482008481,68,-1.841333,0.7338051,-8.816841,0.001711776,90.0006,359.9141
0.0759915,16232435482008481,69,-1.648834,1.034707,-8.132804,0.0,90.0,0.0
0.0759915,16232435482008481,70,4.633583,0.4732266,-7.840008,270.2921,144.6041,35.33108
0.0759915,16232435482008481,71,4.229234,0.8015095,-4.721612,270.0,-0.0006270016,0.0
0.0759915,16232435482008481,72,3.650927,0.2063503,-7.444832,270.0,270.0,0.0
0.0759915,16232435482008481,73,3.828578,0.8014509,-4.229737,270.0198,179.9997,0.0
0.0759915,16232435482008481,74,3.265725,0.8891379,-4.711595,357.9065,359.236,359.3832
0.0759915,16232435482008481,75,-3.519833,1.131,-2.315897,1.217691e-10,90.0,7.583385e-09
0.0759915,16232435482008481,76,4.175373,0.8427862,-4.410765,270.904,153.0075,27.37165
0.0759915,16232435482008481,77,-6.580832,1.364802,-4.267042,359.5233,0.0005477466,359.9242
0.0759915,16232435482008481,78,-0.8810036,1.102073,-4.336999,-1.483057e-05,44.99467,0.01767836
0.0759915,16232435482008481,79,4.033877,0.8500952,-4.485091,350.5287,0.03031744,-4.053866e-05
0.0759915,16232435482008481,80,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0759915,16232435482008481,81,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0759915,16232435482008481,82,4.1961,0.4318494,-7.666363,270.0,180.0,0.0
0.0759915,16232435482008481,83,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0759915,16232435482008481,84,5.326867,0.4380945,-7.629737,0.0,0.0,0.0
0.0759915,16232435482008481,85,-7.186069,1.034707,-4.011038,0.0,0.0,0.0
0.0759915,16232435482008481,86,-2.363833,1.131,-6.094757,-3.410672e-06,270.0,-3.410864e-06
0.0759915,16232435482008481,87,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0759915,16232435482008481,88,5.025067,0.4670744,-7.693937,0.0,180.0,0.0
0.0759915,16232435482008481,89,5.041705,1.503993,-7.813758,357.6517,0.07783575,359.9882
0.0759915,16232435482008481,90,-1.837534,0.7344996,-8.86791,0.000690311,90.00047,359.9526
0.0759915,16232435482008481,91,1.076168,0.8714336,-5.797037,270.0,-4.829674e-05,0.0
0.0759915,16232435482008481,92,3.556934,0.8015096,-4.721612,270.0,-0.0005717457,0.0
0.0759915,16232435482008481,93,5.292265,1.258052,-7.600387,359.4855,269.9096,354.3693
0.0759915,16232435482008481,94,-1.872153,1.319013,-7.587295,6.833967e-06,2.390566e-05,-6.832539e-06
0.0759915,16232435482008481,95,-6.450962,0.7344996,-4.199737,0.0006707355,0.000433439,359.9525
0.0759915,16232435482008481,96,-4.794662,0.8089987,-6.364035,0.002424151,179.9989,359.9758
0.0759915,16232435482008481,97,-4.718472,1.079525,-6.942102,0.0008747795,179.9995,-0.004235475
0.0759915,16232435482008481,98,4.03592,0.8875578,-4.227348,0.229422,359.6389,0.003498296
0.0759915,16232435482008481,99,3.260024,0.7953802,-4.724398,270.1101,359.7579,0.0
0.0759915,16232435482008481,100,3.429976,0.926689,-7.833503,270.0989,321.0399,0.0
0.0759915,16232435482008481,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.0759915,16232435482008481,102,0.5880005,1.172145,-4.281,-5.274881e-07,7.93744e-14,-1.72433e-05
0.0759915,16232435482008481,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0759915,16232435482008481,104,3.432813,0.9783641,-7.834218,0.2561394,0.005659619,0.9231009
0.0759915,16232435482008481,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.0759915,16232435482008481,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0759915,16232435482008481,107,5.025067,0.4670744,-7.729637,0.0,180.0,0.0
0.0759915,16232435482008481,108,3.119573,0.8427806,-4.543003,270.6635,352.5888,7.993185
0.0759915,16232435482008481,109,-1.904812,1.049823,-8.356535,359.5063,89.99903,359.9142
0.0759915,16232435482008481,110,-6.327872,1.29634,-4.564315,7.242367e-06,270.0,-7.250077e-06
0.0759915,16232435482008481,111,-4.739244,0.863427,-6.314157,-0.004018446,179.9953,359.8593
0.0759915,16232435482008481,112,4.705867,0.2167392,-7.665137,0.0,0.0,0.0
0.0759915,16232435482008481,113,-2.202111,1.29634,-9.077442,6.837186e-06,2.390566e-05,-6.836412e-06
0.0759915,16232435482008481,114,4.502467,0.2167392,-7.665137,0.0,0.0,0.0
0.0759915,16232435482008481,115,-7.177873,1.319013,-4.234805,7.245108e-06,270.0,-7.241633e-06
0.0759915,16232435482008481,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0759915,16232435482008481,117,-1.942335,0.7610954,-8.584137,2.219812e-05,120.0,90.00003
0.0759915,16232435482008481,118,5.324858,1.257774,-7.600368,359.489,269.9342,354.3666
0.0759915,16232435482008481,119,-1.221999,1.102067,-4.122,5.211021e-11,1.003809e-15,0.002207398
0.0759915,16232435482008481,120,-6.579838,0.7366017,-4.214039,0.0016707,0.0006561055,0.02793891
0.0759915,16232435482008481,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0759915,16232435482008481,122,4.183729,0.802265,-4.723037,270.0,-0.0003947392,0.0
0.0759915,16232435482008481,123,-6.502032,0.7338052,-4.203537,0.001661337,0.0004051506,359.9141
0.0759915,16232435482008481,124,5.260358,1.258322,-7.600226,359.5007,269.9412,354.3674
0.0759915,16232435482008481,125,-2.0012,0.5673617,0.241999,-0.0004541619,-4.039003e-05,-7.239157e-05
0.0759915,16232435482008481,126,-6.422873,1.29634,-4.564315,7.242367e-06,270.0,-7.250077e-06
0.0759915,16232435482008481,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.0759915,16232435482008481,128,3.878134,0.9252967,-7.579304,270.0443,0.008373389,0.0
0.0759915,16232435482008481,129,5.025067,0.4670744,-7.706237,0.0,0.0,0.0
0.0759915,16232435482008481,130,-2.0012,0.5660052,0.242,1.044738e-06,-3.159126e-06,-3.099903e-06
0.0759915,16232435482008481,131,3.059269,0.2239698,-7.620962,270.0,0.0,0.0
0.0759915,16232435482008481,132,-1.872153,1.319013,-8.045295,6.831845e-06,2.390566e-05,-6.826076e-06
0.0759915,16232435482008481,133,-7.273579,1.319013,-4.234356,7.250206e-06,270.0,-7.240852e-06
0.0759915,16232435482018452,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.0759915,16232435482018452,135,0.5522659,0.4798947,-1.600965,270.1136,39.89463,0.0
0.0759915,16232435482018452,136,5.190968,0.4450696,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0759915,16232435482018452,137,-4.140553,0.6836426,-3.995537,329.779,310.1823,0.5965229
0.0759915,16232435482018452,138,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.0759915,16232435482018452,139,5.049367,1.261981,-7.6394,0.002301774,-6.830223e-05,-1.707684e-05
0.0759915,16232435482018452,140,3.646867,0.548942,-7.686,5.464152e-05,0.0001570943,-1.024521e-05
0.0759915,16232435482018452,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.0759915,16232435482018452,142,-4.806012,1.080023,-7.41996,0.00569286,180.0024,0.02589285
0.151983,16232435483368208,0,-3.431747,1.628839,-0.5986465,356.803,122.1089,2.160036
0.151983,16232435483368208,1,-0.02282691,0.08875221,0.1600034,338.6237,321.8094,36.01402
0.151983,16232435483368208,2,0.02056861,0.1420097,0.09581178,311.4265,58.26645,304.1342
0.151983,16232435483368208,3,-3.431748,1.628845,-0.5986466,21.59111,120.7929,0.0
0.171983,16232435484472232,0,-3.424259,1.614206,-0.5912139,6.432236,117.7405,1.440018
0.171983,16232435484472232,1,-0.02282763,0.08875191,0.1600031,338.6237,321.8094,36.01401
0.171983,16232435484472232,2,0.02056909,0.14201,0.09581226,311.4265,58.26647,304.1342
0.171983,16232435484472232,3,-3.42426,1.614212,-0.5912139,42.4451,115.6393,-2.313987e-06
0.171983,16232435484472232,4,5.317093,1.476836,-7.717926,359.2274,359.9292,357.1613
0.171983,16232435484472232,5,1.702614,0.517413,-0.4805644,270.2203,303.7609,0.1417914
0.171983,16232435484472232,7,4.001987,0.01350951,-3.934175,359.6117,0.0004115805,0.01837281
0.171983,16232435484472232,8,3.069566,0.4793333,-0.7405278,89.08979,326.8458,276.7509
0.171983,16232435484472232,9,5.025067,0.4573856,-7.742237,0.0,0.0,0.0
0.171983,16232435484472232,10,-6.241431,1.29634,-4.564316,7.250208e-06,270.0,-7.243491e-06
0.171983,16232435484472232,12,5.313691,0.4325819,-7.775249,359.9914,0.004204992,359.9866
0.171983,16232435484472232,13,3.931641,0.7951828,-4.724636,270.0656,359.8553,0.0
0.171983,16232435484472232,14,4.491539,0.4255973,-7.659958,270.0766,179.043,0.0
0.171983,16232435484472232,15,3.7377,0.8015108,-4.231162,270.0,179.9991,0.0
0.171983,16232435484472232,16,4.038412,0.02146387,-5.090075,358.9537,171.65,0.2347549
0.171983,16232435484472232,17,1.075168,0.8791577,-5.451036,270.0,-2.414836e-05,0.0
0.171983,16232435484472232,18,2.968562,0.9035062,-4.467996,359.9102,0.0188873,359.8311
0.171983,16232435484472232,20,-1.851833,0.7366045,-8.739035,0.001153001,90.00026,0.03533167
0.171983,16232435484472232,24,-7.731578,1.319013,-4.234358,7.244766e-06,270.0,-7.248509e-06
0.171983,16232435484472232,25,5.190968,0.4353807,-7.635737,3.071943e-06,1.981189e-07,300.0
0.171983,16232435484472232,26,5.228411,1.258591,-7.6004,359.4888,270.0164,354.3896
0.171983,16232435484472232,27,3.791581,0.8427634,-4.54338,270.9185,343.4518,16.82918
0.171983,16232435484472232,28,3.366935,0.7951212,-4.229069,270.0862,179.9388,0.0
0.171983,16232435484472232,29,-2.202111,1.29634,-8.991001,6.82208e-06,2.390566e-05,-6.836631e-06
0.171983,16232435484472232,30,-1.872601,1.319013,-8.141001,6.829606e-06,2.390566e-05,-6.831217e-06
0.171983,16232435484472232,31,4.03526,0.7952031,-4.229309,270.0839,179.9476,0.0
0.171983,16232435484472232,32,3.307534,0.8656659,-4.207716,358.3484,327.254,5.071741
0.171983,16232435484472232,33,4.286978,0.4317894,-7.664938,270.0,180.0,0.0
0.171983,16232435484472232,34,-1.872153,1.319013,-7.765295,6.84933e-06,2.390566e-05,-6.826393e-06
0.171983,16232435484472232,35,3.511429,0.8022651,-4.723037,270.0,-0.0002898583,0.0
0.171983,16232435484472232,36,-7.553578,1.319013,-4.234358,7.258952e-06,270.0,-7.237848e-06
0.171983,16232435484472232,38,3.159878,0.8014509,-4.229737,270.0198,179.9995,0.0
0.171983,16232435484472232,40,3.29813,0.01959094,-3.927495,358.7677,0.01071226,0.1272541
0.171983,16232435484472232,41,-3.407,1.131,0.6619629,5.455288e-11,5.002567e-09,6.670098e-09
0.171983,16232435484472232,42,-1.872153,1.319013,-7.840295,6.840217e-06,2.390566e-05,-6.829613e-06
0.171983,16232435484472232,44,3.425317,0.8867016,-4.271573,354.3279,359.4339,0.3763447
0.171983,16232435484472232,45,3.506424,0.8428195,-4.410056,271.3674,150.0892,30.54875
0.171983,16232435484472232,47,3.917595,0.8760609,-4.714768,3.260705,359.5942,9.817663
0.171983,16232435484472232,48,3.87708,0.9265969,-7.579671,270.0,0.01046662,0.0
0.171983,16232435484472232,49,-2.202111,1.29634,-8.896002,6.838877e-06,2.390566e-05,-6.827507e-06
0.171983,16232435484472232,50,2.919667,0.3551,-7.765937,270.0,257.71,0.0
0.171983,16232435484472232,51,3.069,0.8015108,-4.231162,270.0198,179.9995,0.0
0.171983,16232435484472232,52,5.349574,1.26817,-7.753372,0.6236043,-0.001385489,359.5107
0.171983,16232435484472232,53,3.314784,0.01942846,-5.055407,358.7758,179.713,0.1471857
0.171983,16232435484472232,54,-6.962338,1.049821,-4.267016,359.5073,-0.0001590821,359.9139
0.171983,16232435484472232,55,4.138356,0.8014493,-4.723037,270.0198,-0.0003675614,0.0
0.171983,16232435484472232,56,3.058669,0.2128409,-7.621202,270.0,-4.829672e-06,0.0
0.171983,16232435484472232,57,-7.478579,1.319013,-4.234358,7.244766e-06,270.0,-7.248509e-06
0.171983,16232435484472232,58,-1.568053,0.7097239,-4.379394,0.0,0.0,0.0
0.171983,16232435484472232,59,4.241605,0.432605,-7.664938,270.0,179.9998,0.0
0.171983,16232435484472232,60,5.111748,1.493707,-7.610777,359.693,0.006030834,0.04343254
0.171983,16232435484472232,62,1.972426,0.4944485,-1.686657,89.80316,139.3766,89.3629
0.171983,16232435484472232,63,-0.6039994,0.493762,-0.6270947,270.0,39.99984,0.0
0.171983,16232435484472232,65,3.466056,0.8014492,-4.723037,270.0198,-0.000562221,0.0
0.171983,16232435484472232,66,-6.734735,0.7610953,-4.304539,2.475944e-05,29.99999,90.00004
0.171983,16232435484472232,67,-1.904835,1.364819,-8.738041,359.51,90.00237,359.9147
0.171983,16232435484472232,68,-1.841333,0.7338067,-8.816841,0.001838758,90.00033,359.9066
0.171983,16232435484472232,70,4.633608,0.4732185,-7.840019,270.3046,136.0116,43.91956
0.171983,16232435484477342,71,4.229234,0.8015095,-4.721612,270.0,-0.0005111679,0.0
0.171983,16232435484477342,73,3.828578,0.8014509,-4.229737,270.0198,179.9996,0.0
0.171983,16232435484477342,74,3.2657,0.8881918,-4.710602,359.1688,359.2535,359.5016
0.171983,16232435484477342,75,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.402319e-06
0.171983,16232435484477342,76,4.175307,0.8427809,-4.410876,270.8304,154.4719,25.94111
0.171983,16232435484477342,77,-6.580835,1.364813,-4.267041,359.5172,0.002400644,359.9133
0.171983,16232435484477342,78,-0.8810022,1.102069,-4.337,-0.001102596,44.99621,0.01302546
0.171983,16232435484477342,79,4.033874,0.8500583,-4.48622,349.2095,0.05335933,-0.0007728387
0.171983,16232435484477342,82,4.1961,0.4318494,-7.666363,270.0,180.0002,0.0
0.171983,16232435484477342,84,5.326891,0.4326923,-7.62975,359.9928,0.0112929,359.9857
0.171983,16232435484477342,88,5.025067,0.4573856,-7.693937,0.0,180.0,0.0
0.171983,16232435484477342,89,5.041704,1.504003,-7.8136,357.8337,0.06958684,359.9869
0.171983,16232435484477342,90,-1.837534,0.7344997,-8.86791,0.0006868475,90.00039,359.9522
0.171983,16232435484477342,91,1.076168,0.8714268,-5.797037,270.0,-7.244511e-05,0.0
0.171983,16232435484477342,92,3.556934,0.8015096,-4.721612,270.0,-0.0008055305,0.0
0.171983,16232435484477342,93,5.292262,1.258047,-7.600392,359.4925,269.912,354.39
0.171983,16232435484477342,94,-1.872153,1.319013,-7.587295,6.84933e-06,2.390566e-05,-6.826393e-06
0.171983,16232435484477342,95,-6.450962,0.7344996,-4.199737,0.0006423895,0.0004744297,359.9521
0.171983,16232435484477342,96,-4.794678,0.8089969,-6.364043,0.001192996,179.999,359.9779
0.171983,16232435484477342,97,-4.718477,1.07953,-6.9421,0.0004736382,179.9998,-0.003341702
0.171983,16232435484477342,98,4.035916,0.8875452,-4.227585,0.06749611,359.6461,0.04044235
0.171983,16232435484477342,99,3.260019,0.7953815,-4.724366,270.1136,359.7744,0.0
0.171983,16232435484477342,100,3.429977,0.9266874,-7.833504,270.1009,321.0392,0.0
0.171983,16232435484477342,102,0.5880005,1.172144,-4.281,1.069936e-06,3.415094e-06,-1.996358e-05
0.171983,16232435484477342,104,3.432812,0.9783703,-7.834221,0.4146701,0.0117773,1.05081
0.171983,16232435484477342,105,3.783205,0.8022664,-4.229737,270.0198,179.9997,0.0
0.171983,16232435484477342,107,5.025067,0.4573856,-7.729637,0.0,180.0,0.0
0.171983,16232435484477342,108,3.119586,0.8427777,-4.543008,270.6685,352.8496,7.718514
0.171983,16232435484477342,109,-1.904812,1.049821,-8.356535,359.5075,89.99908,359.9136
0.171983,16232435484477342,110,-6.327872,1.29634,-4.564315,7.248253e-06,270.0,-7.229946e-06
0.171983,16232435484477342,111,-4.739001,0.8630174,-6.314188,-0.003981243,179.9938,359.8359
0.171983,16232435484477342,112,4.705867,0.2070503,-7.665137,0.0,0.0,0.0
0.171983,16232435484477342,113,-2.202111,1.29634,-9.077442,6.82208e-06,2.390566e-05,-6.836631e-06
0.171983,16232435484477342,114,4.502467,0.2070503,-7.665137,0.0,0.0,0.0
0.171983,16232435484477342,115,-7.177873,1.319013,-4.234805,7.245329e-06,270.0,-7.234349e-06
0.171983,16232435484477342,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.171983,16232435484477342,117,-1.942335,0.7610954,-8.584137,2.561321e-05,120.0,90.00003
0.171983,16232435484477342,118,5.324856,1.257769,-7.600374,359.4948,269.9374,354.3899
0.171983,16232435484477342,119,-1.222,1.102063,-4.122,0.0,0.0,0.001456072
0.171983,16232435484477342,120,-6.579839,0.7366043,-4.21404,0.001575225,0.0008303495,0.03503846
0.171983,16232435484477342,122,4.183729,0.802265,-4.723037,270.0,-0.0002212308,0.0
0.171983,16232435484477342,123,-6.502032,0.7338067,-4.203537,0.001820259,0.0005551752,359.9065
0.171983,16232435484477342,124,5.260359,1.258316,-7.600233,359.4973,269.9445,354.3902
0.171983,16232435484477342,125,-2.0012,0.5673618,0.241999,-0.0004828828,-1.275058e-05,-6.152862e-05
0.171983,16232435484477342,126,-6.422872,1.29634,-4.564315,7.248253e-06,270.0,-7.229946e-06
0.171983,16232435484477342,128,3.878134,0.9252963,-7.579306,270.0443,0.00529569,0.0
0.171983,16232435484477342,129,5.025067,0.4573856,-7.706237,0.0,0.0,0.0
0.171983,16232435484477342,130,-2.0012,0.5660051,0.242,-2.435976e-06,-5.111075e-07,-2.893307e-07
0.171983,16232435484477342,131,3.059269,0.2142807,-7.620962,270.0,0.0,0.0
0.171983,16232435484477342,132,-1.872153,1.319013,-8.045295,6.822037e-06,2.390566e-05,-6.832325e-06
0.171983,16232435484477342,133,-7.273579,1.319013,-4.234356,7.236718e-06,270.0,-7.243427e-06
0.171983,16232435484477342,135,0.5522988,0.4798794,-1.601056,270.0485,39.95405,0.0
0.171983,16232435484477342,136,5.190968,0.4353807,-7.673837,3.071943e-06,1.981189e-07,300.0
0.171983,16232435484477342,137,-4.140072,0.6835567,-3.995527,329.6935,310.1667,0.5271705
0.171983,16232435484477342,138,3.114506,0.8022664,-4.229737,270.0198,179.9997,0.0
0.171983,16232435484477342,139,5.049367,1.261981,-7.6394,0.002049057,-6.832936e-06,-0.0001536794
0.171983,16232435484477342,140,3.646868,0.5489416,-7.685996,0.0102948,8.511319e-05,-0.002940388
0.171983,16232435484477342,142,-4.805976,1.079921,-7.419991,0.002623168,180.0018,0.02055918
0.271983,16232435493579768,0,-3.417192,1.595675,-0.5939475,17.97603,114.0359,357.7957
0.271983,16232435493579768,1,-3.391721,0.8632846,-0.5266365,17.77617,113.1203,335.4909
0.271983,16232435493579768,2,-3.802572,0.8086749,-0.8847212,49.70883,175.4386,50.89185
0.271983,16232435493579768,3,-3.417193,1.595673,-0.5939476,3.137735,110.9074,-1.068819e-07
0.271983,16232435493579768,4,5.319086,1.476689,-7.717994,359.0357,359.8378,352.1641
0.271983,16232435493579768,5,1.702688,0.5173739,-0.4806252,270.0,303.8814,0.0
0.271983,16232435493579768,7,4.001994,0.01350623,-3.934168,359.6232,0.0004345333,0.01648403
0.271983,16232435493579768,8,3.069857,0.4788868,-0.7403454,89.02944,320.0367,269.9159
0.271983,16232435493579768,9,5.021922,0.4075912,-7.744659,358.4367,0.6246945,1.874804
0.271983,16232435493579768,10,-6.241431,1.29634,-4.564316,7.26614e-06,270.0,-7.254467e-06
0.271983,16232435493579768,12,5.314593,0.4311908,-7.775743,359.7343,0.005161629,359.5178
0.271983,16232435493579768,13,3.931596,0.7951198,-4.72466,270.0885,359.804,0.0
0.271983,16232435493579768,14,4.491538,0.4255739,-7.659958,270.0396,179.0183,0.0
0.271983,16232435493579768,15,3.7377,0.8015108,-4.231162,270.0,179.9992,0.0
0.271983,16232435493579768,16,4.036992,0.01686913,-5.094646,0.3402618,171.7696,359.508
0.271983,16232435493579768,17,1.075168,0.8791575,-5.451036,270.0,-2.414836e-05,0.0
0.271983,16232435493579768,18,2.96968,0.9034832,-4.468596,359.5693,0.03417348,359.194
0.271983,16232435493579768,20,-1.851833,0.7366003,-8.739037,0.0008483959,90.00037,0.02348472
0.271983,16232435493579768,24,-7.731578,1.319013,-4.234358,7.240324e-06,270.0,-7.254221e-06
0.271983,16232435493579768,25,5.202716,0.3771433,-7.636354,359.4944,0.01459967,289.1586
0.271983,16232435493579768,26,5.22841,1.25859,-7.6004,359.4914,270.015,354.389
0.271983,16232435493579768,27,3.791607,0.8427669,-4.543315,270.8754,346.1664,14.17092
0.271983,16232435493579768,28,3.366935,0.7951238,-4.229067,270.0766,179.9421,0.0
0.271983,16232435493579768,29,-2.202111,1.29634,-8.991001,6.831123e-06,2.390566e-05,-6.831869e-06
0.271983,16232435493579768,30,-1.872601,1.319013,-8.141001,6.824264e-06,2.390566e-05,-6.829242e-06
