time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588402124156741,1311256,2701,31,31,3,1,1,0,5.040375,5.016815,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.5, -31.1),(-31.1, 8.1, -30.0),(1.6, 8.3, -30.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2690985,0.2690985,False,0,1,
637588402124306341,1311273,2703,31,31,3,1,1,0,5.041428,4.967026,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.5, -31.1),(-31.1, 8.1, -30.0),(1.5, 8.3, -30.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2669805,0.2669805,False,0,1,
637588402124455937,1311281,2704,31,31,3,1,1,0,5.041245,4.960083,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.5, -31.1),(-31.1, 8.0, -30.0),(1.6, 8.3, -30.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2658439,0.2658439,False,0,1,
637588402124475880,1311290,2705,31,31,3,1,1,0,5.041153,4.973434,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.5, -31.1),(-31.1, 8.0, -30.0),(1.9, 8.3, -30.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2670197,0.2670197,False,0,1,
637588402124575613,1311306,2707,31,31,3,1,1,0,5.040955,5.017654,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.5, -31.1),(-31.1, 8.0, -29.9),(2.2, 8.3, -30.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2676508,0.2676508,False,0,1,
637588402124705271,1311315,2708,31,31,3,1,1,0,5.033691,4.966187,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.5, -31.1),(-31.1, 8.0, -29.9),(2.5, 8.3, -30.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2736626,0.2736626,False,0,1,
637588402124795028,1311323,2709,31,31,3,1,1,0,5.026581,4.985733,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.5, -31.1),(-31.1, 8.0, -29.9),(4.0, 8.3, -30.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.274857,0.274857,False,0,1,
637588402124874813,1311331,2710,31,31,3,1,1,0,5.020264,5.005066,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.5, -31.1),(-31.1, 8.0, -29.9),(5.6, 8.3, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.275498,0.275498,False,0,1,
637588402124959660,1311348,2712,31,31,3,1,1,0,5.014206,4.987411,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.5, -31.1),(-31.1, 8.0, -29.9),(6.8, 8.3, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2820094,0.2820094,False,0,1,
637588402125009523,1311356,2713,31,31,3,1,1,0,5.009308,4.968903,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.5, -31.1),(-31.1, 8.0, -29.9),(8.0, 8.3, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2848392,0.2848392,False,0,1,
637588402125199017,1311365,2714,31,31,3,1,1,0,5.002563,4.986938,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.5, -31.1),(-31.1, 8.0, -29.9),(8.6, 8.3, -30.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2860267,0.2860267,False,0,1,
637588402125228940,1311373,2715,31,31,3,1,1,0,4.997116,4.978394,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.1, 8.5, -31.0),(-31.1, 8.0, -29.9),(7.1, 8.3, -30.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2866641,0.2866641,False,0,1,
637588402125338644,1311381,2716,31,31,3,1,1,0,4.913208,4.908356,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.0, 8.5, -31.0),(-31.2, 8.0, -30.1),(8.7, 8.3, -30.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2879384,0.2879384,False,0,1,
637588402125418433,1311390,2717,31,31,3,1,1,0,4.963501,4.999405,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.9, 8.5, -31.1),(-31.3, 8.1, -30.3),(22.2, 8.4, -30.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2886223,0.2886223,False,0,1,
637588402125508188,1311398,2718,31,31,3,1,1,0,4.967072,4.991318,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 8.4, -31.1),(-31.5, 8.0, -30.1),(24.9, 8.4, -31.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2687398,0.2687398,False,0,1,
637588402125538108,1311406,2719,31,31,3,1,1,0,4.962753,4.894806,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.1),(-31.6, 8.0, -30.0),(25.3, 8.4, -31.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2580694,0.2580694,False,0,1,
637588402125657791,1311415,2720,31,31,3,1,1,0,5.031494,4.889282,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.0),(-31.6, 8.0, -30.0),(23.9, 8.4, -30.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2235509,0.2235509,False,0,1,
637588402125677735,1311423,2721,31,31,3,1,1,0,4.973755,4.886475,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.0),(-31.7, 8.0, -30.0),(22.9, 8.3, -30.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2050257,0.2050257,False,0,1,
637588402125807393,1311431,2722,31,31,3,1,1,0,4.983185,4.878799,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(20.1, 8.3, -30.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1890145,0.1890145,False,0,1,
637588402125976937,1311440,2723,31,31,3,1,1,0,4.964966,4.844849,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(16.9, 8.3, -30.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1804216,0.1804216,False,0,1,
637588402126206323,1311448,2724,31,31,3,1,1,0,4.961624,4.786438,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(14.1, 8.3, -30.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1712498,0.1712498,False,0,1,
637588402126266167,1311481,2728,31,31,3,1,1,0,4.96373,4.81572,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(13.1, 8.3, -30.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1663274,0.1663274,False,0,1,
637588402126445685,1311490,2729,31,31,3,1,1,0,4.961426,4.807816,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(13.7, 8.3, -30.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1682499,0.1682499,False,0,1,
637588402126525471,1311498,2730,31,31,3,1,1,0,4.958542,4.793304,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(3.7, 8.2, -30.6),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1792718,0.1792718,False,0,1,
637588402126565364,1311506,2731,31,31,3,1,1,0,4.954315,4.807831,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(1.9, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.185187,0.185187,False,0,1,
637588402126640234,1311515,2732,31,31,3,1,1,0,4.94989,4.828583,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(1.1, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1913244,0.1913244,False,0,1,
637588402126749940,1311523,2733,31,31,3,1,1,0,4.945068,4.849472,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(1.7, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1946182,0.1946182,False,0,1,
637588402126829728,1311531,2734,31,31,3,1,1,0,4.940262,4.851944,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.6, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2009683,0.2009683,False,0,1,
637588402126909514,1311540,2735,31,31,3,1,1,0,4.933212,4.854309,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.5, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1995647,0.1995647,False,0,1,
637588402126969352,1311548,2736,31,31,3,1,1,0,4.927734,4.851898,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.4, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1988114,0.1988114,False,0,1,
637588402127099007,1311556,2737,31,31,3,1,1,0,4.927094,4.854614,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.3, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1984071,0.1984071,False,0,1,
637588402127188765,1311565,2738,31,31,3,1,1,0,4.926453,4.856888,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.3, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1941263,0.1941263,False,0,1,
637588402127218686,1311573,2739,31,31,3,1,1,0,4.916504,4.854385,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.3, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1918289,0.1918289,False,0,1,
637588402127328392,1311581,2740,31,31,3,1,1,0,4.905838,4.856628,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.2, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1928788,0.1928788,False,0,1,
637588402127358311,1311590,2741,31,31,3,1,1,0,4.904999,4.85434,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.3, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1934422,0.1934422,False,0,1,
637588402127448071,1311598,2742,31,31,3,1,1,0,4.897522,4.853973,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.4, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1873145,0.1873145,False,0,1,
637588402127517885,1311606,2743,31,31,3,1,1,0,4.897766,4.853729,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.4, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1840259,0.1840259,False,0,1,
637588402127617617,1311615,2744,31,31,3,1,1,0,4.891541,4.854279,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.2, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1814721,0.1814721,False,0,1,
637588402127767221,1311623,2745,31,31,3,1,1,0,4.891495,4.85434,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.3, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1801016,0.1801016,False,0,1,
637588402127837035,1311631,2746,31,31,3,1,1,0,4.877701,4.854279,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.4, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1916359,0.1916359,False,0,1,
637588402127996606,1311640,2747,31,31,3,1,1,0,4.877441,4.853867,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.1, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1978261,0.1978261,False,0,1,
637588402128225994,1311648,2748,31,31,3,1,1,0,4.87738,4.856949,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 8.0, -30.0),(0.5, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1969758,0.1969758,False,0,1,
637588402128245936,1311673,2751,31,31,3,1,1,0,4.890305,4.866425,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.0),(-31.7, 8.0, -30.0),(0.0, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1965194,0.1965194,False,0,1,
637588402128455378,1311681,2752,31,31,3,1,1,0,4.899673,4.907089,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.0),(-31.6, 8.0, -30.0),(-0.5, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1879282,0.1879282,False,0,1,
637588402128869335,1311690,2753,31,31,3,1,1,0,4.886581,4.869965,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.0),(-31.6, 8.0, -30.0),(-1.0, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1809468,0.1809468,False,0,1,
637588402128989010,1311723,2757,31,31,3,1,1,0,4.903748,4.891342,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 7.9, -30.0),(-0.4, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1772001,0.1772001,False,0,1,
637588402129138609,1311748,2760,31,31,3,1,1,0,4.88945,4.829163,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 7.9, -30.0),(0.9, 8.1, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.177808,0.177808,False,0,1,
637588402129328104,1311756,2761,31,31,3,1,1,0,4.923157,4.856064,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.1),(-31.7, 7.9, -30.0),(1.0, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1807378,0.1807378,False,0,1,
637588402129527572,1311790,2765,31,31,3,1,1,0,4.931061,4.915085,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.4, 8.4, -31.0),(-31.7, 7.9, -30.0),(1.4, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1731093,0.1731093,False,0,1,
637588402129836742,1311798,2766,31,31,3,1,1,0,4.947388,4.887039,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.0),(-31.6, 7.9, -30.0),(1.4, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1690153,0.1690153,False,0,1,
637588402129966398,1311831,2770,31,31,3,1,1,0,4.930893,4.934174,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.0),(-31.6, 8.0, -30.0),(1.2, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1644833,0.1644833,False,0,1,
637588402130285541,1311848,2772,31,31,3,1,1,0,4.965134,4.936676,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.0),(-31.6, 8.0, -30.0),(1.2, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.162051,0.162051,False,0,1,
637588402130435143,1311865,2774,31,31,3,1,1,0,4.937912,4.920517,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.0),(-31.6, 8.0, -30.0),(1.0, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1616132,0.1616132,False,0,1,
637588402130564796,1311890,2777,31,31,3,1,1,0,4.984222,4.994034,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.4, -31.0),(-31.6, 8.0, -30.0),(0.7, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1581323,0.1581323,False,0,1,
637588402130779293,1311906,2779,31,31,3,1,1,0,4.946182,4.974594,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.5, -31.0),(-31.6, 8.0, -30.0),(0.4, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1582923,0.1582923,False,0,1,
637588402131058547,1311931,2782,31,31,3,1,1,0,4.933273,4.979843,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.5, -31.0),(-31.5, 8.0, -30.0),(0.7, 8.3, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1548471,0.1548471,False,0,1,
637588402131128360,1311940,2783,31,31,3,1,1,0,4.965317,5.022446,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.5, -31.0),(-31.5, 8.0, -30.0),(1.0, 8.3, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1526454,0.1526454,False,0,1,
637588402131487399,1311965,2786,31,31,3,1,1,0,4.978729,5.054474,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.5, -31.0),(-31.5, 8.1, -29.9),(1.6, 8.3, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.145426,0.145426,False,0,1,
637588402131567188,1311990,2789,31,31,3,1,1,0,5.004791,5.093613,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.5, -31.0),(-31.5, 8.0, -30.0),(1.6, 8.3, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1415515,0.1415515,False,0,1,
637588402131806547,1312006,2791,31,31,3,1,1,0,4.979736,5.016556,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.5, -31.0),(-31.5, 8.0, -30.0),(1.4, 8.3, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1365976,0.1365976,False,0,1,
637588402132055879,1312023,2793,31,31,3,1,1,0,4.962906,5.053833,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.5, -31.0),(-31.5, 8.0, -30.0),(1.7, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1410802,0.1410802,False,0,1,
637588402132195515,1312048,2796,31,31,3,1,1,0,4.971771,5.020111,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.4, -31.0),(-31.5, 8.0, -30.0),(1.9, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1382565,0.1382565,False,0,1,
637588402132345108,1312073,2799,31,31,3,1,1,0,5.018829,5.099487,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.4, -31.0),(-31.5, 8.0, -30.0),(2.0, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1375593,0.1375593,False,0,1,
637588402132604415,1312081,2800,31,31,3,1,1,0,5.008591,5.070267,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.4, -31.1),(-31.5, 8.0, -30.0),(1.8, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.140323,0.140323,False,0,1,
637588402132908676,1312106,2803,31,31,3,1,1,0,5.032364,5.024704,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.4, -31.1),(-31.5, 7.9, -30.0),(1.4, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1472855,0.1472855,False,0,1,
637588402133187921,1312140,2807,31,31,3,1,1,0,4.976608,5.014481,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.4, -31.1),(-31.6, 7.9, -30.0),(0.9, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1510221,0.1510221,False,0,1,
637588402133357470,1312165,2810,31,31,3,1,1,0,5.018555,5.056488,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.6, 8.4, -31.1),(-31.6, 8.0, -30.0),(0.4, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1500156,0.1500156,False,0,1,
637588402133487125,1312181,2812,31,31,3,1,1,0,5.036942,5.045029,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.0),(-31.6, 8.0, -30.0),(-0.5, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1452517,0.1452517,False,0,1,
637588402133517047,1312198,2814,31,31,3,1,1,0,5.022034,5.116287,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.0),(-31.6, 7.9, -30.0),(-0.5, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1355891,0.1355891,False,0,1,
637588402133576883,1312206,2815,31,31,3,1,1,0,5.038742,5.037521,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.0),(-31.6, 8.0, -30.0),(1.4, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1395074,0.1395074,False,0,1,
637588402134105472,1312215,2816,31,31,3,1,1,0,5.065781,5.054428,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.5, 8.4, -31.0),(-31.6, 8.0, -30.0),(1.3, 8.2, -30.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1480016,0.1480016,False,0,1,
