timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0555466,16232436797471984,12,2.605,-0.002652168,-1.49,-8.924641e-05,-7.077711e-06,-5.120968e-05
0.1555466,16232436798610938,0,-3.765757,1.618536,0.2617164,351.2803,184.8738,1.029831
0.1555466,16232436798610938,1,-3.847412,0.8785374,0.08582327,11.75808,175.8008,306.8612
0.1555466,16232436798610938,2,-4.397657,0.8530105,0.3259535,24.15437,251.6398,57.17695
0.1555466,16232436798610938,4,3.480567,0.02472115,-1.805627,0.001034985,0.001149886,90.00053
0.1555466,16232436798610938,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.1555466,16232436798610938,6,-1.881467,1.207813,-0.2158568,274.1385,359.6869,0.3138825
0.1555466,16232436798610938,7,4.318111,0.2286395,-2.927232,90.0,0.00917429,0.0
0.1555466,16232436798610938,8,7.890545,0.006122112,0.1840937,-2.099111e-06,5.501182e-05,-5.420042e-07
0.1555466,16232436798610938,9,3.931545,0.7022594,-4.271906,8.181932e-06,2.051252e-05,1.026749e-05
0.1555466,16232436798610938,10,2.798923,0.4131186,-2.507825,-0.0001989293,339.0762,89.2161
0.1555466,16232436798610938,11,3.105161,0.001853824,-5.531244,-2.289951e-06,90.00001,-4.162317e-06
0.1555466,16232436798610938,12,2.605,-0.002663612,-1.49,-2.745256e-05,-1.499917e-06,-1.211863e-05
0.1885675,16232436798840649,0,-3.765855,1.618455,0.2614579,351.3348,184.8197,1.029498
0.1885675,16232436798840649,1,-3.610136,0.7633332,0.1372151,32.49114,224.7849,339.7988
0.1885675,16232436798840649,2,-3.973114,0.7374605,0.2630478,49.12452,197.7516,18.74689
0.1885675,16232436798840649,4,3.480573,0.02470601,-1.805639,-7.704276e-05,0.0009748062,89.99999
0.1885675,16232436798840649,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.1885675,16232436798840649,6,-1.881477,1.207813,-0.2158568,274.1386,359.4322,0.5692377
0.1885675,16232436798840649,7,4.318166,0.2278767,-2.927244,90.0,-0.0005554112,0.0
0.1885675,16232436798840649,8,7.890545,0.006122112,0.1840937,-4.438651e-05,2.589464e-05,9.071925e-05
0.1885675,16232436798840649,9,3.931545,0.7022594,-4.271907,-4.946681e-05,2.031979e-05,-8.075765e-06
0.1885675,16232436798840649,10,2.798924,0.4131169,-2.507823,8.964624e-05,339.0763,89.21587
0.1885675,16232436798840649,11,3.105161,0.001853824,-5.531244,-1.697103e-06,90.00001,-3.171475e-06
0.1885675,16232436798840649,12,2.605,-0.002657652,-1.49,8.308965e-05,-8.48533e-06,-8.153044e-05
0.2194989,16232436799290478,0,-3.765848,1.618437,0.2613733,351.3295,184.8031,1.032796
0.2194989,16232436799290478,1,-3.610148,0.7632963,0.1372684,32.49113,224.785,339.7988
0.2194989,16232436799290478,2,-3.970656,0.737826,0.2615444,48.99477,196.2587,17.60298
0.2194989,16232436799290478,3,-3.765849,1.618439,0.2613733,3.357695,181.9516,-2.071289e-07
0.2194989,16232436799290478,4,3.480573,0.02470148,-1.805639,-9.153226e-05,0.0009699767,90.00009
0.2194989,16232436799290478,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2194989,16232436799290478,6,-1.881494,1.207813,-0.2158568,274.1391,359.0241,0.9783516
0.2194989,16232436799290478,7,4.318153,0.2278819,-2.927243,90.0,0.00161312,0.0
0.2194989,16232436799290478,8,7.890545,0.006122112,0.1840937,-4.325033e-06,-5.309327e-05,1.411425e-05
0.2194989,16232436799290478,9,3.931545,0.7022594,-4.271906,-3.631325e-05,4.252061e-05,-1.075063e-05
0.2194989,16232436799290478,10,2.798924,0.4131172,-2.507823,7.342453e-05,339.0763,89.2159
0.2194989,16232436799290478,11,3.105161,0.001853824,-5.531244,1.411859e-06,90.00001,-3.77914e-06
0.2194989,16232436799290478,12,2.604999,-0.002663374,-1.489999,1.32952e-05,2.789521e-05,7.734114e-06
0.2520174,16232436799460366,0,-3.765586,1.618303,0.2611799,351.313,184.7664,1.056686
0.2520174,16232436799460366,1,-3.61003,0.7632226,0.1372484,32.49117,224.785,339.7988
0.2520174,16232436799460366,2,-3.970018,0.7376369,0.2610582,48.93445,195.8027,17.26038
0.2520174,16232436799460366,3,-3.765587,1.618301,0.26118,2.340337,179.2385,-7.343241e-08
0.2520174,16232436799460366,4,3.480573,0.02470815,-1.805638,3.886906e-05,0.0009820504,90.00002
0.2520174,16232436799460366,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2520174,16232436799460366,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2520174,16232436799460366,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2520174,16232436799460366,8,7.890544,0.00612247,0.1840937,-9.422484e-05,4.650201e-05,0.0004266294
0.2520174,16232436799460366,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2520174,16232436799460366,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2520174,16232436799460366,11,3.105161,0.001853824,-5.531244,-1.95159e-06,90.00001,-2.559754e-06
0.2520174,16232436799460366,12,2.605,-0.002663732,-1.49,-1.247339e-05,7.724826e-06,8.855103e-08
0.271285,16232436799630074,0,-3.765449,1.618375,0.2609754,351.3044,184.7565,1.015619
0.271285,16232436799630074,1,-3.609722,0.7631137,0.1372148,32.49324,224.8051,339.8267
0.271285,16232436799630074,2,-3.970158,0.7377716,0.2613272,48.93343,195.6404,17.2034
0.271285,16232436799630074,3,-3.76545,1.618378,0.2609754,357.7491,181.2163,-8.344072e-08
0.271285,16232436799630074,4,3.480573,0.02470839,-1.805639,1.955055e-05,0.0009627318,90.0
0.271285,16232436799630074,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.271285,16232436799630074,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.271285,16232436799630074,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.271285,16232436799630074,8,7.890545,0.006122231,0.1840937,-2.496375e-05,-2.01589e-05,0.0001907256
0.271285,16232436799630074,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.271285,16232436799630074,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.271285,16232436799630074,11,3.105161,0.001853824,-5.531244,-1.16723e-06,90.00001,-3.2931e-06
0.271285,16232436799630074,12,2.605,-0.002663374,-1.49,7.594782e-07,3.313375e-06,1.263766e-06
0.2877055,16232436799799972,0,-3.76562,1.618405,0.2609313,351.2699,184.749,1.030906
0.2877055,16232436799799972,1,-3.609815,0.7630782,0.1372779,32.49139,224.835,339.8484
0.2877055,16232436799799972,2,-3.970094,0.7380708,0.2612052,48.93606,195.6119,17.17708
0.2877055,16232436799799972,3,-3.76562,1.618408,0.2609313,0.5366383,179.292,8.963348e-09
0.2877055,16232436799799972,4,3.480573,0.02470887,-1.805639,1.592837e-05,0.0009639391,89.99999
0.2877055,16232436799799972,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2877055,16232436799799972,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2877055,16232436799799972,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2877055,16232436799799972,8,7.890545,0.006122112,0.1840937,-8.471447e-06,-4.570276e-05,-9.253318e-05
0.2877055,16232436799799972,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2877055,16232436799799972,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2877055,16232436799799972,11,3.105161,0.001853824,-5.531244,1.122648e-06,90.00001,-2.850498e-06
0.2877055,16232436799799972,12,2.605,-0.00265789,-1.49,8.274978e-05,-6.389246e-06,-7.83693e-05
0.3073787,16232436800099799,0,-3.765569,1.618434,0.2607336,351.2601,184.7345,1.056504
0.3073787,16232436800099799,1,-3.610014,0.7630023,0.1373591,32.49116,224.8554,339.8636
0.3073787,16232436800099799,2,-3.970148,0.7380617,0.2612112,48.9561,195.5544,17.15369
0.3073787,16232436800099799,3,-3.76557,1.618439,0.2607337,1.679776,180.9886,6.672974e-08
0.3073787,16232436800099799,4,3.480573,0.02470791,-1.80564,3.854071e-06,0.0009591096,90.00001
0.3073787,16232436800099799,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3073787,16232436800099799,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3073787,16232436800099799,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3073787,16232436800099799,8,7.890544,0.006122112,0.1840937,-3.863587e-05,6.015703e-05,4.361222e-05
0.3073787,16232436800099799,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3073787,16232436800099799,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.3073787,16232436800099799,11,3.105161,0.001853824,-5.531244,-1.800131e-06,90.00001,-3.219312e-06
0.3073787,16232436800099799,12,2.604999,-0.002661347,-1.49,7.33177e-05,-3.055795e-06,2.816836e-06
0.3324854,16232436800309618,0,-3.765541,1.618457,0.2605939,351.245,184.7155,1.069783
0.3324854,16232436800309618,1,-3.610046,0.7629983,0.137466,32.49115,224.8554,339.8636
0.3324854,16232436800309618,2,-3.970157,0.7380957,0.2611844,48.97325,195.5432,17.16236
0.3324854,16232436800309618,3,-3.765542,1.618454,0.260594,2.097027,180.9878,-1.151364e-07
0.3324854,16232436800309618,4,3.480573,0.02470839,-1.80564,1.472093e-05,0.0009603169,90.0
0.3324854,16232436800309618,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3324854,16232436800309618,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3324854,16232436800309618,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3324854,16232436800309618,8,7.890544,0.006122112,0.1840937,6.536679e-07,-1.449006e-05,1.209903e-05
0.3324854,16232436800309618,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3324854,16232436800309618,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3324854,16232436800309618,11,3.105161,0.001853824,-5.531244,-1.330657e-06,90.00001,-2.418437e-06
0.3324854,16232436800309618,12,2.605,-0.002658844,-1.49,5.572819e-05,-7.580653e-06,-7.285269e-05
0.3521136,16232436800459570,0,-3.765385,1.618484,0.2604201,351.2674,184.7166,1.055687
0.3521136,16232436800459570,1,-3.609451,0.7629539,0.1372007,32.50264,224.8497,339.8791
0.3521136,16232436800459570,2,-3.97059,0.7380797,0.2614012,49.01465,195.4836,17.12426
0.3521136,16232436800459570,3,-3.765386,1.618484,0.2604201,1.76878,179.1888,7.841111e-08
0.3521136,16232436800459570,4,3.480573,0.02470779,-1.80564,-9.756073e-07,0.0009591096,90.00001
0.3521136,16232436800459570,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3521136,16232436800459570,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3521136,16232436800459570,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3521136,16232436800459570,8,7.890545,0.006122112,0.1840937,1.550852e-06,-8.116199e-05,-1.384865e-05
0.3521136,16232436800459570,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3521136,16232436800459570,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3521136,16232436800459570,11,3.105161,0.001853824,-5.531244,3.083917e-07,90.00001,-4.633479e-06
0.3521136,16232436800459570,12,2.605,-0.002661467,-1.49,6.007996e-05,-7.197092e-06,-5.590325e-06
0.3711168,16232436800644348,0,-3.765359,1.618554,0.2601252,351.2821,184.68,1.090239
0.3711168,16232436800644348,1,-3.609311,0.7631184,0.1372243,32.51307,224.8577,339.9026
0.3711168,16232436800644348,2,-3.970336,0.7378001,0.260987,49.00947,195.5367,17.14469
0.3711168,16232436800644348,3,-3.76536,1.618561,0.2601252,1.773806,179.0818,-1.401394e-07
0.3711168,16232436800644348,4,3.480573,0.02470839,-1.80564,1.230603e-05,0.0009603169,90.0
0.3711168,16232436800644348,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3711168,16232436800644348,6,-1.881791,1.207811,-0.2158568,274.1835,351.5903,8.431041
0.3711168,16232436800644348,7,4.318161,0.227874,-2.927245,90.0,-1.32816e-05,0.0
0.3711168,16232436800644348,8,7.890545,0.006122351,0.1840937,-0.0001617143,-2.009772e-05,0.0004962095
0.3711168,16232436800644348,9,3.931545,0.7022594,-4.271906,-8.08706e-05,6.761679e-07,-1.134877e-05
0.3711168,16232436800644348,10,2.798923,0.4131172,-2.507823,7.683963e-05,339.0763,89.2159
0.3711168,16232436800644348,11,3.105161,0.001853824,-5.531244,1.752535e-06,90.00001,-2.713208e-06
0.3711168,16232436800644348,12,2.605,-0.002663374,-1.49,1.567663e-05,-4.008744e-06,1.137793e-05
0.3864011,16232436800819113,0,-3.765398,1.618478,0.2599523,351.2878,184.6427,1.105123
0.3864011,16232436800819113,1,-3.609154,0.7630805,0.1371843,32.51304,224.8577,339.9026
0.3864011,16232436800819113,2,-3.97025,0.737983,0.260998,49.00943,195.5366,17.14465
0.3864011,16232436800819113,3,-3.765398,1.618484,0.2599524,1.401997,179.1605,1.017496e-07
0.3864011,16232436800819113,4,3.480573,0.02470779,-1.80564,1.439284e-06,0.0009591096,90.00001
0.3864011,16232436800819113,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3864011,16232436800819113,6,-1.881918,1.207809,-0.2158568,274.2237,348.4729,11.55665
0.3864011,16232436800819113,7,4.318158,0.2278779,-2.927243,90.0,0.0006701194,0.0
0.3864011,16232436800819113,8,7.890545,0.006122231,0.1840937,-2.155076e-05,-3.958101e-05,0.0001912775
0.3864011,16232436800819113,9,3.931545,0.7022594,-4.271906,3.552847e-05,-8.458313e-07,1.910648e-05
0.3864011,16232436800819113,10,2.798923,0.4131172,-2.507823,8.537737e-05,339.0763,89.2159
0.3864011,16232436800819113,11,3.105161,0.001853824,-5.531244,-1.829147e-06,90.00001,-4.859514e-06
0.3864011,16232436800819113,12,2.605,-0.002659082,-1.49,0.0001010988,-8.643729e-06,-3.321889e-05
0.405104,16232436800979018,0,-3.765384,1.618405,0.2598972,351.3153,184.6225,1.092179
0.405104,16232436800979018,1,-3.609096,0.7628303,0.1372525,32.51305,224.8577,339.9026
0.405104,16232436800979018,2,-3.970213,0.7380775,0.260932,49.00942,195.5366,17.14465
0.405104,16232436800979018,3,-3.765385,1.618408,0.2598973,1.573683,178.4243,6.172177e-08
0.405104,16232436800979018,4,3.480573,0.02470827,-1.805639,1.472093e-05,0.0009651466,90.0
0.405104,16232436800979018,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.405104,16232436800979018,6,-1.881999,1.207808,-0.2158568,274.2556,346.5353,13.49937
0.405104,16232436800979018,7,4.318158,0.2278769,-2.927244,90.0,0.0005699024,0.0
0.405104,16232436800979018,8,7.890545,0.006122112,0.1840937,7.901313e-06,-3.998547e-05,-5.652788e-06
0.405104,16232436800979018,9,3.931545,0.7022594,-4.271907,-4.256786e-05,-3.452068e-05,1.043363e-05
0.405104,16232436800979018,10,2.798923,0.4131172,-2.507823,8.025472e-05,339.0763,89.2159
0.405104,16232436800979018,11,3.105161,0.001853824,-5.531244,-7.73656e-07,90.00001,-2.853831e-06
0.405104,16232436800979018,12,2.604998,-0.002661705,-1.489998,6.65827e-05,4.741357e-05,7.78294e-06
0.4301574,16232436801243792,0,-3.76535,1.6183,0.2598166,351.3451,184.5966,1.10481
0.4301574,16232436801243792,1,-3.609123,0.762748,0.1372575,32.51301,224.8577,339.9026
0.4301574,16232436801243792,2,-3.970233,0.7381061,0.2608676,49.00938,195.5366,17.14461
0.4301574,16232436801248907,3,-3.765351,1.618301,0.2598167,1.202789,179.6213,3.711064e-08
0.4301574,16232436801248907,4,3.480573,0.02470803,-1.805639,1.351343e-05,0.0009615244,90.0
0.4301574,16232436801248907,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.4301574,16232436801248907,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.4301574,16232436801248907,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.4301574,16232436801248907,8,7.890545,0.006122112,0.1840937,-1.604331e-05,-5.87327e-05,-9.274566e-05
0.4301574,16232436801248907,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.4301574,16232436801248907,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.4301574,16232436801248907,11,3.105161,0.001853824,-5.531244,1.586491e-08,90.00001,-3.59932e-06
0.4301574,16232436801248907,12,2.604999,-0.002663374,-1.489999,1.182305e-05,2.69072e-05,6.415886e-06
0.449302,16232436801418784,0,-3.765367,1.618235,0.2596419,351.3846,184.5761,1.099409
0.449302,16232436801418784,1,-3.60886,0.7627956,0.1374132,32.50886,224.8415,339.9082
0.449302,16232436801418784,2,-3.970512,0.7382393,0.2607034,48.97671,195.4825,17.12511
0.449302,16232436801418784,3,-3.765368,1.61824,0.2596419,1.212468,180.1066,3.481741e-08
0.4718558,16232436801643650,0,-3.765404,1.618209,0.2594697,351.4073,184.5523,1.123435
0.4718558,16232436801643650,1,-3.608926,0.7627324,0.1374022,32.50996,224.8189,339.9155
0.4718558,16232436801643650,2,-3.970589,0.7382264,0.2606024,48.97813,195.4582,17.12831
0.4718558,16232436801643650,3,-3.765405,1.61821,0.2594698,0.9274153,180.1111,7.296384e-08
0.4938291,16232436801878621,0,-3.765357,1.618122,0.2592731,351.4013,184.5517,1.125142
0.4938291,16232436801878621,1,-3.608963,0.7627039,0.1374726,32.50957,224.8033,339.9254
0.4938291,16232436801878621,2,-3.970545,0.7381842,0.2602934,48.97455,195.4083,17.1422
0.4938291,16232436801878621,3,-3.765357,1.618118,0.2592731,0.9742852,180.0328,3.46583e-09
0.5157991,16232436802078430,0,-3.765362,1.618047,0.2591558,351.4147,184.5655,1.130793
0.5157991,16232436802078430,1,-3.609071,0.7626283,0.1375238,32.50957,224.8034,339.9254
0.5157991,16232436802078430,2,-3.970559,0.7382641,0.2599622,48.96819,195.3856,17.14188
0.5157991,16232436802078430,3,-3.765363,1.618057,0.2591558,0.7478069,180.6106,-1.667668e-08
0.5391959,16232436802318138,0,-3.76533,1.617965,0.2591722,351.4262,184.5661,1.132625
0.5391959,16232436802318138,1,-3.608473,0.7630421,0.1369867,32.52479,224.8295,339.9797
0.5391959,16232436802318138,2,-3.970477,0.7383476,0.2598151,48.95232,195.3178,17.10755
0.5391959,16232436802318138,3,-3.765331,1.617966,0.2591723,1.232155,180.3615,2.83545e-08
0.561471,16232436802527949,0,-3.765191,1.618026,0.2590575,351.4332,184.5732,1.133883
0.561471,16232436802543039,1,-3.608441,0.7627581,0.1369951,32.52477,224.8296,339.9797
0.561471,16232436802543039,2,-3.970461,0.7384335,0.259707,48.93779,195.2404,17.04708
0.561471,16232436802543039,3,-3.765192,1.618027,0.2590576,1.109444,180.6383,7.922237e-09
0.5832128,16232436802747935,0,-3.765226,1.617967,0.2589252,351.4386,184.5588,1.118891
0.5832128,16232436802747935,1,-3.607941,0.7627854,0.136813,32.52475,224.8296,339.9797
0.5832128,16232436802747935,2,-3.970298,0.7386792,0.2595146,48.92507,195.1758,17.01491
0.5832128,16232436802747935,3,-3.765227,1.617966,0.2589253,0.9912344,180.6508,1.084055e-08
0.6057174,16232436802977864,0,-3.765167,1.618015,0.2588735,351.4393,184.5886,1.126857
0.6057174,16232436802977864,1,-3.607613,0.7627116,0.1368587,32.52477,224.8297,339.9797
0.6057174,16232436802977864,2,-3.970254,0.7385541,0.2594017,48.92413,195.1145,17.0074
0.6057174,16232436802977864,3,-3.765168,1.618011,0.2588735,1.784518,180.6161,-2.502503e-08
0.6283374,16232436803207699,0,-3.765246,1.617996,0.2587774,351.4491,184.5782,1.129104
0.6283374,16232436803207699,1,-3.607162,0.762688,0.1366532,32.52473,224.8297,339.9797
0.6283374,16232436803207699,2,-3.970198,0.7385864,0.2593277,48.92166,195.1011,17.01527
0.6283374,16232436803207699,3,-3.765247,1.617996,0.2587774,3.101131,187.9854,2.939151e-07
0.6491092,16232436803417630,0,-3.765233,1.618047,0.2587326,351.4727,184.591,1.11477
0.6491092,16232436803417630,1,-3.606943,0.7625768,0.1367173,32.52468,224.8296,339.9797
0.6491092,16232436803417630,2,-3.970276,0.7386295,0.2591736,48.92738,195.0801,17.01294
0.6491092,16232436803417630,3,-3.765234,1.618057,0.2587326,3.126117,187.9954,2.672019e-08
0.671316,16232436803647629,0,-3.76514,1.618047,0.2586024,351.4745,184.5976,1.093967
0.671316,16232436803647629,1,-3.60673,0.7628322,0.1368029,32.52467,224.8296,339.9797
0.671316,16232436803647629,2,-3.970228,0.7385157,0.2591025,48.9334,195.0197,16.98659
0.671316,16232436803647629,3,-3.76514,1.618057,0.2586024,2.059123,194.8102,5.339534e-08
0.6938004,16232436803887577,0,-3.765321,1.618071,0.2586427,351.4846,184.644,1.080396
0.6938004,16232436803887577,1,-3.606441,0.7627552,0.1366248,32.51878,224.8448,340.0042
0.6938004,16232436803887577,2,-3.970086,0.7385225,0.2590473,48.93627,194.95,16.96575
0.6938004,16232436803887577,3,-3.765322,1.618073,0.2586427,2.204941,194.4455,-2.403017e-07
0.7190288,16232436804127292,0,-3.765372,1.618029,0.2583945,351.4846,184.6685,1.075744
0.7190288,16232436804127292,1,-3.606332,0.7625918,0.1365535,32.51878,224.8448,340.0042
0.7190288,16232436804127292,2,-3.969956,0.7385417,0.2590519,48.93999,194.9206,16.95128
0.7190288,16232436804127292,3,-3.765373,1.618027,0.2583945,2.267904,194.7361,-1.068054e-07
0.7475222,16232436804397104,0,-3.765462,1.617934,0.2586133,351.4977,184.7076,1.059774
0.7475222,16232436804397104,1,-3.606423,0.7623585,0.1367931,32.51878,224.8448,340.0042
0.7475222,16232436804397104,2,-3.969936,0.7386918,0.2591593,48.94,194.9206,16.95128
0.7475222,16232436804397104,3,-3.765463,1.61795,0.2586134,2.156365,194.7461,8.0098e-08
0.7608491,16232436804526944,0,-3.765328,1.617935,0.2584352,351.5043,184.7776,1.029848
0.7608491,16232436804526944,1,-3.606095,0.7625131,0.1364966,32.51879,224.8449,340.0042
0.7608491,16232436804526944,2,-3.969885,0.7385346,0.2590205,48.97048,194.8737,16.94632
0.7608491,16232436804526944,3,-3.765329,1.61795,0.2584353,2.143639,194.7816,-8.009732e-08
0.78387,16232436804766852,0,-3.76549,1.61806,0.2584569,351.5396,184.8786,1.033141
0.78387,16232436804766852,1,-3.60586,0.7627121,0.1364492,32.50624,224.8708,340.0183
0.78387,16232436804766852,2,-3.969944,0.7384393,0.2591475,48.98878,194.8547,16.95945
0.78387,16232436804766852,3,-3.765491,1.618057,0.258457,2.284476,194.7618,-8.010494e-08
0.8065196,16232436804986639,0,-3.765735,1.618006,0.2585971,351.5507,184.9721,1.0387
0.8065196,16232436804986639,1,-3.606156,0.762594,0.1367202,32.50441,224.8976,340.0284
0.8065196,16232436804986639,2,-3.970074,0.7384641,0.2593787,49.01662,194.8234,16.98268
0.8065196,16232436804986639,3,-3.765735,1.618011,0.2585972,2.155332,195.1104,1.067973e-07
0.8299569,16232436805226658,0,-3.765907,1.618007,0.2585242,351.5623,185.1351,1.020629
0.8299569,16232436805226658,1,-3.606261,0.7625554,0.136787,32.50712,224.9261,340.0331
0.8299569,16232436805226658,2,-3.970179,0.7384927,0.2594021,49.0282,194.7955,16.96739
0.8299569,16232436805226658,3,-3.765908,1.618011,0.2585242,2.10744,195.1258,-8.009545e-08
0.8431309,16232436805541509,0,-3.766034,1.618006,0.2585251,351.5767,185.2458,0.997865
0.8431309,16232436805541509,1,-3.606454,0.7626246,0.1368651,32.51587,224.9645,340.0189
0.8431309,16232436805541509,2,-3.970196,0.7386754,0.25962,49.04045,194.7717,16.95477
0.8431309,16232436805541509,3,-3.766034,1.618011,0.2585252,2.161287,195.155,-1.067977e-07
0.8729325,16232436805706309,0,-3.766558,1.617932,0.2585356,351.5875,185.7156,0.9602506
0.8729325,16232436805706309,1,-3.606287,0.7625144,0.1365156,32.51587,224.9645,340.0189
0.8729325,16232436805706309,2,-3.970243,0.7387214,0.259711,49.05043,194.7544,16.95333
0.8729325,16232436805706309,3,-3.766559,1.61795,0.2585357,2.090043,195.4961,-1.334909e-07
0.8909477,16232436805896250,0,-3.766823,1.617969,0.2586269,351.6161,185.9328,0.9370543
0.8909477,16232436805896250,1,-3.606004,0.7626688,0.1360865,32.53773,225.0543,340.0534
