timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1793321,16234306206923631,4,3.480572,0.02470767,-1.805637,0.0008478354,0.0009844694,90.00061
0.1793321,16234306206923631,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.1793321,16234306206923631,6,-1.88147,1.207813,-0.2158568,274.1385,359.6148,0.3861937
0.1793321,16234306206923631,7,4.31812,0.2280524,-2.927243,90.0,0.007464389,0.0
0.1793321,16234306206923631,8,7.890545,0.006122112,0.1840937,-2.458393e-05,3.34635e-05,-3.099251e-05
0.1793321,16234306206923631,9,3.931545,0.7022594,-4.271906,-1.548373e-06,2.129782e-05,6.268278e-06
0.1793321,16234306206923631,10,2.798924,0.4131169,-2.507824,-6.915566e-05,339.0763,89.21587
0.1793321,16234306206923631,11,3.105161,0.001853943,-5.531244,-2.801381e-06,90.00001,-1.145953e-06
0.1793321,16234306206923631,12,2.605,-0.002663612,-1.49,-1.051965e-05,-1.378203e-06,-3.153658e-06
0.1931819,16234306207093175,0,-2.849763,1.753404,-0.2943889,2.854251,95.9683,353.93
0.1931819,16234306207093175,1,-2.830996,1.119781,0.03242701,352.9608,42.25459,8.371499
0.1931819,16234306207093175,2,-2.723328,0.9157034,-0.2374498,31.28206,39.21021,27.07222
0.1931819,16234306207093175,3,-2.849763,1.753403,-0.2943889,351.2502,107.6813,0.0
0.1931819,16234306207093175,4,3.480572,0.0247066,-1.805639,-0.0002026137,0.0009796361,89.9999
0.1931819,16234306207093175,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.1931819,16234306207093175,6,-1.881477,1.207813,-0.2158568,274.1386,359.4322,0.5692377
0.1931819,16234306207093175,7,4.318166,0.2278767,-2.927244,90.0,-0.0005554112,0.0
0.1931819,16234306207093175,8,7.890545,0.006122112,0.1840937,-4.432179e-05,2.588315e-05,9.068164e-05
0.1931819,16234306207093175,9,3.931545,0.7022594,-4.271907,-4.946681e-05,2.031979e-05,-8.075765e-06
0.1931819,16234306207093175,10,2.798924,0.4131169,-2.507823,8.964624e-05,339.0763,89.21587
0.1931819,16234306207093175,11,3.105161,0.001853824,-5.531244,-1.710426e-06,90.00001,-3.172702e-06
0.1931819,16234306207093175,12,2.605,-0.002657652,-1.49,8.306204e-05,-8.483663e-06,-8.151986e-05
0.2086994,16234306207202884,0,-2.848671,1.753461,-0.2980921,2.786551,96.56658,353.8684
0.2086994,16234306207202884,1,-2.824228,1.119118,0.02473283,353.314,43.16069,8.688865
0.2086994,16234306207202884,2,-2.724903,0.9110774,-0.24493,33.19304,38.88811,27.79568
0.2086994,16234306207202884,3,-2.848671,1.753464,-0.2980921,351.1966,108.2941,8.639516e-07
0.2086994,16234306207202884,4,3.480572,0.02470624,-1.805639,-0.0001857099,0.0009868805,89.99993
0.2086994,16234306207202884,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2086994,16234306207202884,6,-1.881482,1.207813,-0.2158568,274.1388,359.3176,0.6841354
0.2086994,16234306207202884,7,4.318166,0.2278741,-2.927243,90.0,-0.0008693423,0.0
0.2086994,16234306207202884,8,7.890545,0.006122112,0.1840937,-3.256169e-05,3.898781e-05,7.243689e-05
0.2086994,16234306207202884,9,3.931545,0.7022594,-4.271906,-5.748134e-05,8.567074e-06,-2.357338e-05
0.2086994,16234306207202884,10,2.798923,0.4131172,-2.507823,0.0001024528,339.0763,89.2159
0.2086994,16234306207202884,11,3.105161,0.001853824,-5.531244,-9.221669e-07,90.00001,-4.869667e-06
0.2086994,16234306207202884,12,2.605,-0.002658367,-1.49,0.0001231312,-9.058966e-06,-3.407225e-05
0.2205075,16234306207322560,0,-2.847521,1.753474,-0.3017998,2.732877,97.15181,353.8313
0.2205075,16234306207322560,1,-2.819703,1.118721,0.01953751,353.5011,43.73602,8.820033
0.2205075,16234306207322560,2,-2.725221,0.9086422,-0.2488739,33.99892,38.75601,27.99637
0.2205075,16234306207322560,3,-2.847521,1.753479,-0.3017997,351.1518,108.8884,-8.640565e-07
0.2205075,16234306207322560,4,3.480572,0.02470708,-1.805639,-5.410181e-05,0.0009856728,89.99999
0.2205075,16234306207322560,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2205075,16234306207322560,6,-1.881487,1.207813,-0.2158568,274.1388,359.1823,0.8196738
0.2205075,16234306207322560,7,4.318159,0.2278777,-2.927243,90.0,0.0003296265,0.0
0.2205075,16234306207322560,8,7.890544,0.006122112,0.1840937,-1.677948e-05,3.441527e-05,2.579476e-05
0.2205075,16234306207322560,9,3.931545,0.7022594,-4.271907,-2.37821e-05,8.815483e-06,-6.067219e-06
0.2205075,16234306207322560,10,2.798923,0.4131173,-2.507823,8.879246e-05,339.0763,89.21592
0.2205075,16234306207322560,11,3.105161,0.001853824,-5.531244,5.022529e-07,90.00001,-3.005338e-06
0.2205075,16234306207322560,12,2.604998,-0.002661467,-1.489998,7.821853e-05,4.831987e-05,8.626906e-06
0.2314489,16234306207432267,0,-2.846441,1.753503,-0.305429,2.68241,97.70277,353.8036
0.2314489,16234306207432267,1,-2.815415,1.118217,0.01433551,353.6928,44.40402,8.910213
0.2314489,16234306207432267,2,-2.725487,0.9066606,-0.2527992,34.73764,38.63337,28.08666
0.2314489,16234306207432267,3,-2.846441,1.75351,-0.3054292,351.1081,109.4465,0.0
0.2314489,16234306207432267,4,3.480573,0.02470791,-1.80564,5.061517e-06,0.0009627318,90.00001
0.2314489,16234306207432267,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2314489,16234306207432267,6,-1.881494,1.207813,-0.2158568,274.1391,359.0241,0.9783516
0.2314489,16234306207432267,7,4.318153,0.2278819,-2.927243,90.0,0.00161312,0.0
0.2314489,16234306207432267,8,7.890545,0.006122112,0.1840937,-4.234288e-06,-5.312136e-05,1.407661e-05
0.2314489,16234306207432267,9,3.931545,0.7022594,-4.271906,-3.631325e-05,4.252061e-05,-1.075063e-05
0.2314489,16234306207432267,10,2.798924,0.4131172,-2.507823,7.342453e-05,339.0763,89.2159
0.2314489,16234306207432267,11,3.105161,0.001853824,-5.531244,1.392393e-06,90.00001,-3.812492e-06
0.2314489,16234306207432267,12,2.604999,-0.002663374,-1.489999,1.326688e-05,2.789438e-05,7.762055e-06
0.2422095,16234306207541974,0,-2.845118,1.753463,-0.3091576,2.643367,98.28067,353.7477
0.2422095,16234306207541974,1,-2.811051,1.117709,0.008940518,353.8831,45.14882,8.983321
0.2422095,16234306207541974,2,-2.725477,0.9052114,-0.2565748,35.31113,38.5608,27.90292
0.2422095,16234306207541974,3,-2.845119,1.753464,-0.3091576,351.0809,110.0368,4.321117e-07
0.2422095,16234306207541974,4,3.480573,0.02470827,-1.80564,0.0004759527,0.0009458289,90.00031
0.2422095,16234306207541974,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2422095,16234306207541974,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.2422095,16234306207541974,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.2422095,16234306207541974,8,7.890545,0.006122112,0.1840937,-2.449891e-06,-4.759358e-05,-1.241598e-05
0.2422095,16234306207541974,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.2422095,16234306207541974,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.2422095,16234306207541974,11,3.105161,0.001853824,-5.531244,-2.430642e-06,90.00001,-3.394676e-06
0.2422095,16234306207541974,12,2.604999,-0.002664328,-1.49,-2.087239e-05,1.612166e-05,1.036672e-05
0.2533688,16234306207651684,0,-2.844006,1.75343,-0.3126909,2.637287,98.77244,353.6826
0.2533688,16234306207651684,1,-2.806959,1.117086,0.003535748,354.065,45.97107,9.057141
0.2533688,16234306207651684,2,-2.725358,0.9038829,-0.2600462,35.82231,38.51632,27.61081
0.2533688,16234306207651684,3,-2.844007,1.753448,-0.3126909,351.85,109.4168,0.0
0.2533688,16234306207651684,4,3.480573,0.02469945,-1.80564,0.0003986772,0.0009530744,90.00046
0.2533688,16234306207651684,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2533688,16234306207661654,6,-1.881509,1.207813,-0.2158568,274.1396,358.6195,1.383887
0.2533688,16234306207661654,7,4.31816,0.2278756,-2.927245,90.0,0.0004032778,0.0
0.2533688,16234306207661654,8,7.890545,0.006122351,0.1840937,-0.0001642546,8.595085e-06,0.0004964908
0.2533688,16234306207661654,9,3.931545,0.7022594,-4.271906,-1.877739e-05,-1.706636e-05,6.096001e-05
0.2533688,16234306207661654,10,2.798923,0.4131171,-2.507823,7.171699e-05,339.0763,89.21588
0.2533688,16234306207661654,11,3.105161,0.001853824,-5.531244,-3.008255e-06,90.00001,-4.674566e-06
0.2533688,16234306207661654,12,2.605,-0.002664328,-1.49,-2.299655e-05,1.048876e-05,5.713938e-06
0.2648595,16234306207771362,0,-2.842708,1.753367,-0.3163413,2.633868,99.27225,353.6297
0.2648595,16234306207771362,1,-2.802898,1.116446,-0.002016366,354.2417,46.88083,9.13344
0.2648595,16234306207771362,2,-2.725034,0.9029613,-0.2634096,36.17916,38.53815,27.17078
0.2648595,16234306207771362,3,-2.842709,1.753372,-0.3163413,352.0302,106.7133,0.0
0.2648595,16234306207771362,4,3.480573,0.02470505,-1.805639,0.0001282174,0.0009748063,90.00014
0.2648595,16234306207771362,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2648595,16234306207771362,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2648595,16234306207771362,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2648595,16234306207771362,8,7.890544,0.00612247,0.1840937,-9.410531e-05,4.646578e-05,0.0004266128
0.2648595,16234306207771362,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2648595,16234306207771362,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2648595,16234306207771362,11,3.105161,0.001853824,-5.531244,-1.97398e-06,90.00001,-2.596193e-06
0.2648595,16234306207771362,12,2.605,-0.002663732,-1.49,-1.250458e-05,7.728161e-06,1.043178e-07
0.2761525,16234306207881070,0,-2.841499,1.753295,-0.3198712,2.645224,99.70918,353.5921
0.2761525,16234306207881070,1,-2.798672,1.115758,-0.007938594,354.4356,47.8954,9.2271
0.2761525,16234306207881070,2,-2.724597,0.9023281,-0.2668108,36.39772,38.65805,26.67667
0.2761525,16234306207881070,3,-2.8415,1.753311,-0.3198714,352.5001,106.7851,4.305704e-07
0.2761525,16234306207881070,4,3.480573,0.0247072,-1.80564,0.0004361079,0.0009494511,90.00031
0.2761525,16234306207881070,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2761525,16234306207881070,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2761525,16234306207881070,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2761525,16234306207881070,8,7.890545,0.006122231,0.1840937,-2.482641e-05,-2.019944e-05,0.0001907103
0.2761525,16234306207881070,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2761525,16234306207881070,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2761525,16234306207881070,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2761525,16234306207881070,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2869757,16234306207990773,0,-2.840336,1.753226,-0.3233264,2.660848,100.1342,353.6009
0.2869757,16234306207990773,1,-2.794552,1.115031,-0.01409751,354.6569,48.9609,9.343787
0.2869757,16234306207990773,2,-2.723878,0.9020309,-0.2701436,36.49196,38.82175,26.14307
0.2869757,16234306207990773,3,-2.840337,1.75322,-0.3233265,352.541,106.7966,8.610599e-07
0.2869757,16234306207990773,4,3.480573,0.02469945,-1.80564,0.0003540029,0.0009542815,90.00043
0.2869757,16234306207990773,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2869757,16234306207990773,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.2869757,16234306207990773,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.2869757,16234306207990773,8,7.890545,0.006122112,0.1840937,1.153847e-05,-2.684522e-05,-6.432682e-06
0.2869757,16234306207990773,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.2869757,16234306207990773,10,2.798923,0.4131172,-2.507823,9.562265e-05,339.0763,89.2159
0.2869757,16234306207990773,11,3.105161,0.001853824,-5.531244,-3.475205e-07,90.00001,-4.799133e-06
0.2869757,16234306207990773,12,2.605,-0.002663374,-1.49,1.556525e-05,1.955165e-06,1.085054e-05
0.2981052,16234306208100315,0,-2.83917,1.753085,-0.3268244,2.69773,100.4917,353.6088
0.2981052,16234306208100315,1,-2.790552,1.114352,-0.02012843,354.8906,50.06591,9.465692
0.2981052,16234306208100315,2,-2.723358,0.9020885,-0.2732281,36.48964,39.0192,25.66862
0.2981052,16234306208100315,3,-2.839171,1.753082,-0.3268244,352.5769,107.1521,0.0
0.2981052,16234306208100315,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.2981052,16234306208100315,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2981052,16234306208100315,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2981052,16234306208100315,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2981052,16234306208100315,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.2981052,16234306208100315,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2981052,16234306208100315,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2981052,16234306208100315,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.2981052,16234306208100315,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.3093212,16234306208210020,0,-2.838134,1.753029,-0.3301415,2.727673,100.8371,353.6256
0.3093212,16234306208210020,1,-2.786456,1.113812,-0.02634719,355.1341,51.19448,9.584784
0.3093212,16234306208210020,2,-2.722478,0.9024054,-0.2762276,36.36131,39.27188,25.28322
0.3093212,16234306208210020,3,-2.838135,1.753021,-0.3301415,352.6045,107.4942,-1.291403e-06
0.3093212,16234306208210020,4,3.480573,0.02470708,-1.805639,0.000442145,0.0009699774,90.00031
0.3093212,16234306208210020,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3093212,16234306208210020,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.3093212,16234306208210020,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.3093212,16234306208210020,8,7.890545,0.006122112,0.1840937,-4.392327e-05,-4.265911e-05,4.687204e-05
0.3093212,16234306208210020,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.3093212,16234306208210020,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.3093212,16234306208210020,11,3.105161,0.001853824,-5.531244,1.990808e-06,90.00001,-3.658507e-06
0.3093212,16234306208210020,12,2.605,-0.002658606,-1.49,0.0001204247,-6.948705e-06,-3.093496e-05
0.3209071,16234306208329699,0,-2.836914,1.75292,-0.3336633,2.764505,101.18,353.6092
0.3209071,16234306208329699,1,-2.782462,1.113272,-0.03272998,355.3878,52.37114,9.692753
0.3209071,16234306208329699,2,-2.721358,0.9028863,-0.2792803,36.1437,39.5477,24.95384
0.3209071,16234306208329699,3,-2.836914,1.752914,-0.3336634,352.6431,107.8394,-2.152151e-07
0.3209071,16234306208329699,4,3.480574,0.02469957,-1.80564,0.0003443437,0.0009373776,90.00042
0.3209071,16234306208329699,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3209071,16234306208329699,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3209071,16234306208329699,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3209071,16234306208329699,8,7.890544,0.006122112,0.1840937,-3.847653e-05,5.756066e-05,4.335827e-05
0.3209071,16234306208329699,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3209071,16234306208329699,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.3209071,16234306208329699,11,3.105161,0.001853824,-5.531244,-1.821137e-06,90.00001,-3.231106e-06
0.3209071,16234306208329699,12,2.604999,-0.002661347,-1.49,7.325873e-05,-3.055795e-06,2.814002e-06
0.3325312,16234306208439412,0,-2.835886,1.752913,-0.3369345,2.778106,101.4832,353.5679
0.3325312,16234306208439412,1,-2.778402,1.112739,-0.03946668,355.6259,53.58248,9.803043
0.3325312,16234306208439412,2,-2.720075,0.9034755,-0.2823629,35.88467,39.84452,24.68454
0.3325312,16234306208439412,3,-2.835887,1.752914,-0.3369345,352.6617,108.1496,-2.152061e-07
0.3325312,16234306208439412,4,3.480572,0.02470529,-1.805639,0.0001137284,0.0009748062,90.00013
0.3325312,16234306208439412,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3325312,16234306208439412,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.3325312,16234306208439412,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.3325312,16234306208439412,8,7.890544,0.006122112,0.1840937,-7.226324e-06,-2.956299e-05,5.312124e-05
0.3325312,16234306208439412,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.3325312,16234306208439412,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3325312,16234306208439412,11,3.105161,0.001853824,-5.531244,-2.394735e-06,90.00001,-4.509986e-06
0.3325312,16234306208439412,12,2.605,-0.002664566,-1.49,1.640675e-05,2.775592e-06,4.301047e-05
0.3469734,16234306208608951,0,-2.833621,1.752856,-0.3435776,2.74058,102.1373,353.4426
0.3469734,16234306208608951,1,-2.774544,1.112217,-0.04619277,355.8266,54.79752,9.923038
0.3469734,16234306208608951,2,-2.718715,0.9041594,-0.285333,35.60793,40.17698,24.50588
0.3469734,16234306208608951,3,-2.833621,1.752853,-0.3435776,352.8387,108.9522,-4.302431e-07
0.3469734,16234306208608951,4,3.480574,0.02469969,-1.80564,0.0003491734,0.0009373776,90.00042
0.3469734,16234306208608951,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3469734,16234306208608951,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.3469734,16234306208608951,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.3469734,16234306208608951,8,7.890545,0.006122112,0.1840937,3.536615e-06,-9.613598e-05,9.54155e-06
0.3469734,16234306208608951,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.3469734,16234306208608951,10,2.798923,0.4131172,-2.507823,8.366982e-05,339.0763,89.2159
0.3469734,16234306208608951,11,3.105161,0.001853824,-5.531244,-5.76682e-07,90.00001,-3.166608e-06
0.3469734,16234306208608951,12,2.605,-0.002658963,-1.49,9.543011e-05,-8.934711e-06,-4.000622e-05
0.3598171,16234306208728640,0,-2.832479,1.752773,-0.3468878,2.692457,102.4465,353.39
0.3598171,16234306208728640,1,-2.768559,1.111482,-0.05760154,356.0933,56.96889,10.11663
0.3598171,16234306208728640,2,-2.716096,0.9053373,-0.2896493,35.12473,40.86076,24.29757
0.3598171,16234306208728640,3,-2.83248,1.752777,-0.3468878,352.7742,106.6612,2.151521e-07
0.3598171,16234306208728640,4,3.480572,0.02470529,-1.805639,0.0001125211,0.0009760136,90.00013
0.3598171,16234306208728640,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3598171,16234306208728640,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3598171,16234306208728640,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3598171,16234306208728640,8,7.890545,0.006122112,0.1840937,1.604697e-06,-8.379267e-05,-1.414803e-05
0.3598171,16234306208728640,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
