time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590273705250286,3789763,122567,31,31,3,1,1,0,2.736099,2.826248,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, -2.6, -24.6),(-30.6, -1.1, -24.8),(-30.6, -1.1, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4648992,0.4648992,False,0,0,
637590273705340041,3789772,122568,31,31,3,1,1,0,2.575195,2.805099,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, -2.6, -24.7),(-30.6, -1.1, -24.7),(-30.6, -1.1, -24.7),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4516206,0.4516206,False,0,0,
637590273705419828,3789780,122569,31,31,3,1,1,0,2.594025,2.887573,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, -2.5, -24.8),(-30.6, -1.1, -24.6),(-30.6, -1.1, -24.6),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4397548,0.4397548,False,0,0,
637590273705519562,3789788,122570,31,31,3,1,1,0,2.609299,2.852219,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.7, -2.5, -24.8),(-30.6, -1.1, -24.4),(-29.7, -1.2, -24.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4333867,0.4333867,False,0,0,
637590273705589376,3789797,122571,31,31,3,1,1,0,2.626434,2.800659,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, -2.6, -24.7),(-30.7, -1.2, -24.4),(-19.7, -1.4, -24.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.416193,0.416193,False,0,0,
637590273705669164,3789805,122572,31,31,3,1,1,0,2.738937,2.802628,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, -2.6, -24.6),(-30.7, -1.2, -24.4),(-18.2, -1.5, -24.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4061919,0.4061919,False,0,0,
637590273705758922,3789813,122573,31,31,3,1,1,0,2.700928,2.830292,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, -2.6, -24.6),(-30.7, -1.1, -24.6),(18.1, -2.3, -24.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4058915,0.4058915,False,0,0,
637590273705858657,3789822,122574,31,31,3,1,1,0,2.707748,2.797318,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, -2.6, -24.5),(-30.7, -1.0, -24.8),(19.4, -2.3, -24.6),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4057303,0.4057303,False,0,0,
637590273705918496,3789830,122575,31,31,3,1,1,0,2.765869,2.807907,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, -2.6, -24.5),(-30.7, -1.0, -24.8),(20.5, -2.3, -24.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3997659,0.3997659,False,0,0,
637590273706008256,3789838,122576,31,31,3,1,1,0,2.708466,2.86615,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.6, -2.7, -24.5),(-30.7, -1.1, -24.6),(12.6, -2.2, -24.5),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.396565,0.396565,False,0,0,
637590273706088041,3789847,122577,31,31,3,1,1,0,2.822098,2.83876,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -2.8, -24.7),(-30.5, -1.3, -24.7),(12.0, -2.3, -24.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3816358,0.3816358,False,0,0,
637590273706167834,3789855,122578,31,31,3,1,1,0,2.872986,2.964066,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.8, -2.9, -24.8),(-30.3, -1.4, -24.9),(12.8, -2.4, -24.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3736238,0.3736238,False,0,0,
637590273706247621,3789863,122579,31,31,3,1,1,0,2.774414,2.904724,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.8, -25.8),(-30.0, -1.5, -25.4),(-13.6, -1.8, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3827225,0.3827225,False,0,0,
637590273706337375,3789872,122580,31,31,3,1,1,0,2.721115,2.947372,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -3.1, -25.6),(-29.9, -1.3, -26.2),(6.0, -2.3, -25.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3876056,0.3876056,False,0,0,
637590273706427133,3789880,122581,31,31,3,1,1,0,2.69455,2.922043,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -3.0, -26.0),(-30.0, -1.4, -26.1),(7.7, -2.3, -26.1),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3550101,0.3550101,False,0,0,
637590273706506922,3789888,122582,31,31,3,1,1,0,2.772812,2.916733,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.9, -26.2),(-30.0, -1.4, -26.0),(-23.6, -1.6, -26.0),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3375169,0.3375169,False,0,0,
637590273706586709,3789897,122583,31,31,3,1,1,0,2.730545,2.869934,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.9, -26.3),(-30.1, -1.5, -25.7),(-29.5, -1.5, -25.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2634975,0.2634975,False,0,0,
637590273706666495,3789905,122584,31,31,3,1,1,0,2.722916,2.87648,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.9, -26.2),(-30.1, -1.5, -25.7),(-29.8, -1.5, -25.7),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2237731,0.2237731,False,0,0,
637590273706746282,3789913,122585,31,31,3,1,1,0,2.775757,2.912766,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -3.1, -25.6),(-30.2, -1.5, -25.7),(-25.6, -1.6, -25.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.179059,0.179059,False,0,0,
637590273706836040,3789922,122586,31,31,3,1,1,0,2.752335,2.91684,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -3.1, -25.7),(-30.2, -1.5, -25.6),(-21.4, -1.7, -25.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.155062,0.155062,False,0,0,
637590273706925800,3789930,122587,31,31,3,1,1,0,2.680557,3.002014,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -3.0, -25.7),(-30.2, -1.6, -25.5),(-18.6, -1.8, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1187477,0.1187477,False,0,0,
637590273706995615,3789938,122588,31,31,3,1,1,0,2.763092,3.014038,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.8, -3.0, -25.8),(-30.3, -1.6, -25.4),(-2.5, -2.2, -25.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09903029,0.09903029,False,0,0,
637590273707085379,3789947,122589,31,31,3,1,1,0,2.728485,2.871414,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.8, -3.0, -25.8),(-30.3, -1.6, -25.4),(-4.4, -2.1, -25.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1082322,0.1082322,False,0,0,
637590273707165162,3789955,122590,31,31,3,1,1,0,2.729797,2.828827,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.0, -25.8),(-30.3, -1.5, -25.5),(-20.5, -1.8, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1131706,0.1131706,False,0,0,
637590273707254920,3789963,122591,31,31,3,1,1,0,2.692169,2.972015,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.0, -25.7),(-30.4, -1.5, -25.5),(-26.4, -1.6, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.115648,0.115648,False,0,0,
637590273707334710,3789972,122592,31,31,3,1,1,0,2.811996,2.860382,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.0, -25.7),(-30.4, -1.5, -25.5),(-25.9, -1.6, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1169776,0.1169776,False,0,0,
637590273707414500,3789980,122593,31,31,3,1,1,0,2.824463,2.919403,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.0, -25.7),(-30.5, -1.5, -25.5),(-15.8, -1.9, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1100957,0.1100957,False,0,0,
637590273707504252,3789988,122594,31,31,3,1,1,0,2.784073,2.823349,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.0, -25.7),(-30.5, -1.5, -25.3),(3.6, -2.3, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1064024,0.1064024,False,0,0,
637590273707584042,3789997,122595,31,31,3,1,1,0,2.803513,2.923737,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.0, -25.7),(-30.5, -1.6, -25.2),(5.0, -2.4, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1067073,0.1067073,False,0,0,
637590273707673799,3790005,122596,31,31,3,1,1,0,2.785019,2.888138,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.5, -1.6, -25.2),(10.5, -2.5, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1068709,0.1068709,False,0,0,
637590273707753593,3790013,122597,31,31,3,1,1,0,2.775452,2.883667,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.5, -1.6, -25.3),(15.7, -2.6, -25.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1187321,0.1187321,False,0,0,
637590273707833374,3790022,122598,31,31,3,1,1,0,2.785019,2.86882,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.6, -1.6, -25.3),(21.0, -2.7, -25.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1250977,0.1250977,False,0,0,
637590273707923135,3790030,122599,31,31,3,1,1,0,2.780609,2.983826,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.6, -1.5, -25.3),(23.1, -2.8, -25.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1300001,0.1300001,False,0,0,
637590273708002919,3790038,122600,31,31,3,1,1,0,2.784546,2.825027,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.6, -1.5, -25.4),(22.3, -2.8, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1326311,0.1326311,False,0,0,
637590273708082706,3790047,122601,31,31,3,1,1,0,2.787109,2.985931,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.6, -1.5, -25.4),(18.8, -2.7, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1503589,0.1503589,False,0,0,
637590273708172466,3790055,122602,31,31,3,1,1,0,2.789932,2.913727,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.6, -1.5, -25.4),(15.1, -2.6, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.159873,0.159873,False,0,0,
637590273708252254,3790063,122603,31,31,3,1,1,0,2.787064,2.964325,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.6, -1.5, -25.4),(12.3, -2.5, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1679656,0.1679656,False,0,0,
637590273708332040,3790072,122604,31,31,3,1,1,0,2.789703,2.948532,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.6, -1.5, -25.3),(12.1, -2.5, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1718377,0.1718377,False,0,0,
637590273708421799,3790080,122605,31,31,3,1,1,0,2.796448,2.965271,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.6, -1.5, -25.3),(9.4, -2.5, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1668647,0.1668647,False,0,0,
637590273708501589,3790088,122606,31,31,3,1,1,0,2.802948,2.976746,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.6, -1.6, -25.3),(7.4, -2.4, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1641959,0.1641959,False,0,0,
637590273708591343,3790097,122607,31,31,3,1,1,0,2.796173,2.967133,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.6, -1.6, -25.3),(7.2, -2.4, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1477002,0.1477002,False,0,0,
637590273708671133,3790105,122608,31,31,3,1,1,0,2.802704,2.902161,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.7, -1.6, -25.0),(17.3, -2.7, -25.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1388475,0.1388475,False,0,0,
637590273708750921,3790113,122609,31,31,3,1,1,0,2.812607,2.920334,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.7, -1.6, -25.0),(26.3, -2.9, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1485077,0.1485077,False,0,0,
637590273708830706,3790122,122610,31,31,3,1,1,0,2.813004,2.957733,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.7, -1.6, -25.0),(29.9, -2.9, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1536922,0.1536922,False,0,0,
637590273708920464,3790130,122611,31,31,3,1,1,0,2.815765,2.887833,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.0, -25.7),(-30.7, -1.5, -25.2),(29.7, -2.9, -25.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1550835,0.1550835,False,0,0,
637590273709000249,3790138,122612,31,31,3,1,1,0,2.941162,3.134399,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -2.8, -25.2),(-30.8, -1.4, -25.0),(21.2, -2.6, -25.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1558301,0.1558301,False,0,0,
637590273709080036,3790147,122613,31,31,3,1,1,0,3.106766,3.168762,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -2.6, -25.2),(-30.8, -1.3, -24.5),(11.8, -2.2, -25.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1468646,0.1468646,False,0,0,
637590273709169810,3790155,122614,31,31,3,1,1,0,3.009964,3.021698,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.4, -25.1),(-30.8, -0.7, -25.1),(-23.1, -0.9, -25.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1420531,0.1420531,False,0,0,
637590273709249591,3790163,122615,31,31,3,1,1,0,2.969711,2.963394,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.2, -24.9),(-30.9, -0.6, -25.2),(-30.0, -0.6, -25.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1180246,0.1180246,False,0,0,
637590273709339348,3790172,122616,31,31,3,1,1,0,3.003937,3.103058,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -2.1, -25.0),(-30.9, -0.5, -24.9),(-30.5, -0.5, -24.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1189353,0.1189353,False,0,0,
637590273709419128,3790180,122617,31,31,3,0.9997999,0.9469053,0,3.007462,3.094894,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.9, -25.5),(-30.9, -0.4, -25.1),(-30.5, -0.5, -25.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590273709508357,3790188,122618,31,31,3,0.9997999,0.9469053,0,2.958328,3.118225,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.9, -25.5),(-30.9, -0.6, -24.8),(-29.2, -0.6, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590273709588137,3790197,122619,31,31,3,1,1,0,2.983307,3.146866,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -2.1, -25.2),(-30.9, -0.6, -24.8),(-24.1, -0.8, -24.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1722185,0.1722185,False,0,0,
637590273709667929,3790205,122620,31,31,3,1,1,0,3.080765,3.077484,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.1, -25.2),(-30.9, -0.6, -24.8),(-4.2, -1.3, -25.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1878771,0.1878771,False,0,0,
637590273709757687,3790213,122621,31,31,3,1,1,0,2.990372,3.091599,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.1, -25.1),(-31.0, -0.7, -24.7),(18.8, -1.8, -25.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2716292,0.2716292,False,0,0,
637590273709837471,3790222,122622,31,31,3,1,1,0,3.061157,3.066284,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.2, -25.1),(-31.0, -0.7, -24.8),(13.5, -1.7, -25.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3165768,0.3165768,False,0,0,
637590273709917262,3790230,122623,31,31,3,1,1,0,2.941284,3.094711,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.2, -25.1),(-31.0, -0.7, -24.8),(3.0, -1.5, -25.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3057418,0.3057418,False,0,0,
637590273710026964,3790238,122624,31,31,3,1,1,0,2.952789,3.078766,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.2, -25.1),(-31.0, -0.7, -24.8),(-6.4, -1.3, -24.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2999269,0.2999269,False,0,0,
637590273710086804,3790247,122625,31,31,3,1,1,0,2.971802,3.071945,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.2, -25.2),(-31.0, -0.7, -24.8),(-16.2, -1.1, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3102841,0.3102841,False,0,0,
637590273710166597,3790255,122626,31,31,3,1,1,0,2.939484,3.076767,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.2, -25.2),(-31.0, -0.7, -24.8),(-17.3, -1.0, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3158425,0.3158425,False,0,0,
637590273710246382,3790263,122627,31,31,3,1,1,0,2.973251,3.07312,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.2, -25.2),(-31.0, -0.7, -24.7),(-12.9, -1.1, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3250756,0.3250756,False,0,0,
637590273710356086,3790272,122628,31,31,3,1,1,0,2.975418,3.068924,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -2.2, -25.2),(-31.0, -0.7, -24.7),(-2.0, -1.4, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3300308,0.3300308,False,0,0,
637590273710450909,3790280,122629,31,31,3,1,1,0,2.974487,3.066772,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.2, -25.1),(-31.0, -0.7, -24.7),(-1.7, -1.4, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3781311,0.3781311,False,0,0,
637590273710510754,3790288,122630,31,31,3,1,1,0,2.945816,3.065048,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.2, -25.1),(-31.0, -0.7, -24.7),(-0.5, -1.5, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4039453,0.4039453,False,0,0,
637590273710590535,3790297,122631,31,31,3,1,1,0,2.916687,3.064926,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.2, -25.1),(-31.0, -0.8, -24.7),(1.9, -1.5, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4269591,0.4269591,False,0,0,
637590273710670326,3790305,122632,31,31,3,1,1,0,2.974396,3.065079,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.4, -24.6),(-31.0, -0.8, -24.7),(-19.7, -1.1, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.43931,0.43931,False,0,0,
637590273710750109,3790313,122633,31,31,3,1,1,0,3.005981,3.063477,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.6),(-31.0, -0.8, -24.7),(-30.0, -0.8, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4172122,0.4172122,False,0,0,
637590273710839871,3790322,122634,31,31,3,1,1,0,2.993057,3.061157,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.6),(-31.0, -0.8, -24.7),(-30.8, -0.8, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4053528,0.4053528,False,0,0,
637590273710919651,3790330,122635,31,31,3,1,1,0,2.93573,3.055847,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.3, -24.9),(-31.0, -0.8, -24.7),(-30.8, -0.8, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3622215,0.3622215,False,0,0,
637590273710999443,3790338,122636,31,31,3,1,1,0,2.976639,3.050858,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.8),(-31.0, -0.8, -24.7),(-30.8, -0.8, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.33838,0.33838,False,0,0,
637590273711079229,3790347,122637,31,31,3,1,1,0,3.016373,3.044876,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.4, -24.7),(-31.0, -0.8, -24.7),(-30.8, -0.8, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3273945,0.3273945,False,0,0,
