time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590272848791661,3704115,112287,31,31,3,1,1,0,3.25441,3.456711,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.4, -24.8),(-30.6, -1.4, -24.6),(19.0, -3.0, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4349993,0.4349993,False,0,0,
637590272848871441,3704124,112288,31,31,3,1,1,0,3.264038,3.433136,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.4, -24.8),(-30.6, -1.4, -24.6),(15.9, -2.9, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4369891,0.4369891,False,0,0,
637590272848961205,3704132,112289,31,31,3,1,1,0,3.247162,3.407059,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.5, -24.8),(-30.6, -1.4, -24.6),(10.2, -2.7, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4409499,0.4409499,False,0,0,
637590272849050963,3704140,112290,31,31,3,1,1,0,3.234863,3.384445,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.5, -24.7),(-30.6, -1.4, -24.6),(3.4, -2.5, -24.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4430756,0.4430756,False,0,0,
637590272849130752,3704149,112291,31,31,3,1,1,0,3.232361,3.403778,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.5, -24.7),(-30.6, -1.4, -24.7),(-2.1, -2.3, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4363982,0.4363982,False,0,0,
637590272849210533,3704157,112292,31,31,3,1,1,0,3.23497,3.39267,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.5, -24.7),(-30.6, -1.4, -24.7),(0.6, -2.4, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4328147,0.4328147,False,0,0,
637590272849300300,3704165,112293,31,31,3,1,1,0,3.243561,3.387299,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.5, -24.7),(-30.6, -1.4, -24.7),(1.8, -2.4, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4477383,0.4477383,False,0,0,
637590272849380083,3704174,112294,31,31,3,1,1,0,3.235229,3.392746,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.5, -24.7),(-30.7, -1.4, -24.7),(2.5, -2.5, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4557474,0.4557474,False,0,0,
637590272849459872,3704182,112295,31,31,3,1,1,0,3.232727,3.402725,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.5, -24.7),(-30.7, -1.4, -24.7),(3.0, -2.5, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4428998,0.4428998,False,0,0,
637590272849559609,3704190,112296,31,31,3,1,1,0,3.235352,3.392258,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.5, -24.7),(-30.7, -1.4, -24.7),(4.7, -2.5, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4360048,0.4360048,False,0,0,
637590272849639392,3704199,112297,31,31,3,1,1,0,3.242905,3.399124,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.5, -24.8),(-30.7, -1.4, -24.7),(5.7, -2.6, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.439061,0.439061,False,0,0,
637590272849739130,3704207,112298,31,31,3,1,1,0,3.234589,3.406311,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.4, -24.8),(-30.7, -1.4, -24.7),(6.1, -2.6, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4407013,0.4407013,False,0,0,
637590272849808941,3704215,112299,31,31,3,1,1,0,3.234879,3.408752,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.4, -24.8),(-30.7, -1.4, -24.8),(6.0, -2.6, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4233598,0.4233598,False,0,0,
637590272849878752,3704224,112300,31,31,3,1,1,0,3.23526,3.411011,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.4, -24.8),(-30.7, -1.3, -24.8),(5.3, -2.5, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4140531,0.4140531,False,0,0,
637590272849958539,3704232,112301,31,31,3,1,1,0,3.231873,3.411011,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(-1.5, -2.3, -24.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4236132,0.4236132,False,0,0,
637590272850038327,3704240,112302,31,31,3,1,1,0,3.236267,3.410461,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(-12.6, -1.9, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4287439,0.4287439,False,0,0,
637590272850128086,3704249,112303,31,31,3,1,1,0,3.23584,3.420502,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(-19.9, -1.7, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4323795,0.4323795,False,0,0,
637590272850207874,3704257,112304,31,31,3,1,1,0,3.242722,3.427948,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(-23.7, -1.6, -24.8),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4343306,0.4343306,False,0,0,
637590272850287660,3704265,112305,31,31,3,1,1,0,3.246719,3.450317,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(-24.8, -1.5, -24.8),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4383076,0.4383076,False,0,0,
637590272850377420,3704274,112306,31,31,3,1,1,0,3.26178,3.450256,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(-24.1, -1.5, -24.8),(0.0, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.440442,0.440442,False,0,0,
637590272850457204,3704282,112307,31,31,3,1,1,0,3.287567,3.460831,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(-21.6, -1.6, -24.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4506603,0.4506603,False,0,0,
637590272850546966,3704290,112308,31,31,3,1,1,0,3.2883,3.462341,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(-16.2, -1.8, -24.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4561442,0.4561442,False,0,0,
637590272850636723,3704299,112309,31,31,3,1,1,0,3.290543,3.462143,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(-7.4, -2.1, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4446946,0.4446946,False,0,0,
637590272850706541,3704307,112310,31,31,3,1,1,0,3.291031,3.460556,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(-0.6, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4385499,0.4385499,False,0,0,
637590272850796294,3704315,112311,31,31,3,1,1,0,3.291138,3.460526,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(-0.1, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4416074,0.4416074,False,0,0,
637590272850876084,3704324,112312,31,31,3,1,1,0,3.29306,3.46283,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(0.6, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4432483,0.4432483,False,0,0,
637590272850965843,3704332,112313,31,31,3,1,1,0,3.292648,3.463104,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(0.7, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4406576,0.4406576,False,0,0,
637590272851055603,3704340,112314,31,31,3,1,1,0,3.293594,3.461014,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(0.5, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4392672,0.4392672,False,0,0,
637590272851125415,3704348,112315,31,31,3,1,1,0,3.292786,3.461227,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(0.3, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4308881,0.4308881,False,0,0,
637590272851205203,3704357,112316,31,31,3,1,1,0,3.293503,3.461227,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(0.1, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4263912,0.4263912,False,0,0,
637590272851294962,3704365,112317,31,31,3,1,1,0,3.293442,3.460648,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.1),(-30.7, -1.3, -24.8),(-0.3, -2.2, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4149058,0.4149058,False,0,0,
637590272851374751,3704373,112318,31,31,3,1,1,0,3.30986,3.464783,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.1),(-30.7, -1.3, -24.8),(-0.5, -2.2, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4087418,0.4087418,False,0,0,
637590272851454537,3704382,112319,31,31,3,1,1,0,3.293427,3.46048,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.1),(-30.7, -1.3, -24.8),(-0.9, -2.2, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4243384,0.4243384,False,0,0,
637590272851544303,3704390,112320,31,31,3,1,1,0,3.293564,3.460419,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.1),(-30.7, -1.3, -24.8),(-1.0, -2.2, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4327087,0.4327087,False,0,0,
637590272851634060,3704398,112321,31,31,3,1,1,0,3.293365,3.464691,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.1),(-30.7, -1.3, -24.8),(-0.8, -2.2, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4297661,0.4297661,False,0,0,
637590272851713849,3704407,112322,31,31,3,1,1,0,3.305649,3.46019,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.1),(-30.7, -1.3, -24.8),(-0.4, -2.2, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4281869,0.4281869,False,0,0,
637590272851833522,3704415,112323,31,31,3,1,1,0,3.305206,3.460266,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.1),(-30.7, -1.3, -24.8),(0.0, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4287845,0.4287845,False,0,0,
637590272851883385,3704423,112324,31,31,3,1,1,0,3.302261,3.464905,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.1),(-30.7, -1.3, -24.8),(0.6, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4291052,0.4291052,False,0,0,
637590272851963176,3704432,112325,31,31,3,1,1,0,3.295792,3.464844,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.1),(-30.7, -1.3, -24.8),(1.4, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4317336,0.4317336,False,0,0,
637590272852052939,3704440,112326,31,31,3,1,1,0,3.302658,3.463821,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.1),(-30.7, -1.3, -24.8),(2.5, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4331443,0.4331443,False,0,0,
637590272852122744,3704448,112327,31,31,3,1,1,0,3.303284,3.453293,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(2.7, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4382765,0.4382765,False,0,0,
637590272852212507,3704457,112328,31,31,3,1,1,0,3.306122,3.452972,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.0),(-30.7, -1.3, -24.8),(2.2, -2.3, -24.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4432533,0.4432533,False,0,0,
637590272852292295,3704465,112329,31,31,3,1,1,0,3.309052,3.463516,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.4, -24.9),(-30.7, -1.3, -24.8),(-3.9, -2.2, -24.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4314874,0.4314874,False,0,0,
637590272852382065,3704473,112330,31,31,3,1,1,0,3.302475,3.463669,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.4, -24.8),(-30.7, -1.3, -24.8),(-12.2, -1.9, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4263658,0.4263658,False,0,0,
637590272852461840,3704482,112331,31,31,3,1,1,0,3.302063,3.453232,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.4, -24.8),(-30.7, -1.3, -24.8),(-18.5, -1.7, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4294823,0.4294823,False,0,0,
637590272852541628,3704490,112332,31,31,3,1,1,0,3.30188,3.452667,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.4, -24.8),(-30.7, -1.3, -24.8),(-21.8, -1.6, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4311548,0.4311548,False,0,0,
637590272852631390,3704498,112333,31,31,3,1,1,0,3.294327,3.452393,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -3.4, -24.8),(-30.7, -1.3, -24.8),(-22.8, -1.6, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4300748,0.4300748,False,0,0,
637590272852711177,3704507,112334,31,31,3,1,1,0,3.300568,3.452911,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.8),(-21.7, -1.6, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4294952,0.4294952,False,0,0,
637590272852790959,3704515,112335,31,31,3,1,1,0,3.29364,3.442276,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.8),(-18.1, -1.7, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4399368,0.4399368,False,0,0,
637590272852870750,3704523,112336,31,31,3,1,1,0,3.301102,3.429611,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.8),(-11.2, -1.9, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4455406,0.4455406,False,0,0,
637590272852960507,3704532,112337,31,31,3,1,1,0,3.293808,3.422058,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.8),(-3.3, -2.2, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4503797,0.4503797,False,0,0,
637590272853040295,3704540,112338,31,31,3,1,1,0,3.28804,3.412064,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.9),(-30.7, -1.3, -24.8),(2.4, -2.4, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4529767,0.4529767,False,0,0,
637590272853130056,3704548,112339,31,31,3,1,1,0,3.283203,3.404083,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.9),(-30.7, -1.3, -24.8),(2.3, -2.4, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4394522,0.4394522,False,0,0,
637590272853868085,3704557,112340,31,31,3,1,1,0,3.282684,3.396942,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.9),(-30.7, -1.3, -24.8),(1.7, -2.4, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4321939,0.4321939,False,0,0,
637590272854426586,3704565,112341,31,31,3,1,1,0,3.281097,3.395157,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.9),(-30.7, -1.3, -24.8),(1.2, -2.4, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4230005,0.4230005,False,0,0,
637590272854496397,3704673,112354,31,31,3,1,1,0,3.279694,3.334793,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.9),(-30.7, -1.3, -24.8),(0.7, -2.3, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4180667,0.4180667,False,0,0,
637590272854546271,3704682,112355,31,31,3,1,1,0,3.275375,3.330383,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.9),(-30.7, -1.3, -24.8),(0.7, -2.3, -24.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.424715,0.424715,False,0,0,
637590272854626056,3704690,112356,31,31,3,1,1,0,3.274994,3.3423,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.9),(-30.7, -1.3, -24.8),(1.0, -2.3, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4351169,0.4351169,False,0,0,
637590272854675919,3704698,112357,31,31,3,1,1,0,3.274963,3.35408,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.9),(-30.7, -1.3, -24.8),(1.7, -2.4, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4477369,0.4477369,False,0,0,
637590272854725789,3704707,112358,31,31,3,1,1,0,3.253769,3.360184,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.9),(-30.7, -1.3, -24.8),(2.2, -2.4, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4610523,0.4610523,False,0,0,
637590272854815546,3704715,112359,31,31,3,1,1,0,3.250198,3.355255,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.9),(-30.7, -1.3, -24.8),(2.7, -2.4, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4681983,0.4681983,False,0,0,
637590272854875388,3704723,112360,31,31,3,1,1,0,3.250305,3.341537,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.8),(2.1, -2.4, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4706577,0.4706577,False,0,0,
637590272854955170,3704732,112361,31,31,3,1,1,0,3.242874,3.327789,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.8),(-0.3, -2.3, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4719777,0.4719777,False,0,0,
637590272855044933,3704740,112362,31,31,3,1,1,0,3.231262,3.340866,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.8),(-2.7, -2.2, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4832513,0.4832513,False,0,0,
637590272855124720,3704748,112363,31,31,3,1,1,0,3.226746,3.353378,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.8),(-4.7, -2.2, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4893015,0.4893015,False,0,0,
637590272855204506,3704757,112364,31,31,3,1,1,0,3.199493,3.341095,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.7),(-6.2, -2.1, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4751718,0.4751718,False,0,0,
637590272855294262,3704765,112365,31,31,3,1,1,0,3.188812,3.353516,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.7),(-7.3, -2.1, -24.8),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4675888,0.4675888,False,0,0,
637590272855384026,3704773,112366,31,31,3,1,1,0,3.179642,3.340454,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.7),(-7.1, -2.1, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4697444,0.4697444,False,0,0,
637590272855463812,3704782,112367,31,31,3,1,1,0,3.179565,3.353592,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.7),(-5.6, -2.2, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4709013,0.4709013,False,0,0,
637590272855543600,3704790,112368,31,31,3,1,1,0,3.166351,3.341125,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.7),(-3.2, -2.2, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4492467,0.4492467,False,0,0,
637590272855623387,3704798,112369,31,31,3,1,1,0,3.166458,3.330185,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -3.4, -24.8),(-30.7, -1.3, -24.7),(-1.2, -2.3, -24.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4368353,0.4368353,False,0,0,
