timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4576624,16234304728505733,1,-1.521628,0.8325769,-1.617428,346.7029,59.94425,357.0173
0.4576624,16234304728505733,2,-1.484628,0.8352823,-1.756886,348.5251,83.77335,9.242831
0.4576624,16234304728505733,3,-0.7175041,1.606262,-0.3502651,84.07196,236.7464,-1.653321e-05
0.468882,16234304728625412,0,-0.7141368,1.606358,-0.349185,53.12675,217.5039,355.5031
0.468882,16234304728625412,1,-1.521698,0.832566,-1.617415,346.7029,59.94425,357.0173
0.468882,16234304728625412,2,-1.48471,0.8357807,-1.756951,348.5251,83.77337,9.242827
0.4798831,16234304728725147,0,-0.7106216,1.606442,-0.3482175,52.87412,217.6956,355.4974
0.4798831,16234304728725147,1,-1.521714,0.8325677,-1.61741,346.7029,59.94421,357.0173
0.4798831,16234304728725147,2,-1.484687,0.8359531,-1.756928,348.5251,83.77338,9.24283
0.4908504,16234304728834852,0,-0.706761,1.606474,-0.3470501,52.60308,217.9158,355.5375
0.4908504,16234304728834852,1,-1.521446,0.8325727,-1.617414,346.7029,59.94424,357.0173
0.4908504,16234304728834852,2,-1.486235,0.8354038,-1.757261,348.5133,83.79757,9.248468
0.5023422,16234304728944559,0,-0.7027895,1.606434,-0.3458226,52.33247,218.1444,355.5751
0.5023422,16234304728944559,1,-1.521328,0.8326051,-1.617433,346.7029,59.94423,357.0174
0.5023422,16234304728944559,2,-1.486608,0.8352857,-1.7574,348.507,83.813,9.256596
0.5129176,16234304729054266,0,-0.6984733,1.606215,-0.3442615,52.04507,218.3553,355.6118
0.5129176,16234304729054266,1,-1.521302,0.8326045,-1.617435,346.7029,59.9442,357.0174
0.5129176,16234304729054266,2,-1.488917,0.8348765,-1.75755,348.4872,83.84187,9.263792
0.5242115,16234304729163973,0,-0.6938127,1.605938,-0.3426177,51.81036,218.6019,355.6949
0.5242115,16234304729163973,1,-1.521335,0.8325872,-1.617445,346.7014,59.9422,357.0366
0.5242115,16234304729163973,2,-1.488272,0.8347662,-1.757209,348.4872,83.84188,9.263798
0.535202,16234304729273678,0,-0.689115,1.605503,-0.3407714,51.58553,218.819,355.7542
0.535202,16234304729273678,1,-1.521336,0.8325797,-1.617454,346.7014,59.94223,357.0367
0.535202,16234304729273678,2,-1.488095,0.8347236,-1.757062,348.4872,83.8419,9.263818
0.5464178,16234304729383392,0,-0.6839216,1.604899,-0.3385409,51.39901,219.0541,355.8489
0.5464178,16234304729383392,1,-1.521464,0.8325754,-1.617474,346.7014,59.94228,357.0367
0.5464178,16234304729393358,2,-1.486091,0.835154,-1.756608,348.5043,83.82813,9.268009
0.5581068,16234304729503069,0,-0.6784667,1.604176,-0.3362814,51.26519,219.241,355.9346
0.5581068,16234304729503069,1,-1.521495,0.8325754,-1.617498,346.7014,59.94223,357.0366
0.5581068,16234304729503069,2,-1.485536,0.8352466,-1.756399,348.5141,83.81586,9.274248
0.5695647,16234304729622748,0,-0.6730171,1.603415,-0.3338402,51.16797,219.4502,356.0531
0.5695647,16234304729622748,1,-1.521412,0.8326103,-1.617462,346.7014,59.94215,357.0367
0.5695647,16234304729622748,2,-1.484138,0.8355502,-1.756292,348.5199,83.79514,9.257867
0.5809204,16234304729742422,0,-0.6671683,1.602657,-0.3313139,51.12898,219.6124,356.1478
0.5809204,16234304729742422,1,-1.521176,0.8326283,-1.617466,346.7014,59.94223,357.0367
0.5809204,16234304729742422,2,-1.483703,0.835633,-1.756166,348.5248,83.78211,9.243695
0.5922682,16234304729882049,0,-0.6610569,1.601917,-0.3285789,51.10731,219.7698,356.2485
0.5922682,16234304729882049,1,-1.521102,0.8326398,-1.61746,346.7014,59.94224,357.0367
0.5922682,16234304729882049,2,-1.485027,0.8353766,-1.756719,348.5226,83.8055,9.23503
0.6035845,16234304729961843,0,-0.6550692,1.601244,-0.3259572,51.15306,219.9099,356.373
0.6035845,16234304729961843,1,-1.5213,0.8325974,-1.617466,346.7014,59.94228,357.0367
0.6035845,16234304729961843,2,-1.486445,0.8350268,-1.757096,348.5204,83.84809,9.231625
0.6147408,16234304730071546,0,-0.6489843,1.600694,-0.3230459,51.25391,220.0067,356.4964
0.6147408,16234304730071546,1,-1.521337,0.8325979,-1.617468,346.7014,59.94223,357.0367
0.6147408,16234304730071546,2,-1.486761,0.8349477,-1.757245,348.5213,83.87508,9.238164
0.6262482,16234304730191226,0,-0.6427243,1.600225,-0.3200769,51.37496,220.0734,356.6081
0.6262482,16234304730191226,1,-1.520933,0.8326759,-1.617482,346.7014,59.94221,357.0367
0.6262482,16234304730191226,2,-1.488562,0.8346736,-1.757389,348.5081,83.90141,9.24329
0.6380666,16234304730310901,0,-0.6364303,1.599878,-0.3172316,51.49276,220.1583,356.7756
0.6380666,16234304730310901,1,-1.52083,0.8326867,-1.617493,346.7014,59.94225,357.0367
0.6380666,16234304730310901,2,-1.489056,0.8346279,-1.757509,348.4972,83.92058,9.240154
0.6487769,16234304730410638,0,-0.6303327,1.599472,-0.3143349,51.54745,220.2289,356.9511
0.6487769,16234304730410638,1,-1.521021,0.8326601,-1.617479,346.7014,59.94235,357.0367
0.6487769,16234304730410638,2,-1.489975,0.8348562,-1.757556,348.4792,83.93694,9.231818
0.6606174,16234304730540284,0,-0.6240162,1.599154,-0.3114342,51.54356,220.2437,357.0949
0.6606174,16234304730540284,1,-1.52106,0.8326598,-1.617473,346.7014,59.94231,357.0367
0.6606174,16234304730540284,2,-1.490277,0.8349824,-1.757587,348.4676,83.94822,9.227906
0.6606174,16234304730540284,3,-0.6240163,1.599152,-0.3114342,59.15713,230.0763,6.661186e-06
0.6716141,16234304730649996,0,-0.6178796,1.598683,-0.3084785,51.49735,220.1989,357.215
0.6716141,16234304730649996,1,-1.521135,0.8326875,-1.617485,346.7014,59.94228,357.0367
0.6716141,16234304730649996,2,-1.48887,0.8347896,-1.757168,348.4862,83.9396,9.239032
0.6716141,16234304730649996,3,-0.6178797,1.598679,-0.3084785,57.76654,233.6191,-6.402856e-06
0.6834331,16234304730759705,0,-0.6117032,1.598251,-0.3056296,51.43678,220.1807,357.3453
0.6834331,16234304730759705,1,-1.521337,0.8326462,-1.617486,346.7014,59.94218,357.0367
0.6834331,16234304730759705,2,-1.488643,0.8350218,-1.757149,348.4862,83.93951,9.239024
0.6834331,16234304730759705,3,-0.6117033,1.598251,-0.3056296,57.75307,234.6403,-3.200235e-06
0.6945155,16234304730879382,0,-0.6057171,1.597666,-0.3027342,51.35402,220.0935,357.4035
0.6945155,16234304730879382,1,-1.521386,0.8326314,-1.61748,346.7014,59.94231,357.0367
0.6945155,16234304730879382,2,-1.488592,0.8350995,-1.757137,348.4862,83.93957,9.239015
0.6945155,16234304730879382,3,-0.6057172,1.597687,-0.3027342,57.50153,235.2935,-3.17815e-06
0.705842,16234304730989090,0,-0.5997114,1.597014,-0.2998748,51.30427,220.0441,357.4532
0.705842,16234304730989090,1,-1.521407,0.8326093,-1.617416,346.7014,59.94218,357.0366
0.705842,16234304730989090,2,-1.486175,0.8355317,-1.756747,348.4961,83.92545,9.231778
0.705842,16234304730989090,3,-0.5997115,1.597015,-0.2998748,56.42322,233.5856,0.0
0.7210985,16234304731138692,0,-0.593866,1.596383,-0.2970883,51.28859,219.9997,357.4679
0.7210985,16234304731138692,1,-1.521403,0.8326077,-1.617386,346.7014,59.94213,357.0366
0.7210985,16234304731138692,2,-1.485485,0.8356634,-1.756555,348.5032,83.91512,9.229593
0.7210985,16234304731138692,3,-0.5938661,1.59639,-0.2970883,56.09984,233.9044,-3.061506e-06
0.7377911,16234304731298265,0,-0.5826145,1.595118,-0.2915565,51.44775,219.9687,357.5213
0.7377911,16234304731298265,1,-1.521116,0.8326061,-1.617386,346.7014,59.94204,357.0366
0.7377911,16234304731298265,2,-1.48731,0.8349279,-1.757132,348.5032,83.91512,9.229619
0.7377911,16234304731298265,3,-0.5826147,1.595123,-0.2915565,56.40076,233.8822,-3.085664e-06
0.7493806,16234304731437888,0,-0.5773492,1.59462,-0.2888215,51.63709,219.9316,357.5376
0.7493806,16234304731437888,1,-1.521116,0.8326061,-1.617386,346.7014,59.94205,357.0366
0.7493806,16234304731437888,2,-1.48731,0.8349279,-1.757132,348.5032,83.91512,9.229617
0.7493806,16234304731437888,3,-0.5773493,1.59462,-0.2888215,56.09818,233.7127,-3.061373e-06
0.7602994,16234304731527650,0,-0.5722084,1.594281,-0.2863351,51.97535,219.9255,357.5634
0.7602994,16234304731527650,1,-1.521302,0.8325799,-1.617399,346.7014,59.94204,357.0366
0.7602994,16234304731527650,2,-1.483783,0.8355577,-1.756505,348.524,83.87711,9.219903
0.7602994,16234304731527650,3,-0.5722085,1.594284,-0.2863351,56.39156,233.5744,3.084919e-06
0.7714297,16234304731637356,0,-0.5673668,1.594093,-0.2838889,52.41753,219.9422,357.6626
0.7714297,16234304731637356,1,-1.521344,0.8325777,-1.617403,346.7014,59.94201,357.0366
0.7714297,16234304731637356,2,-1.482754,0.8356992,-1.756222,348.5388,83.85268,9.210804
0.7714297,16234304731637356,3,-0.567367,1.594086,-0.2838889,55.99883,233.6085,3.0535e-06
0.782496,16234304731772065,0,-0.5626626,1.594162,-0.2816101,52.99648,219.998,357.7995
0.782496,16234304731772065,1,-1.520955,0.8326487,-1.617403,346.7014,59.94203,357.0366
0.782496,16234304731772065,2,-1.480963,0.8361784,-1.756225,348.5502,83.83558,9.192846
0.782496,16234304731772065,3,-0.5626627,1.594162,-0.2816101,56.61105,233.7248,0.0
0.7935799,16234304731861824,0,-0.5580235,1.594261,-0.2793447,53.52165,220.1055,357.9991
0.7935799,16234304731861824,1,-1.520821,0.832676,-1.6174,346.7014,59.942,357.0366
0.7935799,16234304731861824,2,-1.480319,0.8363192,-1.756129,348.5585,83.82133,9.188347
0.7935799,16234304731861824,3,-0.5580236,1.594269,-0.2793447,57.53069,235.9272,-6.361383e-06
0.8044524,16234304731971533,0,-0.5535027,1.594427,-0.2770796,53.99435,220.2667,358.2898
0.8044524,16234304731971533,1,-1.520878,0.832674,-1.617396,346.7014,59.94204,357.0366
0.8044524,16234304731971533,2,-1.479691,0.8361545,-1.756225,348.5585,83.82133,9.188357
0.8044524,16234304731971533,3,-0.5535028,1.594421,-0.2770796,57.74706,235.9649,3.199703e-06
0.8155869,16234304732081236,0,-0.5492594,1.594671,-0.2749825,54.39944,220.3597,358.563
0.8155869,16234304732081236,1,-1.520887,0.8326644,-1.617391,346.7014,59.94202,357.0366
0.8155869,16234304732081236,2,-1.479315,0.8361088,-1.756262,348.5585,83.8213,9.188383
0.8155869,16234304732081236,3,-0.5492595,1.594666,-0.2749825,56.56841,235.3134,-3.099329e-06
0.8264837,16234304732190942,0,-0.5452309,1.594953,-0.2728038,54.68518,220.3788,358.7368
0.8264837,16234304732190942,1,-1.520907,0.8327025,-1.61737,346.7014,59.94199,357.0366
0.8264837,16234304732190942,2,-1.47931,0.8360137,-1.756414,348.5777,83.81521,9.191115
0.8264837,16234304732190942,3,-0.545231,1.594955,-0.2728038,56.22178,234.8572,6.142479e-06
0.8378342,16234304732310623,0,-0.5413117,1.595283,-0.2709112,54.91354,220.4085,358.9233
0.8378342,16234304732310623,1,-1.520897,0.8327062,-1.617359,346.7013,59.94202,357.0366
0.8378342,16234304732310623,2,-1.479115,0.8359835,-1.756452,348.5777,83.8152,9.191118
0.8378342,16234304732310623,3,-0.5413119,1.595276,-0.2709112,55.88606,234.1847,3.044624e-06
0.8488073,16234304732420330,0,-0.5375569,1.595563,-0.2690598,55.08625,220.4176,359.0875
0.8488073,16234304732420330,1,-1.520859,0.8327467,-1.617397,346.7014,59.94204,357.0366
0.8488073,16234304732420330,2,-1.478127,0.836306,-1.756171,348.5948,83.78255,9.185037
0.8488073,16234304732420330,3,-0.537557,1.595566,-0.2690598,55.58498,233.4184,0.0
0.860571,16234304732530035,0,-0.534052,1.595925,-0.2674455,55.20016,220.4483,359.1856
0.860571,16234304732530035,1,-1.520946,0.8327175,-1.617432,346.7014,59.94205,357.0366
0.860571,16234304732530035,2,-1.477562,0.8364855,-1.756212,348.6164,83.76228,9.186905
0.860571,16234304732530035,3,-0.5340521,1.595932,-0.2674455,56.27351,232.6903,-6.150783e-06
0.871085,16234304732639743,0,-0.5308008,1.596189,-0.265981,55.31807,220.5541,359.2949
0.871085,16234304732639743,1,-1.520961,0.8327076,-1.617455,346.7014,59.94207,357.0366
0.871085,16234304732639743,2,-1.477189,0.8365253,-1.756191,348.6285,83.74894,9.185411
0.871085,16234304732639743,3,-0.5308009,1.596191,-0.265981,55.96785,235.43,6.102109e-06
0.8824641,16234304732749450,0,-0.5275586,1.596438,-0.264545,55.4281,220.6883,359.3832
0.8824641,16234304732749450,1,-1.520868,0.8327187,-1.617443,346.7014,59.94207,357.0366
0.8824641,16234304732749450,2,-1.478019,0.8369435,-1.756406,348.6152,83.74307,9.175741
0.8824641,16234304732749450,3,-0.5275587,1.596436,-0.264545,56.14046,235.6921,0.0
0.893902,16234304732874177,0,-0.524598,1.596579,-0.2632483,55.50969,220.8873,359.441
0.893902,16234304732874177,1,-1.520821,0.8327289,-1.617443,346.7014,59.94206,357.0366
0.893902,16234304732874177,2,-1.478025,0.8371111,-1.756466,348.6152,83.74308,9.175738
0.893902,16234304732874177,3,-0.5245981,1.596573,-0.2632483,55.66184,236.2398,0.0
0.9045807,16234304732973913,0,-0.521633,1.596493,-0.2620689,55.54798,221.109,359.4465
0.9045807,16234304732973913,1,-1.520539,0.8327986,-1.617451,346.7014,59.94205,357.0366
0.9045807,16234304732973913,2,-1.477698,0.8368251,-1.756407,348.6152,83.74309,9.175726
0.9045807,16234304732973913,3,-0.5216331,1.596497,-0.2620689,55.69827,236.4762,9.089938e-06
0.9154982,16234304733083622,0,-0.5186517,1.596281,-0.2608564,55.59795,221.3168,359.439
