time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590274643778074,3883618,133832,31,31,3,1,0.877666,0,5.049408,4.85817,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.3, -2.7, -25.3),(-32.9, -1.5, -25.2),(-8.7, -2.0, -25.3),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.1709559,0,False,0,0,
637590274643857857,3883626,133833,31,31,3,1,0.877666,0,4.975052,4.864426,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.5, -2.7, -25.3),(-32.8, -1.5, -25.2),(-9.3, -1.9, -25.2),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.1877317,0,False,0,0,
637590274643947621,3883635,133834,31,31,3,1,1,0,4.9758,4.776001,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.6, -2.7, -25.2),(-32.7, -1.5, -25.1),(-9.3, -1.9, -25.2),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2205702,0.2205702,False,0,0,
637590274644027409,3883643,133835,31,31,3,1,1,0,4.989899,4.835037,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.7, -2.7, -25.2),(-32.6, -1.4, -25.1),(-10.7, -1.9, -25.1),(-0.4, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),1,0,0,0,0,0.2381939,0.2381939,False,0,0,
637590274644107193,3883651,133836,31,31,3,1,1,0,4.900284,4.824707,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.7, -2.7, -25.1),(-32.6, -1.4, -25.1),(-14.2, -1.8, -25.1),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2854429,0.2854429,False,0,0,
637590274644186981,3883660,133837,31,31,3,1,1,0,4.955338,4.838562,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -2.6, -25.1),(-32.5, -1.4, -25.0),(-12.4, -1.8, -25.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3108003,0.3108003,False,0,0,
637590274644266762,3883668,133838,31,31,3,1,1,0,4.926147,4.795914,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -2.6, -25.1),(-32.4, -1.4, -25.0),(-11.2, -1.8, -25.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3067096,0.3067096,False,0,0,
637590274644356530,3883676,133839,31,31,3,1,1,0,4.930756,4.817703,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -2.7, -25.1),(-32.3, -1.4, -25.0),(-8.0, -1.9, -25.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.3045142,0.3045142,False,0,0,
637590274644436311,3883685,133840,31,31,3,1,1,0,5.075195,4.754868,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.7, -25.0),(-32.3, -1.4, -25.0),(-6.1, -1.9, -25.0),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3036975,0.3036975,False,0,0,
637590274644526071,3883693,133841,31,31,3,1,1,0,4.998688,4.796158,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -2.7, -25.0),(-32.2, -1.4, -24.9),(-3.8, -2.0, -25.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.302577,0.302577,False,0,0,
637590274644605860,3883701,133842,31,31,3,1,1,0,4.869629,4.743851,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -2.7, -25.0),(-32.1, -1.4, -24.9),(-4.0, -2.0, -25.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2978815,0.2978815,False,0,0,
637590274644695621,3883710,133843,31,31,3,1,1,0,4.93042,4.837173,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.3, -2.6, -25.0),(-32.1, -1.4, -24.9),(-4.4, -1.9, -24.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2953615,0.2953615,False,0,0,
637590274644771365,3883718,133844,31,31,3,1,1,0,4.894318,4.796005,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.6, -24.9),(-32.0, -1.4, -24.8),(-4.7, -1.9, -24.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2575831,0.2575831,False,0,0,
637590274644861125,3883726,133845,31,31,3,1,1,0,4.934372,4.868042,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.3, -2.6, -24.9),(-32.0, -1.3, -24.8),(-4.4, -1.9, -24.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2373084,0.2373084,False,0,0,
637590274644940911,3883735,133846,31,31,3,1,1,0,5.053284,4.917236,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -2.4, -25.0),(-32.2, -1.1, -25.0),(3.6, -1.9, -25.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2127163,0.2127163,False,0,0,
637590274645020705,3883743,133847,31,31,3,1,1,0,5.07901,4.881012,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -2.2, -25.1),(-32.3, -0.9, -25.0),(-5.0, -1.5, -25.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1995183,0.1995183,False,0,0,
637590274645110458,3883751,133848,31,31,3,1,1,0,5.002319,4.913956,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.6, -2.0, -25.2),(-32.4, -0.7, -25.1),(-6.5, -1.3, -25.1),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.2379912,0.2379912,False,0,0,
637590274645190241,3883760,133849,31,31,3,1,1,0,5.035904,4.920517,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, -1.8, -25.2),(-32.5, -0.6, -25.1),(-10.4, -1.0, -25.1),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.2586386,0.2586386,False,0,0,
637590274645270032,3883768,133850,31,31,3,1,1,0,5.019745,4.989502,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.5, -1.7, -25.2),(-32.4, -0.5, -25.1),(-12.7, -0.9, -25.1),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1395012,0.1395012,False,0,0,
637590274645359787,3883776,133851,31,31,3,1,1,0,5.03241,4.989868,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.6, -1.7, -25.2),(-32.4, -0.5, -25.1),(-13.1, -0.9, -25.1),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.07556304,0.07556304,False,0,0,
637590274645439572,3883785,133852,31,31,3,0.9542195,0.8810536,0,5.052475,4.957794,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.7, -1.8, -25.2),(-32.3, -0.6, -25.1),(-11.7, -1.0, -25.1),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274645519365,3883793,133853,31,31,3,0.9542195,0.8810536,0,5.043625,4.911423,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.8, -1.8, -25.1),(-32.3, -0.6, -25.1),(-8.4, -1.1, -25.1),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274645609123,3883801,133854,31,31,3,0.9923012,0.902216,0,4.899414,4.783356,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.9, -1.8, -25.1),(-32.2, -0.6, -25.0),(-7.3, -1.1, -25.1),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274645688910,3883810,133855,31,31,3,0.9923012,0.902216,0,4.755478,4.802567,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.0, -1.8, -25.1),(-32.1, -0.6, -25.0),(-7.3, -1.1, -25.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274645783729,3883818,133856,31,31,3,1,1,0,4.835236,4.84404,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.1, -1.8, -25.0),(-32.1, -0.6, -25.0),(-7.1, -1.1, -25.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.07795136,0.07795136,False,0,0,
637590274645853536,3883826,133857,31,31,3,1,1,0,4.950516,4.795349,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(31.2, -1.9, -25.0),(-32.0, -0.6, -25.0),(-8.0, -1.1, -25.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.0789937,0.0789937,False,0,0,
637590274645963248,3883835,133858,31,31,3,1,1,0,4.965195,4.712265,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.2, -1.9, -25.0),(-32.0, -0.7, -24.9),(-7.8, -1.1, -25.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.06095235,0.06095235,False,0,0,
637590274646023084,3883843,133859,31,31,3,1,1,0,4.779282,4.787079,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, -1.9, -25.0),(-31.9, -0.7, -24.9),(-6.9, -1.2, -25.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.05127,0.05127,False,0,0,
637590274646102876,3883851,133860,31,31,3,1,1,0,4.782822,4.883514,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, -2.0, -24.9),(-31.8, -0.6, -24.9),(-6.0, -1.2, -24.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.04942367,0.04942367,False,0,0,
637590274646192637,3883860,133861,31,31,3,1,1,0,4.798904,4.779053,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.5, -1.9, -24.9),(-31.8, -0.6, -24.9),(-4.4, -1.2, -24.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.04843279,0.04843279,False,0,0,
637590274646272424,3883868,133862,31,31,3,1,1,0,4.800034,4.81868,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -1.9, -24.8),(-31.7, -0.6, -24.9),(-7.8, -1.1, -24.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.02695983,0.02695983,False,0,0,
637590274646352204,3883876,133863,31,31,3,1,1,0,4.793198,4.825104,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.6, -2.0, -24.7),(-31.6, -0.7, -24.8),(-13.5, -1.0, -24.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.01543583,0.01543583,False,0,0,
637590274646441971,3883885,133864,31,31,3,1,1,0,4.787659,4.786407,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, -2.0, -24.6),(-31.6, -0.7, -24.7),(-19.7, -0.9, -24.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0948605,0.0948605,False,0,0,
637590274646521756,3883893,133865,31,31,3,1,1,0,4.83136,4.797256,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.1, -24.4),(-31.5, -0.7, -24.6),(-25.5, -0.8, -24.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05214183,0.05214183,False,0,0,
637590274646601542,3883901,133866,31,31,3,1,1,0,4.867737,4.779526,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.1, -24.3),(-31.5, -0.6, -24.8),(-30.3, -0.7, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.04120371,0.04120371,False,0,0,
637590274646691304,3883910,133867,31,31,3,1,1,0,4.781494,4.814194,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -2.0, -24.6),(-31.4, -0.7, -24.5),(-28.2, -0.8, -24.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0353335,0.0353335,False,0,0,
637590274646776132,3883918,133868,31,31,3,1,1,0,4.792908,4.741058,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -1.7, -25.0),(-31.3, -0.5, -24.8),(-28.6, -0.5, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05163993,0.05163993,False,0,0,
637590274646955656,3883926,133869,31,31,3,1,1,0,4.693909,4.766541,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.7, -24.8),(-31.2, -0.4, -24.8),(-28.0, -0.5, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06039118,0.06039118,False,0,0,
637590274646975593,3883935,133870,31,31,3,1,1,0,4.700836,4.702988,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.6, -24.9),(-31.1, -0.4, -24.8),(-28.1, -0.5, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1785109,0.1785109,False,0,0,
637590274647035438,3883943,133871,31,31,3,1,1,0,4.630981,4.753006,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.0, -1.7, -24.8),(-31.1, -0.4, -24.7),(-27.8, -0.5, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2419029,0.2419029,False,0,0,
637590274647105252,3883951,133872,31,31,3,0.935747,0.9698458,0,4.666214,4.664398,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.8, -24.8),(-31.1, -0.5, -24.7),(-27.7, -0.6, -24.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274647195006,3883960,133873,31,31,3,0.9361657,0.9700494,0,4.687881,4.665833,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.8, -24.9),(-31.1, -0.5, -24.7),(-29.0, -0.6, -24.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274647274799,3883968,133874,31,31,3,0.9709402,0.9841503,0,4.642776,4.655319,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.9, -24.8),(-31.1, -0.6, -24.7),(-27.8, -0.6, -24.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274647354589,3883976,133875,31,31,3,0.9709402,0.9841503,0,4.64772,4.497726,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.9, -24.7),(-31.1, -0.6, -24.7),(-20.6, -0.8, -24.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590274647444338,3883985,133876,31,31,3,1,1,0,4.619461,4.564117,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.0, -24.6),(-31.1, -0.6, -24.7),(-9.0, -1.1, -24.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.222184,0.222184,False,0,0,
637590274647524138,3883993,133877,31,31,3,1,1,0,4.665192,4.542633,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.5),(-31.1, -0.6, -24.7),(-16.6, -0.9, -24.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2116014,0.2116014,False,0,0,
637590274647603918,3884001,133878,31,31,3,1,1,0,4.661453,4.55162,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.5),(-31.1, -0.6, -24.7),(-23.8, -0.8, -24.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1658539,0.1658539,False,0,0,
637590274647693673,3884010,133879,31,31,3,1,1,0,4.558014,4.560089,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.5),(-31.1, -0.6, -24.7),(-28.2, -0.7, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1413023,0.1413023,False,0,0,
637590274647783442,3884018,133880,31,31,3,1,1,0,4.580109,4.559814,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.5),(-31.1, -0.6, -24.7),(-29.0, -0.7, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1335222,0.1335222,False,0,0,
637590274647853245,3884026,133881,31,31,3,1,1,0,4.565887,4.555389,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.5),(-31.1, -0.6, -24.7),(-29.1, -0.7, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1293469,0.1293469,False,0,0,
637590274647943011,3884035,133882,31,31,3,1,1,0,4.579025,4.548218,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.5),(-31.1, -0.6, -24.7),(-28.2, -0.7, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1186094,0.1186094,False,0,0,
637590274648022799,3884043,133883,31,31,3,1,1,0,4.497787,4.541214,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.4),(-31.1, -0.6, -24.7),(-23.8, -0.8, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1128469,0.1128469,False,0,0,
637590274648102581,3884051,133884,31,31,3,1,1,0,4.475006,4.537186,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.3),(-31.1, -0.6, -24.7),(-15.4, -1.0, -24.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.08420895,0.08420895,False,0,0,
637590274648192345,3884060,133885,31,31,3,1,1,0,4.543793,4.533157,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.3),(-31.1, -0.6, -24.7),(-15.1, -1.0, -24.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06883969,0.06883969,False,0,0,
637590274648272131,3884068,133886,31,31,3,1,1,0,4.503098,4.530899,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.3),(-31.1, -0.6, -24.7),(-14.7, -1.0, -24.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04416285,0.04416285,False,0,0,
637590274648351911,3884076,133887,31,31,3,1,1,0,4.424286,4.491318,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.0, -24.6),(-31.2, -0.6, -24.8),(-16.0, -0.9, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0309194,0.0309194,False,0,0,
637590274648441677,3884085,133888,31,31,3,1,1,0,4.455444,4.399841,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.9, -24.6),(-31.2, -0.6, -24.9),(-17.2, -0.9, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04682966,0.04682966,False,0,0,
637590274648521459,3884093,133889,31,31,3,1,1,0,4.453705,4.451263,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.9, -24.7),(-31.2, -0.6, -24.8),(-20.3, -0.8, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05517149,0.05517149,False,0,0,
637590274648601247,3884101,133890,31,31,3,1,1,0,4.454971,4.4617,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.9, -24.7),(-31.2, -0.6, -24.8),(-24.1, -0.8, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04880805,0.04880805,False,0,0,
637590274648691008,3884110,133891,31,31,3,1,1,0,4.456451,4.457275,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.9, -24.7),(-31.2, -0.6, -24.8),(-27.0, -0.7, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04539295,0.04539295,False,0,0,
637590274648770791,3884118,133892,31,31,3,1,1,0,4.456573,4.452286,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.9, -24.7),(-31.2, -0.6, -24.8),(-28.3, -0.7, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03785751,0.03785751,False,0,0,
637590274648860557,3884126,133893,31,31,3,1,1,0,4.440628,4.436768,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.9, -24.6),(-31.2, -0.7, -24.8),(-27.4, -0.7, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.03381343,0.03381343,False,0,0,
637590274648960290,3884135,133894,31,31,3,1,1,0,4.371002,4.421143,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.0, -24.6),(-31.2, -0.7, -24.8),(-23.4, -0.8, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04292823,0.04292823,False,0,0,
637590274649020127,3884143,133895,31,31,3,1,1,0,4.373505,4.41481,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.0, -24.5),(-31.2, -0.7, -24.8),(-16.1, -1.0, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.04781991,0.04781991,False,0,0,
637590274649109890,3884151,133896,31,31,3,1,1,0,4.324005,4.421631,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.0, -24.4),(-31.2, -0.7, -24.8),(-14.1, -1.0, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05843875,0.05843875,False,0,0,
637590274649189672,3884159,133897,31,31,3,1,1,0,4.314957,4.421616,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.3),(-31.2, -0.7, -24.8),(-21.5, -0.9, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06413762,0.06413762,False,0,0,
637590274649269462,3884168,133898,31,31,3,1,1,0,4.329086,4.417282,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -2.1, -24.2),(-31.2, -0.7, -24.8),(-27.7, -0.8, -24.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.07719547,0.07719547,False,0,0,
637590274649359223,3884176,133899,31,31,3,1,1,0,4.227264,4.377075,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -24.4),(-31.1, -0.7, -24.9),(-27.2, -0.8, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.0842033,0.0842033,False,0,0,
637590274649439011,3884184,133900,31,31,3,1,1,0,4.269791,4.332016,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.1, -24.5),(-31.1, -0.7, -25.0),(-22.7, -0.9, -24.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1040121,0.1040121,False,0,0,
637590274649538740,3884193,133901,31,31,3,1,1,0,4.312958,4.390091,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -2.0, -24.5),(-31.1, -0.8, -24.8),(-18.5, -1.0, -24.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.1146431,0.1146431,False,0,0,
