timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
37.3113,16221323172875774,3,1.919845,0.9673157,0.3749011,83.75056,105.1708,0.0
37.3113,16221323172875774,13,1.848292,0.7064506,0.2540634,19.54213,1.755103,97.14085
37.3113,16221323172875774,14,1.946913,0.4077327,0.2991083,32.22037,294.4964,311.2653
37.32477,16221323172965535,0,1.921058,0.9789107,0.3749458,83.78829,4.098389,9.242292
37.32477,16221323172965535,1,1.794751,0.7472063,0.3244116,345.106,349.1926,18.11153
37.32477,16221323172965535,2,1.979502,0.3741384,0.3775122,21.49668,351.2621,352.8328
37.32477,16221323172965535,3,1.921058,0.9789124,0.3749458,83.2521,104.9758,0.0
37.32477,16221323172965535,13,1.849562,0.7152351,0.2547195,19.58597,1.797864,97.02204
37.32477,16221323172965535,14,1.95017,0.4229081,0.3011933,31.61903,295.3246,311.6323
37.3427,16221323173184948,0,1.922374,0.9904205,0.3749887,83.17485,3.207719,8.140697
37.3427,16221323173184948,1,1.796331,0.7558037,0.3250036,345.0042,349.4013,17.79158
37.3427,16221323173184948,2,1.982786,0.3890793,0.3793064,20.94105,351.6338,352.3634
37.3427,16221323173184948,3,1.922374,0.9904175,0.3749887,86.77148,172.7157,6.821488e-05
37.3427,16221323173184948,13,1.8515,0.7271355,0.2555532,19.70357,1.840181,96.89615
37.3427,16221323173184948,14,1.954609,0.4433927,0.3039349,30.76103,296.6042,312.0425
37.35526,16221323173264737,0,1.925305,1.013809,0.3745458,82.059,1.873077,6.34709
37.35526,16221323173264737,1,1.799091,0.7698758,0.3261022,344.9494,349.6956,17.36569
37.35526,16221323173264737,2,1.98882,0.4141299,0.3824331,19.90503,352.5436,351.5402
37.35526,16221323173264737,3,1.925305,1.013809,0.3745459,88.01791,180.9965,0.0001033561
37.35526,16221323173264737,13,1.852349,0.7358395,0.2558894,19.75517,1.91719,96.8742
37.35526,16221323173264737,14,1.957809,0.4581533,0.3056478,30.11072,297.4182,312.2083
37.37278,16221323173434283,0,1.928807,1.037825,0.373024,81.19902,1.342886,5.360652
37.37278,16221323173434283,1,1.801122,0.783027,0.3266802,344.9166,349.8349,17.14436
37.37278,16221323173434283,2,1.994634,0.4368356,0.384895,19.0956,353.3777,350.8191
37.37278,16221323173434283,3,1.928808,1.037827,0.373024,87.0751,165.9082,-8.365675e-06
37.37278,16221323173434283,13,1.854087,0.7478462,0.2569219,19.60797,1.669042,96.59345
37.37278,16221323173434283,14,1.962061,0.4781094,0.3082075,29.29775,298.482,312.4715
37.38376,16221323173543990,0,1.930722,1.049836,0.3718035,80.9218,1.308413,5.101453
37.38376,16221323173543990,1,1.80214,0.7894665,0.3271834,344.861,349.8607,17.01946
37.38376,16221323173543990,2,1.99743,0.4478369,0.3861386,18.7233,353.7822,350.4869
37.38376,16221323173543990,3,1.930722,1.049835,0.3718036,87.17617,157.0973,-1.732918e-05
37.38376,16221323173543990,13,1.855424,0.7559844,0.2573344,19.48886,1.521848,96.466
37.38376,16221323173543990,14,1.964536,0.4906281,0.3098275,28.94993,299.1749,312.7415
37.39482,16221323173653697,0,1.932711,1.061716,0.3704034,80.72222,1.267673,4.835582
37.39482,16221323173653697,1,1.803509,0.7972241,0.3274654,344.7751,349.8495,16.90445
37.39482,16221323173653697,2,2.000312,0.4602838,0.3874607,18.34486,354.2248,350.2145
37.39482,16221323173653697,3,1.932712,1.061722,0.3704035,86.64818,170.3055,2.920451e-05
37.39482,16221323173653697,13,1.856438,0.763915,0.2582074,19.46466,1.457387,96.33033
37.39482,16221323173653697,14,1.967541,0.5035645,0.3111876,28.49014,299.9072,312.9785
37.40598,16221323173763402,0,1.934841,1.073535,0.3683857,80.67406,1.553025,4.89761
37.40598,16221323173763402,1,1.804641,0.8052735,0.3281583,344.7022,349.8472,16.78597
37.40598,16221323173763402,2,2.003716,0.473296,0.3885562,17.94792,354.7003,349.9413
37.40598,16221323173763402,3,1.934842,1.073532,0.3683857,87.45317,162.4705,-3.842502e-05
37.40598,16221323173763402,13,1.857725,0.7717034,0.2587191,19.43257,1.269637,96.03924
37.40598,16221323173763402,14,1.970379,0.5166401,0.3126827,27.98026,300.6375,313.2001
37.41703,16221323173883250,0,1.937139,1.085222,0.3663291,80.69827,1.855956,4.98688
37.41703,16221323173883250,1,1.806046,0.8133865,0.3286251,344.6245,349.8392,16.61308
37.41703,16221323173883250,2,2.007184,0.4865327,0.3897028,17.53215,355.1952,349.6501
37.41703,16221323173883250,3,1.93714,1.085236,0.3663291,86.93771,161.1635,-3.196346e-05
37.41703,16221323173883250,13,1.858436,0.779017,0.259284,19.2908,0.9006026,95.42413
37.41703,16221323173883250,14,1.973346,0.5298491,0.3142536,27.49052,301.3432,313.3643
37.4281,16221323173992958,0,1.939729,1.096701,0.3637079,80.88723,2.489796,5.397661
37.4281,16221323173992958,1,1.807283,0.8213327,0.3289508,344.4851,349.8288,16.30269
37.4281,16221323173992958,2,2.010778,0.4999547,0.3909569,17.12252,355.7038,349.3438
37.4281,16221323173992958,3,1.939729,1.09671,0.363708,87.31664,149.2883,3.6471e-05
37.4281,16221323173992958,13,1.859427,0.7862368,0.2601586,19.16545,0.6413081,94.90759
37.4281,16221323173992958,14,1.976156,0.5429092,0.3156732,26.9971,302.0114,313.5756
37.43947,16221323174102667,0,1.942556,1.107922,0.3608813,81.15586,3.419065,6.065479
37.43947,16221323174102667,1,1.808542,0.8291337,0.3295465,344.3186,349.8359,15.9349
37.43947,16221323174102667,2,2.014292,0.5133263,0.3921592,16.70367,356.204,349.036
37.43947,16221323174102667,3,1.942556,1.107941,0.3608814,73.73389,172.2674,-4.572172e-06
37.43947,16221323174102667,13,1.860601,0.7931414,0.2608308,18.9219,0.4079749,94.41207
37.43947,16221323174102667,14,1.978984,0.5564089,0.317066,26.54471,302.6608,313.9214
37.45032,16221323174212370,0,1.945647,1.118842,0.3576114,81.50471,4.89323,7.211742
37.45032,16221323174212370,1,1.809928,0.8365992,0.3300078,344.0958,349.8573,15.54446
37.45032,16221323174212370,2,2.017755,0.5271052,0.3933622,16.25212,356.6828,348.7662
37.45032,16221323174212370,3,1.945648,1.118835,0.3576115,69.21963,129.0983,4.812884e-06
37.45032,16221323174212370,13,1.861693,0.7998865,0.2619576,18.78086,0.2110341,94.02518
37.45032,16221323174212370,14,1.981796,0.5694839,0.3182787,26.10665,303.2854,314.2722
37.46149,16221323174322078,0,1.948948,1.129412,0.3538896,81.92369,7.152308,9.093801
37.46149,16221323174322078,1,1.811242,0.843904,0.3308281,343.8792,349.8807,15.16869
37.46149,16221323174322078,2,2.021177,0.5407175,0.3944621,15.78046,357.1413,348.5271
37.46149,16221323174322078,13,1.862664,0.8051329,0.2630069,18.81482,359.788,93.58326
37.46149,16221323174322078,14,1.984413,0.5825105,0.3192728,25.80122,303.8532,314.8943
37.47269,16221323174431783,0,1.95251,1.139707,0.3500201,82.41496,10.15786,11.69336
37.47269,16221323174431783,1,1.8126,0.8501891,0.3316246,343.7254,349.8408,14.77141
37.47269,16221323174431783,2,2.024355,0.5544767,0.3954769,15.25274,357.5499,348.4002
37.47269,16221323174431783,13,1.863291,0.8109816,0.2648551,19.0242,359.2846,93.13716
37.47269,16221323174431783,14,1.987183,0.5955065,0.3205055,25.40267,304.3692,315.3508
37.48361,16221323174541489,0,1.956589,1.149495,0.3453119,83.06583,14.82969,15.91565
37.48361,16221323174541489,1,1.813665,0.8566576,0.3330677,343.6737,349.7361,14.3479
37.48361,16221323174541489,2,2.027632,0.5681455,0.3966584,14.71135,357.9193,348.2874
37.48361,16221323174541489,13,1.863907,0.8158851,0.2662777,19.67606,358.4016,92.63858
37.48361,16221323174541489,14,1.989753,0.6087536,0.321522,24.98958,304.7744,315.7835
37.49481,16221323174661173,0,1.960473,1.159583,0.3407142,83.66361,20.44681,21.12846
37.49481,16221323174661173,1,1.814768,0.8625929,0.3343858,343.8411,349.4747,13.86384
37.49481,16221323174661173,2,2.030775,0.5819708,0.3978038,14.1637,358.2272,348.1758
37.49481,16221323174661173,13,1.864925,0.8215476,0.2679485,20.51148,357.3807,92.33865
37.49481,16221323174661173,14,1.992091,0.6220863,0.3226066,24.51061,305.2293,316.1254
37.50592,16221323174770877,0,1.964872,1.169661,0.335348,84.3532,28.38371,28.63895
37.50592,16221323174770877,1,1.815917,0.8685703,0.3358679,344.226,349.0227,13.40113
37.50592,16221323174770877,2,2.033664,0.5958208,0.3988901,13.62109,358.5196,348.0293
37.50592,16221323174770877,13,1.865424,0.8274596,0.2692594,21.18121,356.4881,92.30577
37.50592,16221323174770877,14,1.994547,0.6356434,0.3238686,23.94805,305.739,316.5
37.51723,16221323174890555,0,1.969178,1.18016,0.3305731,84.74252,35.60087,35.46196
37.51723,16221323174890555,1,1.816245,0.8741651,0.3370743,344.7068,348.4313,13.05377
37.51723,16221323174890555,2,2.036553,0.6097885,0.4000074,13.05511,358.8146,347.8437
37.51723,16221323174890555,13,1.865869,0.8341497,0.270272,21.73464,355.9057,92.69213
37.51723,16221323174900531,14,1.997003,0.6493639,0.3252271,23.36146,306.4156,316.8943
37.52818,16221323174990292,0,1.973801,1.191143,0.3267704,84.81731,39.71837,39.23326
37.52818,16221323174990292,1,1.815825,0.8797841,0.338011,345.2292,347.7675,12.92761
37.52818,16221323174990292,2,2.039393,0.6239378,0.4010524,12.46297,359.1696,347.6316
37.52818,16221323174990292,3,1.973801,1.191147,0.3267705,62.33499,138.5442,-3.677672e-06
37.52818,16221323174990292,13,1.86603,0.8410299,0.2715354,22.09007,355.7843,93.04815
37.52818,16221323174990292,14,1.99944,0.6630427,0.3269473,22.69999,307.0939,317.1504
37.5393,16221323175099998,0,1.978044,1.202399,0.3238459,84.59684,39.60456,38.8009
37.5393,16221323175099998,1,1.814747,0.8854895,0.3392555,345.7086,347.2248,12.94221
37.5393,16221323175099998,2,2.042305,0.6380328,0.402348,11.87299,359.5759,347.3545
37.5393,16221323175099998,13,1.866404,0.8483095,0.2720571,22.09272,355.7975,93.09485
37.5393,16221323175099998,14,2.001811,0.6769257,0.328619,21.94482,307.7579,317.376
37.55024,16221323175209704,0,1.982323,1.213848,0.3226798,84.09396,34.03614,32.92464
37.55024,16221323175209704,1,1.813944,0.8916638,0.3399764,346.0221,346.8694,12.96454
37.55024,16221323175209704,2,2.045252,0.6521919,0.4036742,11.2718,0.01084519,347.0033
37.55024,16221323175209704,13,1.8666,0.8550752,0.2731695,21.96271,355.6207,92.73611
37.55024,16221323175209704,14,2.004114,0.6907046,0.330074,21.15719,308.3481,317.6967
37.56157,16221323175319411,0,1.986121,1.225342,0.3214576,83.1407,26.59999,25.07713
37.56157,16221323175329386,1,1.813621,0.8980382,0.3408946,346.1605,346.6514,12.86611
37.56157,16221323175329386,2,2.048177,0.6663358,0.4049286,10.63108,0.4309338,346.6153
37.56157,16221323175329386,13,1.866819,0.8621851,0.2735201,21.39132,355.4859,91.70851
37.56157,16221323175329386,14,2.006502,0.7047743,0.3317253,20.21671,308.8893,318.1596
37.57271,16221323175429121,0,1.990127,1.236493,0.3211821,81.61782,17.84264,15.81219
37.57271,16221323175429121,1,1.813846,0.9051777,0.341257,345.9968,346.6706,12.4917
37.57271,16221323175429121,2,2.051161,0.6806653,0.4063411,9.893718,0.8077295,346.1904
37.57271,16221323175429121,3,1.990127,1.236496,0.3211822,84.78346,124.8542,1.878029e-05
37.57271,16221323175439100,13,1.866136,0.8690942,0.2731627,20.81446,355.2055,90.5978
37.57271,16221323175439100,14,2.00858,0.7186885,0.3326122,19.27685,309.4106,318.767
37.58357,16221323175548796,0,1.994087,1.247575,0.3204979,80.10481,12.5856,10.00614
37.58357,16221323175548796,1,1.813912,0.9127423,0.3408613,345.6343,346.8097,11.90755
37.58357,16221323175548796,2,2.053844,0.6951168,0.407287,9.054705,1.142564,345.7738
37.58357,16221323175548796,3,1.994087,1.247589,0.3204979,67.05426,30.43456,-8.759815e-06
37.58357,16221323175548796,13,1.866623,0.8768648,0.2735022,20.25592,354.9682,89.86333
37.58357,16221323175548796,14,2.010997,0.7326562,0.3339896,18.25201,309.8584,319.3675
37.59476,16221323175648533,0,1.998061,1.258499,0.3193666,78.40774,8.388578,5.144935
37.59476,16221323175648533,1,1.81473,0.9209939,0.3407075,345.1707,346.9641,11.30907
37.59476,16221323175648533,2,2.056691,0.7096883,0.4085509,8.131785,1.428114,345.3398
37.59476,16221323175648533,3,1.998061,1.258499,0.3193666,68.80877,30.1467,4.723738e-06
37.59476,16221323175648533,13,1.867043,0.8847929,0.2740948,19.97374,354.8035,89.59624
37.59476,16221323175648533,14,2.013395,0.7467836,0.3355978,17.22103,310.337,319.782
37.60588,16221323175768212,0,2.001973,1.2693,0.3178793,77.02881,5.836802,1.916313
37.60588,16221323175768212,1,1.815467,0.929484,0.3408923,344.7611,347.061,10.84367
37.60588,16221323175768212,2,2.059502,0.724456,0.4100366,7.200609,1.715331,344.8567
37.60588,16221323175768212,3,2.001974,1.269318,0.3178794,80.87457,41.30552,0.0
37.60588,16221323175768212,13,1.868147,0.8933876,0.2743615,19.74969,354.8951,90.03866
37.60588,16221323175768212,14,2.015989,0.7608953,0.3369879,16.08819,310.8767,320.1351
37.61688,16221323175877915,0,2.005959,1.279958,0.3156674,75.75126,4.085501,359.5756
37.61688,16221323175877915,1,1.816213,0.9380308,0.3409318,344.4382,347.0604,10.70419
37.61688,16221323175877915,2,2.062433,0.7391801,0.4113249,6.256489,2.033693,344.3031
37.61688,16221323175877915,3,2.00596,1.279953,0.3156675,77.9878,31.79943,0.0
37.61688,16221323175877915,13,1.869225,0.9016314,0.2748472,19.64571,355.1554,90.81004
37.61688,16221323175877915,14,2.018798,0.7750608,0.338506,14.97782,311.4453,320.4216
37.62798,16221323175987623,0,2.009981,1.290174,0.3128939,74.76746,2.942559,357.8636
37.62798,16221323175987623,1,1.816691,0.9461511,0.341198,344.2289,346.9865,10.88337
37.62798,16221323175987623,2,2.065548,0.753978,0.4126323,5.325571,2.39503,343.6976
37.62798,16221323175987623,3,2.009981,1.290176,0.3128939,78.65792,33.25657,0.0
37.62798,16221323175987623,13,1.871038,0.9098569,0.2759981,19.47079,355.5671,91.51801
37.62798,16221323175987623,14,2.02155,0.7891127,0.3398294,13.92596,311.9924,320.685
37.63929,16221323176097333,0,2.014141,1.300321,0.3096845,74.05892,2.172098,356.5803
37.63929,16221323176097333,1,1.817609,0.9541032,0.3421018,344.0673,346.9304,11.25161
37.63929,16221323176097333,2,2.068693,0.7687654,0.4138216,4.421592,2.785496,343.0709
37.63929,16221323176097333,3,2.014141,1.300323,0.3096846,78.48707,38.02755,8.555318e-06
37.63929,16221323176097333,13,1.87268,0.9176269,0.2761957,19.26606,356.0172,92.10677
37.63929,16221323176097333,14,2.024408,0.8028623,0.340777,12.87725,312.5034,320.9608
37.6503,16221323176226981,0,2.018252,1.310287,0.306339,73.51648,1.652073,355.5411
37.6503,16221323176226981,1,1.818642,0.9617392,0.3425126,343.922,346.9243,11.70353
37.6503,16221323176226981,2,2.071955,0.7833114,0.4147164,3.531977,3.186469,342.4347
37.6503,16221323176226981,3,2.018253,1.310287,0.3063391,77.84895,33.21167,-8.112271e-06
37.6503,16221323176226981,13,1.873741,0.9250415,0.2765611,19.03905,356.34,92.35034
37.6503,16221323176226981,14,2.027251,0.8164775,0.341551,11.87181,312.9722,321.2871
37.66143,16221323176326715,0,2.022566,1.319634,0.3028762,73.18486,1.288816,354.7366
37.66143,16221323176326715,1,1.819589,0.9692727,0.3429121,343.7622,346.9787,12.09295
37.66143,16221323176326715,2,2.075241,0.7977443,0.4154335,2.647196,3.581531,341.8159
37.66143,16221323176326715,3,2.022567,1.319641,0.3028763,77.45568,32.46159,7.8618e-06
37.66143,16221323176326715,13,1.875631,0.931284,0.2767364,18.74824,356.7234,92.0405
37.66143,16221323176326715,14,2.030205,0.8297462,0.3419523,10.91615,313.3346,321.6484
37.67256,16221323176436425,0,2.026733,1.328646,0.2990687,72.81262,1.161664,354.1987
37.67256,16221323176436425,1,1.821372,0.9762804,0.3433259,343.5412,347.2099,12.25588
37.67256,16221323176436425,2,2.078633,0.8119429,0.4159133,1.766884,3.938237,341.23
37.67256,16221323176436425,3,2.026734,1.328644,0.2990687,79.30611,39.40362,-1.840408e-05
37.67256,16221323176436425,13,1.877119,0.938008,0.2772799,18.412,356.9774,91.71281
37.67256,16221323176436425,14,2.03344,0.8426445,0.3428585,9.96216,313.6437,321.9316
37.68359,16221323176546130,0,2.030758,1.337447,0.2951949,72.29276,1.112453,353.7662
37.68359,16221323176546130,1,1.823328,0.9835036,0.3438866,343.2632,347.513,12.26793
37.68359,16221323176546130,2,2.082242,0.8257648,0.4167206,0.9102563,4.261059,340.6493
37.68359,16221323176546130,3,2.030759,1.337448,0.2951949,79.04454,356.1383,-1.12311e-06
37.68359,16221323176546130,13,1.878771,0.9442078,0.2778729,17.98125,357.2076,91.17272
37.68359,16221323176546130,14,2.036605,0.8554898,0.3430277,8.950949,313.9723,322.1667
37.69465,16221323176655836,0,2.034853,1.345661,0.2912014,71.80667,1.146391,353.476
37.69465,16221323176655836,1,1.8256,0.990524,0.3444931,342.9044,347.8979,12.11329
37.69465,16221323176655836,2,2.085806,0.8393474,0.4170031,0.06857346,4.576234,340.0465
37.69465,16221323176655836,3,2.034853,1.345657,0.2912014,80.12598,354.6137,-7.468144e-06
37.69465,16221323176655836,13,1.880944,0.9501269,0.2782878,17.53542,357.4337,90.72584
37.69465,16221323176655836,14,2.039833,0.8682163,0.3432837,7.966134,314.3794,322.4311
37.70593,16221323176775518,0,2.038857,1.353776,0.287008,71.36569,1.206134,353.1921
37.70593,16221323176775518,1,1.828363,0.9972586,0.3449287,342.4938,348.3147,11.88204
37.70593,16221323176775518,2,2.089341,0.8528086,0.4171206,359.234,4.917137,339.4437
37.70593,16221323176775518,3,2.038857,1.35379,0.2870081,78.88754,358.4753,-4.152899e-06
37.70593,16221323176775518,13,1.882919,0.9567516,0.2783507,17.19387,357.657,90.58251
37.70593,16221323176775518,14,2.043316,0.8809001,0.3434356,6.993155,314.7818,322.6869
37.71709,16221323176900241,0,2.042894,1.361445,0.2827415,71.04362,1.483074,353.141
37.71709,16221323176900241,1,1.830998,1.00432,0.3450336,342.1023,348.6889,11.69999
37.71709,16221323176900241,2,2.093083,0.8662086,0.4171137,358.4088,5.278008,338.8423
37.71709,16221323176900241,3,2.042894,1.36145,0.2827416,78.54462,1.665901,-8.32901e-06
37.71709,16221323176900241,13,1.885545,0.9627519,0.2787731,16.92963,358.0041,90.51999
37.71709,16221323176900241,14,2.046778,0.8931351,0.3432058,6.076523,315.1718,322.9659
37.72823,16221323176990003,0,2.046841,1.368782,0.278038,70.83425,2.012876,353.3274
37.72823,16221323176990003,1,1.833931,1.010977,0.3454368,341.7541,349.0631,11.57398
37.72823,16221323176990003,2,2.096879,0.8793131,0.4167966,357.5958,5.649842,338.2623
37.72823,16221323176990003,3,2.046841,1.368774,0.2780381,79.36629,358.248,1.156687e-06
37.72823,16221323176990003,13,1.888087,0.9691061,0.2795672,16.71977,358.4064,90.67996
37.72823,16221323176990003,14,2.050307,0.9051531,0.3432231,5.121926,315.5536,323.2206
37.73921,16221323177099710,0,2.050799,1.376102,0.2734677,70.63345,2.611982,353.5648
37.73921,16221323177099710,1,1.836775,1.017617,0.346211,341.4641,349.4096,11.55976
37.73921,16221323177099710,2,2.10076,0.8921115,0.4165695,356.7888,6.031882,337.6802
37.73921,16221323177099710,3,2.0508,1.376099,0.2734678,77.80017,359.1246,-7.954054e-06
37.73921,16221323177099710,13,1.89106,0.974986,0.2800193,16.51966,358.8573,90.92088
37.73921,16221323177099710,14,2.054281,0.916661,0.3431994,4.20932,316.0296,323.4572
37.75019,16221323177209417,0,2.054785,1.382718,0.2690977,70.45208,3.561342,354.1552
37.75019,16221323177209417,1,1.839855,1.023806,0.3468532,341.219,349.7375,11.64652
37.75019,16221323177209417,2,2.104952,0.9044825,0.4162367,355.9996,6.458076,337.1043
37.75019,16221323177209417,3,2.054785,1.382721,0.2690977,77.75209,2.275391,-1.86135e-05
37.75019,16221323177209417,13,1.893425,0.9808251,0.2801194,16.27998,359.2606,91.10849
37.75019,16221323177209417,14,2.057559,0.9284945,0.3423119,3.289482,316.5148,323.6465
37.76129,16221323177319123,0,2.058668,1.389362,0.2647452,70.15662,4.56003,354.8002
37.76129,16221323177319123,1,1.842608,1.029836,0.3471533,340.9865,350.0471,11.78248
37.76129,16221323177319123,2,2.108761,0.916934,0.4152213,355.2334,6.922257,336.5195
37.76129,16221323177319123,3,2.058668,1.389359,0.2647453,78.0992,4.135206,-1.656059e-05
37.76129,16221323177329096,13,1.896695,0.9864894,0.2806234,16.02738,359.6785,91.34933
37.76129,16221323177329096,14,2.061468,0.9397243,0.3416885,2.323198,316.9604,323.6935
37.7724,16221323177428829,0,2.062581,1.395747,0.2606606,69.79172,5.701354,355.5734
37.7724,16221323177428829,1,1.845909,1.035648,0.3476559,340.7605,350.338,11.97038
37.7724,16221323177428829,2,2.113007,0.9288346,0.4142537,354.511,7.407905,335.8836
37.7724,16221323177428829,3,2.062581,1.395752,0.2606607,76.81651,15.78685,1.123036e-05
37.7724,16221323177428829,13,1.900216,0.991712,0.2816196,15.72617,0.008981506,91.40764
37.7724,16221323177428829,14,2.065223,0.9504775,0.3403272,1.350137,317.3482,323.7582
37.78353,16221323177538533,0,2.066392,1.402024,0.2565669,69.36948,6.743385,356.2403
37.78353,16221323177538533,1,1.849655,1.041191,0.3485186,340.5121,350.6241,12.13016
37.78353,16221323177538533,2,2.117282,0.9402024,0.4127929,353.8113,7.889863,335.2158
37.78353,16221323177538533,3,2.066392,1.402023,0.2565669,76.78896,2.601792,-7.471573e-06
37.78353,16221323177538533,13,1.903571,0.9970816,0.2822109,15.4336,0.3016477,91.35185
37.78353,16221323177538533,14,2.069044,0.9612613,0.3394422,0.4842576,317.7233,323.9123
37.7948,16221323177658216,0,2.070057,1.408035,0.2526017,68.96143,7.699656,356.8017
37.7948,16221323177658216,1,1.853444,1.046882,0.3491718,340.2462,350.9187,12.23061
37.7948,16221323177658216,2,2.121587,0.9515774,0.4115557,353.126,8.361699,334.5764
37.7948,16221323177658216,3,2.070057,1.408035,0.2526018,74.4958,4.990687,-9.581862e-06
37.7948,16221323177658216,13,1.907056,1.001877,0.2829552,15.03222,0.5186255,91.06348
37.7948,16221323177658216,14,2.072827,0.9713125,0.3380435,359.7318,318.0824,324.1129
37.80608,16221323177767922,0,2.073497,1.413822,0.2485269,68.60228,8.440969,357.1198
37.80608,16221323177767922,1,1.85747,1.0523,0.3498048,339.9185,351.2401,12.21555
37.80608,16221323177767922,2,2.125858,0.9625102,0.4099969,352.4627,8.818685,333.9966
37.80608,16221323177767922,3,2.073498,1.413818,0.2485271,73.55573,359.8898,9.837306e-06
37.80608,16221323177767922,13,1.910832,1.006825,0.2839791,14.59809,0.864347,90.93013
37.80608,16221323177767922,14,2.076842,0.9815615,0.3366062,358.9209,318.5208,324.237
37.81752,16221323177887601,0,2.076921,1.419537,0.2445786,68.25195,9.13633,357.4005
37.81752,16221323177887601,1,1.861629,1.057671,0.3506812,339.548,351.5903,12.18278
37.81752,16221323177887601,2,2.130246,0.973335,0.4082362,351.8214,9.301247,333.4219
37.81752,16221323177887601,3,2.076922,1.41954,0.2445787,79.84686,43.67896,-1.937313e-05
37.81752,16221323177887601,13,1.914389,1.01203,0.2841708,14.16126,1.358233,90.87572
37.81752,16221323177887601,14,2.081071,0.9915244,0.3351953,357.9998,318.9859,324.1664
37.82896,16221323177997312,0,2.080053,1.424736,0.2406187,67.89259,9.69294,357.5953
37.82896,16221323177997312,1,1.865578,1.06321,0.3510914,339.1531,351.994,12.16717
37.82896,16221323177997312,2,2.134848,0.9837079,0.4064189,351.2238,9.822447,332.7755
37.82896,16221323177997312,13,1.918203,1.017322,0.2847358,13.80107,1.798702,90.91595
37.82896,16221323177997312,14,2.085386,1.001734,0.3337451,357.0343,319.3893,324.0221
37.84042,16221323178107019,0,2.083156,1.429774,0.2368179,67.51224,10.12282,357.7208
37.84042,16221323178107019,1,1.869735,1.06887,0.3516256,338.7742,352.3946,12.19214
37.84042,16221323178107019,2,2.139627,0.9940473,0.4046168,350.6661,10.35299,332.0527
37.84042,16221323178107019,13,1.922485,1.022262,0.2852893,13.49319,2.300849,91.10514
37.84042,16221323178107019,14,2.089976,1.011624,0.3321033,356.0145,319.7729,323.6662
37.85189,16221323178226696,0,2.086005,1.434479,0.2331187,67.08049,10.50019,357.8575
37.85189,16221323178226696,1,1.874206,1.074209,0.3522336,338.432,352.7831,12.29495
37.85189,16221323178226696,2,2.144653,1.003989,0.402702,350.1818,10.89106,331.2173
37.85189,16221323178226696,13,1.926593,1.027296,0.2855196,13.25488,2.805051,91.48779
37.85189,16221323178226696,14,2.094335,1.021481,0.329929,355.0316,320.2201,323.3298
37.86332,16221323178346373,0,2.088743,1.439104,0.2294763,66.67414,10.736,357.8918
37.86332,16221323178346373,1,1.878558,1.079406,0.3526309,338.1485,353.1233,12.51523
37.86332,16221323178346373,2,2.149507,1.013799,0.4003016,349.7487,11.45457,330.3234
37.86332,16221323178346373,13,1.931472,1.031772,0.286727,12.98047,3.255588,92.01006
37.86332,16221323178346373,14,2.099066,1.030705,0.328104,354.0951,320.7231,323.056
37.87484,16221323178456083,0,2.091358,1.443464,0.2260083,66.27532,10.7282,357.7671
37.87484,16221323178456083,1,1.883397,1.083983,0.3536217,337.8985,353.3814,12.86579
37.87484,16221323178456083,2,2.154572,1.023134,0.3979817,349.3421,12.0514,329.4182
37.87484,16221323178456083,13,1.935634,1.036801,0.2867796,12.69409,3.687625,92.59441
37.87484,16221323178456083,14,2.103919,1.039854,0.3262124,353.0902,321.1874,322.726
37.88625,16221323178565790,0,2.093779,1.447531,0.2227077,65.89257,10.59584,357.5111
37.88625,16221323178565790,1,1.887749,1.088751,0.3538938,337.6706,353.5656,13.3254
37.88625,16221323178565790,2,2.159833,1.032173,0.3956826,348.9547,12.66043,328.4732
37.88625,16221323178565790,13,1.940022,1.04156,0.2871765,12.42127,4.14822,93.13866
37.88625,16221323178565790,14,2.108933,1.048755,0.3241458,352.0043,321.6661,322.1222
37.89777,16221323178685469,0,2.096032,1.451641,0.2194592,65.51577,10.21571,357.037
37.89777,16221323178685469,1,1.892083,1.09341,0.3542848,337.4607,353.7209,13.84114
37.89777,16221323178685469,2,2.165253,1.040768,0.3932753,348.6385,13.28711,327.4185
37.89777,16221323178685469,13,1.945247,1.045965,0.2875255,12.2521,4.670652,93.88765
37.89777,16221323178685469,14,2.114031,1.057325,0.3219095,350.7976,322.3042,321.1785
37.90908,16221323178795175,0,2.098122,1.455623,0.2163573,65.13918,9.742317,356.4759
37.90908,16221323178795175,1,1.896901,1.097678,0.3547572,337.3127,353.8369,14.46239
37.90908,16221323178795175,2,2.170667,1.048719,0.3906186,348.4366,13.98324,326.1844
37.90908,16221323178795175,13,1.950011,1.050533,0.2879636,12.04991,5.191069,94.56512
37.90908,16221323178795175,14,2.119436,1.065923,0.3199502,349.5607,322.9564,320.221
37.92065,16221323178924831,0,2.099893,1.459349,0.2133584,64.73995,8.971093,355.6589
37.92065,16221323178924831,1,1.901521,1.101948,0.3553233,337.1908,353.942,15.12841
37.92065,16221323178924831,2,2.176332,1.056424,0.3881231,348.3074,14.7233,324.8236
37.92065,16221323178924831,13,1.955311,1.054839,0.2881351,11.84808,5.862477,95.42447
37.92065,16221323178924831,14,2.124985,1.074213,0.3177711,348.2427,323.6935,318.8345
37.93195,16221323179024562,0,2.101573,1.463007,0.2103719,64.34609,8.045407,354.7136
37.93195,16221323179024562,1,1.906342,1.105861,0.3558311,337.1007,354.0543,15.89098
