timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3756924,16225660790865278,2,-0.2103146,0.8001737,0.2549046,43.02813,47.72121,20.44089
0.3756924,16225660790865278,3,-0.3359485,1.55394,0.4064342,44.2147,73.70088,0.0
0.3910197,16225660791014869,0,-0.3311181,1.552531,0.4039792,33.10104,80.31234,14.05748
0.3910197,16225660791014869,1,-0.4790978,0.788375,0.5716838,31.36222,49.45449,349.4036
0.3910197,16225660791014869,2,-0.2072473,0.7991191,0.2561117,43.00499,46.62386,21.07614
0.3910197,16225660791014869,3,-0.3311181,1.552536,0.4039792,44.88673,72.89822,0.0
0.4019608,16225660791124575,0,-0.3285051,1.551866,0.4026764,33.4272,80.00169,13.97885
0.4019608,16225660791124575,1,-0.4797024,0.7886325,0.5705646,31.42249,48.92768,349.3583
0.4019608,16225660791124575,2,-0.2049233,0.7984896,0.2569211,43.00005,46.03104,21.3238
0.4019608,16225660791124575,3,-0.3285052,1.551865,0.4026765,45.20135,72.52305,-4.846734e-06
0.4126365,16225660791224325,0,-0.3257882,1.551237,0.4013062,33.72246,79.70072,13.9082
0.4126365,16225660791224325,1,-0.4803116,0.7887335,0.5693668,31.49287,48.42976,349.3069
0.4126365,16225660791224325,2,-0.2029893,0.7978463,0.2575476,42.9763,45.43448,21.51355
0.4126365,16225660791224325,3,-0.3257883,1.551239,0.4013063,44.39759,74.07478,0.0
0.4242426,16225660791343986,0,-0.3230635,1.550682,0.3998974,33.99794,79.41216,13.85018
0.4242426,16225660791343986,1,-0.4810951,0.7887406,0.5677835,31.57878,47.959,349.2401
0.4242426,16225660791343986,2,-0.2009306,0.7972145,0.2580058,42.87688,44.83383,21.61207
0.4242426,16225660791343986,3,-0.3230635,1.550674,0.3998975,44.41787,73.01284,0.0
0.4362068,16225660791483616,0,-0.3201493,1.550168,0.3983756,34.26917,79.15742,13.81251
0.4362068,16225660791483616,1,-0.4821331,0.7887112,0.5658799,31.68643,47.50661,349.1428
0.4362068,16225660791483616,2,-0.1986711,0.796612,0.2587014,42.73412,44.28423,21.64448
0.4362068,16225660791483616,3,-0.3201493,1.550186,0.3983756,44.24633,73.00613,2.383689e-06
0.4581848,16225660791683081,0,-0.3142501,1.54933,0.3953041,34.83461,78.6465,13.72538
0.4581848,16225660791683081,1,-0.4840375,0.788352,0.5615811,32.02308,46.65341,348.8648
0.4581848,16225660791683081,2,-0.1932164,0.7959727,0.2601002,42.28221,43.55844,21.40735
0.4581848,16225660791683081,3,-0.3142501,1.549347,0.395304,44.4066,73.1963,2.39021e-06
0.4684246,16225660791782816,0,-0.311171,1.549006,0.3937633,35.1278,78.4025,13.65068
0.4684246,16225660791782816,1,-0.4850454,0.7880431,0.5590425,32.26105,46.25472,348.6782
0.4684246,16225660791782816,2,-0.189744,0.7957871,0.2607735,42.07983,43.57692,21.04062
0.4684246,16225660791782816,3,-0.3111711,1.549011,0.3937632,44.48204,72.76254,4.786598e-06
0.479474,16225660791922441,0,-0.3080451,1.548708,0.3921358,35.40063,78.16354,13.55916
0.479474,16225660791922441,1,-0.4862729,0.7876098,0.5561445,32.55153,45.86367,348.4718
0.479474,16225660791922441,2,-0.1862377,0.7956171,0.260936,41.9899,43.90548,20.69268
0.479474,16225660791922441,3,-0.3080452,1.548721,0.3921358,44.28835,72.98247,-7.156179e-06
0.4915598,16225660792022174,0,-0.3048159,1.548423,0.3905747,35.65246,77.95763,13.46721
0.4915598,16225660792022174,1,-0.4878839,0.7872108,0.5531335,32.84824,45.48219,348.2635
0.4915598,16225660792022174,2,-0.1825273,0.7953336,0.2611238,41.91103,44.27918,20.28336
0.4915598,16225660792022174,3,-0.3048159,1.548416,0.3905748,44.33629,72.92723,-2.387342e-06
0.5018711,16225660792141855,0,-0.3015625,1.548177,0.3889168,35.88042,77.76018,13.36715
0.5018711,16225660792141855,1,-0.4893604,0.7868501,0.5500208,33.18386,45.05998,348.0475
0.5018711,16225660792141855,2,-0.1786405,0.7953919,0.2611991,41.81195,44.77724,19.65466
0.5018711,16225660792141855,3,-0.3015626,1.548172,0.3889169,44.59336,73.00485,2.397878e-06
0.5125453,16225660792251563,0,-0.2982927,1.547954,0.3871336,36.09422,77.56415,13.25243
0.5125453,16225660792251563,1,-0.4906336,0.7863641,0.5468027,33.5422,44.60797,347.8358
0.5125453,16225660792251563,2,-0.1747458,0.7954718,0.2613021,41.67914,45.26029,18.92874
0.5125453,16225660792251563,3,-0.2982928,1.547958,0.3871337,44.57414,72.48387,4.794171e-06
0.5238237,16225660792341322,0,-0.2949449,1.547638,0.3854816,36.29421,77.41179,13.16131
0.5238237,16225660792341322,1,-0.4921274,0.7859097,0.5434995,33.93621,44.09697,347.6432
0.5238237,16225660792341322,2,-0.1706154,0.795674,0.2614244,41.39973,45.7176,17.95325
0.5238237,16225660792341322,3,-0.2949449,1.547638,0.3854817,44.58813,72.86246,0.0
0.5349663,16225660792490925,0,-0.2915356,1.547403,0.383708,36.44993,77.27208,13.05959
0.5349663,16225660792490925,1,-0.4934974,0.7854308,0.540227,34.34771,43.5389,347.4696
0.5349663,16225660792490925,2,-0.1664988,0.7961118,0.26189,41.06609,46.09329,16.93891
0.5349663,16225660792490925,3,-0.2915356,1.547409,0.3837081,44.25404,73.47717,-2.384001e-06
0.5487099,16225660792590656,0,-0.2882418,1.547119,0.3819507,36.57228,77.15679,12.99011
0.5487099,16225660792590656,1,-0.4950857,0.7848932,0.5368031,34.74704,42.92634,347.3342
0.5487099,16225660792590656,2,-0.1623441,0.7967681,0.2626021,40.6245,46.43391,15.81638
0.5487099,16225660792590656,3,-0.2882419,1.547119,0.3819508,44.37217,73.34088,-2.388804e-06
0.5685743,16225660792795177,0,-0.2814667,1.546475,0.3783347,36.84555,77.00866,12.78722
0.5685743,16225660792795177,1,-0.4987396,0.7838675,0.5296861,35.48833,41.52228,347.1452
0.5685743,16225660792795177,2,-0.153045,0.7986273,0.2645271,39.46633,47.27616,13.14228
0.5685743,16225660792795177,3,-0.2814668,1.546478,0.3783348,44.23619,73.57687,4.766555e-06
0.5825607,16225660792964726,0,-0.2781117,1.546175,0.3765387,36.99915,76.98103,12.6899
0.5825607,16225660792964726,1,-0.5007268,0.7832841,0.5261291,35.83184,40.71527,347.0657
0.5825607,16225660792964726,2,-0.1481249,0.7997139,0.2652929,38.71491,47.88328,11.53653
0.5825607,16225660792964726,3,-0.2781117,1.546173,0.3765388,44.42399,72.99556,-4.781842e-06
0.5957652,16225660793084403,0,-0.2747246,1.545738,0.3747258,37.13651,76.99555,12.57629
0.5957652,16225660793084403,1,-0.502395,0.7827004,0.5226051,36.17981,39.89708,346.9686
0.5957652,16225660793084403,2,-0.1429208,0.801049,0.2665992,37.94382,48.55783,9.903105
0.5957652,16225660793084403,3,-0.2747246,1.545746,0.3747259,44.55511,72.98032,2.396302e-06
0.6090595,16225660793194110,0,-0.2715083,1.54527,0.3728552,37.26504,77.05593,12.48794
0.6090595,16225660793194110,1,-0.5041338,0.782054,0.518141,36.58889,38.96703,346.8292
0.6090595,16225660793194110,2,-0.1367718,0.8025265,0.2684223,37.09636,49.38457,8.429001
0.6090595,16225660793194110,3,-0.2715084,1.545273,0.3728554,44.67817,73.01594,-2.401385e-06
0.6255938,16225660793373631,0,-0.2651699,1.54434,0.3692194,37.57201,77.2311,12.31222
0.6255938,16225660793373631,1,-0.5073321,0.7809076,0.513233,37.27066,37.49168,346.5856
0.6255938,16225660793373631,2,-0.1283068,0.8053278,0.2721809,35.87014,50.75402,6.798634
0.6255938,16225660793373631,3,-0.2651699,1.544342,0.3692195,44.97445,73.13788,2.413761e-06
0.6363025,16225660793463391,0,-0.2621627,1.543997,0.3673183,37.7534,77.34699,12.23092
0.6363025,16225660793463391,1,-0.5089069,0.7804337,0.5081937,37.70273,36.72478,346.4818
0.6363025,16225660793463391,2,-0.1217746,0.8065162,0.2746135,35.24889,51.50352,6.503146
0.6363025,16225660793463391,3,-0.2621627,1.543991,0.3673185,45.05456,73.24419,2.417138e-06
0.6572754,16225660793672832,0,-0.2563913,1.542825,0.3636572,38.12691,77.63488,12.14844
0.6572754,16225660793672832,1,-0.511816,0.7793744,0.5008339,38.50826,35.40639,346.3632
0.6572754,16225660793672832,2,-0.1115953,0.8087821,0.2774736,34.0942,52.76096,6.290689
0.6572754,16225660793672832,3,-0.2563913,1.542831,0.3636573,32.87563,82.05723,-6.099465e-06
0.6693513,16225660793802485,0,-0.2537409,1.542322,0.3617741,38.32854,77.7533,12.09242
0.6693513,16225660793802485,1,-0.5131289,0.778828,0.4970884,38.90619,34.80761,346.3168
0.6693513,16225660793802485,2,-0.1067308,0.8099477,0.2787654,33.51882,53.30888,6.295787
0.6693513,16225660793802485,3,-0.2537409,1.542328,0.3617743,32.94545,81.68764,-4.069519e-06
0.6793652,16225660793902219,0,-0.2511238,1.541837,0.3599994,38.50113,77.87803,12.06339
0.6793652,16225660793902219,1,-0.5142055,0.7783191,0.4934617,39.30931,34.27956,346.2532
0.6793652,16225660793902219,2,-0.1019789,0.8109915,0.2799129,32.94643,53.77235,6.252321
0.6793652,16225660793902219,3,-0.2511238,1.54184,0.3599995,33.12329,82.55138,-2.03887e-06
0.6900912,16225660794001958,0,-0.2485268,1.541546,0.3581359,38.64907,78.00416,12.03118
0.6900912,16225660794001958,1,-0.5152048,0.7777542,0.4898207,39.71494,33.77496,346.1649
0.6900912,16225660794001958,2,-0.09718926,0.8121004,0.2810746,32.40027,54.17276,6.085794
0.6900912,16225660794001958,3,-0.2485269,1.54155,0.358136,33.51367,82.43814,0.0
0.7014689,16225660794131603,0,-0.2460985,1.541194,0.3563525,38.7583,78.13145,11.97197
0.7014689,16225660794131603,1,-0.5160711,0.777264,0.4863264,40.12441,33.32835,346.0488
0.7014689,16225660794131603,2,-0.09242896,0.813192,0.2820532,31.90954,54.48275,5.766596
0.7014689,16225660794131603,3,-0.2460986,1.541199,0.3563526,32.26156,82.17918,-4.038567e-06
0.7126207,16225660794221367,0,-0.243597,1.540881,0.3546128,38.85649,78.27391,11.91704
0.7126207,16225660794231338,1,-0.5167555,0.7767659,0.4829129,40.53075,32.93835,345.9217
0.7126207,16225660794231338,2,-0.08789629,0.8142856,0.2827987,31.49365,54.68649,5.307632
0.7126207,16225660794231338,3,-0.2435971,1.540878,0.3546129,32.36315,81.78297,-6.064649e-06
0.7237528,16225660794351017,0,-0.2412949,1.540592,0.3529255,38.94816,78.43856,11.85926
0.7237528,16225660794351017,1,-0.5174628,0.7763206,0.4795388,40.92255,32.5913,345.7855
0.7237528,16225660794351017,2,-0.08352665,0.815259,0.2837581,31.11966,54.85458,4.782914
0.7237528,16225660794351017,3,-0.241295,1.540588,0.3529256,33.23495,81.80434,-2.04147e-06
0.7355028,16225660794460731,0,-0.2390915,1.540369,0.3511397,39.02633,78.62148,11.80515
0.7355028,16225660794460731,1,-0.5180189,0.7759482,0.4763005,41.28704,32.30598,345.6553
0.7355028,16225660794460731,2,-0.07923072,0.8163047,0.2848784,30.82936,54.98708,4.279915
0.7355028,16225660794460731,3,-0.2390916,1.540375,0.3511398,33.72227,81.78369,-2.052986e-06
0.7487698,16225660794585459,0,-0.2369228,1.540117,0.349588,39.12194,78.7992,11.73901
0.7487698,16225660794585459,1,-0.5184565,0.775598,0.4730594,41.63406,32.06948,345.5301
0.7487698,16225660794585459,2,-0.07510269,0.8173906,0.2862028,30.5971,55.14897,3.861664
0.7487698,16225660794585459,3,-0.2369228,1.540115,0.3495881,32.89547,81.42296,6.100831e-06
0.767839,16225660794784927,0,-0.2326356,1.539716,0.3465135,39.29753,79.24356,11.70204
0.767839,16225660794784927,1,-0.5189537,0.7751861,0.4679118,42.23359,31.69936,345.2858
0.767839,16225660794784927,2,-0.06785134,0.8193415,0.2884929,30.15608,55.60081,3.386797
0.767839,16225660794784927,3,-0.2326357,1.539719,0.3465136,33.21924,81.23628,-4.082206e-06
0.7793067,16225660794894633,0,-0.230668,1.539548,0.3449467,39.36037,79.47654,11.70178
0.7793067,16225660794894633,1,-0.5190542,0.775067,0.4657188,42.48151,31.54242,345.1617
0.7793067,16225660794894633,2,-0.06437895,0.8204862,0.2892746,29.82297,55.95639,3.206108
0.7793067,16225660794894633,3,-0.230668,1.539551,0.3449468,32.96346,81.32288,0.0
0.790993,16225660795024281,0,-0.2287233,1.539443,0.3433358,39.42367,79.74358,11.72451
0.790993,16225660795024281,1,-0.5190532,0.7748857,0.4635528,42.70848,31.38246,345.0312
0.790993,16225660795024281,2,-0.06059597,0.8217832,0.2899756,29.41748,56.36201,3.007702
0.790993,16225660795024281,3,-0.2287234,1.539444,0.3433359,32.84224,81.5732,-4.06478e-06
0.8053604,16225660795193831,0,-0.2268391,1.539288,0.3417975,39.46038,80.01619,11.75459
0.8053604,16225660795193831,1,-0.5190309,0.774909,0.4617235,42.88487,31.22143,344.9085
0.8053604,16225660795193831,2,-0.05678319,0.8233994,0.2903193,28.89623,56.853,2.757922
0.8053604,16225660795193831,3,-0.2268392,1.539291,0.3417976,32.87831,81.84245,-2.033217e-06
0.8189248,16225660795323481,0,-0.2250959,1.539241,0.3403224,39.48256,80.32826,11.82074
0.8189248,16225660795323481,1,-0.5188309,0.775097,0.4598556,43.03165,31.04141,344.7907
0.8189248,16225660795323481,2,-0.05220632,0.8254167,0.2906196,28.26677,57.48201,2.438916
0.8189248,16225660795323481,3,-0.225096,1.539246,0.3403226,32.0764,81.33774,2.015183e-06
0.8320987,16225660795423216,0,-0.223426,1.539141,0.338886,39.49862,80.61983,11.85724
0.8320987,16225660795423216,1,-0.5185465,0.7753612,0.4586032,43.12983,30.84851,344.6769
0.8320987,16225660795423216,2,-0.04729264,0.8277041,0.2906668,27.65322,58.20093,1.995354
0.8320987,16225660795423216,3,-0.2234261,1.539139,0.3388861,32.09164,81.62395,2.01552e-06
0.8475463,16225660795582796,0,-0.2200794,1.538914,0.3362806,39.54533,81.19855,11.9313
0.8475463,16225660795582796,1,-0.5183902,0.7757288,0.4575944,43.21989,30.48349,344.4797
0.8475463,16225660795582796,2,-0.03971041,0.8313522,0.2901571,26.83184,59.66375,0.6828253
0.8475463,16225660795582796,3,-0.2200795,1.53891,0.3362808,32.57858,80.9258,2.026392e-06
0.8576052,16225660795682522,0,-0.2186141,1.538826,0.335002,39.55893,81.48983,11.97075
0.8576052,16225660795682522,1,-0.5178726,0.7760743,0.4570296,43.22298,30.25166,344.358
0.8576052,16225660795682522,2,-0.03468544,0.8331142,0.2892183,26.63382,60.65924,359.3426
0.8576052,16225660795682522,3,-0.2186142,1.538818,0.3350021,33.42968,80.99726,0.0
0.8788554,16225660795891965,0,-0.2158796,1.538665,0.3326547,39.60713,82.04781,12.03405
0.8788554,16225660795891965,1,-0.5169594,0.7765023,0.4575028,43.11052,29.73876,344.1003
0.8788554,16225660795891965,2,-0.02643437,0.8359089,0.2867911,26.49412,62.65644,356.5714
0.8788554,16225660795891965,3,-0.2158796,1.538666,0.3326548,32.83565,81.32807,-2.032239e-06
0.8902035,16225660796001678,0,-0.2145834,1.538548,0.3316165,39.62535,82.34667,12.09612
0.8902035,16225660796001678,1,-0.5164262,0.7768303,0.4579545,43.02301,29.47412,343.9775
0.8902035,16225660796001678,2,-0.02269346,0.8371619,0.2851135,26.4088,63.57559,355.532
0.8902035,16225660796001678,3,-0.2145835,1.538544,0.3316166,32.7565,81.41378,-6.091293e-06
0.901089,16225660796111383,0,-0.2134075,1.538461,0.3304872,39.6488,82.6426,12.16763
0.901089,16225660796111383,1,-0.5158405,0.777191,0.4586869,42.91588,29.23179,343.8755
0.901089,16225660796111383,2,-0.01935125,0.8384283,0.2844182,26.2009,64.40393,355.0533
0.901089,16225660796111383,3,-0.2134076,1.538467,0.3304873,32.62289,80.853,0.0
0.9123471,16225660796221090,0,-0.2122765,1.538359,0.3294237,39.67553,82.94151,12.25851
0.9123471,16225660796221090,1,-0.5151676,0.7776388,0.4595764,42.807,29.00809,343.7873
0.9123471,16225660796221090,2,-0.0162229,0.8396434,0.2837467,25.91322,65.16161,354.8881
0.9123471,16225660796221090,3,-0.2122765,1.538361,0.3294238,33.11568,80.50332,2.038694e-06
0.9233983,16225660796340764,0,-0.211257,1.538287,0.3283328,39.70636,83.23849,12.35818
0.9233983,16225660796340764,1,-0.514396,0.7780239,0.4606605,42.69032,28.82712,343.7198
0.9233983,16225660796340764,2,-0.01312274,0.8407574,0.2831168,25.54833,65.82492,355.0763
0.9233983,16225660796340764,3,-0.2112571,1.538284,0.328333,33.06672,80.79327,-2.037559e-06
0.934724,16225660796460446,0,-0.2103827,1.538251,0.3272416,39.73305,83.54552,12.47035
0.934724,16225660796460446,1,-0.5132049,0.7783254,0.4621067,42.56855,28.70148,343.6784
0.934724,16225660796460446,2,-0.009910525,0.8420281,0.282431,25.20653,66.4404,355.3768
0.934724,16225660796460446,3,-0.2103828,1.538254,0.3272417,33.42586,80.80866,-2.045949e-06
0.9453303,16225660796565230,0,-0.2095232,1.538171,0.3262134,39.75473,83.84756,12.58077
0.9453303,16225660796565230,1,-0.5120936,0.7786967,0.4635681,42.45232,28.63122,343.6383
0.9453303,16225660796565230,2,-0.006659509,0.8430239,0.2816535,24.91657,67.05103,355.7802
0.9453303,16225660796565230,3,-0.2095233,1.538177,0.3262135,33.06939,81.21938,-4.075242e-06
0.9566,16225660796664969,0,-0.2086938,1.538121,0.3253077,39.78693,84.13406,12.67076
0.9566,16225660796664969,1,-0.5110867,0.7790526,0.465067,42.34605,28.62209,343.5905
0.9566,16225660796664969,2,-0.003352494,0.8439904,0.2809319,24.69483,67.65739,356.2228
0.9566,16225660796664969,3,-0.2086938,1.538116,0.3253078,33.23704,81.75385,0.0
0.9682359,16225660796784646,0,-0.2079652,1.538068,0.3244618,39.79998,84.41348,12.75897
0.9682359,16225660796784646,1,-0.5100211,0.779465,0.4664208,42.24046,28.64463,343.5327
0.9682359,16225660796784646,2,-0.0003471976,0.8447807,0.2800227,24.53614,68.30341,356.7148
0.9682359,16225660796784646,3,-0.2079652,1.538071,0.3244619,33.45723,81.41185,0.0
0.9800733,16225660796904330,0,-0.2072216,1.538072,0.3235893,39.80407,84.7132,12.84926
0.9800733,16225660796904330,1,-0.5086662,0.7798221,0.4680217,42.12717,28.73383,343.4609
0.9800733,16225660796904330,2,0.002627582,0.8453477,0.2788254,24.40536,69.01144,357.2127
0.9800733,16225660796904330,3,-0.2072217,1.538071,0.3235894,33.45799,81.45113,-2.046706e-06
0.9906464,16225660797033980,0,-0.2064043,1.538109,0.3228536,39.80135,84.98781,12.92185
0.9906464,16225660797033980,1,-0.5072429,0.7801746,0.4696434,42.00164,28.8466,343.3769
0.9906464,16225660797033980,2,0.005488336,0.8458573,0.2776586,24.29401,69.74385,357.7512
0.9906464,16225660797033980,3,-0.2064044,1.538116,0.3228537,33.85454,81.6117,6.168478e-06
1.002838,16225660797133711,0,-0.2057616,1.53813,0.322116,39.77795,85.28413,13.00511
1.002838,16225660797133711,1,-0.5056623,0.7804812,0.4716313,41.83709,29.00277,343.2973
1.002838,16225660797133711,2,0.008418471,0.8464018,0.2763891,24.2182,70.52435,358.4026
