time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581628879522006,3716031,108431,31,31,3,1,1,0,3.9198,4.086304,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.7, 3.5, -30.6),(-32.4, 1.2, -32.7),(29.7, 3.5, -30.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.3058817,0.3058817,False,0,0,
637581628879631711,3716039,108432,31,31,3,1,1,0,3.937546,4.13768,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.6, 3.5, -30.6),(-32.4, 1.1, -32.6),(29.6, 3.5, -30.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2740355,0.2740355,False,0,0,
637581628879651661,3716047,108433,31,31,3,1,1,0,3.947006,4.068405,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.6, 3.5, -30.6),(-32.4, 1.2, -32.8),(29.6, 3.5, -30.6),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2569444,0.2569444,False,0,0,
637581628879791284,3716056,108434,31,31,3,1,1,0,3.834335,4.183975,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.5, 3.5, -30.7),(-32.5, 1.3, -33.2),(29.5, 3.5, -30.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2545071,0.2545071,False,0,0,
637581628879831178,3716064,108435,31,31,3,1,1,0,3.706711,4.163986,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.5, 3.6, -31.1),(-32.5, 1.4, -33.1),(29.5, 3.6, -31.1),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2547554,0.2547554,False,0,0,
637581628879960832,3716072,108436,31,25,3,1,1,0,3.935562,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.5, 4.1, -32.2),(-32.5, 1.6, -33.6),(29.5, 4.1, -32.2),(0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1725444,0.1725444,False,0,0,
637581628880030645,3716081,108437,25,25,0,1,1,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.5, 4.4, -33.0),(-32.6, 1.4, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1284238,0.1284238,False,0,0,
637581628880080514,3716089,108438,25,24,0,0.574389,0.6229575,0,-1,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.3, 7.3, -42.8),(-32.6, 1.4, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628880120404,3716097,108439,8,24,0,0.574389,0.6229575,0,-1,-1,0,(-1.0, -1.0),(0.5, 0.6),(0.0, 0.0),(30.3, 7.3, -42.8),(-32.6, 1.4, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628880150327,3716106,108440,8,8,0,0.1546232,0.2058911,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-32.6, 1.4, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628880250058,3716114,108441,8,8,0,0.1546232,0.2058911,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-32.6, 1.4, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628880309897,3716122,108442,8,8,0,0.004004097,0.2085612,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-32.6, 1.4, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881023038,3716131,108443,8,25,0,0.004004097,0.2085612,0,-1,-1,0,(-1.0, -1.0),(1.0, 0.6),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881042987,3716139,108444,8,8,0,0,0.2629273,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881072912,3716189,108450,8,8,0,0,0.2629273,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881102825,3716197,108451,8,8,0,0,0.3171949,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881132749,3716206,108452,8,8,0,0,0.2184343,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881192585,3716214,108453,8,8,0,0,0.2184343,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881276416,3716222,108454,8,8,0,0,0.2436176,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881356203,3716231,108455,8,8,0,0,0.2436176,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881435988,3716239,108456,8,8,0,0,0.2388378,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881525749,3716247,108457,8,8,0,0,0.2388378,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881605540,3716256,108458,8,8,0,0.01039383,0.09926318,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881695294,3716264,108459,24,8,0,0.01039383,0.09926318,0,-1,-1,0,(0.3, 0.8),(-1.0, -1.0),(0.0, 0.0),(30.3, 7.3, -42.8),(-38.1, 1.8, -38.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881795035,3716272,108460,24,25,0,0.06297291,0.2109396,0,-1,-1,0,(0.3, 0.8),(0.5, 0.6),(0.0, 0.0),(30.3, 7.3, -42.8),(-32.3, 1.8, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881884788,3716281,108461,25,25,0,0.06297291,0.2109396,0,-1,-1,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.1, 4.1, -30.6),(-31.9, 1.9, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628881974547,3716289,108462,25,25,0,0.3025402,0.3502187,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.0, 4.1, -30.6),(-31.9, 1.9, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628882054336,3716297,108463,25,25,0,0.3025402,0.3502187,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.0, 4.0, -30.7),(-31.9, 1.9, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628882144096,3716306,108464,25,25,0,0.4423418,0.650966,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.0, 4.0, -30.7),(-32.0, 1.8, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628882223886,3716314,108465,25,25,0,0.4423418,0.650966,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.0, 4.0, -30.7),(-32.0, 1.8, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628882303668,3716322,108466,25,25,0,0.4484202,0.7875089,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.0, 3.9, -30.7),(-32.1, 1.7, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628882383455,3716331,108467,25,25,0,0.4484202,0.7875089,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.0, 3.9, -30.7),(-32.1, 1.7, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628882468299,3716339,108468,25,25,0,0.5474089,0.8446617,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.9, 3.8, -30.7),(-32.1, 1.7, -33.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628882558058,3716347,108469,25,25,0,0.5474089,0.8446617,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.9, 3.8, -30.7),(-32.2, 1.7, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628882637845,3716356,108470,25,25,0,0.6122218,0.8589937,0,-1,-1,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.9, 3.7, -30.7),(-32.2, 1.6, -33.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637581628882727607,3716364,108471,31,31,3,0.6122218,0.8589937,0,4.200912,4.15062,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.9, 3.7, -30.7),(-32.2, 1.6, -33.4),(-2.8, 2.6, -32.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628882807390,3716372,108472,31,31,3,0.7748632,0.9341273,0,4.172791,4.167892,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.8, 3.7, -30.7),(-32.3, 1.5, -33.2),(-1.0, 2.6, -32.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628882887179,3716381,108473,31,31,3,0.7748632,0.9341273,0,4.229904,4.197479,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.8, 3.7, -30.7),(-32.3, 1.4, -32.9),(18.5, 3.3, -31.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581628882966966,3716389,108474,31,31,3,1,1,0,4.112167,4.182922,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 3.7, -30.7),(-32.3, 1.5, -33.3),(19.3, 3.3, -31.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1294357,0.1294357,False,0,0,
637581628883056727,3716397,108475,31,31,3,1,1,0,4.047104,4.204163,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 3.7, -30.7),(-32.3, 1.4, -33.1),(22.3, 3.4, -31.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.07572606,0.07572606,False,0,0,
637581628883136510,3716406,108476,31,31,3,1,1,0,4.089859,4.23114,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 3.7, -30.7),(-32.3, 1.4, -33.0),(26.3, 3.5, -30.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.08685001,0.08685001,False,0,0,
637581628883216301,3716414,108477,31,31,3,1,1,0,4.089935,4.265778,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 3.6, -30.7),(-32.4, 1.3, -32.6),(29.2, 3.6, -30.7),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.09281996,0.09281996,False,0,0,
637581628883306057,3716422,108478,31,31,3,1,1,0,4.026321,4.232086,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 3.7, -30.7),(-32.4, 1.4, -33.0),(29.1, 3.6, -30.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.1223169,0.1223169,False,0,0,
637581628883385846,3716431,108479,31,31,3,1,1,0,4.045059,4.299103,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 3.6, -30.7),(-32.4, 1.3, -32.9),(29.0, 3.6, -30.8),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1381472,0.1381472,False,0,0,
637581628883470682,3716439,108480,31,31,3,1,1,0,4.05217,4.318619,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 3.6, -30.8),(-32.4, 1.3, -32.9),(28.2, 3.5, -30.8),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1763337,0.1763337,False,0,0,
637581628883550467,3716447,108481,31,31,3,1,1,0,4.028198,4.300186,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.8, 3.6, -30.8),(-32.4, 1.3, -32.9),(24.0, 3.3, -31.0),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1962722,0.1962722,False,0,0,
637581628883640225,3716456,108482,31,31,3,1,1,0,4.188354,4.282959,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(29.7, 3.6, -30.8),(-32.4, 1.2, -32.5),(25.5, 3.5, -30.9),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2240326,0.2240326,False,0,0,
637581628883739963,3716464,108483,31,31,3,1,1,0,4.270233,4.310547,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.7, 3.8, -30.7),(-32.3, 1.4, -32.7),(28.0, 3.7, -30.8),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.2389309,0.2389309,False,0,0,
637581628883799800,3716472,108484,31,31,3,1,1,0,4.014923,4.341568,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(29.8, 3.9, -30.8),(-32.2, 1.8, -33.2),(27.5, 3.8, -30.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.2357545,0.2357545,False,0,0,
637581628883889572,3716481,108485,31,31,3,1,1,0,4.200241,4.371338,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.1, -30.8),(-32.2, 2.1, -33.2),(27.7, 4.1, -30.9),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.2340498,0.2340498,False,0,0,
637581628883969363,3716489,108486,31,31,3,1,1,0,4.134674,4.315979,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.4, -30.9),(-32.2, 2.3, -33.3),(28.7, 4.3, -30.9),(0.2, 0.3, 1.0),(0.2, 0.3, 0.9),(0.2, 0.3, 1.0),1,0,0,0,0,0.2301947,0.2301947,False,0,0,
637581628884049134,3716497,108487,31,31,3,1,1,0,4.30336,4.401978,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.5, -31.0),(-32.1, 2.4, -33.4),(28.9, 4.5, -31.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.2281257,0.2281257,False,0,0,
637581628884138892,3716506,108488,31,31,3,1,1,0,4.299377,4.50116,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.5, -31.0),(-32.2, 2.4, -33.4),(29.4, 4.5, -31.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.2882143,0.2882143,False,0,0,
637581628884218681,3716514,108489,31,31,3,1,1,0,4.291656,4.469925,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.5, -31.0),(-32.3, 2.3, -33.4),(29.4, 4.4, -31.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.324478,0.324478,False,0,0,
637581628884298465,3716522,108490,31,31,3,1,1,0,4.1595,4.419342,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.4, -31.0),(-32.3, 2.4, -33.4),(29.4, 4.4, -31.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.4097661,0.4097661,False,0,0,
637581628884398203,3716531,108491,31,31,3,1,1,0,4.318069,4.448059,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.4, -31.0),(-32.3, 2.3, -33.4),(29.1, 4.3, -31.0),(0.1, 0.3, 0.9),(0.2, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.4555382,0.4555382,False,0,0,
637581628884473050,3716539,108492,31,31,3,1,1,0,4.267868,4.3983,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.3, -31.0),(-32.3, 2.3, -33.4),(19.9, 4.0, -31.3),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.4869952,0.4869952,False,0,0,
637581628884552845,3716547,108493,31,31,3,1,1,0,4.20192,4.399841,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.7, 4.3, -30.9),(-32.3, 2.2, -33.4),(-3.8, 3.2, -32.2),(0.1, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5038774,0.5038774,False,0,0,
637581628884632624,3716556,108494,31,31,3,1,1,0,4.185043,4.350128,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.3, -30.9),(-32.3, 2.1, -33.3),(-3.2, 3.1, -32.2),(0.1, 0.3, 0.9),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5299198,0.5299198,False,0,0,
637581628884722386,3716564,108495,31,31,3,1,1,0,4.125824,4.428055,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.3, -30.9),(-32.3, 2.1, -33.3),(-3.5, 3.1, -32.2),(0.1, 0.3, 1.0),(0.2, 0.3, 0.9),(0.2, 0.3, 0.9),1,0,0,0,0,0.5438961,0.5438961,False,0,0,
637581628884802172,3716572,108496,31,31,3,1,1,0,4.249802,4.293701,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.3, -30.9),(-32.3, 2.1, -33.3),(-3.5, 3.1, -32.2),(0.1, 0.3, 1.0),(0.2, 0.3, 0.9),(0.1, 0.3, 0.9),1,0,0,0,0,0.5559499,0.5559499,False,0,0,
637581628884881961,3716581,108497,31,31,3,1,1,0,4.295944,4.374924,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.2, -30.9),(-32.3, 2.1, -33.3),(-5.2, 3.0, -32.3),(0.1, 0.3, 1.0),(0.2, 0.3, 0.9),(0.1, 0.3, 1.0),1,0,0,0,0,0.5624189,0.5624189,False,0,0,
637581628884971716,3716589,108498,31,31,3,1,1,0,4.373825,4.289017,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.2, -30.9),(-32.3, 2.1, -33.3),(-5.6, 3.0, -32.3),(0.1, 0.3, 1.0),(0.2, 0.3, 1.0),(0.2, 0.3, 1.0),1,0,0,0,0,0.5705422,0.5705422,False,0,0,
637581628885061482,3716597,108499,31,31,3,1,1,0,4.43187,4.307953,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.2, -30.9),(-32.3, 2.1, -33.3),(-5.1, 3.0, -32.2),(0.1, 0.3, 1.0),(0.2, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5749018,0.5749018,False,0,0,
637581628885141266,3716606,108500,31,31,3,1,1,0,4.38942,4.296371,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.1, -30.9),(-32.3, 2.1, -33.3),(-3.9, 3.0, -32.2),(0.1, 0.3, 1.0),(0.2, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5723495,0.5723495,False,0,0,
637581628885221050,3716614,108501,31,31,3,1,1,0,4.396347,4.311798,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.1, -30.9),(-32.3, 2.1, -33.3),(-3.0, 3.0, -32.1),(0.1, 0.3, 1.0),(0.2, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5709797,0.5709797,False,0,0,
637581628885300840,3716622,108502,31,31,3,1,1,0,4.288864,4.327438,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.1, -30.9),(-32.3, 2.0, -33.3),(-2.9, 3.0, -32.1),(0.1, 0.2, 1.0),(0.2, 0.3, 1.0),(0.1, 0.3, 1.0),1,0,0,0,0,0.5760236,0.5760236,False,0,0,
637581628885390598,3716631,108503,31,31,3,1,1,0,4.291412,4.442245,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.1, -30.9),(-32.3, 2.0, -33.3),(-2.6, 3.0, -32.1),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.5787306,0.5787306,False,0,0,
637581628885470384,3716639,108504,31,31,3,1,1,0,4.238068,4.379913,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.9, 4.0, -30.8),(-32.4, 2.0, -33.2),(-3.1, 2.9, -32.1),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6021115,0.6021115,False,0,0,
637581628885550175,3716647,108505,31,31,3,1,1,0,4.289215,4.455963,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.0, -30.8),(-32.4, 1.9, -33.2),(-3.8, 2.9, -32.1),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6146595,0.6146595,False,0,0,
637581628885639930,3716656,108506,31,31,3,1,1,0,4.204163,4.314804,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 4.0, -30.8),(-32.4, 1.9, -33.2),(-3.2, 2.9, -32.1),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6057166,0.6057166,False,0,0,
637581628885719717,3716664,108507,31,31,3,1,1,0,4.174683,4.350616,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(29.8, 3.9, -30.8),(-32.4, 1.9, -33.2),(-2.8, 2.9, -32.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6009172,0.6009172,False,0,0,
