timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4125833,16225571589785776,0,3.607039,1.65719,0.5024689,19.02629,214.9743,3.45943
0.4125833,16225571589785776,1,3.956857,0.8147389,0.580526,22.87474,181.3861,311.969
0.4125833,16225571589785776,2,3.453864,1.006289,0.1924494,8.381789,204.8953,352.8353
0.4125833,16225571589785776,3,3.60704,1.657196,0.5024691,16.68238,232.9239,0.0
0.4440054,16225571590094950,0,3.607002,1.657107,0.5024874,19.04337,215.0032,3.483986
0.4440054,16225571590094950,1,3.958014,0.8169171,0.5777485,22.28945,181.4088,311.9083
0.4440054,16225571590094950,2,3.453647,1.006143,0.194328,8.559038,205.1446,352.457
0.4440054,16225571590094950,3,3.607003,1.65712,0.5024875,16.8802,232.7288,-4.461077e-07
0.4541602,16225571590194686,0,3.607033,1.656852,0.5025187,19.08972,215.0407,3.627809
0.4541602,16225571590194686,1,3.954855,0.8181521,0.5734236,21.86802,181.5008,311.885
0.4541602,16225571590194686,2,3.453731,1.005815,0.1952574,8.685329,205.1652,352.55
0.4541602,16225571590194686,3,3.607034,1.656845,0.5025187,16.88187,232.7628,-4.461118e-07
0.4836906,16225571590503855,0,3.607007,1.656787,0.5024992,19.09935,215.073,3.694536
0.4836906,16225571590503855,1,3.94835,0.8186034,0.5669716,21.65769,181.5561,311.8052
0.4836906,16225571590503855,2,3.453845,1.005319,0.1967016,8.635851,205.2875,352.9518
0.4836906,16225571590503855,3,3.607008,1.656784,0.5024994,16.88291,232.6771,1.338342e-06
0.49832,16225571590633516,0,3.607159,1.656513,0.5023751,19.21356,214.9919,3.872779
0.49832,16225571590633516,1,3.946485,0.8194109,0.5638201,21.29391,181.6966,311.6896
0.49832,16225571590633516,2,3.454482,1.004477,0.1978851,8.698503,205.0345,353.7283
0.49832,16225571590633516,3,3.60716,1.656525,0.5023754,16.93248,232.515,0.0
0.5286164,16225571590947739,0,3.607322,1.656342,0.5022042,19.2699,214.8721,3.900674
0.5286164,16225571590947739,1,3.938125,0.8194008,0.5572025,21.26661,181.7656,311.5862
0.5286164,16225571590947739,2,3.453527,1.003768,0.1995326,8.726387,205.9604,354.006
0.5286164,16225571590947739,3,3.607323,1.656342,0.5022045,16.97763,232.3988,0.0
0.5391594,16225571591037494,0,3.608225,1.655637,0.5014764,19.57949,214.3119,3.987478
0.5391594,16225571591037494,1,3.935267,0.8193624,0.5545893,21.20938,181.8969,311.4451
0.5391594,16225571591037494,2,3.454054,1.002256,0.2009487,8.998263,205.9658,354.8214
0.5391594,16225571591037494,3,3.608227,1.655655,0.5014766,17.24914,231.8624,1.340971e-06
0.5659205,16225571591319978,0,3.608714,1.6553,0.5011149,19.75374,213.9848,4.023757
0.5659205,16225571591319978,1,3.92714,0.8200487,0.5500785,21.26208,181.8665,311.3083
0.5659205,16225571591319978,2,3.453147,1.000812,0.202785,9.090658,207.0851,355.3468
0.5659205,16225571591319978,3,3.608715,1.655304,0.5011151,17.71849,231.126,4.481454e-07
0.5763608,16225571591439659,0,3.609895,1.654506,0.5002519,20.1892,213.1614,4.126195
0.5763608,16225571591439659,1,3.924487,0.8199335,0.5487301,21.32413,181.8188,311.1497
0.5763608,16225571591439659,2,3.453253,0.9985706,0.2045714,9.36036,207.4634,356.7718
0.5763608,16225571591439659,3,3.609896,1.65451,0.5002521,34.02447,211.0072,2.060268e-06
0.6104608,16225571591808674,0,3.610639,1.653976,0.4997195,20.43615,212.6847,4.204016
0.6104608,16225571591808674,1,3.929162,0.8199437,0.5530247,21.28429,181.7713,311.153
0.6104608,16225571591808674,2,3.452079,0.9966967,0.2066515,9.308886,208.7247,357.8855
0.6104608,16225571591808674,3,3.61064,1.653976,0.4997197,35.2247,211.108,-3.13543e-06
0.6476268,16225571592151781,0,3.613968,1.651611,0.4975612,21.56917,210.5626,4.243821
0.6476268,16225571592151781,1,3.931285,0.8196612,0.5544547,21.27926,181.6634,311.1242
0.6476268,16225571592151781,2,3.452639,0.9926242,0.2095078,9.657871,208.8592,0.9274085
0.6476268,16225571592151781,3,3.61397,1.651611,0.4975613,35.48477,209.3779,0.0
0.6816425,16225571592481633,0,3.616892,1.649896,0.4956802,22.28961,208.8139,3.986238
0.6816425,16225571592481633,1,3.926763,0.8207129,0.5556718,21.51901,181.6068,311.0926
0.6816425,16225571592481633,2,3.450609,0.9789373,0.217306,13.01223,211.608,0.394453
0.6816425,16225571592481633,3,3.616893,1.649902,0.4956804,35.02346,208.6418,1.042564e-06
0.7124693,16225571592790807,0,3.619875,1.648198,0.493785,22.9773,207.0875,3.912477
0.7124693,16225571592790807,1,3.907357,0.8182926,0.5453715,22.24597,181.4048,310.6815
0.7124693,16225571592790807,2,3.444185,0.9711403,0.2264883,15.16801,215.9911,357.1801
0.7124693,16225571592790807,3,3.619876,1.648193,0.4937852,35.64211,208.4009,0.0
0.7275715,16225571592930432,0,3.623067,1.646511,0.4917713,23.73442,205.4391,4.041114
0.7275715,16225571592930432,1,3.897893,0.8175422,0.5442858,22.7858,181.0342,310.4253
0.7275715,16225571592930432,2,3.442822,0.9662123,0.23215,16.18544,218.3253,356.4554
0.7275715,16225571592930432,3,3.623068,1.646515,0.4917715,36.15531,207.7308,-2.114817e-06
0.7557827,16225571593212665,0,3.624328,1.64585,0.4910484,24.03575,204.7598,4.06201
0.7557827,16225571593212665,1,3.898872,0.8187414,0.5477093,23.02467,180.833,310.3833
0.7557827,16225571593212665,2,3.449096,0.9628951,0.233519,16.45968,217.3096,357.0831
0.7557827,16225571593212665,3,3.624329,1.645844,0.4910486,42.28646,198.9707,-2.308151e-06
0.7661719,16225571593322369,0,3.62701,1.644326,0.4895896,24.72189,203.2894,4.108271
0.7661719,16225571593332344,1,3.900169,0.8179749,0.5501839,23.33075,180.5408,310.3124
0.7661719,16225571593332344,2,3.456654,0.9597534,0.2340086,16.83753,215.4529,358.0912
0.7661719,16225571593332344,3,3.627011,1.644333,0.4895898,46.79751,195.5474,-3.741456e-06
0.7990046,16225571593644461,0,3.628387,1.643549,0.4889131,25.09692,202.5132,4.141445
0.7990046,16225571593644461,1,3.899488,0.8182907,0.5527091,23.51997,180.2992,310.2844
0.7990046,16225571593644461,2,3.463012,0.9573628,0.2354472,17.08117,214.0906,358.0757
0.7990046,16225571593644461,3,3.628388,1.643555,0.4889134,49.52322,192.5909,-5.91857e-06
0.8268996,16225571593963609,0,3.632818,1.640968,0.4868523,26.30125,200.233,4.253753
0.8268996,16225571593973584,1,3.905558,0.8184584,0.5590203,23.90873,179.938,310.4055
0.8268996,16225571593973584,2,3.474319,0.9540563,0.2353887,17.67932,211.2462,357.9583
0.8268996,16225571593973584,3,3.632818,1.640961,0.4868525,50.93267,189.7975,-4.064084e-06
0.8411306,16225571594053371,0,3.63783,1.638054,0.4844147,27.49681,197.5085,4.024817
0.8411306,16225571594053371,1,3.91147,0.8171989,0.5653085,24.2035,179.5564,310.4971
0.8411306,16225571594063345,2,3.486377,0.9508616,0.2354065,18.42016,208.3012,358.4852
0.8411306,16225571594063345,3,3.637831,1.638046,0.4844149,52.06994,186.6465,-5.555717e-06
0.8675802,16225571594332905,0,3.639559,1.63705,0.4837059,27.90455,196.5578,3.868239
0.8675802,16225571594332905,1,3.91919,0.8168476,0.5733544,24.22213,179.3186,310.5624
0.8675802,16225571594332905,2,3.495273,0.9490755,0.2355255,18.72466,206.3435,359.2517
0.8675802,16225571594332905,3,3.63956,1.637054,0.4837061,52.44426,185.4926,7.00351e-07
0.9036083,16225571594721864,0,3.644621,1.634333,0.4820089,29.04944,194.1077,3.396518
0.9036083,16225571594721864,1,3.920326,0.8156362,0.5776694,24.51712,178.7497,310.6163
0.9036083,16225571594721864,2,3.514483,0.9464154,0.2355374,19.16581,201.1054,1.331034
0.9036083,16225571594721864,3,3.644622,1.634338,0.482009,51.1179,189.5846,3.400296e-06
0.9162472,16225571594821598,0,3.649987,1.631752,0.480233,30.01323,191.6679,2.928732
0.9162472,16225571594821598,1,3.920496,0.8145895,0.5795388,24.87335,178.3441,310.5893
0.9162472,16225571594831571,2,3.527082,0.9453846,0.2356902,19.23553,196.9747,2.547059
0.9162472,16225571594831571,3,3.649988,1.63176,0.4802333,52.04504,186.7641,-1.388156e-06
0.947296,16225571595130137,0,3.651849,1.630871,0.4796659,30.34877,190.7822,2.794189
0.947296,16225571595130137,1,3.920786,0.8138791,0.580911,25.07668,178.1034,310.5699
0.947296,16225571595130137,2,3.534808,0.9453532,0.2363521,19.07519,194.7523,2.723272
0.947296,16225571595130137,3,3.65185,1.63089,0.4796661,52.36968,185.7592,-3.845423e-06
0.9574471,16225571595219895,0,3.657331,1.628221,0.4781687,31.40799,188.2208,2.787064
0.9574471,16225571595219895,1,3.922054,0.8129007,0.583454,25.41146,177.5986,310.5475
0.9574471,16225571595219895,2,3.549266,0.946041,0.2367037,18.68146,190.1909,3.345305
0.9574471,16225571595219895,3,3.657331,1.62822,0.478169,53.42346,183.0691,-2.686417e-06
0.9883006,16225571595558987,0,3.659181,1.627279,0.4776596,31.75865,187.3809,2.838308
0.9883006,16225571595558987,1,3.929785,0.813975,0.5901507,25.47658,177.3512,310.6201
0.9883006,16225571595558987,2,3.557759,0.9465693,0.2369594,18.62891,187.9296,4.02054
0.9883006,16225571595558987,3,3.659182,1.627274,0.4776598,51.92615,184.7823,1.038357e-06
0.9990306,16225571595658716,0,3.663206,1.625363,0.4768755,32.45789,185.541,2.915126
0.9990306,16225571595658716,1,3.933398,0.8142211,0.593788,25.5861,176.9686,310.6939
0.9990306,16225571595658716,2,3.568891,0.946499,0.2378973,18.70588,184.411,5.20121
0.9990306,16225571595658716,3,3.663207,1.625381,0.4768756,52.99249,179.7905,1.961405e-06
1.02882,16225571595997813,0,3.665257,1.624379,0.4765348,32.81772,184.6021,2.930083
1.02882,16225571595997813,1,3.934613,0.8130391,0.5955657,25.70424,176.669,310.7065
1.02882,16225571595997813,2,3.578605,0.9467276,0.2387036,18.84378,181.7369,5.953563
1.02882,16225571595997813,3,3.665258,1.624374,0.4765349,52.36012,177.3876,4.543604e-06
1.043209,16225571596107519,0,3.671524,1.621394,0.4756176,33.90939,182.0149,3.025814
1.043209,16225571596107519,1,3.936499,0.8121903,0.5977758,25.90233,176.158,310.7238
1.043209,16225571596107519,2,3.592962,0.9459881,0.2420578,19.08256,176.8706,7.07848
1.043209,16225571596107519,3,3.671524,1.621399,0.4756179,53.03203,175.5631,-7.09859e-07
1.072912,16225571596376800,0,3.673678,1.620367,0.4753236,34.24698,181.1289,3.06377
1.072912,16225571596376800,1,3.940518,0.8130781,0.6034825,25.87792,176.014,310.7412
1.072912,16225571596376800,2,3.602032,0.9460809,0.2434307,19.33833,174.2476,7.782741
1.072912,16225571596376800,3,3.673679,1.620361,0.4753237,52.58831,176.8573,-3.513252e-07
1.110008,16225571596755784,0,3.682255,1.616513,0.474813,35.61068,177.347,2.916845
1.110008,16225571596755784,1,3.944794,0.8135151,0.608705,25.91905,175.6767,310.736
1.110008,16225571596755784,2,3.623171,0.9435909,0.250195,20.51088,167.3818,10.17448
1.110008,16225571596755784,3,3.682256,1.616516,0.4748133,53.93913,172.8591,-2.175609e-06
1.146179,16225571597124896,0,3.688703,1.613677,0.4746267,36.52404,174.8657,2.784004
1.146179,16225571597124896,1,3.944482,0.8142951,0.6100503,26.09375,175.208,310.7995
1.146179,16225571597124896,2,3.638246,0.9394205,0.2575575,22.08027,162.4517,12.62017
1.146179,16225571597124896,3,3.688704,1.613678,0.4746268,52.7996,175.8391,1.588634e-06
1.156241,16225571597204691,0,3.69321,1.611701,0.4747459,37.13407,173.1207,2.619832
1.156241,16225571597204691,1,3.945078,0.8144017,0.6110876,26.23871,174.7236,310.8673
1.156241,16225571597204691,2,3.645944,0.9351493,0.2641737,23.4955,159.0708,14.43567
1.156241,16225571597204691,3,3.693211,1.61171,0.474746,53.41198,174.0308,-3.222829e-06
1.181381,16225571597493911,0,3.695443,1.610693,0.4748869,37.47603,172.2064,2.548721
1.181381,16225571597493911,1,3.945078,0.8144017,0.6110876,26.23871,174.7236,310.8673
1.181381,16225571597493911,2,3.645944,0.9351493,0.2641737,23.49549,159.0708,14.43567
1.181381,16225571597493911,3,3.695444,1.610687,0.4748872,53.75429,173.0902,-3.971043e-06
1.191903,16225571597563725,0,3.702144,1.607805,0.4755885,38.53483,169.6813,2.727166
1.191903,16225571597563725,1,3.943763,0.8139892,0.6116186,26.25055,173.9493,310.8301
1.191903,16225571597563725,2,3.656226,0.9282588,0.273029,25.66364,155.1984,15.70154
1.191903,16225571597563725,3,3.702145,1.607803,0.4755886,54.81077,170.6749,0.0
1.219229,16225571597853133,0,3.704432,1.606807,0.4758325,38.86658,168.8672,2.84001
1.219229,16225571597853133,1,3.935796,0.8140441,0.6082444,26.32182,173.6531,310.7408
1.219229,16225571597853133,2,3.660939,0.9242323,0.2770538,26.60329,153.7693,16.19371
1.219229,16225571597853133,3,3.704433,1.606827,0.4758328,60.08214,155.0525,-6.847196e-06
1.231357,16225571597992762,0,3.709132,1.604723,0.4763751,39.48892,167.1627,3.000805
1.231357,16225571597992762,1,3.942147,0.8153263,0.6140426,26.15842,173.4086,310.8322
1.231357,16225571597992762,2,3.664868,0.9194005,0.2831941,27.94146,151.7926,16.81841
1.231357,16225571597992762,3,3.709133,1.604721,0.4763752,61.06799,150.6167,0.0
1.271241,16225571598411639,0,3.714038,1.602694,0.4770626,40.09941,165.298,2.993928
1.271241,16225571598411639,1,3.944742,0.8153998,0.6165807,26.09306,173.2395,310.9326
1.271241,16225571598411639,2,3.668837,0.9146398,0.2878987,28.99044,150.4153,17.10564
1.271241,16225571598411639,3,3.714039,1.602692,0.4770628,62.0172,147.299,3.639225e-06
1.305904,16225571598710841,0,3.721592,1.599946,0.4783891,40.96431,162.3833,2.810717
1.305904,16225571598710841,1,3.943642,0.8144968,0.6163928,25.9628,172.8486,311.0102
1.305904,16225571598710841,2,3.672602,0.9059541,0.2990709,31.42442,147.3208,17.3707
1.305904,16225571598710841,3,3.721593,1.599945,0.4783893,62.25129,146.6642,0.0
1.33229,16225571598980119,0,3.729733,1.597455,0.4797606,41.53598,159.4352,2.397362
1.33229,16225571598980119,1,3.955244,0.8157933,0.6257019,25.66932,172.5543,311.4404
1.33229,16225571598980119,2,3.676136,0.8954136,0.3096151,33.4966,145.2207,18.05679
1.33229,16225571598980119,3,3.729734,1.597458,0.4797607,62.71511,143.1124,7.449784e-06
1.3706,16225571599379056,0,3.73821,1.595288,0.4818212,42.20776,156.1812,1.914884
1.3706,16225571599379056,1,3.954125,0.8149499,0.6257046,25.81402,171.8829,311.6866
1.3706,16225571599379056,2,3.678986,0.8832468,0.3223315,35.55857,142.6695,19.06511
1.3706,16225571599379056,3,3.735399,1.595978,0.481047,63.04577,140.5102,7.5342e-06
1.382625,16225571599488764,0,3.746779,1.593562,0.4846129,42.9077,152.5262,1.591824
1.382625,16225571599488764,1,3.955441,0.8141268,0.6268024,25.97828,171.2371,311.7107
1.382625,16225571599488764,2,3.679412,0.877825,0.3293975,36.85467,140.806,19.74809
1.410185,16225571599758039,0,3.749655,1.593132,0.4855484,43.0446,151.252,1.485273
1.410185,16225571599758039,1,3.963037,0.8161676,0.6352305,25.83492,170.892,311.7802
1.410185,16225571599758039,2,3.680583,0.8735709,0.3337967,37.39396,140.092,20.05109
1.445606,16225571600103246,0,3.759105,1.591922,0.489241,43.31886,147.1308,0.9089661
1.445606,16225571600103246,1,3.965487,0.8177654,0.6393328,25.74379,169.9892,311.935
1.445606,16225571600103246,2,3.682578,0.8662293,0.3421301,38.67598,138.2878,20.71128
1.456036,16225571600202981,0,3.765629,1.591327,0.492456,43.48655,144.101,0.3151666
1.456036,16225571600202981,1,3.966737,0.8179778,0.641135,25.828,169.3337,312.0396
1.456036,16225571600202981,2,3.68331,0.8629317,0.3470642,39.49364,136.8157,21.08777
1.482237,16225571600552046,0,3.768895,1.591151,0.494173,43.57044,142.5228,0.01777714
1.482237,16225571600552046,1,3.966737,0.8179777,0.641135,25.828,169.3337,312.0396
1.498026,16225571600681696,0,3.778328,1.590681,0.5000769,43.72826,137.6065,359.1155
1.498026,16225571600691674,1,3.957681,0.8182749,0.6400935,26.09919,168.3097,311.757
1.498026,16225571600691674,2,3.68663,0.8585049,0.354379,40.06995,134.2818,21.48944
1.532519,16225571601100577,0,3.784506,1.590374,0.504434,43.7741,134.2498,358.3824
1.532519,16225571601100577,1,3.941645,0.818477,0.6349139,26.32586,167.6027,311.3645
1.532519,16225571601100577,2,3.68998,0.8562629,0.3576685,40.45001,132.9411,21.53498
1.572854,16225571601379833,0,3.793072,1.590008,0.5115929,43.82206,129.279,357.2286
1.572854,16225571601379833,1,3.938442,0.8182725,0.6367364,26.70506,166.2435,310.7862
1.572854,16225571601379833,2,3.693748,0.8539363,0.3634088,41.2222,130.1408,21.17837
1.572854,16225571601379833,3,3.793073,1.590012,0.5115932,59.03611,105.7471,3.318862e-06
1.600016,16225571601649112,0,3.80065,1.589554,0.5189453,43.92225,124.6554,356.2195
1.600016,16225571601649112,1,3.922295,0.8194312,0.6355282,27.45163,164.3193,309.8813
1.600016,16225571601649112,2,3.700704,0.8521901,0.3692616,41.55588,126.1396,20.10841
1.600016,16225571601649112,3,3.800651,1.589554,0.5189455,58.61876,107.247,6.558278e-06
1.639756,16225571602058019,0,3.80727,1.588984,0.5264405,44.04659,120.4551,355.3963
1.639756,16225571602067991,1,3.911598,0.820126,0.6377226,28.07672,162.4592,309.3469
1.639756,16225571602067991,2,3.709904,0.8509619,0.3741852,41.46491,122.7144,20.40437
1.639756,16225571602067991,3,3.807271,1.588989,0.5264407,58.55812,102.6322,1.309384e-05
1.650115,16225571602157753,0,3.813442,1.588361,0.5340077,44.09926,116.5634,354.7596
1.650115,16225571602157753,1,3.920724,0.8245471,0.6499012,28.42854,161.8774,309.63
1.650115,16225571602157753,2,3.713758,0.8505316,0.3775142,41.52917,120.2073,21.14794
1.650115,16225571602157753,3,3.813442,1.588364,0.5340078,58.46701,98.44643,6.529949e-06
1.67629,16225571602417058,0,3.815217,1.588227,0.5364989,44.11096,115.3074,354.5856
1.67629,16225571602417058,1,3.910048,0.8192268,0.6467218,28.54253,160.8878,309.1692
1.67629,16225571602417058,2,3.718131,0.8497528,0.3789072,41.59068,118.9018,21.53085
1.67629,16225571602417058,3,3.815218,1.588226,0.5364991,53.79306,84.64787,-2.890701e-06
1.715665,16225571602815989,0,3.820132,1.587833,0.5439025,44.25137,111.8388,354.2712
1.715665,16225571602815989,1,3.907785,0.816563,0.6514289,28.82985,158.6772,308.4637
1.715665,16225571602815989,2,3.725216,0.8482158,0.382935,41.77103,115.7947,22.4256
1.715665,16225571602815989,3,3.820133,1.58783,0.5439027,53.7349,83.76435,8.660097e-06
1.728507,16225571602945647,0,3.824202,1.587711,0.550856,44.36058,108.8288,354.1852
1.728507,16225571602945647,1,3.908496,0.8156313,0.6565498,29.12053,156.865,307.9438
1.728507,16225571602945647,2,3.729038,0.8471106,0.386492,41.96243,113.2012,23.16632
1.728507,16225571602945647,3,3.824203,1.587708,0.5508562,53.80226,80.67004,-2.891335e-06
1.755181,16225571603204955,0,3.825535,1.587684,0.5530346,44.37643,107.9131,354.1909
1.755181,16225571603204955,1,3.913757,0.8213954,0.6678901,29.27941,156.5187,308.1602
1.755181,16225571603204955,2,3.732869,0.8463025,0.3880127,42.07235,111.8857,23.40218
1.755181,16225571603204955,3,3.825536,1.587677,0.5530348,53.818,79.74501,-5.784842e-06
1.790436,16225571603583939,0,3.82876,1.587492,0.5589182,44.42408,105.555,354.2521
1.790436,16225571603583939,1,3.902277,0.8196854,0.6682582,29.93796,155.0262,308.2477
1.790436,16225571603583939,2,3.740433,0.8450247,0.39289,42.45776,108.5033,23.8707
1.790436,16225571603583939,3,3.828761,1.587494,0.5589183,54.57626,85.08551,-2.945982e-06
1.803647,16225571603693644,0,3.831433,1.587346,0.56426,44.50572,103.5911,354.4605
1.803647,16225571603693644,1,3.90057,0.8185188,0.6722457,30.48312,153.5855,307.9623
1.803647,16225571603693644,2,3.743076,0.8443902,0.3963606,42.79857,106.2675,24.02038
1.803647,16225571603693644,3,3.831434,1.587341,0.5642603,54.24624,84.02335,2.922366e-06
1.832021,16225571603983399,0,3.832176,1.587145,0.5657928,44.52705,103.0111,354.5799
1.832021,16225571603983399,1,3.891949,0.8190047,0.6731929,30.7306,152.8161,307.8681
1.832021,16225571603983399,2,3.747413,0.844065,0.397634,42.91081,105.1149,23.96986
1.832021,16225571603983399,3,3.832176,1.587143,0.5657931,54.25277,85.61623,2.922828e-06
1.842274,16225571604073098,0,3.833512,1.5869,0.5688769,44.65332,101.9422,354.8467
1.842274,16225571604073098,1,3.885063,0.8167431,0.6737156,31.15835,151.3965,307.439
1.842274,16225571604073098,2,3.750692,0.8437624,0.3999887,43.04771,103.4106,23.87404
1.842274,16225571604078136,3,3.833513,1.586899,0.568877,54.91279,84.46792,5.941127e-06
1.869732,16225571604362783,0,3.834093,1.586812,0.570362,44.72274,101.4166,354.9991
1.869732,16225571604362783,1,3.878061,0.8168274,0.676513,31.3899,150.5305,307.2742
1.869732,16225571604362783,2,3.754861,0.8437419,0.4013513,43.07921,102.289,23.7832
1.869732,16225571604362783,3,3.834094,1.586807,0.5703622,54.76695,85.35416,2.959849e-06
1.880267,16225571604482804,0,3.835777,1.586377,0.5748004,44.97942,99.89907,355.4666
1.880267,16225571604482804,1,3.874785,0.8163658,0.6803876,31.78783,149.02,307.0525
1.880267,16225571604482804,2,3.758413,0.84367,0.4043834,43.18486,100.3562,23.64445
1.880267,16225571604482804,3,3.835778,1.58638,0.5748006,56.71869,82.56871,-6.223403e-06
1.912278,16225571604802473,0,3.836156,1.586114,0.576157,45.07842,99.38984,355.6155
