time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586716298549460,1068477,77284,31,31,3,1,1,0,3.591827,3.707886,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(13.8, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05042799,0.3999872,False,0,0,
637586716298634021,1068486,77285,31,31,3,1,1,0,3.598389,3.708435,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(12.7, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03428476,0.3973435,False,0,0,
637586716298718091,1068494,77286,31,31,3,1,1,0,3.601196,3.698151,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(12.6, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02562108,0.3959247,False,0,0,
637586716298802393,1068502,77287,31,31,3,1,1,0,3.601212,3.66626,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(12.8, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04120426,0.4111549,False,0,0,
637586716298886716,1068511,77288,31,31,3,1,1,0,3.601334,3.666199,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(13.0, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04956736,0.4193285,False,0,0,
637586716298971024,1068519,77289,31,31,3,1,1,0,3.601212,3.66629,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(13.7, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04393416,0.409321,False,0,0,
637586716299050374,1068527,77290,31,31,3,1,1,0,3.63533,3.666473,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(14.3, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04091095,0.4039503,False,0,0,
637586716299134683,1068536,77291,31,31,3,1,1,0,3.632416,3.653671,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(14.6, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05654932,0.4177135,False,0,0,
637586716299216703,1068544,77292,31,31,3,1,1,0,3.631958,3.643799,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.4, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06494205,0.4250998,False,0,0,
637586716299303310,1068552,77293,31,31,3,1,1,0,3.632172,3.635849,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.3, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05033825,0.4146604,False,0,0,
637586716299382663,1068561,77294,31,31,3,1,1,0,3.621185,3.643433,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.5, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04250075,0.4090578,False,0,0,
637586716299467239,1068569,77295,31,31,3,1,1,0,3.621353,3.653015,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.6, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04994645,0.4050952,False,0,0,
637586716299551300,1068577,77296,31,31,3,1,1,0,3.632294,3.65239,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.7, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05394236,0.4029685,False,0,0,
637586716299635601,1068586,77297,31,31,3,1,1,0,3.632294,3.652145,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.8, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05722483,0.397958,False,0,0,
637586716299714955,1068594,77298,31,31,3,1,1,0,3.632202,3.669312,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.7, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05898644,0.395269,False,0,0,
637586716299799268,1068602,77299,31,31,3,1,1,0,3.63208,3.651978,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.5, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06180701,0.4208628,False,0,0,
637586716299888194,1068611,77300,31,31,3,1,1,0,3.632202,3.669495,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.4, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06332074,0.4345983,False,0,0,
637586716299968177,1068619,77301,31,31,3,1,1,0,3.634872,3.675171,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.3, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05867485,0.4235303,False,0,0,
637586716300049737,1068627,77302,31,31,3,1,1,0,3.632431,3.678589,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.3, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05618152,0.4175904,False,0,0,
637586716300136777,1068636,77303,31,31,3,1,1,0,3.637634,3.678589,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.2, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0613547,0.4067566,False,0,0,
637586716300220843,1068644,77304,31,31,3,1,1,0,3.637573,3.68782,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.2, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06413102,0.4009423,False,0,0,
637586716300300197,1068652,77305,31,31,3,1,1,0,3.63269,3.696335,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.2, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0518606,0.4063517,False,0,0,
637586716300384504,1068661,77306,31,31,3,1,1,0,3.637787,3.704895,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.2, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04527538,0.4092548,False,0,0,
637586716300469096,1068669,77307,31,31,3,1,1,0,3.628876,3.704895,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.5, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05060622,0.4092077,False,0,0,
637586716300553146,1068677,77308,31,31,3,1,1,0,3.628769,3.722519,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.6, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05346715,0.4091824,False,0,0,
637586716300637453,1068686,77309,31,31,3,1,1,0,3.638031,3.726929,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.8, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0491483,0.4226409,False,0,0,
637586716300716813,1068694,77310,31,31,3,1,1,0,3.628784,3.733871,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.7, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04683048,0.4298637,False,0,0,
637586716300801108,1068702,77311,31,31,3,1,1,0,3.628998,3.733887,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.3, -25.2),(15.5, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05178346,0.4293987,False,0,0,
637586716300885141,1068711,77312,31,31,3,1,1,0,3.622162,3.736511,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.2),(-29.9, -3.3, -25.2),(14.6, -1.2, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05444161,0.4291491,False,0,0,
637586716300969736,1068719,77313,31,31,3,1,1,0,3.622818,3.746155,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.2),(-29.9, -3.3, -25.2),(14.2, -1.2, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05985466,0.4031002,False,0,0,
637586716301049096,1068727,77314,31,31,3,1,1,0,3.640305,3.744171,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.2),(-29.9, -3.3, -25.2),(14.0, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06275971,0.3891205,False,0,0,
637586716301133660,1068736,77315,31,31,3,1,1,0,3.652802,3.747192,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.2),(-29.9, -3.3, -25.2),(13.8, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04880343,0.3993124,False,0,0,
637586716301217711,1068744,77316,31,31,3,1,1,0,3.652847,3.747528,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.2),(-29.9, -3.3, -25.2),(13.7, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04131344,0.4047822,False,0,0,
637586716301302025,1068752,77317,31,31,3,1,1,0,3.654022,3.758652,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.2),(-29.9, -3.3, -25.2),(13.9, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05136959,0.4130116,False,0,0,
637586716301381385,1068761,77318,31,31,3,1,1,0,3.660263,3.760956,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.2),(-29.9, -3.3, -25.2),(14.1, -1.3, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05676648,0.4174282,False,0,0,
637586716301470650,1068769,77319,31,31,3,1,1,0,3.660324,3.767746,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.2),(-29.9, -3.4, -25.2),(14.9, -1.2, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05865004,0.4186679,False,0,0,
637586716301550258,1068777,77320,31,31,3,1,1,0,3.663818,3.772034,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.2),(-29.9, -3.4, -25.2),(16.0, -1.2, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0596609,0.4193332,False,0,0,
637586716301634326,1068786,77321,31,31,3,1,1,0,3.673889,3.772629,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.2),(-29.9, -3.4, -25.2),(17.1, -1.1, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06574839,0.4165201,False,0,0,
637586716301718154,1068794,77322,31,31,3,1,1,0,3.677139,3.774124,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.4, -25.2),(17.5, -1.1, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06901541,0.4150104,False,0,0,
637586716301803226,1068802,77323,31,31,3,1,1,0,3.684677,3.774536,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.4, -25.2),(17.5, -1.1, -25.2),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06909398,0.4236992,False,0,0,
637586716301882306,1068811,77324,31,31,3,1,1,0,3.68425,3.775391,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.4, -25.2),(17.0, -1.1, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06913615,0.4283622,False,0,0,
637586716301966609,1068819,77325,31,31,3,1,1,0,3.696884,3.781418,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.4, -25.2),(16.3, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05619588,0.4316271,False,0,0,
637586716302050929,1068827,77326,31,31,3,1,1,0,3.707642,3.803528,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.4, -25.2),(15.2, -1.2, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04925116,0.4333794,False,0,0,
637586716302135235,1068836,77327,31,31,3,1,1,0,3.712509,3.803452,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.4, -25.2),(13.6, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04519583,0.4362891,False,0,0,
637586716302219560,1068844,77328,31,31,3,1,1,0,3.716736,3.809189,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.4, -25.2),(12.0, -1.4, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04301943,0.4378507,False,0,0,
637586716302299167,1068852,77329,31,31,3,1,1,0,3.725891,3.809814,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.4, -25.2),(11.2, -1.4, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03391583,0.4191056,False,0,0,
637586716302383218,1068860,77330,31,31,3,1,1,0,3.725708,3.812729,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.3),(-29.9, -3.4, -25.2),(10.7, -1.4, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02903016,0.4090455,False,0,0,
637586716302467527,1068869,77331,31,31,3,1,1,0,3.725616,3.814728,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.4),(-29.9, -3.4, -25.2),(10.7, -1.4, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05311552,0.4095912,False,0,0,
637586716302551846,1068877,77332,31,31,3,1,1,0,3.725418,3.823746,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.4),(-29.9, -3.4, -25.2),(10.8, -1.4, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06604154,0.409884,False,0,0,
637586716302631197,1068885,77333,31,31,3,1,1,0,3.725525,3.825134,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.4),(-29.9, -3.4, -25.2),(11.5, -1.4, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06815185,0.4233326,False,0,0,
637586716302715520,1068894,77334,31,31,3,1,1,0,3.725296,3.829132,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.4),(-29.9, -3.4, -25.2),(11.9, -1.4, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0692844,0.4305501,False,0,0,
637586716302800082,1068902,77335,31,31,3,1,1,0,3.724991,3.835312,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.4),(-29.9, -3.4, -25.2),(12.6, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04635803,0.4092014,False,0,0,
637586716302884140,1068910,77336,31,31,3,1,1,0,3.731445,3.838104,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.4),(-29.9, -3.4, -25.2),(13.3, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03405402,0.397744,False,0,0,
637586716302968458,1068919,77337,31,31,3,1,1,0,3.732971,3.835007,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.4),(-29.9, -3.4, -25.2),(13.7, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03925262,0.4093727,False,0,0,
637586716303052773,1068927,77338,31,31,3,1,1,0,3.732819,3.834869,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.4),(-29.9, -3.4, -25.2),(13.6, -1.3, -25.3),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04204258,0.4156135,False,0,0,
637586716303132140,1068935,77339,31,31,3,1,1,0,3.730011,3.837662,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.4),(-29.9, -3.4, -25.2),(12.9, -1.3, -25.4),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04144129,0.4092392,False,0,0,
637586716303216724,1068944,77340,31,31,3,1,1,0,3.729919,3.838333,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.4),(-29.9, -3.4, -25.2),(12.2, -1.3, -25.4),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04111859,0.4058182,False,0,0,
637586716303300751,1068952,77341,31,31,3,1,1,0,3.730301,3.83905,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.4, -25.4),(-29.9, -3.4, -25.2),(11.7, -1.3, -25.4),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06008107,0.4214025,False,0,0,
637586716303385056,1068960,77342,31,31,3,1,1,0,3.729553,3.83873,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.4),(-29.9, -3.4, -25.2),(11.3, -1.4, -25.4),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07025776,0.4297661,False,0,0,
637586716303469623,1068969,77343,31,31,3,1,1,0,3.716278,3.840469,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.4),(-29.9, -3.4, -25.2),(11.4, -1.3, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05745692,0.4272362,False,0,0,
637586716303548721,1068977,77344,31,31,3,1,1,0,3.716965,3.84613,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.4),(-29.9, -3.4, -25.2),(12.1, -1.3, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05058702,0.4258784,False,0,0,
637586716303633041,1068985,77345,31,31,3,1,1,0,3.730164,3.847885,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.4),(-29.9, -3.4, -25.2),(12.9, -1.3, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04806315,0.4208545,False,0,0,
637586716303717351,1068994,77346,31,31,3,1,1,0,3.732498,3.862747,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.4),(-29.9, -3.4, -25.2),(14.0, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04670864,0.4181584,False,0,0,
637586716303802141,1069002,77347,31,31,3,1,1,0,3.732498,3.87175,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.4),(-29.9, -3.4, -25.2),(14.6, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04497844,0.4117745,False,0,0,
637586716303885979,1069010,77348,31,31,3,1,1,0,3.732208,3.874146,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.4),(-29.9, -3.4, -25.2),(14.9, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04404989,0.4083484,False,0,0,
637586716303965579,1069019,77349,31,31,3,1,1,0,3.732193,3.871216,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.4),(-29.9, -3.3, -25.2),(14.9, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04727229,0.4108455,False,0,0,
637586716304049648,1069027,77350,31,31,3,1,1,0,3.739822,3.873947,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(14.9, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04900168,0.4121857,False,0,0,
637586716304133951,1069035,77351,31,31,3,1,1,0,3.739029,3.873718,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(14.8, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04753224,0.4222923,False,0,0,
637586716304218273,1069044,77352,31,31,3,1,1,0,3.731171,3.880951,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(14.8, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04674363,0.4277162,False,0,0,
637586716304302594,1069052,77353,31,31,3,1,1,0,3.738678,3.883804,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(14.7, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04839867,0.4293816,False,0,0,
637586716304381936,1069060,77354,31,31,3,1,1,0,3.738419,3.887085,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.3, -25.5),(-29.9, -3.3, -25.2),(14.8, -1.2, -25.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.04928688,0.4302754,False,0,0,
