timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.175777,16230748270318473,0,2.430435,1.55054,0.3191926,18.54417,69.67719,2.998682
0.175777,16230748270318473,1,2.504179,1.121801,0.5339679,344.4717,45.81083,2.081058
0.175777,16230748270318473,2,2.711164,1.563282,0.4239964,320.7602,354.452,120.7889
0.175777,16230748270318473,3,2.430436,1.550537,0.3191927,20.76882,78.79984,9.131086e-07
0.175777,16230748270318473,8,2.743011,1.487939,0.3908725,353.6672,39.4169,88.09972
0.1869114,16230748270432554,0,2.429874,1.550555,0.3198797,18.54254,69.48745,3.019689
0.1869114,16230748270432554,1,2.50334,1.120461,0.5336052,344.724,45.86058,2.076742
0.1869114,16230748270432554,2,2.709556,1.563123,0.4268996,321.0024,354.3088,120.5555
0.1869114,16230748270432554,3,2.429875,1.550568,0.3198798,21.22501,78.79536,-9.159031e-07
0.1869114,16230748270432554,8,2.741863,1.488175,0.3932413,353.7255,39.27876,88.49629
0.1981007,16230748270541673,0,2.429312,1.550565,0.3204879,18.54401,69.31474,3.012845
0.1981007,16230748270541673,1,2.502459,1.11909,0.5333374,344.9996,45.90113,2.085919
0.1981007,16230748270541673,2,2.708114,1.562862,0.429707,321.2724,354.1159,120.5115
0.1981007,16230748270541673,3,2.429313,1.550568,0.320488,21.50311,78.89705,1.835288e-06
0.1981007,16230748270541673,8,2.74058,1.488248,0.3956884,353.7794,39.11568,88.80077
0.2091335,16230748270650785,0,2.428728,1.550563,0.3211252,18.54101,69.15434,3.028274
0.2091335,16230748270650785,1,2.501523,1.117809,0.5331428,345.2968,45.93073,2.114196
0.2091335,16230748270656120,2,2.7066,1.562519,0.4324874,321.5365,353.8966,120.5614
0.2091335,16230748270656120,3,2.428728,1.550568,0.3211253,21.61101,78.75138,9.183268e-07
0.2091335,16230748270656120,8,2.739477,1.488548,0.3980649,353.7403,38.96996,89.05299
0.2202322,16230748270765121,0,2.428123,1.550538,0.3217906,18.53531,69.0271,3.038232
0.2202322,16230748270765121,1,2.500568,1.116472,0.5329676,345.5998,45.94838,2.154495
0.2202322,16230748270765121,2,2.705165,1.562285,0.4351747,321.7607,353.6569,120.6848
0.2202322,16230748270765121,3,2.428123,1.550537,0.3217908,21.11772,78.82375,9.152393e-07
0.2202322,16230748270765121,8,2.738193,1.488767,0.4002517,353.726,38.7019,89.16732
0.2313782,16230748270873988,0,2.427528,1.550558,0.3223929,18.54136,68.88887,3.032159
0.2313782,16230748270873988,1,2.49943,1.115077,0.5330092,345.9057,45.94881,2.207853
0.2313782,16230748270873988,2,2.703706,1.562152,0.4375217,321.9309,353.3872,120.8044
0.2313782,16230748270873988,3,2.427529,1.550568,0.322393,19.62453,81.2038,2.719273e-06
0.2313782,16230748270873988,8,2.736889,1.489304,0.4023309,353.6643,38.42038,89.20085
0.2427435,16230748270988073,0,2.426946,1.550566,0.3229875,18.53105,68.76942,3.012656
0.2427435,16230748270988073,1,2.49835,1.113759,0.5329955,346.2056,45.93818,2.269754
0.2427435,16230748270988073,2,2.702215,1.56231,0.4396363,322.0342,353.0966,120.9114
0.2427435,16230748270988073,3,2.426946,1.550568,0.3229876,18.66298,81.28513,9.01159e-07
0.2427435,16230748270988073,8,2.735761,1.489686,0.4041361,353.6667,38.20855,89.23378
0.2535704,16230748271097195,0,2.426392,1.550571,0.323569,18.52535,68.6666,3.004823
0.2535704,16230748271097195,1,2.497144,1.112592,0.5330938,346.4847,45.90472,2.335438
0.2535704,16230748271097195,2,2.70079,1.56256,0.4415114,322.11,352.8295,120.9897
0.2535704,16230748271097195,3,2.426393,1.550568,0.3235691,18.76291,81.64478,-1.803383e-06
0.2535704,16230748271097195,8,2.734653,1.490197,0.4059456,353.6835,38.05306,89.30106
0.2648129,16230748271206307,0,2.425835,1.550565,0.3241414,18.50716,68.55991,2.993119
0.2648129,16230748271206307,1,2.495887,1.111378,0.5332878,346.7489,45.85999,2.410872
0.2648129,16230748271206307,2,2.699384,1.562954,0.4433596,322.1802,352.5952,121.0557
0.2648129,16230748271211547,3,2.425835,1.550568,0.3241416,18.36989,81.99405,0.0
0.2648129,16230748271211547,8,2.733847,1.490885,0.4072696,353.6756,38.00434,89.34422
0.2758138,16230748271320640,0,2.425271,1.550563,0.3246903,18.50489,68.45943,2.980992
0.2758138,16230748271320640,1,2.494708,1.110241,0.5335192,346.9881,45.80958,2.485138
0.2758138,16230748271320640,2,2.698177,1.563497,0.4449089,322.2346,352.4185,121.1141
0.2758138,16230748271320640,3,2.425272,1.550568,0.3246904,18.52709,81.65669,-9.004402e-07
0.2758138,16230748271320640,8,2.732872,1.491512,0.4088088,353.6699,37.90127,89.37993
0.2869086,16230748271429511,0,2.424717,1.550508,0.325251,18.50267,68.36539,2.983638
0.2869086,16230748271429511,1,2.493523,1.109065,0.5336784,347.2087,45.75735,2.546803
0.2869086,16230748271429511,2,2.696999,1.564053,0.446461,322.2774,352.2615,121.1646
0.2869086,16230748271429511,3,2.424717,1.550507,0.3252512,18.20723,81.52174,0.0
0.2869086,16230748271429511,8,2.732049,1.49224,0.4101152,353.6476,37.83386,89.3704
0.2980567,16230748271543586,0,2.424107,1.550453,0.3257915,18.50853,68.27004,2.981394
0.2980567,16230748271543586,1,2.492385,1.108013,0.5339673,347.4021,45.69563,2.59638
0.2980567,16230748271543586,2,2.695947,1.56469,0.4478464,322.2972,352.1333,121.2013
0.2980567,16230748271543586,3,2.424107,1.550446,0.3257917,18.18793,81.4985,-1.797346e-06
0.2980567,16230748271543586,8,2.731226,1.49296,0.4114347,353.6521,37.74622,89.37881
0.3091463,16230748271652715,0,2.423453,1.550334,0.3263006,18.53669,68.17805,2.982673
0.3091463,16230748271652715,1,2.491376,1.107059,0.5342889,347.5738,45.63555,2.620001
0.3091463,16230748271652715,2,2.694975,1.565385,0.4491629,322.3132,352.0191,121.2262
0.3091463,16230748271652715,3,2.423454,1.550339,0.3263007,18.44062,80.44556,-1.799972e-06
0.3091463,16230748271652715,8,2.730311,1.493779,0.4126115,353.659,37.63132,89.34894
0.3202393,16230748271761839,0,2.422786,1.550177,0.3268265,18.56841,68.11086,2.974549
0.3202393,16230748271761839,1,2.490334,1.106139,0.534664,347.7277,45.57075,2.622363
0.3202393,16230748271761839,2,2.693995,1.56618,0.4503217,322.3178,351.9105,121.2309
0.3202393,16230748271761839,3,2.422786,1.550186,0.3268266,18.45942,80.49725,0.0
0.3202393,16230748271761839,8,2.729431,1.494524,0.4136601,353.6405,37.48252,89.24603
0.3317168,16230748271875923,0,2.42213,1.550021,0.3272764,18.61693,68.03172,2.976935
0.3317168,16230748271875923,1,2.489286,1.105209,0.5351096,347.8619,45.49404,2.607612
0.3317168,16230748271875923,2,2.693079,1.566944,0.4512949,322.2903,351.7995,121.208
0.3317168,16230748271875923,3,2.42213,1.550018,0.3272765,19.55585,80.11368,1.812076e-06
0.3317168,16230748271875923,8,2.728579,1.49526,0.4146424,353.6337,37.38297,89.1162
0.3422611,16230748271985026,0,2.421412,1.549814,0.3277664,18.69843,67.9726,2.98525
0.3422611,16230748271985026,1,2.488269,1.104404,0.5356163,347.9768,45.40271,2.580743
0.3422611,16230748271985026,2,2.692174,1.567736,0.4521918,322.2382,351.7107,121.1551
0.3422611,16230748271985026,3,2.421412,1.549835,0.3277665,20.37549,76.51011,-1.821518e-06
0.3422611,16230748271985026,8,2.727821,1.496006,0.4153975,353.6534,37.3248,88.99786
0.3532972,16230748272094146,0,2.420702,1.549599,0.3282709,18.77723,67.91586,3.013199
0.3532972,16230748272094146,1,2.487253,1.103629,0.5361293,348.0756,45.29714,2.548396
0.3532972,16230748272094146,2,2.691343,1.56858,0.452922,322.1795,351.6545,121.078
0.3532972,16230748272094146,3,2.420703,1.549606,0.328271,21.67573,73.75327,0.0
0.3532972,16230748272094146,8,2.727174,1.496678,0.4162119,353.661,37.34792,88.89284
0.364644,16230748272208228,0,2.419951,1.549329,0.3287594,18.87092,67.85106,3.019253
0.364644,16230748272208228,1,2.486282,1.102902,0.5367256,348.1662,45.17909,2.512916
0.364644,16230748272208228,2,2.690593,1.569364,0.4537124,322.117,351.6438,120.9931
0.364644,16230748272208228,3,2.419952,1.549347,0.3287595,24.00976,72.43941,2.803928e-06
0.364644,16230748272208228,8,2.726791,1.497422,0.4167669,353.6367,37.47001,88.81699
0.3756744,16230748272317345,0,2.419178,1.549073,0.329308,18.95495,67.7831,3.035988
0.3756744,16230748272317345,1,2.485351,1.102221,0.5373242,348.2468,45.03906,2.481278
0.3756744,16230748272317345,2,2.690039,1.570146,0.4543931,322.0514,351.6868,120.9224
0.3756744,16230748272317345,3,2.419178,1.549072,0.3293081,24.17129,72.428,2.807464e-06
0.3756744,16230748272317345,8,2.726532,1.498078,0.4172973,353.5991,37.5633,88.76582
0.3866285,16230748272426472,0,2.418391,1.548798,0.3297719,19.05411,67.73597,3.056746
0.3866285,16230748272426472,1,2.484449,1.101747,0.5380393,348.3293,44.88175,2.459084
0.3866285,16230748272426472,2,2.689702,1.570852,0.4549803,321.9869,351.748,120.8728
0.3866285,16230748272426472,3,2.418391,1.548798,0.3297721,24.57265,72.38564,-2.816388e-06
0.3866285,16230748272426472,8,2.726135,1.498526,0.4177549,353.5829,37.58008,88.71742
0.3981053,16230748272540543,0,2.41763,1.54855,0.3302328,19.13237,67.69939,3.072233
0.3981053,16230748272540543,1,2.483571,1.101264,0.53882,348.4123,44.70429,2.451845
0.3981053,16230748272540543,2,2.689391,1.571411,0.4554162,321.929,351.7977,120.8308
0.3981053,16230748272540543,3,2.417631,1.548553,0.3302329,24.56416,72.62688,2.816197e-06
0.3981053,16230748272540543,8,2.725764,1.49884,0.4179219,353.6155,37.59096,88.69977
0.4090706,16230748272649665,0,2.416826,1.548314,0.3306715,19.22643,67.6916,3.095047
0.4090706,16230748272649665,1,2.482571,1.100831,0.5397056,348.4882,44.51805,2.468431
0.4090706,16230748272649665,2,2.689095,1.571872,0.4556116,321.8952,351.8429,120.7877
0.4090706,16230748272649665,3,2.416827,1.548309,0.3306716,24.66526,72.74232,0.0
0.4090706,16230748272649665,8,2.725453,1.498942,0.41803,353.7123,37.63791,88.7362
0.4199542,16230748272758784,0,2.416061,1.548094,0.3310966,19.28718,67.67377,3.120272
0.4199542,16230748272758784,1,2.481623,1.100456,0.5405522,348.5547,44.32535,2.508556
0.4199542,16230748272758784,2,2.688813,1.572174,0.4557703,321.9064,351.9023,120.74
0.4199542,16230748272758784,3,2.416062,1.548096,0.3310967,24.68878,72.82096,1.879338e-06
0.4199542,16230748272758784,8,2.725142,1.499123,0.4182706,353.8166,37.67477,88.78632
0.4312255,16230748272872870,0,2.415226,1.547874,0.3315653,19.34919,67.65827,3.147717
0.4312255,16230748272872870,1,2.480741,1.100031,0.5411955,348.6127,44.13041,2.563317
0.4312255,16230748272872870,2,2.688549,1.572448,0.4560453,321.952,351.9668,120.6913
0.4312255,16230748272872870,3,2.415227,1.547882,0.3315654,24.3199,67.68688,0.0
0.4312255,16230748272872870,8,2.724895,1.498987,0.4183566,353.9977,37.6384,88.84222
0.4421706,16230748272991911,0,2.414484,1.54767,0.331999,19.41035,67.61705,3.182583
0.4421706,16230748272991911,1,2.479831,1.099666,0.542008,348.6629,43.92989,2.633877
0.4421706,16230748272991911,2,2.688391,1.572518,0.4562121,322.0403,352.0226,120.6192
0.4421706,16230748272991911,3,2.414484,1.547668,0.3319991,24.05227,70.24781,0.0
0.4421706,16230748272996870,8,2.72457,1.49889,0.4185366,354.1555,37.57721,88.85589
0.4532749,16230748273091112,0,2.41366,1.547408,0.332386,19.44454,67.57704,3.243405
0.4532749,16230748273091112,1,2.478975,1.099392,0.5426906,348.7025,43.73605,2.707893
0.4532749,16230748273091112,2,2.688211,1.572498,0.4564337,322.14,352.0658,120.5266
0.4532749,16230748273091112,3,2.41366,1.547409,0.3323861,23.96059,71.19123,-1.868571e-06
0.4532749,16230748273091112,8,2.724503,1.498661,0.4186777,354.3304,37.57587,88.85811
0.4650055,16230748273210154,0,2.41289,1.5472,0.3327786,19.47245,67.5209,3.332352
0.4650055,16230748273210154,1,2.478142,1.099153,0.5433909,348.7415,43.53835,2.781111
0.4650055,16230748273210154,2,2.688164,1.572355,0.4567108,322.2484,352.127,120.4117
0.4650055,16230748273210154,3,2.412891,1.547195,0.3327788,24.03482,71.93178,-2.804474e-06
0.4650055,16230748273210154,8,2.724507,1.498413,0.4187492,354.4415,37.68549,88.83011
0.4755184,16230748273314312,0,2.412119,1.546936,0.3331599,19.50213,67.4645,3.403746
0.4755184,16230748273314312,1,2.477313,1.098922,0.5440516,348.781,43.33616,2.853345
0.4755184,16230748273314312,2,2.688152,1.572092,0.4570365,322.339,352.231,120.2935
0.4755184,16230748273314312,3,2.412119,1.546936,0.33316,24.05778,71.7456,-9.349918e-07
0.4755184,16230748273314312,8,2.72458,1.49808,0.4188263,354.5001,37.82407,88.80399
0.4865561,16230748273423434,0,2.411333,1.546728,0.3334903,19.55109,67.4138,3.464038
0.4865561,16230748273423434,1,2.476461,1.09866,0.5447758,348.8296,43.12399,2.935688
0.4865561,16230748273423434,2,2.688226,1.571698,0.4573674,322.4056,352.3625,120.1905
0.4865561,16230748273423434,3,2.411333,1.546722,0.3334904,24.09154,71.50893,9.352379e-07
0.4865561,16230748273423434,8,2.724734,1.49783,0.4188902,354.5604,37.94371,88.81543
0.4978386,16230748273537505,0,2.410574,1.54652,0.3338112,19.59609,67.3779,3.519312
0.4978386,16230748273537505,1,2.475589,1.098458,0.5453542,348.8856,42.91463,3.014939
0.4978386,16230748273537505,2,2.688423,1.571355,0.4576473,322.4666,352.4996,120.1084
0.4978386,16230748273537505,3,2.410574,1.546524,0.3338113,24.04336,71.32099,0.0
0.4978386,16230748273537505,8,2.725029,1.497495,0.4189208,354.662,38.0452,88.87852
0.5088832,16230748273651585,0,2.409839,1.546314,0.3341188,19.62745,67.34778,3.558316
0.5088832,16230748273651585,1,2.474761,1.098229,0.5459648,348.9371,42.72392,3.084295
0.5088832,16230748273651585,2,2.688771,1.571005,0.4578759,322.5471,352.6337,120.0429
0.5088832,16230748273651585,3,2.409839,1.54631,0.3341189,23.99775,71.37442,0.0
0.5088832,16230748273651585,8,2.725255,1.49703,0.4190409,354.7737,38.14686,88.93407
0.5198905,16230748273760714,0,2.409076,1.546105,0.3343567,19.65271,67.32102,3.598346
0.5198905,16230748273760714,1,2.473916,1.09797,0.5465189,348.9785,42.54998,3.15256
0.5198905,16230748273760714,2,2.689105,1.570554,0.4581688,322.6409,352.769,119.9827
0.5198905,16230748273760714,3,2.409076,1.546112,0.3343568,24.13606,71.06178,2.80669e-06
0.5198905,16230748273760714,8,2.725563,1.496483,0.4191413,354.9191,38.27789,88.97238
0.5311531,16230748273874784,0,2.408283,1.545917,0.3346142,19.69112,67.31358,3.632801
0.5311531,16230748273874784,1,2.473109,1.097688,0.5470321,349.0115,42.3954,3.230281
0.5311531,16230748273874784,2,2.689486,1.570043,0.4584984,322.7474,352.9244,119.91
0.5311531,16230748273874784,3,2.408283,1.545929,0.3346143,24.20167,69.83627,-1.872089e-06
0.5311531,16230748273874784,8,2.725776,1.495925,0.4192917,355.0627,38.41381,88.97543
0.542097,16230748273983905,0,2.407559,1.545751,0.3347828,19.71884,67.28966,3.650424
0.542097,16230748273983905,1,2.472382,1.097488,0.5474412,349.0461,42.25724,3.304841
0.542097,16230748273983905,2,2.689835,1.569497,0.4588775,322.8527,353.0996,119.8189
0.542097,16230748273983905,3,2.40756,1.545746,0.3347829,24.09308,66.26995,-1.870498e-06
0.542097,16230748273983905,8,2.726017,1.495279,0.4194734,355.2268,38.49274,88.90656
0.5532373,16230748274093029,0,2.406811,1.545603,0.3349404,19.74872,67.29037,3.673909
0.5532373,16230748274093029,1,2.471642,1.097293,0.5477974,349.0807,42.14191,3.379388
0.5532373,16230748274093029,2,2.69027,1.56891,0.4592311,322.9447,353.2824,119.6872
0.5532373,16230748274093029,3,2.406812,1.545609,0.3349405,23.97313,65.77704,1.868753e-06
0.5532373,16230748274093029,8,2.726325,1.49461,0.419733,355.4,38.57973,88.8672
0.5644888,16230748274207109,0,2.406121,1.545469,0.3350865,19.7422,67.27705,3.68665
0.5644888,16230748274207109,1,2.470917,1.097074,0.5480726,349.1246,42.04785,3.459656
0.5644888,16230748274207109,2,2.690776,1.568294,0.459648,323.0377,353.47,119.5359
0.5644888,16230748274207109,3,2.406121,1.545471,0.3350866,23.75265,66.34846,9.327873e-07
0.5644888,16230748274207109,8,2.726571,1.493832,0.4199714,355.6111,38.6811,88.82487
0.5755059,16230748274316491,0,2.405462,1.54542,0.3352167,19.7451,67.27382,3.699197
0.5755059,16230748274316491,1,2.470276,1.096815,0.5482963,349.1654,41.96867,3.538898
0.5755059,16230748274316491,2,2.691255,1.567619,0.4600874,323.1403,353.6731,119.3592
0.5755059,16230748274316491,3,2.405463,1.545441,0.3352168,23.33304,68.87698,-9.298157e-07
0.5755059,16230748274316491,8,2.727078,1.492991,0.4202043,355.8496,38.83878,88.81716
0.5866147,16230748274425342,0,2.404793,1.545354,0.335387,19.7337,67.2729,3.714762
0.5866147,16230748274425342,1,2.469642,1.096566,0.548497,349.1956,41.91471,3.612106
0.5866147,16230748274425342,2,2.6919,1.56688,0.4605958,323.2647,353.9055,119.1687
0.5866147,16230748274425342,3,2.404794,1.545349,0.3353871,23.07751,70.31847,9.280396e-07
0.5866147,16230748274425342,8,2.727434,1.492207,0.4205156,356.0802,38.96728,88.79797
0.5978595,16230748274539423,0,2.404187,1.545337,0.3354976,19.72677,67.26333,3.723394
0.5978595,16230748274539423,1,2.469013,1.096259,0.5486505,349.2207,41.88433,3.678072
0.5978595,16230748274539423,2,2.692525,1.566132,0.4611609,323.3985,354.1465,118.9684
0.5978595,16230748274539423,3,2.404188,1.545334,0.3354977,23.10984,71.47813,9.28263e-07
0.5978595,16230748274539423,8,2.727827,1.491456,0.4209233,356.3186,39.03033,88.73081
0.6089886,16230748274648545,0,2.403608,1.545304,0.3357027,19.7086,67.28238,3.730231
0.6089886,16230748274648545,1,2.468399,1.096044,0.5486231,349.2459,41.88286,3.729936
0.6089886,16230748274648545,2,2.693235,1.565411,0.4617547,323.5287,354.3788,118.7449
0.6089886,16230748274648545,3,2.403608,1.545303,0.3357027,23.33976,67.25568,-2.789588e-06
0.6089886,16230748274648545,8,2.728201,1.490679,0.4213777,356.5176,39.08233,88.64597
0.6198809,16230748274757661,0,2.403024,1.545315,0.33582,19.69729,67.29248,3.737137
0.6198809,16230748274757661,1,2.467797,1.095822,0.5485513,349.2724,41.89845,3.769389
0.6198809,16230748274757661,2,2.693948,1.564636,0.4623787,323.6425,354.5969,118.5132
0.6198809,16230748274757661,3,2.403024,1.545319,0.33582,23.31527,66.01289,1.859383e-06
0.6198809,16230748274757661,8,2.728599,1.490037,0.4219516,356.7562,39.14844,88.53635
0.6316231,16230748274876719,0,2.402424,1.54529,0.3359675,19.69444,67.29476,3.749602
0.6316231,16230748274876719,1,2.467219,1.095654,0.5485519,349.3028,41.92744,3.799496
0.6316231,16230748274876719,2,2.694665,1.564008,0.4631076,323.7498,354.822,118.2565
0.6316231,16230748274881676,3,2.402424,1.545303,0.3359676,23.41859,65.71326,1.860832e-06
0.6316231,16230748274881676,8,2.728981,1.489362,0.4224588,356.9655,39.24239,88.43512
0.6422464,16230748274985831,0,2.401872,1.545257,0.3360574,19.67758,67.29498,3.766181
0.6422464,16230748274985831,1,2.466781,1.095469,0.548407,349.3391,41.96771,3.819121
0.6422464,16230748274985831,2,2.695359,1.563358,0.4638339,323.8478,355.0547,117.9954
0.6422464,16230748274985831,3,2.401872,1.545258,0.3360575,23.40413,65.99848,9.303143e-07
0.6422464,16230748274985831,8,2.729455,1.488792,0.42303,357.1458,39.33102,88.32928
0.6531332,16230748275089981,0,2.401263,1.54523,0.3361742,19.67755,67.29078,3.785901
0.6531332,16230748275089981,1,2.46635,1.095261,0.5481774,349.3828,42.02229,3.817199
0.6531332,16230748275089981,2,2.696124,1.56276,0.4645866,323.9314,355.2859,117.7389
0.6531332,16230748275089981,3,2.401263,1.545227,0.3361743,23.22099,66.80785,-9.290339e-07
0.6531332,16230748275089981,8,2.729912,1.488243,0.4234771,357.3106,39.45155,88.29783
0.6644585,16230748275204071,0,2.400656,1.545151,0.3362913,19.68189,67.31389,3.806288
0.6644585,16230748275204071,1,2.465897,1.095043,0.5480687,349.4279,42.08437,3.813238
0.6644585,16230748275204071,2,2.69686,1.562173,0.4652796,324.0201,355.5123,117.5136
0.6644585,16230748275204071,3,2.400657,1.545151,0.3362914,22.96471,68.60484,0.0
0.6644585,16230748275204071,8,2.730495,1.487642,0.4237982,357.4181,39.59278,88.31526
0.6754199,16230748275313181,0,2.40009,1.545135,0.3363736,19.69879,67.32232,3.797867
0.6754199,16230748275313181,1,2.465384,1.094731,0.5479159,349.4683,42.1636,3.810484
0.6754199,16230748275313181,2,2.697648,1.561486,0.4658759,324.1094,355.7244,117.3414
0.6754199,16230748275313181,3,2.40009,1.545135,0.3363736,22.25282,72.79464,9.22478e-07
0.6754199,16230748275313181,8,2.731212,1.487264,0.4241035,357.398,39.81276,88.4595
0.6865039,16230748275427262,0,2.399544,1.545081,0.3364875,19.6998,67.33743,3.816301
0.6865039,16230748275427262,1,2.464917,1.094446,0.5477061,349.505,42.25149,3.812973
0.6865039,16230748275427262,2,2.698445,1.560798,0.4664931,324.1974,355.9113,117.2816
0.6865039,16230748275427262,3,2.399545,1.545074,0.3364876,22.2508,72.59899,2.767395e-06
0.6865039,16230748275427262,8,2.731868,1.486841,0.4243636,357.3477,40.01827,88.57272
0.6979208,16230748275541341,0,2.399012,1.545103,0.3366117,19.71869,67.33557,3.822233
0.6979208,16230748275541341,1,2.46443,1.094137,0.5474911,349.5384,42.34576,3.813958
0.6979208,16230748275541341,2,2.699191,1.560101,0.4670349,324.2691,356.077,117.2938
0.6979208,16230748275541341,3,2.399013,1.545105,0.3366118,22.2393,72.45573,9.223892e-07
0.6979208,16230748275541341,8,2.732508,1.486476,0.4246514,357.3776,40.14206,88.55457
0.7087903,16230748275650468,0,2.398453,1.545082,0.3367193,19.70696,67.34261,3.832144
0.7087903,16230748275650468,1,2.46409,1.093886,0.5471508,349.57,42.43601,3.816941
0.7087903,16230748275650468,2,2.699981,1.55961,0.4674731,324.3188,356.236,117.2871
0.7087903,16230748275650468,3,2.398453,1.54509,0.3367193,22.0553,73.90815,0.0
0.7087903,16230748275650468,8,2.73293,1.486101,0.4249928,357.4828,40.19318,88.42243
0.7198778,16230748275759588,0,2.397943,1.54504,0.3368638,19.69305,67.34366,3.848217
0.7198778,16230748275759588,1,2.463714,1.093639,0.5468503,349.6022,42.52754,3.809396
0.7198778,16230748275759588,2,2.700688,1.559288,0.4678461,324.3455,356.3974,117.2098
0.7198778,16230748275759588,3,2.397943,1.545044,0.3368638,22.79296,74.99969,9.260916e-07
0.7198778,16230748275759588,8,2.733283,1.485607,0.4253944,357.6025,40.24137,88.27836
0.7312523,16230748275878641,0,2.397392,1.545022,0.3369594,19.68493,67.33667,3.844915
0.7312523,16230748275878641,1,2.463277,1.093331,0.5466391,349.6294,42.61326,3.805478
0.7312523,16230748275878641,2,2.70133,1.558936,0.4682468,324.3584,356.5638,117.0785
0.7312523,16230748275878641,3,2.397393,1.545029,0.3369594,22.30857,74.14144,-9.22846e-07
0.7312523,16230748275878641,8,2.733599,1.485165,0.4256788,357.7083,40.28309,88.05845
0.7426121,16230748275987747,0,2.396885,1.544984,0.3371196,19.67509,67.34212,3.851162
0.7426121,16230748275987747,1,2.462811,1.093067,0.5463324,349.647,42.69845,3.807546
