time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580806726219388,594114,138636,31,31,3,0.8926721,0.619247,0,3.359283,3.443771,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, 4.3, -32.7),(-30.1, 3.9, -32.6),(-1.1, 4.1, -32.6),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806726338433,594122,138637,31,31,3,0.8841659,0.6186031,0,3.365677,3.460678,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, 4.3, -32.7),(-30.1, 3.9, -32.6),(-0.7, 4.1, -32.6),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806726447548,594139,138639,31,31,3,0.8841659,0.6186031,0,3.308441,3.464783,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, 4.3, -32.7),(-30.1, 4.0, -32.6),(-0.6, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806726556680,594147,138640,31,31,3,0.8857352,0.6487064,0,3.389389,3.469223,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, 4.3, -32.7),(-30.1, 4.0, -32.6),(-0.7, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806726690592,594155,138641,31,31,3,0.8798674,0.6453393,0,3.372009,3.474594,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.3, -32.7),(-30.1, 4.0, -32.6),(-0.6, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806726794761,594172,138643,31,31,3,0.8798674,0.6453393,0,3.400223,3.551743,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.1, 3.9, -32.6),(-0.4, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806726898908,594180,138644,31,31,3,0.8891798,0.6374853,0,3.44104,3.450424,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 4.2, -32.7),(-30.1, 3.9, -32.6),(-0.2, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806727008034,594189,138645,31,31,3,0.8724241,0.6235122,0,3.351959,3.499252,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 4.2, -32.7),(-30.0, 3.8, -32.6),(0.2, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806727117161,594205,138647,31,31,3,0.8724241,0.6235122,0,3.422546,3.473022,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.8, -32.6),(0.9, 4.0, -32.7),(-0.2, -0.5, 0.8),(-0.2, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806727305635,594214,138648,31,31,3,0.8479423,0.5193065,0,3.399246,3.610916,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.8, -32.6),(1.2, 4.0, -32.7),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806727429637,594230,138650,31,31,3,0.8451127,0.4962806,0,3.398453,3.544739,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.8, -32.6),(1.5, 4.0, -32.7),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806727533796,594239,138651,31,31,3,0.8451127,0.4962806,0,3.417633,3.4888,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.8, -32.6),(1.5, 4.0, -32.7),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806727613155,594255,138653,31,31,3,0.8451127,0.4962806,0,3.413361,3.479065,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.9, -32.6),(1.3, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806727757000,594264,138654,31,31,3,0.8303859,0.4988051,0,3.417114,3.532578,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.9, -32.6),(1.4, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806727816518,594272,138655,31,31,3,0.8213322,0.4932062,0,3.417648,3.553986,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.9, -32.6),(1.2, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806727980197,594280,138656,31,31,3,0.8213322,0.4932062,0,3.417404,3.535263,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.9, -32.6),(-0.5, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806728099237,594305,138659,31,31,3,0.8232117,0.5044944,0,3.504227,3.5504,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.9, -32.6),(-0.6, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806728213323,594314,138660,31,31,3,0.8232117,0.5044944,0,3.552139,3.535187,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.9, -32.6),(-0.4, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806728327398,594322,138661,31,31,3,0.8251366,0.5325821,0,3.531494,3.542343,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.9, -32.6),(-0.3, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806728436519,594339,138663,31,31,3,0.8251366,0.5325821,0,3.510391,3.534729,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 4.2, -32.7),(-30.0, 3.9, -32.6),(-0.2, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806728545638,594347,138664,31,31,3,0.8281732,0.5166071,0,3.498901,3.542419,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -32.7),(-30.0, 3.9, -32.6),(-0.5, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806728644837,594355,138665,31,31,3,0.8281405,0.5296883,0,3.487427,3.549881,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -32.7),(-30.0, 3.9, -32.6),(-0.6, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806728753962,594364,138666,31,31,3,0.8281405,0.5296883,0,3.498276,3.547241,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -32.7),(-30.0, 3.9, -32.6),(-0.4, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806728808531,594372,138667,31,31,3,0.817726,0.5440748,0,3.509308,3.549255,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -32.7),(-30.0, 3.9, -32.6),(0.9, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806728892841,594380,138668,31,31,3,0.817726,0.5440748,0,3.512924,3.556717,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -32.7),(-30.0, 3.9, -32.6),(1.0, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806729011888,594389,138669,31,31,3,0.8238215,0.5498955,0,3.516983,3.563904,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -32.7),(-30.0, 3.9, -32.6),(0.9, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806729106123,594397,138670,31,31,3,0.8238215,0.5498955,0,3.519211,3.568253,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -32.7),(-30.0, 3.9, -32.6),(0.9, 4.0, -32.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806729294608,594414,138672,31,31,3,0.8278173,0.5596569,0,3.535706,3.520798,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -32.7),(-30.0, 3.9, -32.6),(1.0, 4.1, -32.6),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806729408683,594422,138673,31,31,3,0.8278173,0.5596569,0,3.557968,3.669647,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -32.7),(-30.0, 4.0, -32.6),(1.5, 4.1, -32.6),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806729522774,594439,138675,31,31,3,0.8182437,0.5684113,0,3.514191,3.692841,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -32.7),(-29.9, 4.0, -32.6),(2.2, 4.1, -32.6),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806729631888,594447,138676,31,31,3,0.8182437,0.5684113,0,3.543076,3.688431,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 4.2, -32.7),(-29.9, 4.0, -32.6),(2.6, 4.1, -32.6),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806729686449,594464,138678,31,31,3,0.8068197,0.5939854,0,3.506485,3.703506,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.2, -32.7),(-29.9, 4.0, -32.6),(2.7, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806729869968,594472,138679,31,31,3,0.8068197,0.5939854,0,3.458313,3.669571,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(2.3, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806729979095,594489,138681,31,31,3,0.8183827,0.5853056,0,3.528564,3.669754,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(1.7, 4.1, -32.6),(-0.2, -0.5, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806730078302,594505,138683,31,31,3,0.8183827,0.5853056,0,3.430878,3.670197,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(1.1, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806730187417,594514,138684,31,31,3,0.8167171,0.5597191,0,3.52095,3.673279,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(-0.1, 4.1, -32.6),(-0.2, -0.5, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806730311413,594522,138685,31,31,3,0.8093811,0.588325,0,3.483459,3.676605,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(-0.4, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806730435407,594530,138686,31,31,3,0.8093811,0.588325,0,3.489685,3.672852,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(-0.5, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806730544536,594547,138688,31,31,3,0.8160605,0.5826825,0,3.496994,3.669174,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(-0.4, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806730653649,594555,138689,31,31,3,0.8160605,0.5826825,0,3.489822,3.672577,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(-0.2, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806730762776,594572,138691,31,31,3,0.8139622,0.6106609,0,3.483612,3.668961,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(-0.1, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806730876851,594580,138692,31,31,3,0.8139622,0.6106609,0,3.477234,3.672546,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(0.1, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806730985980,594589,138693,31,31,3,0.8210936,0.5951448,0,3.467621,3.669449,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(0.1, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806731105017,594605,138695,31,31,3,0.8221173,0.5968265,0,3.476837,3.66864,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(0.2, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806731214136,594614,138696,31,31,3,0.8276134,0.5762276,0,3.467499,3.667984,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(0.6, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806731407582,594622,138697,31,31,3,0.8218306,0.583194,0,3.457886,3.66864,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(0.8, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806731526617,594639,138699,31,31,3,0.8218306,0.583194,0,3.454086,3.668137,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(0.8, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806731601028,594647,138700,31,31,3,0.8217965,0.5740237,0,3.456985,3.653152,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(0.7, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806731734936,594664,138702,31,31,3,0.8222625,0.5985953,0,3.453674,3.652847,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(0.7, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806731858937,594672,138703,31,31,3,0.8222625,0.5985953,0,3.452911,3.652893,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(0.7, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806731968059,594680,138704,31,31,3,0.8177344,0.6079352,0,3.450226,3.650253,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.0, -32.6),(0.8, 4.1, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806732032541,594697,138706,31,31,3,0.8177344,0.6079352,0,3.473557,3.756226,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.8, 4.3, -32.6),(-29.9, 4.1, -32.5),(0.6, 4.2, -32.6),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806732201178,594705,138707,31,31,3,0.8260888,0.5956261,0,3.535782,3.700684,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.4, -32.6),(-29.9, 4.1, -32.5),(0.0, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806732335112,594722,138709,31,31,3,0.824466,0.590616,0,3.64119,3.760223,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-29.9, 4.2, -32.4),(-0.4, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806732513660,594739,138711,31,31,3,0.824466,0.590616,0,3.536835,3.773788,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-29.9, 4.2, -32.5),(1.9, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806732627746,594747,138712,31,31,3,0.8463886,0.6669118,0,3.598404,3.75528,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-29.9, 4.2, -32.5),(-1.5, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806732677351,594755,138713,31,31,3,0.8646883,0.7247832,0,3.561676,3.734802,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-29.9, 4.2, -32.5),(-1.5, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806732771583,594772,138715,31,31,3,0.8646883,0.7247832,0,3.540222,3.690582,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.5),(-29.9, 4.2, -32.5),(2.6, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806732890627,594780,138716,31,31,3,0.8777237,0.7411983,0,3.533524,3.684006,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.5),(-29.9, 4.2, -32.5),(2.4, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806733004710,594789,138717,31,31,3,0.8846127,0.7440597,0,3.53981,3.705856,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.5),(-29.9, 4.2, -32.5),(1.9, 4.4, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806733178305,594805,138719,31,31,3,0.8846127,0.7440597,0,3.556854,3.686844,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.5),(-29.9, 4.2, -32.5),(1.4, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806733297347,594814,138720,31,31,3,0.8673104,0.7374678,0,3.573639,3.692322,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.5),(-29.9, 4.2, -32.5),(0.8, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806733411430,594822,138721,31,31,3,0.8793989,0.7099043,0,3.585861,3.698074,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.5),(-29.9, 4.2, -32.5),(0.9, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806733525507,594839,138723,31,31,3,0.8793989,0.7099043,0,3.598038,3.712524,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.5),(-29.9, 4.2, -32.5),(0.8, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806733629676,594847,138724,31,31,3,0.8814454,0.7295544,0,3.58577,3.727142,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.5),(-29.9, 4.2, -32.5),(0.7, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806733733835,594864,138726,31,31,3,0.8738086,0.735207,0,3.598114,3.717758,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.5),(-29.9, 4.2, -32.5),(0.8, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806733857834,594872,138727,31,31,3,0.8738086,0.735207,0,3.598343,3.708572,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.5),(-29.9, 4.2, -32.5),(0.7, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806733922310,594880,138728,31,31,3,0.8794379,0.7181485,0,3.598862,3.711182,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.5),(-29.9, 4.2, -32.5),(0.7, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806734026478,594897,138730,31,31,3,0.8794379,0.7181485,0,3.607162,3.708939,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-29.9, 4.2, -32.5),(0.7, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806734105839,594905,138731,31,31,3,0.8777851,0.7302368,0,3.605255,3.702972,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-29.9, 4.2, -32.5),(0.8, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580806734205034,594914,138732,31,31,3,0.8723616,0.7185996,0,3.615967,3.707825,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -32.6),(-29.9, 4.2, -32.5),(0.9, 4.3, -32.5),(-0.2, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
