timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.5459604,16224838642915726,2,2.375855,1.583967,-0.02087054,298.5267,287.5996,229.281
0.5459604,16224838642915726,3,2.335655,1.576721,0.2555922,18.82916,106.716,-1.804093e-06
0.5459604,16224838642915726,16,2.460759,1.534891,-0.04307212,295.4362,203.0078,226.3816
0.5574563,16224838643029808,0,2.335418,1.577204,0.2548413,13.23273,100.645,359.1547
0.5574563,16224838643029808,1,2.497177,1.103147,0.2746655,353.3946,117.0778,347.9184
0.5574563,16224838643029808,2,2.383064,1.586295,-0.01672478,299.0224,287.7281,228.6873
0.5574563,16224838643029808,3,2.335419,1.577209,0.2548414,18.83751,106.7766,-9.020913e-07
0.5574563,16224838643029808,16,2.472834,1.538533,-0.03826115,295.3551,203.7783,224.8049
0.5681822,16224838643138929,0,2.335364,1.577567,0.253972,12.73354,100.3333,359.1795
0.5681822,16224838643138929,1,2.497274,1.103547,0.274281,353.2971,117.0234,347.9559
0.5681822,16224838643138929,2,2.393504,1.588956,-0.01230749,299.5788,287.6656,228.2041
0.5681822,16224838643138929,3,2.335364,1.57756,0.2539721,18.88166,107.095,0.0
0.5681822,16224838643138929,16,2.491401,1.543616,-0.03371643,296.1514,204.3732,223.0854
0.5910928,16224838643367086,0,2.334749,1.577995,0.2517261,11.93413,99.35099,359.4332
0.5910928,16224838643372047,1,2.497425,1.104151,0.273339,353.108,116.9032,347.9022
0.5910928,16224838643372047,2,2.423608,1.596043,-0.003343523,300.8722,285.8016,228.7961
0.5910928,16224838643372047,3,2.334749,1.578018,0.2517262,17.67918,106.1403,1.792189e-06
0.5910928,16224838643372047,16,2.52966,1.550506,-0.02208062,298.1732,199.9931,224.4566
0.6133831,16224838643590294,0,2.33252,1.577591,0.2498905,12.03129,98.77489,358.9736
0.6133831,16224838643590294,1,2.497535,1.10423,0.2720572,353.1335,116.8083,347.6361
0.6133831,16224838643590294,2,2.462488,1.604864,0.00544858,300.4589,280.3943,231.569
0.6133831,16224838643590294,3,2.33252,1.577591,0.2498906,16.44187,99.14936,0.0
0.6133831,16224838643590294,16,2.583018,1.55214,-0.008271674,298.2666,181.5375,237.71
0.624675,16224838643704369,0,2.331076,1.577226,0.2491803,12.24883,98.66267,358.4332
0.624675,16224838643709331,1,2.497614,1.10407,0.2713568,353.2465,116.7615,347.4903
0.624675,16224838643709331,2,2.486017,1.609007,0.007030606,298.4939,277.2074,232.2589
0.624675,16224838643709331,3,2.331076,1.577225,0.2491804,15.04809,98.98009,0.0
0.624675,16224838643709331,16,2.616277,1.547451,-0.000417158,298.6931,164.014,253.0475
0.6442053,16224838643897814,0,2.328259,1.576638,0.247852,12.46231,98.5728,357.6225
0.6442053,16224838643897814,1,2.497462,1.103361,0.2699415,353.5733,116.7188,347.3651
0.6442053,16224838643897814,2,2.547828,1.618291,0.009034857,288.8842,271.6487,231.3862
0.6442053,16224838643897814,3,2.32826,1.576645,0.2478521,13.99265,98.2783,-1.319824e-06
0.6442053,16224838643902777,16,2.685128,1.521593,0.01829682,309.2137,128.6037,284.4455
0.6553329,16224838644011903,0,2.326935,1.57639,0.2470993,12.5384,98.53194,357.5254
0.6553329,16224838644011903,1,2.497262,1.102845,0.2691682,353.6913,116.7772,347.372
0.6553329,16224838644011903,2,2.587821,1.620341,0.01025844,281.3069,268.0804,231.013
0.6553329,16224838644011903,3,2.326936,1.576385,0.2470995,13.52099,98.42976,-4.390555e-07
0.6553329,16224838644011903,16,2.714538,1.503313,0.03043719,318.2065,117.3512,291.2723
0.6662527,16224838644116058,0,2.325616,1.576176,0.2464437,12.66991,98.59174,357.577
0.6662527,16224838644121022,1,2.49701,1.102393,0.2682844,353.7682,116.888,347.3764
0.6662527,16224838644121022,2,2.631073,1.618117,0.01291982,273.0204,247.1748,247.1895
0.6662527,16224838644121022,3,2.325617,1.576172,0.2464438,14.24449,99.10352,-4.40428e-07
0.6662527,16224838644121022,16,2.73869,1.482032,0.04187137,328.4352,110.1654,292.6968
0.6773353,16224838644249976,0,2.324624,1.576221,0.245793,12.75196,98.76848,357.5922
0.6773353,16224838644249976,1,2.496674,1.102163,0.267274,353.7849,117.0856,347.3695
0.6773353,16224838644249976,2,2.67498,1.60959,0.01571714,276.6134,109.3705,19.63931
0.6773353,16224838644249976,3,2.324624,1.576218,0.2457932,14.74092,99.84921,-8.82831e-07
0.6773353,16224838644249976,16,2.75879,1.463292,0.0558548,338.0779,104.1779,291.4689
0.6884001,16224838644344229,0,2.323846,1.576477,0.245407,12.76187,99.01328,357.5016
0.6884001,16224838644349177,1,2.496174,1.101921,0.2659393,353.7372,117.3587,347.3264
0.6884001,16224838644349177,2,2.7182,1.596663,0.02004948,285.6415,101.6487,21.39687
0.6884001,16224838644349177,3,2.323847,1.576477,0.2454072,14.57414,100.0012,0.0
0.6884001,16224838644349177,16,2.801319,1.448222,0.06032658,346.6233,98.40625,290.8196
0.7010332,16224838644468212,0,2.323462,1.577036,0.2452709,12.67391,99.33106,357.375
0.7010332,16224838644468212,1,2.495488,1.10192,0.26455,353.6781,117.6546,347.2656
0.7010332,16224838644468212,2,2.754041,1.574916,0.02225241,294.0997,100.7841,15.75651
0.7010332,16224838644468212,3,2.323462,1.577042,0.245271,14.43168,100.3992,4.40796e-07
0.7010332,16224838644468212,16,2.843848,1.431941,0.06479883,355.0594,92.67819,289.3304
0.7123398,16224838644577333,0,2.323426,1.577796,0.2451939,12.5153,99.64771,357.2327
0.7123398,16224838644577333,1,2.494739,1.102108,0.2631935,353.6028,117.9758,347.1952
0.7123398,16224838644577333,2,2.779414,1.549643,0.0293069,301.0632,100.4139,11.94652
0.7123398,16224838644577333,3,2.323426,1.577789,0.245194,14.45302,100.5543,0.0
0.7123398,16224838644577333,16,2.886376,1.414448,0.06927109,3.298462,86.74905,287.013
0.7241545,16224838644696380,0,2.324052,1.578962,0.2455665,12.22344,99.95338,357.1694
0.7241545,16224838644696380,1,2.493965,1.102526,0.2618753,353.4969,118.29,347.1299
0.7241545,16224838644696380,2,2.796815,1.527332,0.03549391,306.3401,98.45703,12.80907
0.7241545,16224838644696380,3,2.324052,1.578964,0.2455667,14.15285,101.8736,0.0
0.7241545,16224838644696380,16,2.928905,1.395744,0.07374334,11.23836,80.3828,283.8033
0.7454853,16224838644914618,0,2.325804,1.581143,0.2464353,11.67199,100.3825,357.1687
0.7454853,16224838644914618,1,2.49232,1.103677,0.259713,353.0992,118.9184,346.9673
0.7454853,16224838644914618,2,2.810357,1.488243,0.04903638,311.7789,89.66927,25.74756
0.7454853,16224838644914618,3,2.325804,1.581146,0.2464355,14.16296,104.3551,-4.402693e-07
0.7454853,16224838644914618,16,3.013962,1.354704,0.08268785,25.65667,65.31791,274.1365
0.7663505,16224838645122943,0,2.327948,1.582604,0.247471,11.04931,100.8318,357.1468
0.7663505,16224838645122943,1,2.490568,1.105534,0.2579619,352.4358,119.4834,346.7114
0.7663505,16224838645122943,2,2.810974,1.463181,0.05987771,312.9633,84.92111,32.55849
0.7663505,16224838645122943,3,2.327948,1.582611,0.2474712,14.03249,100.4918,4.400177e-07
0.7663505,16224838645122943,16,3.099019,1.308819,0.09163237,36.6708,45.38201,258.864
0.7788572,16224838645246940,0,2.32897,1.582853,0.2478461,10.74417,101.0391,357.1378
0.7788572,16224838645246940,1,2.489673,1.106777,0.2573193,352.0048,119.6788,346.5143
0.7788572,16224838645246940,2,2.80685,1.45574,0.06276208,312.2498,86.33553,29.55452
0.7788572,16224838645246940,3,2.328971,1.582855,0.2478462,13.80425,100.4381,8.791668e-07
0.7788572,16224838645246940,16,3.141548,1.284059,0.09610462,40.13354,33.24246,248.9076
0.8013299,16224838645470154,0,2.330901,1.582903,0.2480606,10.35515,101.0583,357.6461
0.8013299,16224838645470154,1,2.488225,1.109273,0.256583,351.0492,119.7624,346.1447
0.8013299,16224838645470154,2,2.796607,1.443518,0.0628012,310.7614,89.58192,22.41409
0.8013299,16224838645470154,3,2.330901,1.582901,0.2480608,13.51909,102.7219,4.39052e-07
0.8013299,16224838645470154,16,3.226605,1.230908,0.1050491,41.47054,6.501103,226.4261
0.8246638,16224838645703296,0,2.332324,1.582384,0.2475924,10.19679,100.6999,358.4977
0.8246638,16224838645703296,1,2.487258,1.111338,0.2569388,350.1387,119.4022,345.8871
0.8246638,16224838645703296,2,2.786055,1.431286,0.06595896,309.9695,87.62424,24.06151
0.8246638,16224838645703296,3,2.332325,1.582382,0.2475925,14.13162,103.4369,4.402087e-07
0.8246638,16224838645703296,16,3.311662,1.172912,0.1139936,35.23595,341.9136,206.1841
0.834711,16224838645802469,0,2.332729,1.581829,0.2472143,10.32089,100.5573,358.718
0.834711,16224838645802469,1,2.487245,1.111749,0.2575295,349.8832,119.1312,345.7862
0.834711,16224838645802469,2,2.782087,1.425204,0.0683233,309.6669,86.59081,25.31236
0.834711,16224838645802469,3,2.33273,1.581833,0.2472144,13.92096,103.03,8.796091e-07
0.834711,16224838645802469,16,3.354191,1.142097,0.1184659,29.91789,331.7321,198.2978
0.8458585,16224838645916552,0,2.332895,1.581317,0.2468798,10.58388,100.5069,358.6787
0.8458585,16224838645916552,1,2.487314,1.112094,0.2580538,349.688,118.8628,345.6866
0.8458585,16224838645916552,2,2.777167,1.419664,0.06965487,309.3914,86.13879,25.6313
0.8458585,16224838645916552,3,2.332895,1.581329,0.2468799,14.89636,103.6712,1.325197e-06
0.8458585,16224838645916552,16,3.39672,1.110071,0.1229382,23.58304,322.9422,191.9425
0.8682253,16224838646139746,0,2.333057,1.580235,0.2464384,11.15329,100.5914,358.1665
0.8682253,16224838646139746,1,2.488549,1.11139,0.2594865,350.0393,118.2208,345.5959
0.8682253,16224838646139746,2,2.768611,1.410395,0.06927268,309.215,86.96526,23.69977
0.8682253,16224838646139746,3,2.333057,1.580231,0.2464386,15.52168,103.9101,-1.77218e-06
0.8682253,16224838646139746,16,3.481777,1.042386,0.1318827,8.903916,308.5289,183.0509
0.8794928,16224838646253833,0,2.333192,1.579798,0.2462007,11.39074,100.6638,357.8579
0.8794928,16224838646253833,1,2.489341,1.110386,0.2603968,350.451,117.8954,345.7076
0.8794928,16224838646253833,2,2.76494,1.405887,0.06837551,309.2822,87.57444,22.50404
0.8794928,16224838646253833,3,2.333192,1.579803,0.2462009,16.23888,103.5769,8.892512e-07
0.8794928,16224838646253833,16,3.524306,1.006727,0.1363549,0.9273255,302.3659,180.1383
0.8908743,16224838646367917,0,2.333354,1.579365,0.2459146,11.53054,100.6992,357.6977
0.8908743,16224838646367917,1,2.490052,1.109051,0.2614294,350.9171,117.6133,345.9231
0.8908743,16224838646367917,2,2.761359,1.402526,0.06708218,309.3765,88.1291,21.57388
0.8908743,16224838646367917,3,2.333355,1.579376,0.2459148,16.38679,103.6003,-8.899231e-07
0.8908743,16224838646367917,16,3.566834,0.9698562,0.1408272,352.697,296.5712,178.0803
0.9124234,16224838646581192,0,2.333722,1.578475,0.2451784,11.6506,100.6564,357.7502
0.9124234,16224838646581192,1,2.49111,1.105618,0.2631956,351.7937,117.1915,346.446
0.9124234,16224838646581192,2,2.755621,1.396434,0.06509976,309.2937,89.12685,20.7018
0.9124234,16224838646581192,3,2.333722,1.578476,0.2451785,15.97154,103.6168,0.0
0.9124234,16224838646581192,16,3.651891,0.8924823,0.1497717,335.8434,285.1511,176.4239
