timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1932235,16224693342680721,1,-0.008161903,0.6350255,0.5222873,31.29371,120.3533,304.8385
0.1932235,16224693342680721,2,-0.02269027,0.6511744,0.2986605,35.88098,43.78355,33.6597
0.2045713,16224693342794809,0,-0.1198384,1.416885,0.3972064,355.4955,90.19509,357.6212
0.2045713,16224693342794809,1,-0.006237091,0.6355063,0.5251591,30.70192,118.4204,304.3781
0.2045713,16224693342794809,2,-0.02326769,0.6511893,0.2981553,35.94858,44.41566,32.94964
0.2155893,16224693342903916,0,-0.1204408,1.416812,0.3962718,355.5144,90.63654,357.5451
0.2155893,16224693342903916,1,-0.00369221,0.6364686,0.5281155,30.0159,116.6253,303.7821
0.2155893,16224693342903916,2,-0.02377591,0.6510875,0.2974014,36.02895,45.29071,32.3667
0.2266077,16224693343018003,0,-0.1209356,1.416646,0.3954702,355.5648,91.07252,357.4889
0.2266077,16224693343018003,1,-0.00111109,0.6376643,0.5310972,29.35408,115.004,303.2518
0.2266077,16224693343018003,2,-0.02415446,0.650924,0.2961493,36.0844,46.28102,31.90909
0.2377256,16224693343127124,0,-0.1214543,1.416499,0.3946048,355.5717,91.49424,357.4312
0.2377256,16224693343127124,1,0.001123787,0.6388819,0.5336115,28.72996,113.7787,302.7238
0.2377256,16224693343127124,2,-0.02437136,0.6506547,0.2944729,36.06894,47.50008,31.70882
0.2489796,16224693343241222,0,-0.1219741,1.416352,0.393762,355.5775,91.91771,357.4101
0.2489796,16224693343241222,1,0.003125906,0.6401608,0.5357422,28.18635,112.9005,302.4003
0.2489796,16224693343241222,2,-0.02440337,0.6503953,0.2926013,36.00999,48.76884,31.64508
0.259674,16224693343345358,0,-0.1223582,1.416236,0.3929215,355.5365,92.3641,357.3871
0.259674,16224693343350635,1,0.005126358,0.6414738,0.5376973,27.71555,112.228,302.3293
0.259674,16224693343350635,2,-0.02411071,0.6501864,0.2904864,35.93425,50.01694,31.63277
0.2707214,16224693343459691,0,-0.1226608,1.416216,0.3921123,355.4772,92.79739,357.3519
0.2707214,16224693343459691,1,0.006793321,0.6426931,0.5389336,27.38329,111.9713,302.6471
0.2707214,16224693343459691,2,-0.02391765,0.64991,0.2880185,35.85027,51.23233,31.64261
0.2817547,16224693343568560,0,-0.1229591,1.416258,0.3913842,355.3586,93.22043,357.3073
0.2817547,16224693343568560,1,0.008005084,0.6433753,0.5395426,27.11504,111.8407,303.0134
0.2817547,16224693343568560,2,-0.02359698,0.649639,0.2856015,35.78112,52.36591,31.65188
0.2929608,16224693343697528,0,-0.1231792,1.41635,0.3906957,355.2361,93.66615,357.2355
0.2929608,16224693343697528,1,0.008979321,0.6439643,0.5393577,26.92629,111.8953,303.3827
0.2929608,16224693343697528,2,-0.02343154,0.6493692,0.2832772,35.75743,53.36488,31.63337
0.3040804,16224693343791760,0,-0.123348,1.416452,0.3900889,355.0646,94.10921,357.1561
0.3040804,16224693343791760,1,0.009696067,0.6444023,0.5390738,26.74952,112.0331,303.7419
0.3040804,16224693343791760,2,-0.02329454,0.648947,0.2808576,35.80105,54.27438,31.53512
0.315333,16224693343900894,0,-0.1234159,1.416523,0.3894618,354.885,94.54042,357.0849
0.315333,16224693343906094,1,0.009890438,0.6445304,0.5383077,26.5874,112.3447,304.0918
0.315333,16224693343906094,2,-0.02333754,0.6483879,0.2786225,35.92406,55.13042,31.36674
0.3264503,16224693344014958,0,-0.1234352,1.416684,0.3889714,354.7263,94.9353,357.0448
0.3264503,16224693344014958,1,0.009815336,0.6446558,0.5371773,26.45148,112.8024,304.3869
0.3264503,16224693344014958,2,-0.02358914,0.6477457,0.2765617,36.10263,55.88366,31.23697
0.3377528,16224693344129041,0,-0.1233916,1.416865,0.3885332,354.5507,95.32156,357.0097
0.3377528,16224693344129041,1,0.009523571,0.6446187,0.5357313,26.32221,113.3655,304.6421
0.3377528,16224693344129041,2,-0.02409682,0.6470099,0.2745079,36.31725,56.61847,31.15911
0.3503317,16224693344253041,0,-0.1233883,1.417097,0.3880881,354.4063,95.67749,356.97
0.3503317,16224693344253041,1,0.008983911,0.6445916,0.5339131,26.21852,114.1026,304.8509
0.3503317,16224693344253041,2,-0.02497277,0.6460758,0.2726656,36.55452,57.28436,31.22393
0.3711789,16224693344466320,0,-0.1231203,1.417685,0.3874126,354.2045,96.30016,356.992
0.3711789,16224693344466320,1,0.007166863,0.6443725,0.5295981,26.08042,115.777,305.1537
0.3711789,16224693344466320,2,-0.02705944,0.6441525,0.2692149,36.95997,58.58052,31.59431
0.3823081,16224693344575440,0,-0.1229477,1.417903,0.3871969,354.1415,96.57372,356.9976
0.3823081,16224693344575440,1,0.005935074,0.6441804,0.5269755,26.0937,116.7558,305.2874
0.3823081,16224693344575440,2,-0.0285447,0.6430894,0.2677675,37.05576,59.26471,31.99275
0.3933754,16224693344684560,0,-0.1226673,1.418118,0.3870483,354.0878,96.79821,357.0064
0.3933754,16224693344684560,1,0.004784108,0.6439306,0.5244212,26.20613,117.8308,305.435
0.3933754,16224693344684560,2,-0.03016967,0.6422927,0.2662264,37.08011,59.9319,32.48816
0.4045639,16224693344798651,0,-0.1223526,1.418407,0.3869255,354.0295,97.01057,357.0262
0.4045639,16224693344798651,1,0.003714622,0.6435689,0.5219486,26.38189,118.9721,305.6176
0.4045639,16224693344798651,2,-0.03187679,0.6418115,0.2643405,37.00492,60.44798,32.90601
0.4155527,16224693344907779,0,-0.1219741,1.418654,0.3868068,353.9506,97.20776,357.0479
0.4155527,16224693344907779,1,0.003107191,0.643211,0.5197473,26.65091,120.1543,305.8768
0.4155527,16224693344907779,2,-0.03300998,0.6416855,0.2623746,36.92619,60.81594,32.95359
0.426562,16224693345016890,0,-0.1215896,1.418895,0.386711,353.8766,97.3671,357.0917
0.426562,16224693345016890,1,0.002369046,0.6428043,0.5175002,26.95467,121.2762,306.117
0.426562,16224693345016890,2,-0.03393975,0.6417029,0.2609036,36.93011,61.13954,32.77046
0.437826,16224693345130972,0,-0.12103,1.419175,0.3866433,353.7841,97.49003,357.1618
0.437826,16224693345130972,1,0.002129257,0.642312,0.5154233,27.32718,122.3148,306.213
0.437826,16224693345130972,2,-0.03491784,0.6416755,0.2601277,37.1436,61.32043,32.42426
0.4503188,16224693345254972,0,-0.1205577,1.419506,0.3865617,353.6951,97.60972,357.243
0.4503188,16224693345254972,1,0.002094567,0.6414872,0.5139338,27.68294,123.178,306.073
0.4503188,16224693345254972,2,-0.03642264,0.6412898,0.259606,37.44822,61.42354,32.07274
0.4710392,16224693345463302,0,-0.1193533,1.420132,0.3864087,353.515,97.82954,357.4126
0.4710392,16224693345463302,1,0.002355695,0.6402996,0.5115599,28.2051,124.6982,305.5633
0.4710392,16224693345463302,2,-0.04007869,0.6404048,0.2586986,38.12602,61.53413,31.19875
0.4822381,16224693345572410,0,-0.1187431,1.420362,0.3863347,353.4062,97.92368,357.4921
0.4822381,16224693345572410,1,0.002768934,0.6400191,0.51064,28.36322,125.3903,305.2455
0.4822381,16224693345572410,2,-0.04220759,0.6398681,0.2584332,38.45234,61.53125,30.75804
0.4934545,16224693345686502,0,-0.1181427,1.420483,0.3862573,353.3234,98.02774,357.567
0.4934545,16224693345686502,1,0.003364206,0.6397804,0.5096988,28.43289,126.069,304.908
0.4934545,16224693345686502,2,-0.04440007,0.639342,0.2583289,38.73987,61.46093,30.35888
0.5044395,16224693345800572,0,-0.1174968,1.420626,0.386159,353.2244,98.13268,357.638
0.5044395,16224693345800572,1,0.004096687,0.6396064,0.5085816,28.48496,126.7828,304.5775
0.5044395,16224693345800572,2,-0.04667458,0.638724,0.2582047,38.99954,61.34003,29.97942
0.5170203,16224693345919615,0,-0.1168028,1.420733,0.3860875,353.1356,98.2136,357.7164
0.5170203,16224693345919615,1,0.004774511,0.6395837,0.5074788,28.50779,127.5359,304.2968
0.5170203,16224693345919615,2,-0.0489592,0.6382412,0.2582777,39.21846,61.13543,29.64706
0.5378631,16224693346137851,0,-0.1152525,1.420853,0.3859576,352.9176,98.38834,357.87
0.5378631,16224693346137851,1,0.005947531,0.639599,0.5046613,28.49594,129.2155,303.9271
0.5378631,16224693346137851,2,-0.05273705,0.6375527,0.257625,39.57842,60.47244,28.9906
0.5489972,16224693346242018,0,-0.1144535,1.420913,0.3858863,352.8365,98.47516,357.9283
0.5489972,16224693346242018,1,0.006350101,0.6396496,0.5030456,28.47276,130.1173,303.7843
0.5489972,16224693346242018,2,-0.05483813,0.6371201,0.2579237,39.71867,60.03378,28.66254
0.559998,16224693346351133,0,-0.1136737,1.420882,0.3858372,352.7219,98.54865,357.9781
0.559998,16224693346351133,1,0.006530108,0.6394607,0.5014988,28.43041,131.0664,303.744
0.559998,16224693346351133,2,-0.05698822,0.6366508,0.2582848,39.83703,59.54929,28.34064
0.5709756,16224693346475143,0,-0.112926,1.420751,0.3857203,352.6416,98.62636,358.0276
0.5709756,16224693346475143,1,0.00676346,0.6392871,0.4995681,28.39203,132.0241,303.7463
0.5709756,16224693346475143,2,-0.0591018,0.6361157,0.2588628,39.92927,59.03167,28.04996
0.582085,16224693346574338,0,-0.1121758,1.420587,0.3855968,352.6048,98.69038,358.0577
0.582085,16224693346574338,1,0.006699354,0.6391245,0.4975155,28.34859,132.9776,303.8064
0.582085,16224693346574338,2,-0.06123085,0.6356094,0.2595459,40.02134,58.5286,27.7785
0.5931365,16224693346688408,0,-0.1114208,1.42037,0.3854989,352.5804,98.77426,358.1028
0.5931365,16224693346688408,1,0.006286682,0.6387774,0.4953226,28.30973,133.9188,303.899
0.5931365,16224693346688408,2,-0.06320924,0.635016,0.2601944,40.12564,58.04929,27.51959
0.6042375,16224693346797539,0,-0.1106934,1.420181,0.3853603,352.5833,98.85637,358.1177
0.6042375,16224693346797539,1,0.005853177,0.6384659,0.493228,28.27706,134.8627,303.9724
0.6042375,16224693346797539,2,-0.06505824,0.6344147,0.260885,40.26561,57.62463,27.25901
0.6153798,16224693346906653,0,-0.1099898,1.419993,0.3852387,352.6142,98.94967,358.132
0.6153798,16224693346906653,1,0.005312891,0.6379917,0.4912423,28.25532,135.7818,304.0143
0.6153798,16224693346906653,2,-0.0668649,0.6337659,0.2615667,40.45495,57.27185,27.02259
0.6264652,16224693347015779,0,-0.1092763,1.41988,0.3850845,352.6677,99.02802,358.1433
0.6264652,16224693347015779,1,0.004561335,0.6374979,0.4892806,28.2522,136.7035,303.9841
0.6264652,16224693347015779,2,-0.06874878,0.6330228,0.2621584,40.70062,56.96258,26.83352
0.6377091,16224693347134819,0,-0.1086178,1.41985,0.3850051,352.7441,99.11057,358.1376
0.6377091,16224693347134819,1,0.003683627,0.636934,0.4873871,28.26915,137.6354,303.8888
0.6377091,16224693347134819,2,-0.07058845,0.6322287,0.2625754,40.96918,56.6855,26.63462
0.6488396,16224693347243937,0,-0.1079422,1.419958,0.3848539,352.8212,99.21391,358.1023
0.6488396,16224693347243937,1,0.002729804,0.63641,0.4856877,28.30771,138.5718,303.7648
0.6488396,16224693347243937,2,-0.07226264,0.6314846,0.2627866,41.24302,56.47714,26.36214
0.6599011,16224693347348091,0,-0.1073283,1.420077,0.3847218,352.916,99.31235,358.0776
0.6599011,16224693347348091,1,0.001745284,0.635962,0.4841883,28.35835,139.5174,303.665
0.6599011,16224693347348091,2,-0.07387144,0.6307825,0.2628339,41.49629,56.32892,26.01601
0.6709944,16224693347462177,0,-0.1067146,1.420138,0.3845948,352.9808,99.4147,358.0855
0.6709944,16224693347462177,1,0.0008005794,0.6356962,0.4829057,28.41893,140.4536,303.6131
0.6709944,16224693347462177,2,-0.07529021,0.6302405,0.2625829,41.70615,56.20874,25.5805
0.6827609,16224693347581230,0,-0.1061348,1.420195,0.3844632,353.0544,99.52614,358.083
0.6827609,16224693347581230,1,-0.0001423652,0.6354813,0.4816521,28.48676,141.3593,303.5972
0.6827609,16224693347581230,2,-0.07643396,0.6298261,0.2621188,41.87547,56.07071,25.03211
0.6934706,16224693347690341,0,-0.1055318,1.420184,0.3843132,353.0981,99.62252,358.0989
0.6934706,16224693347690341,1,-0.0009867545,0.6355383,0.4806191,28.57618,142.2009,303.635
0.6934706,16224693347690341,2,-0.07721216,0.6297376,0.2612942,41.95221,55.90484,24.40382
0.7045795,16224693347799458,0,-0.1049604,1.420186,0.3841291,353.1497,99.73039,358.1335
0.7045795,16224693347799458,1,-0.001529038,0.6357236,0.4797403,28.68633,142.9111,303.7236
0.7045795,16224693347799458,2,-0.07812349,0.6298445,0.2608392,41.94314,55.78178,23.99318
0.7157837,16224693347908575,0,-0.1045305,1.42012,0.3839408,353.1669,99.81866,358.1725
0.7157837,16224693347908575,1,-0.002033979,0.63585,0.4790275,28.80196,143.5477,303.8098
0.7157837,16224693347908575,2,-0.07903066,0.6300564,0.260444,41.86766,55.72409,23.78264
0.7268915,16224693348022649,0,-0.1040278,1.420073,0.3837946,353.1872,99.88634,358.2243
0.7268915,16224693348022649,1,-0.002370626,0.6358619,0.4782541,28.91767,144.0342,303.8493
0.7268915,16224693348022649,2,-0.0797484,0.6304478,0.2601556,41.72641,55.81404,23.86464
0.7399192,16224693348151629,0,-0.1036157,1.420028,0.3836521,353.2281,99.96298,358.2576
0.7399192,16224693348151629,1,-0.00259465,0.6355602,0.4779485,29.00531,144.3726,303.8354
0.7399192,16224693348151629,2,-0.07986211,0.6309295,0.2597047,41.60814,56.03347,24.18325
0.7616082,16224693348364925,0,-0.1027353,1.419859,0.3834406,353.2997,100.064,358.2966
0.7616082,16224693348364925,1,-0.002606482,0.6353921,0.4775462,29.06552,144.6312,303.7403
0.7616082,16224693348369859,2,-0.07919125,0.6313498,0.2583007,41.56156,56.51222,24.79106
0.7823186,16224693348573217,0,-0.1019744,1.419534,0.3833233,353.3568,100.0812,358.3319
0.7823186,16224693348573217,1,-0.001617373,0.6354775,0.4775871,28.98929,144.4571,303.7509
0.7823186,16224693348573217,2,-0.07826719,0.6313971,0.2563253,41.65207,57.02119,25.15252
0.7934546,16224693348682329,0,-0.1015939,1.419382,0.3832985,353.3716,100.0788,358.3506
0.7934546,16224693348682329,1,-0.001070559,0.6354624,0.4777755,28.90998,144.2231,303.8389
0.7934546,16224693348682329,2,-0.07797792,0.6313176,0.2553448,41.68357,57.24562,25.26583
0.8043533,16224693348796416,0,-0.1013081,1.419221,0.3832298,353.4081,100.0243,358.3552
0.8043533,16224693348796416,1,-0.0005263093,0.635481,0.4781324,28.82231,143.9467,303.957
0.8043533,16224693348796416,2,-0.07776687,0.631212,0.2545759,41.6802,57.39767,25.39296
0.8153167,16224693348900574,0,-0.1010018,1.41907,0.383222,353.4332,99.99049,358.3752
0.8153167,16224693348900574,1,5.769695e-05,0.6354391,0.4783196,28.7399,143.5967,304.1261
0.8153167,16224693348900574,2,-0.07766473,0.6310446,0.2538306,41.656,57.47323,25.53656
0.8262338,16224693349014660,0,-0.1007925,1.418898,0.3831879,353.4674,99.93373,358.392
0.8262338,16224693349014660,1,0.000655502,0.6353945,0.4785586,28.66856,143.2239,304.3177
0.8262338,16224693349014660,2,-0.07749616,0.6308841,0.2531481,41.6296,57.50307,25.6836
0.837448,16224693349123780,0,-0.1005387,1.418751,0.3831571,353.4947,99.8759,358.4279
0.837448,16224693349123780,1,0.001038015,0.6353104,0.4788472,28.61792,142.8111,304.5424
0.837448,16224693349123780,2,-0.0772898,0.6307385,0.2524538,41.6177,57.46601,25.82993
0.8485422,16224693349237872,0,-0.100323,1.41863,0.383077,353.529,99.79072,358.4518
0.8485422,16224693349237872,1,0.001310647,0.6351373,0.4790996,28.59388,142.3661,304.7817
0.8485422,16224693349237872,2,-0.07714293,0.6305617,0.2519294,41.6287,57.38638,25.98701
0.8597066,16224693349346986,0,-0.1001266,1.418511,0.383021,353.5603,99.69138,358.4696
0.8597066,16224693349346986,1,0.001498372,0.6349326,0.4794199,28.59103,141.8912,305.0273
0.8597066,16224693349346986,2,-0.07701679,0.6304588,0.2515056,41.67419,57.25845,26.17868
0.871011,16224693349461061,0,-0.09996536,1.418439,0.382963,353.5823,99.59382,358.4879
0.871011,16224693349461061,1,0.001639724,0.63469,0.4796788,28.61181,141.3952,305.2592
0.871011,16224693349461061,2,-0.07697759,0.6302577,0.2512009,41.74676,57.09641,26.38706
0.8819746,16224693349570183,0,-0.09981665,1.418371,0.3829349,353.6098,99.50223,358.5353
0.8819746,16224693349570183,1,0.001750797,0.6344314,0.4800221,28.64596,140.8888,305.4748
0.8819746,16224693349570183,2,-0.0769367,0.630028,0.2509163,41.83618,56.92766,26.57915
0.8928555,16224693349679301,0,-0.09966037,1.418306,0.3828791,353.6292,99.39794,358.55
0.8928555,16224693349679301,1,0.001997948,0.6339955,0.4805154,28.69874,140.3699,305.6594
0.8928555,16224693349679301,2,-0.07700711,0.6298104,0.2506728,41.93502,56.74369,26.77359
0.9038221,16224693349788411,0,-0.09954026,1.418245,0.3828381,353.6678,99.29176,358.5534
0.9038221,16224693349788411,1,0.002074867,0.6337043,0.4809322,28.75348,139.8414,305.8214
0.9038221,16224693349788411,2,-0.07708889,0.6295407,0.2504396,42.03088,56.5464,26.94796
0.9147986,16224693349897548,0,-0.0994021,1.418201,0.3828023,353.6759,99.16906,358.5887
0.9147986,16224693349897548,1,0.002205044,0.6334817,0.4812799,28.80115,139.2882,305.9449
0.9147986,16224693349897548,2,-0.07714919,0.6293747,0.2501949,42.11289,56.34478,27.06348
0.9272125,16224693350021541,0,-0.09931317,1.418184,0.3828135,353.6921,99.05756,358.5951
0.9272125,16224693350021541,1,0.00226441,0.6333008,0.4817016,28.83414,138.7201,306.0517
0.9272125,16224693350021541,2,-0.07721988,0.6292496,0.2499636,42.1809,56.14764,27.13247
0.9480866,16224693350229855,0,-0.099107,1.418247,0.3828081,353.7011,98.76037,358.6112
0.9480866,16224693350229855,1,0.002774775,0.6330733,0.4823877,28.82581,137.4755,306.2196
0.9480866,16224693350229855,2,-0.07729808,0.62911,0.2496493,42.24175,55.79417,27.11513
0.9592426,16224693350343949,0,-0.09900311,1.418279,0.3828205,353.687,98.58581,358.6552
0.9592426,16224693350343949,1,0.003196329,0.6330054,0.4827666,28.79143,136.8069,306.29
0.9592426,16224693350343949,2,-0.07730403,0.629036,0.2495796,42.23343,55.65939,27.06867
0.9717495,16224693350467946,0,-0.09897354,1.418356,0.382845,353.675,98.39149,358.7196
0.9717495,16224693350467946,1,0.0036501,0.6330006,0.4832177,28.72713,136.115,306.3331
0.9717495,16224693350467946,2,-0.07727752,0.6289867,0.2495203,42.20785,55.54635,27.00733
0.9828909,16224693350577070,0,-0.0989109,1.418404,0.3828696,353.6686,98.16843,358.7788
0.9828909,16224693350577070,1,0.004232377,0.6330886,0.4837186,28.63696,135.4135,306.3532
0.9828909,16224693350577070,2,-0.07719759,0.6289065,0.2494348,42.15586,55.44846,26.94269
1.004013,16224693350795308,0,-0.09890595,1.418499,0.3829294,353.6499,97.65654,358.9283
1.004013,16224693350795308,1,0.005534024,0.6334105,0.4849294,28.40351,134.0596,306.3746
1.004013,16224693350795308,2,-0.07677547,0.6290082,0.2490203,41.97285,55.32899,26.65878
1.015219,16224693350904418,0,-0.09888402,1.418472,0.3829857,353.6487,97.39739,358.9979
1.015219,16224693350904418,1,0.006118268,0.6336595,0.485597,28.28542,133.4502,306.3694
1.015219,16224693350904418,2,-0.07651348,0.6291034,0.2488872,41.87021,55.29934,26.54104
1.026366,16224693351018501,0,-0.0987964,1.418507,0.3830548,353.6396,97.12394,359.064
1.026366,16224693351018501,1,0.006736935,0.6339582,0.486246,28.19285,132.9458,306.3511
1.026366,16224693351018501,2,-0.07627722,0.6291684,0.2488536,41.77383,55.29481,26.49632
1.037541,16224693351127636,0,-0.09876874,1.418535,0.3831366,353.643,96.85469,359.0937
1.037541,16224693351127636,1,0.007285655,0.6342683,0.4870268,28.1174,132.4971,306.3417
1.037541,16224693351127636,2,-0.07595868,0.6292305,0.2487613,41.69183,55.31477,26.50063
1.048675,16224693351236745,0,-0.09873369,1.418555,0.3831888,353.651,96.59136,359.1035
1.048675,16224693351236745,1,0.00771919,0.6345405,0.4877231,28.07987,132.1559,306.3259
1.048675,16224693351236745,2,-0.07564101,0.6292232,0.2486754,41.62331,55.36078,26.55464
1.059891,16224693351350826,0,-0.09870854,1.418581,0.383226,353.637,96.3324,359.1165
1.059891,16224693351350826,1,0.008018435,0.6347805,0.488414,28.06614,131.8874,306.3132
1.059891,16224693351350826,2,-0.07534701,0.6291851,0.2484719,41.5647,55.43018,26.629
1.070968,16224693351459947,0,-0.0986549,1.418631,0.3832382,353.6135,96.0884,359.0845
1.070968,16224693351459947,1,0.008113117,0.6348634,0.4889764,28.08605,131.7164,306.3076
1.070968,16224693351459947,2,-0.07500894,0.6291467,0.2482062,41.51376,55.51092,26.70933
1.082047,16224693351574040,0,-0.0986304,1.418672,0.3832367,353.5936,95.8468,359.0634
1.082047,16224693351574040,1,0.008101792,0.6349845,0.4893672,28.13223,131.6332,306.309
1.082047,16224693351574040,2,-0.07467169,0.6291363,0.247867,41.47194,55.60838,26.79032
1.093378,16224693351683147,0,-0.09855327,1.418732,0.3832668,353.5941,95.61629,359.0309
1.093378,16224693351683147,1,0.007964463,0.6350589,0.4896373,28.19666,131.6103,306.3192
1.093378,16224693351683147,2,-0.07432682,0.6290919,0.2475242,41.43634,55.71341,26.85757
1.104237,16224693351792261,0,-0.09852836,1.418712,0.3832565,353.5793,95.39973,358.9984
1.104237,16224693351792261,1,0.007812978,0.6350991,0.4898908,28.26947,131.6283,306.3441
1.104237,16224693351792261,2,-0.07399809,0.6290385,0.2472208,41.40812,55.82217,26.90946
1.115425,16224693351906344,0,-0.09852055,1.418747,0.3831645,353.5919,95.18111,358.9587
1.115425,16224693351911310,1,0.007523418,0.6351244,0.4899819,28.33965,131.6659,306.3666
1.115425,16224693351911310,2,-0.0737216,0.6289568,0.2468784,41.38483,55.92165,26.95568
1.12659,16224693352015462,0,-0.09851161,1.418731,0.383107,353.5992,94.98648,358.9441
1.12659,16224693352015462,1,0.007196308,0.6351803,0.4900489,28.39867,131.7215,306.3715
1.12659,16224693352015462,2,-0.0734997,0.6288186,0.2465627,41.36876,56.00485,27.0172
1.137465,16224693352124596,0,-0.0985367,1.41869,0.3829664,353.6005,94.78992,358.906
1.137465,16224693352124596,1,0.006778569,0.6352471,0.4900966,28.44665,131.7848,306.3576
1.137465,16224693352124596,2,-0.07328457,0.6286963,0.2462471,41.35462,56.08121,27.08715
1.148534,16224693352233709,0,-0.09858748,1.418706,0.3828603,353.6268,94.63725,358.8921
1.148534,16224693352233709,1,0.00631401,0.635286,0.490046,28.46936,131.8523,306.3158
1.148534,16224693352233709,2,-0.07311384,0.6285245,0.2459199,41.35904,56.11827,27.18707
1.159644,16224693352347785,0,-0.09859475,1.418668,0.3826924,353.6308,94.45543,358.8622
1.159644,16224693352347785,1,0.005912811,0.635354,0.4900183,28.47131,131.9114,306.2564
1.159644,16224693352347785,2,-0.0729667,0.628391,0.2456582,41.36876,56.15134,27.28365
1.170777,16224693352461868,0,-0.09858534,1.418636,0.3825782,353.6509,94.30344,358.8216
1.170777,16224693352461868,1,0.005569935,0.6355624,0.4898234,28.44525,131.9557,306.1667
1.170777,16224693352461868,2,-0.07283881,0.6281808,0.2454282,41.41347,56.14654,27.38316
1.181999,16224693352570980,0,-0.0986087,1.418666,0.3824039,353.6555,94.14729,358.7974
1.181999,16224693352570980,1,0.005253107,0.6357406,0.4896837,28.40824,131.9875,306.0621
1.181999,16224693352570980,2,-0.07266866,0.6279599,0.2452647,41.47363,56.12639,27.47456
1.193109,16224693352680105,0,-0.09861967,1.41867,0.3822685,353.6522,94.00638,358.7712
1.193109,16224693352680105,1,0.004946739,0.635949,0.4896304,28.36352,132.0047,305.9453
