time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577242358238582,3290675,430065,31,25,3,0.6857212,0.7725058,0,3.700638,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.5, -33.4),(-31.1, 1.5, -33.8),(30.8, 1.5, -33.4),(-0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242358348286,3290683,430066,31,25,3,0.7011637,0.7701189,0,3.679489,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.5, -33.4),(-31.1, 1.2, -33.9),(30.8, 1.5, -33.4),(-0.2, -0.4, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242358398156,3290691,430067,31,25,3,0.7011637,0.7701189,0,3.668884,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.2, -33.6),(-31.0, 1.3, -33.8),(30.6, 1.2, -33.6),(-0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242358428074,3290700,430068,31,25,3,0.7570366,0.7869444,0,3.656586,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.3, -33.4),(-31.0, 1.2, -33.8),(30.8, 1.3, -33.4),(-0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242358517833,3290708,430069,31,25,3,0.7570366,0.7869444,0,3.951477,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.2, -33.4),(-30.9, 1.2, -33.8),(30.8, 1.2, -33.4),(-0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242358557730,3290716,430070,31,25,3,0.7883289,0.8248125,0,4.000839,-1,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.2, -33.4),(-30.8, 1.1, -33.9),(30.9, 1.2, -33.4),(-0.2, -0.3, 0.9),(0.0, 0.0, 0.0),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242358627544,3290725,430071,31,31,3,0.7883289,0.8248125,0,4.067108,4.193863,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.9, 1.1, -33.4),(-30.8, 1.0, -33.8),(22.0, 1.1, -33.5),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242358737249,3290733,430072,31,31,3,0.8289004,0.8493803,0,4.011902,3.872299,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, 1.0, -33.4),(-30.7, 1.0, -33.9),(21.5, 1.0, -33.5),(-0.2, -0.3, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242358846955,3290741,430073,31,31,3,0.8289004,0.8493803,0,4.099121,3.985886,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.0, 1.0, -33.4),(-30.6, 0.9, -33.9),(18.0, 1.0, -33.5),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359056398,3290750,430074,31,31,3,0.8606066,0.8527589,0,4.092041,4.036118,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, 0.9, -33.4),(-30.5, 0.8, -33.9),(17.5, 0.9, -33.5),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359086314,3290758,430075,31,31,3,0.8606066,0.8527589,0,3.979233,4.10405,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.2, 0.8, -33.5),(-30.4, 0.8, -33.9),(16.6, 0.8, -33.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359225943,3290766,430076,31,31,3,0.8773581,0.8955428,0,4.136032,4.066391,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.3, 0.7, -33.5),(-30.2, 0.7, -33.9),(15.5, 0.7, -33.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359430471,3290775,430077,31,31,3,0.8789108,0.8967619,0,3.875748,4.016479,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.4, 0.6, -33.5),(-30.0, 0.5, -34.0),(16.3, 0.6, -33.6),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359500284,3290800,430080,31,31,3,0.8926383,0.9046338,0,4.080032,4.026779,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, 0.4, -33.7),(-29.7, 0.3, -34.1),(14.6, 0.4, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359590045,3290808,430081,31,31,3,0.8926383,0.9046338,0,4.121841,4.167953,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, 0.4, -33.7),(-29.7, 0.2, -34.1),(14.6, 0.4, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359629934,3290816,430082,31,31,3,0.9131426,0.8838115,0,4.114288,4.320267,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, 0.4, -33.7),(-29.8, 0.2, -34.1),(12.9, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359749615,3290825,430083,31,31,3,0.9131426,0.8838115,0,4.101013,4.40535,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, 0.4, -33.7),(-29.8, 0.2, -34.1),(13.0, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359799482,3290833,430084,31,31,3,0.9211789,0.9003405,0,4.140991,4.362823,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, 0.4, -33.7),(-29.8, 0.2, -34.1),(11.5, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359859328,3290841,430085,31,31,3,0.9211789,0.9003405,0,4.146255,4.358765,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, 0.4, -33.7),(-29.8, 0.2, -34.1),(11.2, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359909188,3290850,430086,31,31,3,0.9300294,0.9163091,0,4.289078,4.363266,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, 0.4, -33.7),(-29.8, 0.2, -34.1),(13.0, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242359969028,3290858,430087,31,31,3,0.9300294,0.9163091,0,4.207047,4.405518,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, 0.4, -33.7),(-29.8, 0.2, -34.1),(11.3, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360058787,3290866,430088,31,31,3,0.9252577,0.9368528,0,4.163971,4.362946,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, 0.4, -33.7),(-29.8, 0.2, -34.1),(11.0, 0.3, -33.8),(0.0, -0.5, 0.8),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360118628,3290875,430089,31,31,3,0.9252577,0.9368528,0,4.277817,4.231598,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.4, -33.7),(-29.8, 0.2, -34.1),(10.8, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360208388,3290883,430090,31,31,3,0.946712,0.9527914,0,4.322662,4.377579,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.4, -33.7),(-29.8, 0.2, -34.1),(10.8, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360288175,3290891,430091,31,31,3,0.946712,0.9527914,0,4.24585,4.396851,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.4, -33.7),(-29.9, 0.2, -34.1),(10.1, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360367958,3290900,430092,31,31,3,0.942889,0.9551622,0,4.379471,4.417419,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.3, -33.7),(-29.9, 0.2, -34.1),(10.1, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360447753,3290908,430093,31,31,3,0.942889,0.9551622,0,4.252991,4.451965,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.3, -33.7),(-29.9, 0.2, -34.1),(9.4, 0.3, -33.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360537505,3290916,430094,31,31,3,0.9545175,0.9765185,0,4.313354,4.416473,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.3, -33.7),(-29.9, 0.2, -34.1),(9.2, 0.3, -33.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360617296,3290925,430095,31,31,3,0.9551365,0.9768142,0,4.363297,4.451324,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.3, -33.7),(-29.9, 0.2, -34.1),(9.1, 0.3, -33.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360707056,3290933,430096,31,31,3,0.9652584,0.9895086,0,4.368683,4.486191,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.3, -33.7),(-29.9, 0.2, -34.1),(9.3, 0.3, -33.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360786843,3290941,430097,31,31,3,0.9652584,0.9895086,0,4.36293,4.479126,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.3, -33.7),(-29.9, 0.2, -34.1),(9.3, 0.3, -33.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360866629,3290950,430098,31,31,3,0.9564968,0.9996635,0,4.368423,4.485886,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.3, -33.7),(-29.9, 0.2, -34.1),(9.3, 0.3, -33.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242360956390,3290958,430099,31,31,3,0.9564968,0.9996635,0,4.373505,4.505142,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.3, -33.7),(-29.9, 0.2, -34.1),(11.2, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637577242361036179,3290966,430100,31,31,3,1,1,0,4.38826,4.524094,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.3, -33.7),(-29.9, 0.2, -34.1),(11.4, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0.1553549,0.1553549,False,0,0,
637577242361125935,3290975,430101,31,31,3,1,1,0,4.40271,4.533661,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.9, 0.3, -33.7),(-29.9, 0.2, -34.1),(11.3, 0.3, -33.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0.08565795,0.08565795,False,0,0,
637577242361215694,3290983,430102,31,31,3,1,1,0,4.486115,4.569199,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, 0.2, -33.7),(-29.8, 0.1, -34.2),(9.8, 0.2, -33.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0.0617694,0.0617694,False,0,0,
637577242361285504,3290991,430103,31,31,3,1,1,0,4.511536,4.619339,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, 0.2, -33.8),(-29.6, 0.0, -34.3),(9.4, 0.1, -34.0),(0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),1,0,0,0,0,0.04894902,0.04894902,False,0,0,
637577242361365295,3291000,430104,31,31,3,1,1,0,4.491974,4.544998,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, 0.1, -33.9),(-29.4, -0.1, -34.3),(9.5, 0.0, -34.0),(0.1, -0.6, 0.8),(0.1, -0.5, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0.03478025,0.03478025,False,0,0,
637577242361455056,3291008,430105,31,31,3,1,1,0,4.378693,4.394501,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, 0.0, -33.9),(-29.3, -0.2, -34.4),(11.2, 0.0, -34.1),(0.1, -0.6, 0.8),(0.2, -0.5, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0.02717622,0.02717622,False,0,0,
637577242361534841,3291016,430106,31,31,3,0.9601631,0.9861411,0,4.477951,4.564713,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, 0.0, -34.0),(-29.1, -0.2, -34.4),(14.8, 0.0, -34.1),(0.1, -0.6, 0.8),(0.2, -0.5, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637577242361624603,3291025,430107,31,31,3,0.9601631,0.9861411,0,4.41214,4.53215,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, 0.0, -34.0),(-29.0, -0.2, -34.4),(16.1, 0.0, -34.1),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637577242361724334,3291033,430108,31,31,3,0.909379,0.9878036,0,4.393295,4.600967,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, 0.0, -34.1),(-29.1, -0.2, -34.4),(19.0, -0.1, -34.1),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637577242361824064,3291041,430109,31,31,3,0.909379,0.9878036,0,4.489258,4.623154,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, 0.0, -34.0),(-29.1, -0.2, -34.4),(18.7, -0.1, -34.1),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637577242361873932,3291050,430110,31,31,3,1,1,0,4.534637,4.581589,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.4, 0.0, -34.1),(-29.1, -0.2, -34.4),(16.3, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.02108849,0.02108849,False,0,0,
637577242361953717,3291058,430111,31,31,3,1,1,0,4.558884,4.635406,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.0),(-29.1, -0.2, -34.4),(6.9, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.0177394,0.0177394,False,0,0,
637577242362033509,3291066,430112,31,31,3,1,1,0,4.417297,4.68309,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.2, -34.4),(6.1, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.04603303,0.04603303,False,0,0,
637577242362123266,3291075,430113,31,31,3,1,1,0,4.499237,4.661041,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.2, -34.4),(5.7, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.06121752,0.06121752,False,0,0,
637577242362223002,3291083,430114,31,31,3,1,1,0,4.450912,4.681488,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.2, -34.4),(7.2, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.09705723,0.09705723,False,0,0,
637577242362282838,3291091,430115,31,31,3,1,1,0,4.493546,4.682373,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.2, -34.4),(8.2, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.09705723,0.09705723,False,0,0,
637577242362372600,3291100,430116,31,31,3,1,1,0,4.506592,4.681503,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.2, -34.4),(8.0, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.09753095,0.09753095,False,0,0,
637577242362452383,3291108,430117,31,31,3,1,1,0,4.511475,4.677994,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.2, -34.5),(10.0, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.09778518,0.09778518,False,0,0,
637577242362532173,3291116,430118,31,31,3,1,1,0,4.516052,4.674988,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.3, -34.5),(9.9, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1102842,0.1102842,False,0,0,
637577242362621930,3291125,430119,31,31,3,1,1,0,4.52005,4.678467,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.3, -34.5),(10.3, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1169921,0.1169921,False,0,0,
637577242362701722,3291133,430120,31,31,3,1,1,0,4.524048,4.675552,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.3, -34.5),(10.5, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1316936,0.1316936,False,0,0,
637577242362791480,3291141,430121,31,31,3,1,1,0,4.529663,4.678421,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.3, -34.5),(11.0, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1395835,0.1395835,False,0,0,
637577242362871267,3291150,430122,31,31,3,1,1,0,4.534088,4.681519,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.3, -34.5),(10.8, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1547969,0.1547969,False,0,0,
637577242362951054,3291158,430123,31,31,3,1,1,0,4.537918,4.682266,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -0.1, -34.1),(-29.1, -0.3, -34.5),(10.8, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1629615,0.1629615,False,0,0,
637577242363040809,3291166,430124,31,31,3,1,1,0,4.541183,4.681458,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -0.1, -34.1),(-29.1, -0.3, -34.5),(10.8, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1718659,0.1718659,False,0,0,
637577242363120597,3291175,430125,31,31,3,1,1,0,4.543564,4.681549,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -0.1, -34.1),(-29.1, -0.3, -34.5),(10.7, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1766447,0.1766447,False,0,0,
637577242363200384,3291183,430126,31,31,3,1,1,0,4.545975,4.67543,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -0.1, -34.1),(-29.1, -0.3, -34.5),(10.8, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1872064,0.1872064,False,0,0,
637577242363290147,3291191,430127,31,31,3,1,1,0,4.546616,4.674805,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -0.1, -34.1),(-29.1, -0.3, -34.5),(11.1, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1919355,0.1919355,False,0,0,
637577242363369931,3291200,430128,31,31,3,1,1,0,4.546387,4.681229,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -0.1, -34.1),(-29.1, -0.3, -34.5),(11.1, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1875341,0.1875341,False,0,0,
637577242363449718,3291208,430129,31,31,3,1,1,0,4.548508,4.688736,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -0.1, -34.1),(-29.1, -0.3, -34.5),(11.1, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1851721,0.1851721,False,0,0,
637577242363539476,3291216,430130,31,31,3,1,1,0,4.468369,4.688568,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.3, -34.5),(11.0, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1755101,0.1755101,False,0,0,
637577242363629241,3291225,430131,31,31,3,1,1,0,4.554886,4.690994,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.0, -34.1),(-29.1, -0.3, -34.5),(9.3, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1703248,0.1703248,False,0,0,
637577242363699052,3291233,430132,31,31,3,1,1,0,4.73349,4.694641,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, 0.0, -34.0),(-29.1, -0.3, -34.5),(10.0, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.145844,0.145844,False,0,0,
637577242363788811,3291241,430133,31,31,3,1,1,0,4.584351,4.673096,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.1, -34.0),(-29.2, -0.2, -34.5),(7.5, -0.1, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.1327058,0.1327058,False,0,0,
637577242363868597,3291250,430134,25,31,3,1,1,0,-1,4.632599,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, 0.1, -34.0),(-29.2, -0.2, -34.5),(-29.2, -0.2, -34.5),(0.0, 0.0, 0.0),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.09282662,0.09282662,False,0,0,
637577242363958355,3291258,430135,31,31,3,1,1,0,4.6185,4.609131,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, 0.2, -34.0),(-29.2, -0.1, -34.4),(5.9, 0.0, -34.2),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0.07142445,0.07142445,False,0,0,
637577242364038144,3291266,430136,31,25,3,0.8353065,0.8897102,0,4.596146,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, 0.3, -33.9),(-29.3, 0.0, -34.4),(32.6, 0.3, -33.9),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637577242364117932,3291275,430137,31,25,3,0.8353065,0.8897102,0,4.561783,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, 0.4, -33.8),(-29.4, 0.2, -34.4),(32.5, 0.4, -33.8),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637577242364197718,3291283,430138,31,25,3,0.6424034,0.7246912,0,2.991592,-1,0,(0.4, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -0.3, -34.2),(-29.5, 0.4, -34.3),(32.1, -0.3, -34.2),(0.3, -0.6, 0.8),(0.0, 0.0, 0.0),(0.3, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
