timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2712526,16221274307376582,0,0.06432581,1.510085,0.03453814,9.007818,70.85619,355.4525
0.2712526,16221274307376582,1,0.0980013,1.131094,0.212982,322.8319,57.80515,355.6373
0.2712526,16221274307376582,2,0.1738027,1.08935,0.1295764,337.4502,37.8535,2.561256
0.2712526,16221274307376582,3,0.06432582,1.510086,0.03453818,9.403812,91.41197,0.0
0.2827786,16221274307536156,0,0.06720114,1.510621,0.03174721,8.978786,71.3261,355.4509
0.2827786,16221274307536156,1,0.1009937,1.131474,0.2098425,322.9341,57.99904,355.6984
0.2827786,16221274307536156,2,0.1770556,1.089545,0.1269032,337.5138,38.08377,2.670169
0.2827786,16221274307536156,3,0.06720114,1.510635,0.03174725,9.197643,90.3439,0.0
0.2988258,16221274307655836,0,0.06991458,1.511028,0.02899038,8.974147,71.80191,355.4868
0.2988258,16221274307655836,1,0.104488,1.13175,0.2075944,323.0755,58.18644,355.7434
0.2988258,16221274307655836,2,0.1804187,1.089971,0.1243389,337.6208,38.31321,2.825242
0.2988258,16221274307655836,3,0.06991459,1.511032,0.02899045,9.792419,90.31144,0.0
0.3164037,16221274307815411,0,0.0750581,1.511632,0.02357864,8.995211,72.637,355.5214
0.3164037,16221274307815411,1,0.1103966,1.132122,0.2032801,323.3495,58.52414,355.7487
0.3164037,16221274307815411,2,0.1863789,1.090781,0.1194755,337.8792,38.81545,3.104515
0.3164037,16221274307815411,3,0.07505811,1.511627,0.02357867,9.306201,90.49431,8.651606e-07
0.3270642,16221274307945062,0,0.07763838,1.511931,0.02106642,8.958622,73.04646,355.4462
0.3270642,16221274307945062,1,0.1141909,1.132898,0.200084,323.4322,58.66465,355.8285
0.3270642,16221274307945062,2,0.1904423,1.091826,0.1156325,337.9628,39.16954,3.09045
0.3270642,16221274307945062,3,0.0776384,1.511932,0.02106649,8.837011,90.0554,-1.72806e-06
0.3377706,16221274308034822,0,0.08019399,1.512323,0.01857542,8.860422,73.4612,355.3599
0.3377706,16221274308034822,1,0.1173515,1.133377,0.1978042,323.4591,58.78489,355.9738
0.3377706,16221274308034822,2,0.1940044,1.092569,0.1125298,337.9935,39.52535,3.007069
0.3377706,16221274308034822,3,0.080194,1.512329,0.01857549,9.495396,89.3773,0.0
0.3490821,16221274308174452,0,0.08279299,1.512602,0.01618158,8.734005,73.87183,355.2979
0.3490821,16221274308174452,1,0.1198987,1.13401,0.1948657,323.3784,58.88848,356.255
0.3490821,16221274308174452,2,0.1975822,1.093156,0.1092214,337.9127,39.87564,2.84937
0.3490821,16221274308174452,3,0.082793,1.512604,0.01618162,9.509794,89.58101,4.328351e-07
0.3603325,16221274308264210,0,0.08532094,1.512866,0.01375782,8.591314,74.24105,355.2965
0.3603325,16221274308264210,1,0.1226074,1.134681,0.191911,323.2898,59.00809,356.5482
0.3603325,16221274308264210,2,0.2011578,1.093903,0.1062608,337.8214,40.21017,2.705989
0.3603325,16221274308264210,3,0.08532096,1.512863,0.01375785,9.472924,89.20177,4.327885e-07
0.3715153,16221274308373917,0,0.08780216,1.512978,0.01150285,8.481636,74.5747,355.3404
0.3715153,16221274308373917,1,0.1256212,1.135242,0.18943,323.1856,59.15141,356.7961
0.3715153,16221274308373917,2,0.2046617,1.094492,0.1033569,337.6576,40.48324,2.631633
0.3715153,16221274308373917,3,0.08780218,1.512985,0.01150289,9.362143,89.07191,4.326497e-07
0.3822368,16221274308483622,0,0.09018432,1.512946,0.009239785,8.403625,74.85159,355.4159
0.3822368,16221274308483622,1,0.1286924,1.135641,0.1866554,323.0949,59.33976,356.95
0.3822368,16221274308483622,2,0.2080691,1.095249,0.10024,337.4923,40.73161,2.625996
0.3822368,16221274308483622,3,0.09018434,1.512939,0.009239823,9.279312,89.4968,-4.325472e-07
0.3934857,16221274308593329,0,0.09248089,1.51295,0.006978385,8.363056,75.11912,355.4861
0.3934857,16221274308593329,1,0.1318968,1.135949,0.1841638,323.0166,59.57667,356.9957
0.3934857,16221274308593329,2,0.2113855,1.095787,0.09757473,337.3341,40.94425,2.723013
0.3934857,16221274308593329,3,0.09248091,1.51297,0.006978422,8.849781,89.5245,4.3203e-07
0.4043719,16221274308703036,0,0.09465814,1.512823,0.004861578,8.373158,75.32825,355.5705
0.4043719,16221274308703036,1,0.1351515,1.136167,0.1815622,322.9451,59.84431,356.9754
0.4043719,16221274308703036,2,0.214738,1.096186,0.09499547,337.2042,41.16748,2.843889
0.4043719,16221274308703036,3,0.09465817,1.512817,0.004861593,9.415408,89.05727,4.327163e-07
0.4155244,16221274308812744,0,0.09677374,1.51271,0.002812013,8.399839,75.49285,355.6532
0.4155244,16221274308812744,1,0.1383648,1.136225,0.1791311,322.8844,60.14314,356.8846
0.4155244,16221274308812744,2,0.2179833,1.096288,0.09256616,337.1023,41.40258,3.015378
0.4155244,16221274308812744,3,0.09677377,1.512726,0.002812028,9.244191,88.87656,-4.325039e-07
0.4271001,16221274308932428,0,0.09889221,1.512604,0.0008051246,8.413536,75.6497,355.709
0.4271001,16221274308932428,1,0.1415511,1.136172,0.1768377,322.8378,60.44074,356.7923
0.4271001,16221274308932428,2,0.2212571,1.096422,0.08999246,337.0192,41.61618,3.219917
0.4271001,16221274308932428,3,0.09889224,1.512604,0.0008051395,9.563493,88.52852,8.658064e-07
0.4387631,16221274309052101,0,0.1008973,1.512552,-0.001113549,8.437816,75.76033,355.782
0.4387631,16221274309052101,1,0.1447017,1.136081,0.1745633,322.8054,60.73352,356.7065
0.4387631,16221274309052101,2,0.224799,1.096403,0.08754739,336.9793,41.84607,3.297443
0.4387631,16221274309052101,3,0.1008973,1.512558,-0.001113534,9.297923,88.62908,0.0
0.4488003,16221274309141865,0,0.1029532,1.512486,-0.003047362,8.425459,75.85451,355.8293
0.4488003,16221274309151840,1,0.1475138,1.136409,0.1719741,322.8078,60.9942,356.6696
0.4488003,16221274309151840,2,0.2285617,1.096214,0.08485034,336.9797,42.10915,3.242678
0.4488003,16221274309151840,3,0.1029532,1.512482,-0.003047347,9.003386,88.41882,-4.32212e-07
0.460347,16221274309261542,0,0.104959,1.51243,-0.004857317,8.389543,75.89784,355.8712
0.460347,16221274309261542,1,0.1502637,1.13643,0.1697261,322.8204,61.23526,356.6227
0.460347,16221274309261542,2,0.2317671,1.095915,0.08279455,336.9928,42.35855,3.217083
0.460347,16221274309261542,3,0.104959,1.512436,-0.004857302,9.593036,88.04659,4.329409e-07
0.4715613,16221274309371250,0,0.1069205,1.512437,-0.006652132,8.360058,75.94181,355.89
0.4715613,16221274309371250,1,0.1530516,1.136273,0.1677154,322.8407,61.4409,356.5784
0.4715613,16221274309371250,2,0.2350433,1.095682,0.0809142,337.0057,42.59256,3.269771
0.4715613,16221274309371250,3,0.1069205,1.512436,-0.006652117,8.757346,86.8407,0.0
0.4826401,16221274309480961,0,0.1088499,1.512463,-0.008305684,8.306252,75.97448,355.8789
0.4826401,16221274309480961,1,0.1558494,1.136058,0.1659281,322.8622,61.61631,356.5344
0.4826401,16221274309480961,2,0.2382507,1.0954,0.07900733,337.0258,42.79518,3.377436
0.4826401,16221274309480961,3,0.1088499,1.512482,-0.008305609,8.329963,86.65569,0.0
0.4937678,16221274309590666,0,0.1107333,1.512543,-0.01003017,8.25981,75.99394,355.8366
0.4937678,16221274309590666,1,0.1584742,1.135866,0.1642471,322.8781,61.74737,356.5111
0.4937678,16221274309590666,2,0.2412936,1.09506,0.07727483,337.0207,42.93293,3.569208
0.4937678,16221274309590666,3,0.1107333,1.512543,-0.01003015,8.358693,86.4459,4.314701e-07
0.5053391,16221274309710344,0,0.1126205,1.512591,-0.01159777,8.206027,75.96769,355.7811
0.5053391,16221274309710344,1,0.1611322,1.135631,0.1628295,322.8892,61.84238,356.5088
0.5053391,16221274309710344,2,0.2443697,1.09476,0.07544094,336.9922,43.06161,3.767549
0.5053391,16221274309710344,3,0.1126205,1.512589,-0.01159769,7.337565,86.85258,0.0
0.5160857,16221274309830021,0,0.1144693,1.512603,-0.01297416,8.147182,75.9617,355.7095
0.5160857,16221274309830021,1,0.1635326,1.135491,0.1614698,322.8919,61.88171,356.5417
0.5160857,16221274309830021,2,0.2471822,1.094576,0.073728,336.9216,43.17881,4.001042
0.5160857,16221274309830021,3,0.1144693,1.512604,-0.01297414,5.478633,87.68502,0.0
0.5274978,16221274309939730,0,0.1163076,1.512612,-0.01446737,8.088055,75.93668,355.6411
0.5274978,16221274309939730,1,0.1656899,1.135348,0.1600491,322.8871,61.87899,356.6034
0.5274978,16221274309939730,2,0.2499834,1.094483,0.07198906,336.8253,43.29733,4.207148
0.5274978,16221274309939730,3,0.1163076,1.512619,-0.0144673,4.16344,87.46848,2.140082e-07
0.5377395,16221274310039463,0,0.1180519,1.512633,-0.01579119,8.033278,75.90849,355.5627
0.5377395,16221274310039463,1,0.1675957,1.13529,0.1585867,322.8764,61.84668,356.6813
0.5377395,16221274310039463,2,0.2526119,1.09452,0.07020921,336.7053,43.45232,4.315293
0.5377395,16221274310039463,3,0.1180519,1.512634,-0.01579118,3.784157,86.9055,-4.278195e-07
0.5494837,16221274310159142,0,0.1197273,1.51266,-0.01709355,7.9927,75.87421,355.5001
0.5494837,16221274310159142,1,0.169586,1.135232,0.1575228,322.8618,61.81097,356.7616
0.5494837,16221274310159142,2,0.2552927,1.094916,0.06880835,336.6151,43.61691,4.395454
0.5494837,16221274310159142,3,0.1197273,1.512665,-0.01709354,4.261449,87.36697,2.140351e-07
0.5610636,16221274310268848,0,0.1213791,1.512657,-0.01828684,7.958391,75.78863,355.4336
0.5610636,16221274310268848,1,0.1714954,1.135106,0.1566434,322.8399,61.78753,356.8374
0.5610636,16221274310268848,2,0.258022,1.095408,0.0673466,336.545,43.77164,4.479647
0.5610636,16221274310268848,3,0.1213792,1.51265,-0.01828676,4.503764,87.13281,4.28209e-07
0.5726048,16221274310398501,0,0.1229529,1.512625,-0.01947488,7.904233,75.70979,355.3812
0.5726048,16221274310398501,1,0.1734058,1.134965,0.1560326,322.811,61.78914,356.8882
0.5726048,16221274310398501,2,0.2605414,1.095687,0.0658718,336.4751,43.92557,4.513954
0.5726048,16221274310398501,3,0.122953,1.512619,-0.01947486,4.490026,87.09291,0.0
0.5833809,16221274310488266,0,0.1245508,1.512629,-0.02054431,7.852577,75.63692,355.3496
0.5833809,16221274310488266,1,0.1751684,1.13488,0.1553196,322.7741,61.81713,356.8958
0.5833809,16221274310488266,2,0.2628875,1.095898,0.0643447,336.3469,44.07422,4.590959
0.5833809,16221274310488266,3,0.1245508,1.512634,-0.02054429,4.612583,87.38277,-2.141369e-07
0.5948346,16221274310607944,0,0.1260719,1.512595,-0.0215279,7.781044,75.5797,355.338
0.5948346,16221274310607944,1,0.1770285,1.134703,0.1549382,322.741,61.85934,356.8595
0.5948346,16221274310607944,2,0.2651907,1.096202,0.06285739,336.1679,44.21329,4.709788
0.5948346,16221274310607944,3,0.126072,1.512589,-0.02152783,4.492712,87.38151,2.141012e-07
0.6056595,16221274310727622,0,0.1275778,1.512572,-0.02246787,7.70533,75.53089,355.3363
0.6056595,16221274310727622,1,0.1788316,1.134479,0.1544327,322.7118,61.90228,356.7975
0.6056595,16221274310727622,2,0.2673047,1.096674,0.0611901,335.9166,44.35581,4.879908
0.6056595,16221274310727622,3,0.1275778,1.512589,-0.02246779,4.562543,87.45118,4.282438e-07
0.6169034,16221274310827370,0,0.1290681,1.512414,-0.02327217,7.59507,75.51505,355.3495
0.6169034,16221274310827370,1,0.1807963,1.134096,0.1543513,322.7053,61.9275,356.7052
0.6169034,16221274310827370,2,0.269564,1.097031,0.05975068,335.6474,44.52154,5.03151
0.6169034,16221274310827370,3,0.1290682,1.512421,-0.0232721,4.474687,87.52542,0.0
0.6279456,16221274310947034,0,0.1303922,1.512272,-0.02410354,7.495964,75.51702,355.3717
0.6279456,16221274310947034,1,0.1826242,1.133741,0.1542156,322.7054,61.94194,356.6127
0.6279456,16221274310947034,2,0.2716923,1.097597,0.05809301,335.3926,44.70489,5.183974
0.6279456,16221274310947034,3,0.1303922,1.512268,-0.02410352,4.497977,87.18795,0.0
0.639152,16221274311046772,0,0.1317008,1.512053,-0.02488877,7.394089,75.53222,355.4107
0.639152,16221274311056741,1,0.1842995,1.13345,0.1542071,322.7113,61.94534,356.5239
0.639152,16221274311056741,2,0.2736499,1.09816,0.05665717,335.1522,44.90211,5.413343
0.639152,16221274311056741,3,0.1317008,1.512054,-0.02488869,4.435003,87.49521,2.140844e-07
0.6497072,16221274311156477,0,0.1329864,1.511744,-0.02560855,7.315654,75.58226,355.458
0.6497072,16221274311156477,1,0.1861505,1.133043,0.1545624,322.7242,61.94829,356.4409
0.6497072,16221274311156477,2,0.2755636,1.098593,0.05493867,334.9264,45.11724,5.584923
0.6497072,16221274311156477,3,0.1329865,1.511749,-0.02560854,4.801216,87.59051,2.14195e-07
0.6608881,16221274311266185,0,0.1341325,1.511348,-0.02625956,7.258108,75.65401,355.4996
0.6608881,16221274311266185,1,0.1873391,1.133128,0.1537127,322.741,61.95562,356.3835
0.6608881,16221274311266185,2,0.2777054,1.099024,0.05354711,334.7072,45.33654,5.700594
0.6608881,16221274311266185,3,0.1341325,1.511353,-0.02625948,4.681348,87.28698,4.283156e-07
0.6725607,16221274311405807,0,0.1351907,1.510995,-0.02680399,7.239077,75.75832,355.5367
0.6725607,16221274311405807,1,0.1890706,1.132816,0.1539673,322.7631,61.97419,356.3361
0.6725607,16221274311405807,2,0.2798022,1.09933,0.05201784,334.4942,45.56112,5.763288
0.6725607,16221274311405807,3,0.1351908,1.511017,-0.02680397,4.733479,87.47675,-2.141739e-07
0.6835671,16221274311525486,0,0.1362485,1.510674,-0.027362,7.256649,75.87269,355.5561
0.6835671,16221274311535464,1,0.1908557,1.132367,0.1542832,322.7867,62.01926,356.2839
0.6835671,16221274311535464,2,0.2818084,1.099535,0.05050293,334.2751,45.78325,5.808776
0.6835671,16221274311535464,3,0.1362485,1.510681,-0.02736193,4.671793,87.68576,2.141549e-07
0.6966725,16221274311655140,0,0.1371468,1.510384,-0.02779235,7.279515,76.03529,355.5636
0.6966725,16221274311655140,1,0.1927972,1.131939,0.1548406,322.8083,62.08857,356.2184
0.6966725,16221274311655140,2,0.283759,1.099703,0.0489783,334.0444,46.01213,5.847165
0.6966725,16221274311655140,3,0.1371469,1.510391,-0.02779233,4.538289,87.93504,0.0
0.7083391,16221274311744903,0,0.138054,1.510178,-0.02816166,7.332141,76.21687,355.5549
0.7083391,16221274311744903,1,0.194532,1.131854,0.1546374,322.8256,62.19695,356.1477
0.7083391,16221274311744903,2,0.2854942,1.099751,0.04698077,333.7854,46.27809,5.886132
0.7083391,16221274311744903,3,0.138054,1.510178,-0.02816159,4.68042,87.95635,2.141575e-07
0.7320992,16221274312004208,0,0.1396017,1.510051,-0.02867021,7.513751,76.70782,355.5296
0.7320992,16221274312004208,1,0.1977412,1.131845,0.154777,322.8636,62.54256,355.9834
0.7320992,16221274312004208,2,0.2882098,1.100092,0.04337385,333.244,46.84193,6.101472
0.7320992,16221274312004208,3,0.1396017,1.510056,-0.02867019,4.966486,88.0211,-2.142478e-07
0.7427298,16221274312083997,0,0.1402954,1.510072,-0.02888383,7.604732,76.98977,355.5164
0.7427298,16221274312083997,1,0.2006023,1.131742,0.1549486,322.9126,62.94162,355.8168
0.7427298,16221274312083997,2,0.2905279,1.100619,0.04043308,332.7191,47.35304,6.450363
0.7427298,16221274312093967,3,0.1402954,1.510071,-0.02888381,5.075437,87.99515,-2.142836e-07
0.7536679,16221274312193703,0,0.1408467,1.51013,-0.0290115,7.689415,77.31104,355.5372
0.7536679,16221274312193703,1,0.2021099,1.131887,0.1552648,322.942,63.16121,355.7491
0.7536679,16221274312193703,2,0.2915275,1.100893,0.03927714,332.4908,47.5569,6.680861
0.7536679,16221274312193703,3,0.1408468,1.510147,-0.02901143,5.155641,88.31692,2.143105e-07
0.7674802,16221274312363252,0,0.1413361,1.510208,-0.02909125,7.77001,77.66272,355.5942
0.7674802,16221274312363252,1,0.2036894,1.13206,0.155383,322.9731,63.40442,355.683
0.7674802,16221274312363252,2,0.2924071,1.101264,0.0381197,332.275,47.7559,6.990571
0.7674802,16221274312363252,3,0.1413361,1.510208,-0.02909124,5.352761,87.65118,-2.143782e-07
0.7784442,16221274312453007,0,0.1418147,1.510304,-0.02908529,7.837299,78.00587,355.6533
0.7784442,16221274312453007,1,0.205411,1.132781,0.1551442,322.9938,63.74867,355.6126
0.7784442,16221274312453007,2,0.2934616,1.101789,0.0367153,332.0774,47.98692,7.400332
0.7784442,16221274312453007,3,0.1418147,1.5103,-0.02908522,5.28909,87.73161,-2.14356e-07
0.7960048,16221274312612583,0,0.1425242,1.510795,-0.02902736,7.904585,78.83073,355.7474
0.7960048,16221274312612583,1,0.2092397,1.13396,0.1549192,322.956,64.59398,355.4724
0.7960048,16221274312612583,2,0.2953356,1.10303,0.03337276,331.7832,48.62223,8.196557
0.7960048,16221274312612583,3,0.1425243,1.510788,-0.02902734,5.027472,88.57179,4.285354e-07
0.8065552,16221274312762184,0,0.1428486,1.511078,-0.02884759,7.903886,79.28921,355.7694
0.8065552,16221274312762184,2,0.2953356,1.10303,0.03337276,331.7832,48.62218,8.196584
0.8065552,16221274312762184,3,0.1428486,1.511078,-0.02884758,4.814457,88.5511,0.0
0.8180811,16221274312851942,0,0.1430509,1.511365,-0.02865554,7.857807,79.79603,355.7618
0.8180811,16221274312851942,1,0.211973,1.134942,0.1552096,322.8647,65.20637,355.4535
0.8180811,16221274312851942,2,0.2962812,1.103784,0.03133962,331.6514,49.21032,8.600334
0.8180811,16221274312851942,3,0.1430509,1.511368,-0.02865553,5.337473,88.35853,-2.143729e-07
0.8285242,16221274312941707,0,0.1432862,1.511596,-0.02843179,7.806704,80.34318,355.7644
0.8285242,16221274312941707,1,0.2142485,1.135794,0.1551308,322.7606,65.85152,355.4993
0.8285242,16221274312941707,2,0.2971285,1.104394,0.02925095,331.523,49.87022,9.000784
0.8285242,16221274312941707,3,0.1432863,1.511612,-0.02843177,4.74442,88.55927,-4.283546e-07
0.8394636,16221274313071354,0,0.1433616,1.511844,-0.02818371,7.738397,80.91979,355.7781
0.8394636,16221274313071354,1,0.2160002,1.136817,0.1540921,322.6748,66.49306,355.5643
0.8394636,16221274313071354,2,0.2980455,1.104825,0.027536,331.3884,50.591,9.38288
0.8394636,16221274313071354,3,0.1433616,1.511841,-0.02818364,4.212392,88.49364,0.0
0.8506773,16221274313171089,0,0.1433563,1.512091,-0.02791061,7.678234,81.55642,355.7921
0.8506773,16221274313171089,1,0.2181663,1.137578,0.1535008,322.6016,67.16821,355.6169
0.8506773,16221274313171089,2,0.2989125,1.105101,0.02554795,331.239,51.38274,9.76761
0.8506773,16221274313171089,3,0.1433564,1.5121,-0.02791059,5.379402,88.49618,-2.143876e-07
0.8618069,16221274313300744,0,0.1433375,1.512216,-0.02760245,7.627421,82.20008,355.8064
0.8618069,16221274313300744,1,0.220377,1.138286,0.1527214,322.5406,67.86288,355.6416
0.8618069,16221274313300744,2,0.2996463,1.105338,0.02335221,331.0835,52.21945,10.15849
0.8618069,16221274313300744,3,0.1433375,1.512238,-0.02760237,4.686029,88.45141,-4.283186e-07
0.8732404,16221274313390502,0,0.1431599,1.512325,-0.02728094,7.607428,82.89333,355.8337
0.8732404,16221274313390502,1,0.2227327,1.138836,0.1521191,322.4869,68.59859,355.6437
0.8732404,16221274313390502,2,0.3006729,1.105641,0.02135494,330.9367,53.06146,10.54899
0.8732404,16221274313390502,3,0.1431599,1.512329,-0.02728087,5.088039,88.33012,2.142878e-07
0.8841249,16221274313500210,0,0.1429529,1.512302,-0.0269127,7.582393,83.60731,355.8365
0.8841249,16221274313500210,1,0.2249535,1.139421,0.150903,322.4445,69.40528,355.6267
0.8841249,16221274313500210,2,0.3016585,1.105745,0.01944518,330.7965,53.95645,10.91076
0.8841249,16221274313500210,3,0.1429529,1.512299,-0.02691269,5.084226,88.38992,-4.28573e-07
0.8949491,16221274313609914,0,0.1426312,1.51221,-0.02642395,7.581748,84.40267,355.8328
0.8949491,16221274313609914,1,0.2274103,1.139693,0.1500168,322.4098,70.26352,355.5838
0.8949491,16221274313609914,2,0.3026685,1.105823,0.01746383,330.6612,54.84386,11.25329
0.8949491,16221274313609914,3,0.1426312,1.512207,-0.02642393,5.183615,89.29543,-2.143199e-07
0.9066098,16221274313719624,0,0.1422572,1.51201,-0.02597298,7.588944,85.20562,355.8279
0.9066098,16221274313719624,1,0.2299056,1.13991,0.1491106,322.3819,71.14812,355.5432
0.9066098,16221274313719624,2,0.3034019,1.106082,0.0153372,330.523,55.75829,11.57264
0.9066098,16221274313719624,3,0.1422572,1.512009,-0.0259729,5.110752,89.85859,0.0
0.9172159,16221274313839302,0,0.1417313,1.511706,-0.02542247,7.635565,86.11419,355.8151
0.9172159,16221274313839302,1,0.2324339,1.140086,0.1477228,322.3685,72.0925,355.5027
