timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4771264,16231481239261295,1,-0.56251,1.073849,-0.4151763,341.2592,196.3262,358.996
0.4771264,16231481239261295,2,-0.7041779,1.033447,-0.3452591,353.7074,182.5159,2.327303
0.4771264,16231481239261295,3,-0.5486782,1.599075,-0.1616083,18.51957,178.0271,-5.908879e-07
0.4881579,16231481239361037,0,-0.5486738,1.59906,-0.161773,16.72057,191.6935,4.8397
0.4881579,16231481239361037,1,-0.5624959,1.073578,-0.4149565,341.3063,196.3145,358.9691
0.4881579,16231481239361037,2,-0.7014455,1.028317,-0.3459862,356.2832,181.0597,1.1122
0.4881579,16231481239361037,3,-0.5486739,1.59906,-0.161773,18.47113,178.0702,1.322089e-06
0.4994215,16231481239480711,0,-0.5486595,1.599083,-0.161896,16.71557,191.6761,4.83592
0.4994215,16231481239480711,1,-0.5622217,1.073401,-0.4149522,341.3531,196.2933,358.9657
0.4994215,16231481239480711,2,-0.6982569,1.022954,-0.3459465,358.7054,179.6529,359.9431
0.4994215,16231481239480711,3,-0.5486596,1.599091,-0.161896,18.46354,178.1553,1.125133e-06
0.510924,16231481239590422,0,-0.5486249,1.599119,-0.1620179,16.7279,191.6581,4.813446
0.510924,16231481239590422,1,-0.5621025,1.073171,-0.4148459,341.4021,196.2716,358.9753
0.510924,16231481239590422,2,-0.6948156,1.017216,-0.345158,0.8665621,178.3113,358.953
0.510924,16231481239590422,3,-0.5486251,1.599121,-0.1620179,18.3557,178.1306,3.092178e-07
0.5215309,16231481239700124,0,-0.5486605,1.59912,-0.1621132,16.73481,191.624,4.79314
0.5215309,16231481239700124,1,-0.5619534,1.072957,-0.4147928,341.4572,196.2585,358.983
0.5215309,16231481239700124,2,-0.6915551,1.012189,-0.3440168,2.831749,176.9667,358.099
0.5215309,16231481239700124,3,-0.5486606,1.599121,-0.1621132,18.33834,178.1125,5.340498e-07
0.5325268,16231481239809833,0,-0.5486553,1.599105,-0.1622024,16.7419,191.5933,4.772783
0.5325268,16231481239809833,1,-0.5618734,1.072779,-0.4147522,341.5113,196.2535,358.9811
0.5325268,16231481239809833,2,-0.6879331,1.007863,-0.3429498,4.519933,175.6344,357.4626
0.5325268,16231481239809833,3,-0.5486555,1.599106,-0.1622024,18.30159,178.1276,-5.901401e-07
0.545492,16231481239949455,0,-0.5486625,1.599069,-0.1622767,16.75031,191.5701,4.74516
0.545492,16231481239949455,1,-0.5619726,1.072525,-0.4146184,341.557,196.2566,358.9689
0.545492,16231481239949455,2,-0.6845534,1.003673,-0.3411595,5.843093,174.3079,357.0685
0.545492,16231481239949455,3,-0.5486626,1.599075,-0.1622767,18.30032,178.1089,8.711529e-07
0.5660072,16231481240148921,0,-0.5486079,1.599,-0.1624345,16.7749,191.5307,4.689761
0.5660072,16231481240148921,1,-0.5619933,1.072186,-0.4144772,341.6263,196.2737,358.9492
0.5660072,16231481240148921,2,-0.6777564,0.9969208,-0.3369293,7.231725,171.7656,356.9461
0.5660072,16231481240148921,3,-0.548608,1.599014,-0.1624345,19.24783,177.5161,-5.652024e-08
0.5773704,16231481240258631,0,-0.5485888,1.598962,-0.1625379,16.77277,191.4942,4.68232
0.5773704,16231481240258631,1,-0.5619785,1.072054,-0.4144406,341.6483,196.2807,358.9516
0.5773704,16231481240258631,2,-0.6745965,0.9946445,-0.3351558,7.609739,170.6089,357.1014
0.5773704,16231481240258631,3,-0.5485889,1.598969,-0.1625379,19.61702,177.3922,-2.265955e-07
0.5886616,16231481240398255,0,-0.5484954,1.598948,-0.1626849,16.78712,191.468,4.68547
0.5886616,16231481240398255,1,-0.5624089,1.071914,-0.4142071,341.6483,196.2807,358.9516
0.5886616,16231481240398255,2,-0.6713187,0.9932693,-0.3335082,7.886783,169.6061,357.3731
0.5886616,16231481240398255,3,-0.5484955,1.598953,-0.1626849,19.79761,177.2911,1.417822e-06
0.599258,16231481240478043,0,-0.5484685,1.59893,-0.1627877,16.8,191.4356,4.709572
0.599258,16231481240478043,1,-0.5625576,1.071843,-0.4141517,341.6591,196.3008,358.9402
0.599258,16231481240478043,2,-0.6685723,0.9920049,-0.3320335,8.156214,168.7816,357.678
0.599258,16231481240478043,3,-0.5484686,1.598938,-0.1627877,19.79916,177.2693,-7.939879e-07
0.610514,16231481240587749,0,-0.5485083,1.59887,-0.1628731,16.82389,191.3656,4.710755
0.610514,16231481240587749,1,-0.5639666,1.071904,-0.4134583,341.6617,196.3183,358.9295
0.610514,16231481240587749,2,-0.6664122,0.9908389,-0.3308461,8.49991,168.1172,357.899
0.610514,16231481240587749,3,-0.5485085,1.598877,-0.1628731,19.7444,177.2325,-6.236335e-07
0.6224042,16231481240717399,0,-0.5484979,1.59881,-0.1629525,16.83929,191.3203,4.721419
0.6224042,16231481240717399,1,-0.5636637,1.071899,-0.4136551,341.6588,196.3404,358.8961
0.6224042,16231481240717399,2,-0.6645715,0.9895328,-0.3297954,8.90488,167.5318,358.0165
0.6224042,16231481240717399,3,-0.548498,1.598816,-0.1629525,19.58841,177.2941,-5.663881e-07
0.6336108,16231481240857029,0,-0.5485125,1.598756,-0.1630511,16.89089,191.2482,4.721034
0.6336108,16231481240857029,1,-0.5636276,1.071962,-0.4137352,341.6515,196.361,358.8549
0.6336108,16231481240857029,2,-0.6632229,0.988155,-0.3287477,9.342073,167.0464,357.991
0.6336108,16231481240857029,3,-0.5485126,1.598755,-0.1630511,18.49388,177.8018,-4.219994e-07
0.6448683,16231481240926843,0,-0.5484896,1.598653,-0.1631026,16.9252,191.2105,4.690369
0.6448683,16231481240926843,1,-0.5636718,1.072369,-0.4140483,341.668,196.3725,358.8137
0.6448683,16231481240926843,2,-0.6618274,0.9866573,-0.3275015,9.736328,166.5979,357.8991
0.6448683,16231481240926843,3,-0.5484897,1.598663,-0.1631026,18.50111,177.7501,2.250759e-07
0.6567506,16231481241059860,0,-0.5484897,1.598593,-0.163175,16.95892,191.1653,4.663107
0.6567506,16231481241059860,1,-0.5636783,1.07253,-0.4141865,341.6668,196.3672,358.8013
0.6567506,16231481241059860,2,-0.6606295,0.9854437,-0.3264027,9.99722,166.2186,357.7963
0.6567506,16231481241059860,3,-0.5484899,1.598587,-0.163175,18.5962,177.6871,-7.600541e-07
0.667888,16231481241169698,0,-0.5485659,1.598541,-0.1632758,16.98661,191.1351,4.615877
0.667888,16231481241169698,1,-0.5630943,1.072547,-0.4144968,341.6668,196.3671,358.8013
0.667888,16231481241169698,2,-0.6593498,0.9844911,-0.3252821,10.03974,165.9538,357.8036
0.667888,16231481241169698,3,-0.548566,1.598541,-0.1632758,18.60729,177.6926,-3.941278e-07
0.6796882,16231481241279406,0,-0.5486568,1.598484,-0.1633338,17.01034,191.1073,4.57157
0.6796882,16231481241279406,1,-0.5628867,1.072637,-0.4146646,341.6529,196.3451,358.8138
0.6796882,16231481241279406,2,-0.6581662,0.9840502,-0.3243684,9.868447,165.8568,357.9745
0.6796882,16231481241279406,3,-0.5486569,1.59848,-0.1633338,18.59762,177.6552,-9.289629e-07
0.6907095,16231481241399652,0,-0.5486957,1.598404,-0.1634169,17.02817,191.1104,4.544764
0.6907095,16231481241399652,1,-0.5623906,1.072597,-0.4151188,341.6303,196.3278,358.8408
0.6907095,16231481241399652,2,-0.6573348,0.9838781,-0.3236308,9.568211,165.8809,358.251
0.6907095,16231481241399652,3,-0.5486959,1.598419,-0.1634169,19.85739,178.797,-1.134684e-07
0.7022994,16231481241509360,0,-0.5487778,1.598355,-0.1634597,17.04977,191.1232,4.52526
0.7022994,16231481241509360,1,-0.5622985,1.073042,-0.4153889,341.5982,196.3352,358.8377
0.7022994,16231481241509360,2,-0.6567354,0.9841393,-0.3231546,9.095523,166.1285,358.6351
0.7022994,16231481241509360,3,-0.5487779,1.598358,-0.1634597,21.84393,182.6002,-5.748847e-08
0.7136372,16231481241619064,0,-0.5488749,1.598329,-0.1635435,17.06466,191.143,4.532068
0.7136372,16231481241619064,1,-0.5622875,1.073255,-0.4155467,341.565,196.3326,358.8282
0.7136372,16231481241619064,2,-0.6568688,0.984656,-0.3231508,8.52689,166.5305,358.9824
0.7136372,16231481241619064,3,-0.548875,1.598328,-0.1635435,23.55691,186.7842,1.047817e-06
0.725246,16231481241748717,0,-0.5490193,1.598248,-0.1635552,17.0799,191.1715,4.540913
0.725246,16231481241748717,1,-0.5618583,1.073365,-0.4159631,341.5356,196.3253,358.8058
0.725246,16231481241748717,2,-0.6574496,0.985561,-0.3235072,7.942482,167.0002,359.1787
0.725246,16231481241748717,3,-0.5490194,1.598251,-0.1635552,25.31166,190.3876,-1.180556e-06
0.7364606,16231481241858421,0,-0.5491833,1.598212,-0.1635755,17.09536,191.2008,4.546177
0.7364606,16231481241858421,1,-0.561717,1.073464,-0.416208,341.5163,196.319,358.7784
0.7364606,16231481241858421,2,-0.6584659,0.9865816,-0.3240728,7.369889,167.4928,359.1925
0.7364606,16231481241858421,3,-0.5491834,1.598206,-0.1635755,24.59355,189.9432,-9.389525e-07
0.7476171,16231481241961786,0,-0.5493799,1.598183,-0.1636497,17.11972,191.2657,4.545618
0.7476171,16231481241971759,1,-0.5613786,1.073574,-0.416474,341.5038,196.3079,358.7565
0.7476171,16231481241971759,2,-0.6596191,0.9878327,-0.3248715,6.827245,167.9807,359.0536
0.7476171,16231481241971759,3,-0.54938,1.598175,-0.1636497,23.51127,189.45,6.983022e-07
0.7599159,16231481242111384,0,-0.5495656,1.598145,-0.1636774,17.13509,191.3392,4.530289
0.7599159,16231481242111384,1,-0.5619848,1.074002,-0.4167248,341.498,196.3273,358.7141
0.7599159,16231481242111384,2,-0.6609579,0.9890683,-0.3256497,6.307602,168.488,358.8151
0.7599159,16231481242111384,3,-0.5495657,1.598145,-0.1636774,23.37036,189.3593,1.395116e-06
0.7704834,16231481242201144,0,-0.5497658,1.598128,-0.1637325,17.15364,191.4287,4.502856
0.7704834,16231481242201144,1,-0.5622656,1.074023,-0.416768,341.4915,196.3332,358.6886
0.7704834,16231481242201144,2,-0.6619613,0.990237,-0.3263925,5.725897,169.0885,358.5803
0.7704834,16231481242201144,3,-0.5497659,1.598129,-0.1637325,25.05726,191.1223,7.068559e-07
0.7822101,16231481242310850,0,-0.5500743,1.598112,-0.1637337,17.16238,191.5256,4.467443
0.7822101,16231481242310850,1,-0.5619959,1.074003,-0.4169901,341.4886,196.3384,358.6639
0.7822101,16231481242310850,2,-0.6631346,0.9916107,-0.3272827,5.104909,169.7593,358.4107
0.7822101,16231481242310850,3,-0.5500744,1.598114,-0.1637337,25.38761,191.3231,1.653816e-06
0.7937383,16231481242431509,0,-0.55036,1.598063,-0.1637523,17.16998,191.6544,4.445018
0.7937383,16231481242431509,1,-0.5619113,1.073983,-0.4170845,341.4869,196.3389,358.6435
0.7937383,16231481242431509,2,-0.6644481,0.9930962,-0.3280774,4.378557,170.5648,358.3963
0.7937383,16231481242431509,3,-0.5503601,1.598068,-0.1637523,23.14009,189.6219,1.856944e-06
0.8043873,16231481242531235,0,-0.5507078,1.598022,-0.1638072,17.18435,191.8044,4.405188
0.8043873,16231481242531235,1,-0.5612211,1.073663,-0.4175869,341.4787,196.3533,358.6254
0.8043873,16231481242531235,2,-0.6660495,0.9945658,-0.3290402,3.599079,171.4797,358.5071
0.8043873,16231481242531235,3,-0.5507079,1.598038,-0.1638072,23.01473,189.6634,-2.319018e-07
0.8153628,16231481242640944,0,-0.5511077,1.598011,-0.1638084,17.188,191.977,4.379821
0.8153628,16231481242640944,1,-0.5611173,1.073551,-0.4178016,341.4787,196.3866,358.6086
0.8153628,16231481242640944,2,-0.6680634,0.9962163,-0.3299861,2.803645,172.4583,358.6426
0.8153628,16231481242640944,3,-0.5511078,1.598007,-0.1638084,23.02703,189.8025,1.855383e-06
0.8265908,16231481242760622,0,-0.5514968,1.59796,-0.163868,17.19386,192.161,4.356924
0.8265908,16231481242760622,1,-0.5611372,1.07354,-0.4180888,341.4821,196.4297,358.59
0.8265908,16231481242760622,2,-0.6707073,0.9982774,-0.3307523,2.055032,173.5382,358.6813
0.8265908,16231481242760622,3,-0.5514969,1.597961,-0.163868,23.18117,190.0576,-4.643785e-07
0.8378271,16231481242900248,0,-0.5519723,1.597976,-0.1638502,17.19853,192.3891,4.351737
0.8378271,16231481242900248,1,-0.5613112,1.073501,-0.4182233,341.4856,196.4814,358.571
0.8378271,16231481242900248,2,-0.6736069,1.000082,-0.3317551,1.343057,174.6473,358.6402
0.8378271,16231481242900248,3,-0.5519724,1.597977,-0.1638502,23.35427,190.4385,-1.162456e-06
0.8487769,16231481242980032,0,-0.5525338,1.59795,-0.1637921,17.19196,192.6285,4.336736
0.8487769,16231481242980032,1,-0.5613148,1.07354,-0.4185042,341.4956,196.536,358.5624
0.8487769,16231481242980032,2,-0.6764295,1.002026,-0.3328725,0.6459942,175.8014,358.6046
0.8487769,16231481242980032,3,-0.5525339,1.597946,-0.1637921,23.34694,190.6762,-1.859826e-06
0.8603455,16231481243093682,0,-0.553086,1.597959,-0.1637657,17.19336,192.9244,4.326552
0.8603455,16231481243093682,1,-0.5620391,1.073527,-0.4184527,341.5052,196.6079,358.5544
0.8603455,16231481243093682,2,-0.679314,1.00395,-0.3339891,359.9646,177.0406,358.5954
0.8603455,16231481243093682,3,-0.5530861,1.597961,-0.1637657,23.34839,190.971,4.649615e-07
0.8712882,16231481243219395,0,-0.5535814,1.597972,-0.1637625,17.1791,193.2188,4.311612
0.8712882,16231481243219395,1,-0.5625883,1.07351,-0.4183247,341.522,196.6838,358.5485
0.8712882,16231481243219395,2,-0.682664,1.005646,-0.3348448,359.2788,178.3513,358.5758
