timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.041323,16230695238092417,8,7.890546,0.005877852,0.1840959,0.003198475,0.001357988,0.0006228766
0.041323,16230695238092417,9,3.931545,0.7025184,-4.271906,2.417762e-05,7.891647e-07,2.082371e-05
0.041323,16230695238092417,10,2.793546,0.4271322,-2.509906,-4.268868e-06,339.08,90.0
0.041323,16230695238092417,11,3.105162,0.001777411,-5.531247,0.0008007609,89.99989,-0.0006921409
0.041323,16230695238092417,12,2.605,-0.00237298,-1.49,4.684175e-06,3.16797e-08,3.619384e-06
0.1112497,16230695238820474,0,-3.03272,1.676695,-0.4940008,9.430879,177.7126,356.5849
0.1112497,16230695238820474,1,-3.058107,1.125211,-0.639395,354.9551,148.759,335.0961
0.1112497,16230695238820474,2,-3.290792,1.228433,-0.6729608,6.787885,172.3266,9.812872
0.1112497,16230695238820474,3,-3.032721,1.676697,-0.4940009,2.056453,175.9672,1.334881e-08
0.1112497,16230695238820474,4,3.480501,0.0061481,-1.805706,359.7956,0.00014687,90.32014
0.1112497,16230695238820474,5,3.802161,0.2278844,-5.438244,89.98022,125.83,0.0
0.1112497,16230695238820474,6,-1.88146,1.207813,-0.2158568,274.1385,359.8794,0.1209541
0.1112497,16230695238820474,7,4.318162,0.2712655,-2.927245,89.98022,-2.414835e-06,0.0
0.1112497,16230695238820474,8,7.890545,0.006122112,0.1840937,-1.301869e-05,8.434227e-05,-6.076489e-05
0.1112497,16230695238820474,9,3.931545,0.7022594,-4.271906,1.162306e-05,-1.40289e-05,5.338924e-06
0.1112497,16230695238820474,10,2.79901,0.4130753,-2.507769,0.003333986,339.0777,89.20274
0.1112497,16230695238820474,11,3.105161,0.001853824,-5.531244,-9.76657e-06,89.99999,1.342828e-05
0.1112497,16230695238820474,12,2.604999,-0.002663255,-1.489999,0.0001195657,2.280676e-05,8.581081e-05
0.1272201,16230695238920210,0,-3.032435,1.676791,-0.4939688,9.388089,177.6763,356.63
0.1272201,16230695238920210,1,-2.885911,1.042828,-0.6277511,359.7178,169.5778,342.1292
0.1272201,16230695238920210,2,-3.113138,1.137824,-0.6344661,9.396391,184.0984,16.44462
0.1272201,16230695238920210,3,-3.032436,1.676788,-0.4939689,2.01481,175.9252,7.341656e-08
0.1272201,16230695238920210,4,3.480543,0.02097535,-1.805649,359.9554,0.001188778,90.06218
0.1272201,16230695238920210,5,3.802161,0.2278758,-5.438244,89.98022,125.83,0.0
0.1272201,16230695238920210,6,-1.881461,1.207813,-0.2158568,274.1384,359.8426,0.1578408
0.1272201,16230695238920210,7,4.318162,0.2591543,-2.927245,89.98022,-2.414835e-06,0.0
0.1272201,16230695238920210,8,7.890545,0.006122112,0.1840937,-1.882052e-05,7.684273e-05,3.856635e-05
0.1272201,16230695238920210,9,3.931545,0.7022594,-4.271906,-7.242178e-07,-1.382066e-05,7.104673e-06
0.1272201,16230695238920210,10,2.798925,0.4131182,-2.507804,0.002288113,339.0763,89.21475
0.1272201,16230695238920210,11,3.105161,0.001853824,-5.531244,5.847201e-06,90.00001,-7.528214e-06
0.1272201,16230695238920210,12,2.605,-0.002663016,-1.49,1.484122e-05,9.752519e-06,3.017983e-06
0.139684,16230695239079786,0,-3.032165,1.676861,-0.4938875,9.35365,177.6296,356.6984
0.139684,16230695239079786,1,-2.897873,1.041596,-0.6288787,0.1363045,172.4799,343.1892
0.139684,16230695239079786,2,-3.113097,1.137836,-0.634571,9.35557,184.0811,16.44776
0.139684,16230695239079786,3,-3.032166,1.676865,-0.4938876,2.30252,175.9001,6.675496e-09
0.139684,16230695239079786,4,3.480538,0.02424097,-1.805581,359.9921,0.001951087,90.00819
0.139684,16230695239079786,5,3.802161,0.2278739,-5.438244,90.0,125.83,0.0
0.139684,16230695239079786,6,-1.881463,1.207813,-0.2158568,274.1385,359.799,0.2015182
0.139684,16230695239079786,7,4.318162,0.2458321,-2.927245,89.98022,-2.414835e-06,0.0
0.139684,16230695239079786,8,7.890545,0.006122112,0.1840937,-1.743155e-05,7.66231e-05,4.262452e-05
0.139684,16230695239079786,9,3.931545,0.7022594,-4.271906,1.753112e-05,-1.247599e-05,1.968889e-05
0.139684,16230695239079786,10,2.798912,0.4131289,-2.507821,0.0007350991,339.0761,89.21725
0.139684,16230695239079786,11,3.105161,0.001853824,-5.531244,1.902406e-06,90.00001,-1.193834e-05
0.139684,16230695239079786,12,2.605,-0.002663255,-1.49,-2.398183e-05,3.031586e-06,-2.182188e-05
0.15547,16230695239329113,0,-3.031583,1.67697,-0.4938688,9.309909,177.5157,356.8166
0.15547,16230695239329113,1,-2.905519,1.041024,-0.6291326,0.3627572,174.3486,343.8881
0.15547,16230695239329113,2,-3.112983,1.137951,-0.6347323,9.314823,184.0645,16.46491
0.15547,16230695239329113,3,-3.031584,1.676971,-0.4938688,2.197619,175.8263,7.342518e-08
0.15547,16230695239329113,4,3.480569,0.02472425,-1.805629,0.001521573,0.001097972,90.00082
0.15547,16230695239329113,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.15547,16230695239329113,6,-1.881467,1.207813,-0.2158568,274.1385,359.6869,0.3138825
0.15547,16230695239329113,7,4.318111,0.2286395,-2.927232,90.0,0.00917429,0.0
0.15547,16230695239329113,8,7.890545,0.006122112,0.1840937,-2.001064e-06,5.500885e-05,-6.056047e-07
0.15547,16230695239329113,9,3.931545,0.7022594,-4.271906,8.181932e-06,2.051252e-05,1.026749e-05
0.15547,16230695239329113,10,2.798923,0.4131186,-2.507825,-0.0001989293,339.0762,89.2161
0.15547,16230695239329113,11,3.105161,0.001853824,-5.531244,-2.318011e-06,90.00001,-4.155583e-06
0.15547,16230695239329113,12,2.605,-0.002663612,-1.49,-2.747632e-05,-1.49825e-06,-1.211124e-05
0.1785507,16230695239438824,0,-3.030898,1.677032,-0.4938414,9.322715,177.4111,356.925
0.1785507,16230695239438824,1,-2.91353,1.040589,-0.6290122,0.5528266,176.3059,344.6613
0.1785507,16230695239438824,2,-3.113059,1.138247,-0.6352351,9.242133,184.0582,16.3965
0.1785507,16230695239438824,3,-3.030899,1.677032,-0.4938414,2.312146,175.7642,-2.269684e-07
0.1785507,16230695239438824,4,3.480573,0.02469885,-1.80564,0.0002042836,0.0009566958,90.00035
0.1785507,16230695239438824,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1785507,16230695239438824,6,-1.881474,1.207813,-0.2158568,274.1385,359.5308,0.4703468
0.1785507,16230695239438824,7,4.318148,0.2279131,-2.927246,90.0,0.002723941,0.0
0.1785507,16230695239438824,8,7.890545,0.006122112,0.1840937,-1.777443e-05,1.473053e-05,-2.826646e-05
0.1785507,16230695239438824,9,3.931545,0.7022594,-4.271906,1.597017e-05,2.202343e-05,2.297688e-05
0.1785507,16230695239438824,10,2.798924,0.4131171,-2.507823,5.549529e-05,339.0763,89.21587
0.1785507,16230695239438824,11,3.105161,0.001853824,-5.531244,-2.427481e-06,90.00001,-1.666211e-06
0.1785507,16230695239438824,12,2.605,-0.002663493,-1.49,8.563459e-06,-2.101141e-07,7.587988e-06
0.1890258,16230695239558500,0,-3.030605,1.677025,-0.4937992,9.314789,177.3729,356.9747
0.1890258,16230695239558500,1,-2.916813,1.040501,-0.6289366,0.5838922,177.0376,345.0251
0.1890258,16230695239558500,2,-3.113291,1.138655,-0.6357937,9.172926,184.0417,16.09141
0.1890258,16230695239558500,3,-3.030606,1.677032,-0.4937991,2.363794,175.773,-1.335158e-07
0.1890258,16230695239558500,4,3.480572,0.0247066,-1.805639,-0.0002026137,0.0009796361,89.9999
0.1890258,16230695239558500,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.1890258,16230695239558500,6,-1.881477,1.207813,-0.2158568,274.1386,359.4322,0.5692377
0.1890258,16230695239568473,7,4.318166,0.2278767,-2.927244,90.0,-0.0005554112,0.0
0.1890258,16230695239568473,8,7.890545,0.006122112,0.1840937,-4.432179e-05,2.588315e-05,9.068164e-05
0.1890258,16230695239568473,9,3.931545,0.7022594,-4.271907,-4.946681e-05,2.031979e-05,-8.075765e-06
0.1890258,16230695239568473,10,2.798924,0.4131169,-2.507823,8.964624e-05,339.0763,89.21587
0.1890258,16230695239568473,11,3.105161,0.001853824,-5.531244,-1.710426e-06,90.00001,-3.172702e-06
0.1890258,16230695239568473,12,2.605,-0.002657652,-1.49,8.306204e-05,-8.483663e-06,-8.151986e-05
0.2035959,16230695239688156,0,-3.030324,1.677012,-0.4937846,9.313606,177.3309,357.0003
0.2035959,16230695239688156,1,-2.917583,1.040492,-0.628945,0.5839711,177.2024,345.1234
0.2035959,16230695239688156,2,-3.113667,1.138761,-0.6358155,9.122752,184.0137,15.8968
0.2035959,16230695239688156,3,-3.030325,1.677032,-0.4937846,2.352796,175.7022,-1.268389e-07
0.2035959,16230695239688156,4,3.480572,0.02470624,-1.805639,-0.0001857099,0.0009868805,89.99993
0.2035959,16230695239688156,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2035959,16230695239688156,6,-1.881482,1.207813,-0.2158568,274.1388,359.3176,0.6841354
0.2035959,16230695239698127,7,4.318166,0.2278741,-2.927243,90.0,-0.0008693423,0.0
0.2035959,16230695239698127,8,7.890545,0.006122112,0.1840937,-3.256169e-05,3.898781e-05,7.243689e-05
0.2035959,16230695239698127,9,3.931545,0.7022594,-4.271906,-5.748134e-05,8.567074e-06,-2.357338e-05
0.2035959,16230695239698127,10,2.798923,0.4131172,-2.507823,0.0001024528,339.0763,89.2159
0.2035959,16230695239698127,11,3.105161,0.001853824,-5.531244,-9.221669e-07,90.00001,-4.869667e-06
0.2035959,16230695239698127,12,2.605,-0.002658367,-1.49,0.0001231312,-9.058966e-06,-3.407225e-05
0.2152123,16230695239807972,0,-3.030032,1.676981,-0.4937443,9.319436,177.3002,357.0403
0.2152123,16230695239807972,1,-2.917951,1.040555,-0.6290982,0.5724128,177.284,345.1814
0.2152123,16230695239807972,2,-3.114142,1.138821,-0.6359973,9.049411,183.9617,15.6025
0.2152123,16230695239807972,3,-3.030033,1.676987,-0.4937443,2.246439,175.8619,-4.005141e-08
0.2152123,16230695239807972,4,3.480572,0.02470708,-1.805639,-5.410181e-05,0.0009856728,89.99999
0.2152123,16230695239807972,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2152123,16230695239807972,6,-1.881487,1.207813,-0.2158568,274.1388,359.1823,0.8196738
0.2152123,16230695239807972,7,4.318159,0.2278777,-2.927243,90.0,0.0003296265,0.0
0.2152123,16230695239807972,8,7.890544,0.006122112,0.1840937,-1.677948e-05,3.441527e-05,2.579476e-05
0.2152123,16230695239807972,9,3.931545,0.7022594,-4.271907,-2.37821e-05,8.815483e-06,-6.067219e-06
0.2152123,16230695239807972,10,2.798923,0.4131173,-2.507823,8.879246e-05,339.0763,89.21592
0.2152123,16230695239807972,11,3.105161,0.001853824,-5.531244,5.022529e-07,90.00001,-3.005338e-06
0.2152123,16230695239807972,12,2.604998,-0.002661467,-1.489998,7.821853e-05,4.831987e-05,8.626906e-06
0.2257947,16230695239907709,0,-3.029781,1.676961,-0.493725,9.335011,177.255,357.0749
0.2257947,16230695239907709,1,-2.918065,1.040544,-0.6291787,0.5606797,177.3159,345.2151
0.2257947,16230695239907709,2,-3.114248,1.139057,-0.6363541,8.980255,183.8701,15.28136
0.2257947,16230695239907709,3,-3.029782,1.676956,-0.493725,2.394458,175.7774,-5.340748e-08
0.2257947,16230695239907709,4,3.480573,0.02470791,-1.80564,5.061517e-06,0.0009627318,90.00001
0.2257947,16230695239907709,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2257947,16230695239907709,6,-1.881494,1.207813,-0.2158568,274.1391,359.0241,0.9783516
0.2257947,16230695239907709,7,4.318153,0.2278819,-2.927243,90.0,0.00161312,0.0
0.2257947,16230695239907709,8,7.890545,0.006122112,0.1840937,-4.234288e-06,-5.312136e-05,1.407661e-05
0.2257947,16230695239907709,9,3.931545,0.7022594,-4.271906,-3.631325e-05,4.252061e-05,-1.075063e-05
0.2257947,16230695239907709,10,2.798924,0.4131172,-2.507823,7.342453e-05,339.0763,89.2159
0.2257947,16230695239907709,11,3.105161,0.001853824,-5.531244,1.392393e-06,90.00001,-3.812492e-06
0.2257947,16230695239907709,12,2.604999,-0.002663374,-1.489999,1.326688e-05,2.789438e-05,7.762055e-06
0.236153,16230695240017412,0,-3.029492,1.676936,-0.4936706,9.341092,177.2207,357.13
0.236153,16230695240017412,1,-2.918119,1.040502,-0.6292122,0.5520988,177.3236,345.239
0.236153,16230695240017412,2,-3.113973,1.139285,-0.6366897,8.911699,183.7737,14.99114
0.236153,16230695240017412,3,-3.029493,1.676941,-0.4936706,2.619319,175.6869,9.347916e-08
0.236153,16230695240017412,4,3.480573,0.02470827,-1.80564,0.0004759527,0.0009458289,90.00031
0.236153,16230695240017412,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.236153,16230695240017412,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.236153,16230695240017412,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.236153,16230695240017412,8,7.890545,0.006122112,0.1840937,-2.449891e-06,-4.759358e-05,-1.241598e-05
0.236153,16230695240017412,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.236153,16230695240017412,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.236153,16230695240017412,11,3.105161,0.001853824,-5.531244,-2.430642e-06,90.00001,-3.394676e-06
0.236153,16230695240017412,12,2.604999,-0.002664328,-1.49,-2.087239e-05,1.612166e-05,1.036672e-05
0.2556231,16230695240216878,0,-3.028886,1.676908,-0.4936671,9.354266,177.1526,357.2011
0.2556231,16230695240216878,1,-2.918016,1.040522,-0.6292782,0.5262359,177.2889,345.2868
0.2556231,16230695240216878,2,-3.113873,1.139948,-0.6375723,8.785094,183.5422,14.36987
0.2556231,16230695240216878,3,-3.028887,1.67691,-0.4936671,2.419336,175.8148,-2.269859e-07
0.2556231,16230695240216878,4,3.480573,0.02470505,-1.805639,0.0001282174,0.0009748063,90.00014
0.2556231,16230695240216878,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2556231,16230695240216878,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2556231,16230695240216878,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2556231,16230695240216878,8,7.890544,0.00612247,0.1840937,-9.410531e-05,4.646578e-05,0.0004266128
0.2556231,16230695240216878,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2556231,16230695240216878,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2556231,16230695240216878,11,3.105161,0.001853824,-5.531244,-1.97398e-06,90.00001,-2.596193e-06
0.2556231,16230695240216878,12,2.605,-0.002663732,-1.49,-1.250458e-05,7.728161e-06,1.043178e-07
0.2664641,16230695240316613,0,-3.02861,1.676928,-0.4937031,9.346958,177.1219,357.2205
0.2664641,16230695240316613,1,-2.917901,1.040488,-0.6293371,0.515065,177.2536,345.3044
0.2664641,16230695240316613,2,-3.113503,1.140229,-0.6378515,8.711371,183.4208,14.12999
0.2664641,16230695240316613,3,-3.028611,1.676926,-0.4937031,2.451409,175.8394,-1.134957e-07
0.2664641,16230695240316613,4,3.480573,0.0247072,-1.80564,0.0004361079,0.0009494511,90.00031
0.2664641,16230695240316613,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2664641,16230695240316613,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2664641,16230695240316613,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2664641,16230695240316613,8,7.890545,0.006122231,0.1840937,-2.482641e-05,-2.019944e-05,0.0001907103
0.2664641,16230695240316613,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2664641,16230695240316613,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2664641,16230695240316613,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2664641,16230695240316613,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2774308,16230695240426325,0,-3.028321,1.676957,-0.4937408,9.34619,177.0942,357.2271
0.2774308,16230695240426325,1,-2.917645,1.040448,-0.6293784,0.5116242,177.2118,345.3252
0.2774308,16230695240426325,2,-3.113214,1.14062,-0.6380211,8.627041,183.3494,13.97326
0.2774308,16230695240426325,3,-3.028322,1.676956,-0.4937407,2.42464,175.6958,-3.338041e-08
0.2774308,16230695240426325,4,3.480573,0.02469945,-1.80564,0.0003540029,0.0009542815,90.00043
0.2774308,16230695240426325,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2774308,16230695240426325,6,-1.881546,1.207813,-0.2158568,274.1418,357.7103,2.295458
0.2774308,16230695240426325,7,4.318158,0.2278778,-2.927243,90.0,0.0006399338,0.0
0.2774308,16230695240426325,8,7.890545,0.006122112,0.1840937,1.153847e-05,-2.684522e-05,-6.432682e-06
0.2774308,16230695240426325,9,3.931545,0.7022594,-4.271906,-6.097004e-05,-3.283077e-05,-3.118733e-05
0.2774308,16230695240426325,10,2.798923,0.4131172,-2.507823,9.562265e-05,339.0763,89.2159
0.2774308,16230695240426325,11,3.105161,0.001853824,-5.531244,-3.475205e-07,90.00001,-4.799133e-06
0.2774308,16230695240426325,12,2.605,-0.002663374,-1.49,1.556525e-05,1.955165e-06,1.085054e-05
0.2882355,16230695240546001,0,-3.028063,1.676985,-0.4937972,9.340652,177.0713,357.2336
0.2882355,16230695240546001,1,-2.917376,1.040417,-0.6294891,0.5138167,177.1638,345.348
0.2882355,16230695240546001,2,-3.112862,1.140956,-0.638216,8.537171,183.2858,13.909
0.2882355,16230695240546001,3,-3.028064,1.676987,-0.4937972,2.422154,175.5089,-6.676071e-09
0.2882355,16230695240546001,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.2882355,16230695240546001,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2882355,16230695240546001,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2882355,16230695240546001,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2882355,16230695240546001,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.2882355,16230695240546001,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2882355,16230695240546001,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2882355,16230695240546001,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.2882355,16230695240546001,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.3002412,16230695240655709,0,-3.027787,1.677015,-0.4938422,9.343282,177.0646,357.2388
0.3002412,16230695240655709,1,-2.917183,1.040333,-0.6295009,0.5257787,177.1185,345.3662
0.3002412,16230695240655709,2,-3.1126,1.141257,-0.6384203,8.443261,183.2204,13.88125
0.3002412,16230695240655709,3,-3.027788,1.677032,-0.4938423,2.390386,175.5471,-6.675914e-08
0.3002412,16230695240655709,4,3.480573,0.02470708,-1.805639,0.000442145,0.0009699774,90.00031
0.3002412,16230695240655709,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3002412,16230695240655709,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.3002412,16230695240655709,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.3002412,16230695240655709,8,7.890545,0.006122112,0.1840937,-4.392327e-05,-4.265911e-05,4.687204e-05
0.3002412,16230695240655709,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.3002412,16230695240655709,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.3002412,16230695240655709,11,3.105161,0.001853824,-5.531244,1.990808e-06,90.00001,-3.658507e-06
0.3002412,16230695240655709,12,2.605,-0.002658606,-1.49,0.0001204247,-6.948705e-06,-3.093496e-05
0.311024,16230695240765416,0,-3.027492,1.676996,-0.4939029,9.344814,177.0496,357.2623
0.311024,16230695240765416,1,-2.916934,1.040278,-0.6294832,0.5401521,177.074,345.3807
0.311024,16230695240765416,2,-3.112336,1.141549,-0.6385595,8.354142,183.1669,13.91416
0.311024,16230695240765416,3,-3.027493,1.677002,-0.4939029,2.385406,175.6093,-7.343481e-08
0.311024,16230695240765416,4,3.480574,0.02469957,-1.80564,0.0003443437,0.0009373776,90.00042
0.311024,16230695240765416,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.311024,16230695240765416,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.311024,16230695240765416,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.311024,16230695240765416,8,7.890544,0.006122112,0.1840937,-3.847653e-05,5.756066e-05,4.335827e-05
0.311024,16230695240765416,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.311024,16230695240765416,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.311024,16230695240765416,11,3.105161,0.001853824,-5.531244,-1.821137e-06,90.00001,-3.231106e-06
0.311024,16230695240765416,12,2.604999,-0.002661347,-1.49,7.325873e-05,-3.055795e-06,2.814002e-06
0.3225076,16230695240905039,0,-3.02721,1.676974,-0.4939383,9.363005,177.0415,357.2954
0.3225076,16230695240905039,1,-2.916692,1.040151,-0.6294778,0.5559754,177.0363,345.3962
0.3225076,16230695240905039,2,-3.112054,1.141817,-0.6387791,8.279444,183.125,13.95891
0.3225076,16230695240905039,3,-3.027211,1.676971,-0.4939384,4.680816,176.146,1.472334e-07
0.3225076,16230695240905039,4,3.480572,0.02470529,-1.805639,0.0001137284,0.0009748062,90.00013
0.3225076,16230695240905039,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3225076,16230695240905039,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.3225076,16230695240905039,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.3225076,16230695240905039,8,7.890544,0.006122112,0.1840937,-7.226324e-06,-2.956299e-05,5.312124e-05
0.3225076,16230695240905039,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.3225076,16230695240905039,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3225076,16230695240905039,11,3.105161,0.001853824,-5.531244,-2.394735e-06,90.00001,-4.509986e-06
0.3225076,16230695240905039,12,2.605,-0.002664566,-1.49,1.640675e-05,2.775592e-06,4.301047e-05
0.3356613,16230695241024721,0,-3.02694,1.676932,-0.4940118,9.379871,177.0289,357.3415
0.3356613,16230695241024721,1,-2.916396,1.040013,-0.6294375,0.5718307,177.0062,345.4115
0.3356613,16230695241024721,2,-3.111821,1.142098,-0.6390777,8.232557,183.099,13.98302
0.3356613,16230695241024721,3,-3.026941,1.676926,-0.4940118,6.569895,173.7676,-3.759951e-07
0.3356613,16230695241024721,4,3.480573,0.02470708,-1.805639,0.0004505969,0.0009735996,90.00031
0.3356613,16230695241024721,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3356613,16230695241024721,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3356613,16230695241024721,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3356613,16230695241024721,8,7.890544,0.006122112,0.1840937,7.221735e-07,-1.712183e-05,1.182919e-05
0.3356613,16230695241024721,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3356613,16230695241024721,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3356613,16230695241024721,11,3.105161,0.001853824,-5.531244,-1.35865e-06,90.00001,-2.436693e-06
0.3356613,16230695241024721,12,2.605,-0.002658844,-1.49,5.567823e-05,-7.579818e-06,-7.2857e-05
0.3479579,16230695241134426,0,-3.026701,1.676879,-0.4940518,9.422838,176.9985,357.3941
0.3479579,16230695241134426,1,-2.916196,1.039833,-0.6293115,0.5893481,176.9809,345.4196
0.3479579,16230695241134426,2,-3.111692,1.14225,-0.6392794,8.208407,183.0427,13.97795
0.3479579,16230695241134426,3,-3.026702,1.67688,-0.4940519,6.242912,172.6131,7.246689e-07
0.3479579,16230695241134426,4,3.480574,0.02469969,-1.80564,0.0003491734,0.0009373776,90.00042
0.3479579,16230695241134426,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3479579,16230695241134426,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.3479579,16230695241134426,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.3479579,16230695241134426,8,7.890545,0.006122112,0.1840937,3.536615e-06,-9.613598e-05,9.54155e-06
0.3479579,16230695241134426,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
