timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0252858,16230693808691117,83,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0252858,16230693808691117,84,-7.177871,1.319013,-4.234805,7.249472e-06,270.0,-7.246185e-06
0.0252858,16230693808691117,85,5.292162,1.258417,-7.601335,359.7115,270.037,357.6514
0.0252858,16230693808691117,86,4.229234,0.8015171,-4.721612,270.0,-0.0007889384,0.0
0.0252858,16230693808691117,87,-1.872153,1.319013,-7.587295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0252858,16230693808691117,88,3.069,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0252858,16230693808691117,89,4.051006,0.0146316,-5.07298,359.9182,171.3801,0.006385014
0.0252858,16230693808691117,90,-1.568053,0.7100524,-4.379394,0.0,0.0,0.0
0.0252858,16230693808691117,91,3.432867,0.9784812,-7.834277,359.752,-0.001250198,0.5602457
0.0252858,16230693808691117,92,-1.872153,1.319013,-8.045295,6.828361e-06,2.390566e-05,-6.831442e-06
0.0252858,16230693808691117,93,-2.363833,1.131,-6.139177,-3.41439e-06,270.0,3.42268e-06
0.0252858,16230693808691117,94,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0252858,16230693808691117,95,3.114506,0.8022738,-4.229737,270.0198,179.9996,0.0
0.0252858,16230693808691117,96,4.002007,0.01465342,-3.934047,359.9198,5.669988e-06,0.005748748
0.0252858,16230693808691117,97,3.069809,0.5032333,-0.7405072,90.0,49.99999,0.0
0.0252858,16230693808691117,98,5.228378,1.258892,-7.60124,359.5134,270.1237,357.4483
0.0252858,16230693808691117,99,-0.6040001,0.4942834,-0.6270928,270.0,39.99868,0.0
0.0252858,16230693808691117,100,4.175337,0.8430103,-4.41116,271.4437,172.8478,8.041012
0.0252858,16230693808691117,101,-6.32787,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0252858,16230693808691117,102,4.138356,0.8014784,-4.723037,270.0198,-0.0006316914,0.0
0.0252858,16230693808691117,103,-1.872153,1.319013,-7.765295,6.841215e-06,2.390566e-05,-6.833258e-06
0.0252858,16230693808691117,104,5.025067,0.4937189,-7.706237,0.0,0.0,0.0
0.0252858,16230693808691117,105,5.313667,0.464739,-7.775237,0.0,0.0,0.0
0.0252858,16230693808691117,106,4.493872,0.4253508,-7.664926,270.2112,192.0884,347.9106
0.0252858,16230693808691117,107,-7.553576,1.319013,-4.234358,7.246701e-06,270.0,-7.247872e-06
0.0252858,16230693808691117,108,-6.422871,1.29634,-4.564315,7.243742e-06,270.0,-7.244572e-06
0.0252858,16230693808691117,109,-1.222,1.104733,-4.122,0.0,0.0,0.0
0.0252858,16230693808691117,110,4.036449,0.8886093,-4.227445,0.7712932,359.7485,359.568
0.0252858,16230693808691117,111,-1.648834,1.034707,-8.981759,0.0,90.0,0.0
0.0252858,16230693808691117,112,-2.202111,1.29634,-8.991001,6.837266e-06,2.390566e-05,-6.830945e-06
0.0252858,16230693808691117,113,3.264905,0.8898343,-4.710251,357.422,359.6359,359.7401
0.0252858,16230693808691117,114,-1.851834,0.7365674,-8.739042,-0.0003260957,89.99976,359.9749
0.0252858,16230693808691117,115,3.159878,0.80148,-4.229737,270.0198,179.9992,0.0
0.0252858,16230693808691117,116,3.931553,0.7952863,-4.724591,270.0656,359.8744,0.0
0.0252858,16230693808691117,117,4.286978,0.4317921,-7.664938,270.0,180.0,0.0
0.0252858,16230693808691117,118,-0.8809998,1.102526,-4.336997,0.001363759,45.0014,0.005442106
0.0252858,16230693808691117,119,-5.909781,1.034707,-4.011038,0.0,0.0,0.0
0.0252858,16230693808691117,120,-1.872153,1.319013,-7.840295,6.840829e-06,2.390566e-05,-6.817999e-06
0.0252858,16230693808691117,121,-6.502031,0.7337937,-4.203537,0.0004178491,9.551176e-05,359.9696
0.0252858,16230693808691117,122,-6.962329,1.050466,-4.267035,359.7578,0.0007305186,359.9436
0.0252858,16230693808691117,123,5.316014,1.476948,-7.71793,359.2449,0.00729468,359.6072
0.0252858,16230693808691117,124,4.633504,0.4731055,-7.839193,270.0,179.9999,0.0
0.0252858,16230693808691117,125,5.326867,0.464739,-7.629737,0.0,0.0,0.0
0.0252858,16230693808691117,126,3.424924,0.8885704,-4.274717,358.122,359.7932,359.9572
0.0252858,16230693808691117,127,-6.579828,0.736567,-4.214035,-0.001470272,-0.000815872,359.9738
0.0252858,16230693808691117,128,-2.202111,1.29634,-8.896002,6.834295e-06,2.390566e-05,-6.833251e-06
0.0252858,16230693808691117,129,5.111734,1.496238,-7.6105,0.0,0.0,0.0
0.0252858,16230693808691117,130,3.7377,0.8015187,-4.231162,270.0198,179.9991,0.0
0.0252858,16230693808691117,131,3.119461,0.8429741,-4.541903,271.6208,350.1302,10.21522
0.0252858,16230693808691117,132,-7.188398,1.034707,-4.01104,0.0,0.0,0.0
0.0252858,16230693808691117,133,-6.974833,0.01270729,-4.296039,0.0,0.0,0.0
0.0252858,16230693808691117,134,-1.841333,0.7337938,-8.816841,0.0006924722,90.00024,359.9695
0.0252858,16230693808691117,135,3.259458,0.7952693,-4.723351,270.0885,359.9192,0.0
0.0252858,16230693808691117,136,3.511429,0.802272,-4.723037,270.0,-0.0003581317,0.0
0.0252858,16230693808691117,137,3.466056,0.8014784,-4.723037,270.0198,-0.0007706058,0.0
0.0252858,16230693808691117,138,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0252858,16230693808691117,139,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0252858,16230693808691117,140,3.556934,0.8015171,-4.721612,270.0,-0.0008787008,0.0
0.0252858,16230693808691117,141,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0252858,16230693808691117,142,0.5880005,1.172788,-4.281,5.441782e-06,-5.053052e-13,-1.064058e-05
0.0505716,16230693811049859,0,-2.693829,1.60661,-0.03390205,36.52309,96.14929,3.054749
0.0505716,16230693811049859,1,-0.02298355,0.08861029,0.1599979,338.7447,321.7654,36.24571
0.0505716,16230693811049859,2,0.02059913,0.1419882,0.09582323,311.4611,58.25785,304.0559
0.0505716,16230693811049859,3,-2.69383,1.606613,-0.03390211,59.88232,107.1406,-3.402996e-06
0.0705716,16230693811840716,0,-2.704885,1.610668,-0.02941859,34.77751,95.10921,3.366809
0.0705716,16230693811840716,1,-0.02298331,0.08861017,0.1599979,338.7447,321.7654,36.2457
0.0705716,16230693811840716,2,0.02059817,0.1419879,0.09582347,311.4611,58.25783,304.0559
0.0705716,16230693811840716,3,-2.704885,1.610672,-0.02941865,57.40354,104.7284,-1.267858e-05
0.0705716,16230693811840716,4,3.917148,0.8762431,-4.71441,3.406372,359.6281,9.867462
0.0705716,16230693811840716,5,4.1961,0.4318484,-7.666363,270.0,180.0001,0.0
0.0705716,16230693811840716,7,3.783205,0.8022678,-4.229737,270.0198,179.9997,0.0
0.0705716,16230693811840716,8,-6.734734,0.7610971,-4.304539,3.158962e-05,30.0,90.00002
0.0705716,16230693811840716,9,-3.407,1.131,0.6619629,3.267066e-10,2.501137e-09,-1.391492e-14
0.0705716,16230693811840716,10,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.407036e-06
0.0705716,16230693811840716,11,3.366904,0.795258,-4.229061,270.1327,329.0763,210.8711
0.0705716,16230693811840716,12,-2.0012,0.5673631,0.2419989,-0.000573044,-5.005118e-06,-6.052589e-05
0.0705716,16230693811840716,13,-4.805848,1.080648,-7.420031,0.0009045627,180.0,0.002173259
0.0705716,16230693811840716,14,3.828579,0.8014567,-4.229737,270.0198,179.9994,0.0
0.0705716,16230693811840716,15,4.241605,0.4326039,-7.664938,270.0,179.9997,0.0
0.0705716,16230693811840716,18,3.308048,0.8663827,-4.206911,359.3633,327.7603,2.114277
0.0705716,16230693811840716,19,5.041714,1.504085,-7.812936,358.6301,359.9939,0.0008384867
0.0705716,16230693811840716,20,3.877964,0.9253913,-7.579331,270.0485,0.03438045,0.0
0.0705716,16230693811840716,21,4.183729,0.8022665,-4.723037,270.0,-0.0003391421,0.0
0.0705716,16230693811840716,22,5.349574,1.268178,-7.75337,0.6244116,-0.00148261,359.5136
0.0705716,16230693811840716,26,4.502467,0.2385392,-7.665137,0.0,0.0,0.0
0.0705716,16230693811840716,27,-1.904829,1.049952,-8.356537,359.5536,89.99967,359.923
0.0705716,16230693811840716,28,-4.740733,0.8708888,-6.314037,0.0,180.0,0.0
0.0705716,16230693811840716,29,0.5523317,0.4878889,-1.601289,270.0,40.0,0.0
0.0705716,16230693811840716,30,-1.904843,1.364783,-8.738041,359.2167,90.00162,359.8796
0.0705716,16230693811840716,31,-6.450961,0.7344955,-4.199737,0.0003502424,0.0001501705,359.9694
0.0705716,16230693811840716,32,-7.731576,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.0705716,16230693811840716,33,-4.718498,1.080606,-6.942101,3.439346e-05,180.0,-0.0002777352
0.0705716,16230693811840716,34,5.190968,0.4668696,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0705716,16230693811840716,36,3.309017,0.0218074,-3.943038,359.7394,0.298237,0.004869996
0.0705716,16230693811840716,37,3.791539,0.842923,-4.543097,271.1476,350.2499,10.19894
0.0705716,16230693811840716,38,-1.837534,0.7344955,-8.86791,0.0005065663,90.00014,359.9695
0.0705716,16230693811840716,39,1.704167,0.5278889,-0.4810369,273.8285,103.2745,200.5764
0.0705716,16230693811840716,40,-2.0012,0.5660114,0.242,3.86623e-06,-1.987006e-06,-3.084268e-06
0.0705716,16230693811840716,41,4.705867,0.2385392,-7.665137,0.0,0.0,0.0
0.0705716,16230693811840716,42,-7.478577,1.319013,-4.234358,7.23889e-06,270.0,-7.24105e-06
0.0705716,16230693811840716,43,1.076168,0.8724867,-5.797037,270.0,-1.448902e-05,0.0
0.0705716,16230693811840716,45,3.429977,0.9267167,-7.833503,270.1065,321.0449,0.0
0.0705716,16230693811840716,46,5.025067,0.4888745,-7.693937,0.0,180.0,0.0
0.0705716,16230693811840716,47,5.324851,1.257859,-7.600583,359.5136,269.939,355.172
0.0705716,16230693811840716,48,5.025067,0.4888745,-7.729637,0.0,180.0,0.0
0.0705716,16230693811840716,49,5.260367,1.258388,-7.600432,359.463,269.9462,355.1398
0.0705716,16230693811840716,50,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.419766e-06
0.0705716,16230693811840716,51,-7.273577,1.319013,-4.234356,7.243926e-06,270.0,-7.238511e-06
0.0705716,16230693811840716,52,2.968358,0.9035043,-4.467887,359.9724,0.01538815,359.9476
0.0705716,16230693811840716,53,-4.794833,0.8138888,-6.364037,0.0,180.0,8.366767e-11
0.0705716,16230693811840716,54,4.033882,0.8500935,-4.481866,354.2372,-0.003014663,-0.0002578478
0.0705716,16230693811840716,57,2.919667,0.3865888,-7.765937,270.0,257.71,0.0
0.0705716,16230693811840716,58,-1.872601,1.319013,-8.141001,6.828419e-06,2.390566e-05,-6.830463e-06
0.0705716,16230693811840716,59,5.025067,0.4888745,-7.742237,0.0,0.0,0.0
0.0705716,16230693811840716,60,3.058669,0.24433,-7.621202,270.0,-4.829672e-06,0.0
0.0705716,16230693811840716,62,-2.202111,1.29634,-9.077442,6.816681e-06,2.390566e-05,-6.825182e-06
0.0705716,16230693811840716,63,3.506357,0.8428085,-4.409953,271.9223,163.4884,17.20511
0.0705716,16230693811840716,64,3.059269,0.2457698,-7.620962,270.0,0.0,0.0
0.0705716,16230693811840716,65,3.646867,0.5500134,-7.686,2.390565e-05,6.830189e-05,1.195284e-05
0.0705716,16230693811840716,68,5.190968,0.4668695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0705716,16230693811840716,69,1.972323,0.4993993,-1.687454,89.21167,138.5434,88.54467
0.0705716,16230693811840716,70,-6.58083,1.364782,-4.267046,359.2184,0.001801988,359.8805
0.0705716,16230693811840716,71,4.035241,0.7952648,-4.229273,270.0685,179.9431,0.0
0.0705716,16230693811840716,72,5.049368,1.261989,-7.6394,0.005141424,-6.496156e-05,-0.001666569
0.0705716,16230693811840716,73,1.075167,0.8792058,-5.451036,270.0,-5.795608e-05,0.0
0.0705716,16230693811840716,75,-4.140415,0.6817772,-3.993626,329.828,310.2333,0.2654357
0.0705716,16230693811840716,77,3.877081,0.9265904,-7.579675,270.0198,-0.004143131,0.0
0.0705716,16230693811840716,78,-1.942335,0.7610971,-8.584137,2.219812e-05,120.0,90.00002
0.0705716,16230693811840716,79,-6.241429,1.29634,-4.564316,7.252752e-06,270.0,-7.237873e-06
0.0705716,16230693811840716,80,3.303982,0.02180439,-5.040014,359.7377,179.9981,0.005131237
0.0705716,16230693811840716,84,-7.177871,1.319013,-4.234805,7.255062e-06,270.0,-7.237748e-06
0.0705716,16230693811840716,85,5.292253,1.258131,-7.600576,359.5287,269.9129,355.0813
0.0705716,16230693811840716,86,4.229234,0.801511,-4.721612,270.0,-0.0007236925,0.0
0.0705716,16230693811840716,87,-1.872153,1.319013,-7.587295,6.829581e-06,2.390566e-05,-6.830947e-06
0.0705716,16230693811840716,88,3.069,0.8015123,-4.231162,270.0198,179.9994,0.0
0.0705716,16230693811840716,89,4.051018,0.02179059,-5.072961,359.7494,171.3811,0.01796761
0.0705716,16230693811840716,90,-1.568053,0.7097895,-4.379394,0.0,0.0,0.0
0.0705716,16230693811840716,91,3.432833,0.9784379,-7.834219,359.8705,0.005192734,0.6329138
0.0705716,16230693811840716,92,-1.872153,1.319013,-8.045295,6.829161e-06,2.390566e-05,-6.828353e-06
0.0705716,16230693811840716,93,-2.363833,1.131,-6.139177,2.383571e-10,270.0,1.256614e-08
0.0705716,16230693811840716,95,3.114506,0.8022678,-4.229737,270.0198,179.9997,0.0
0.0705716,16230693811840716,96,4.002028,0.02183583,-3.934018,359.7298,-0.001708017,0.01281819
0.0705716,16230693811840716,97,3.069809,0.4983889,-0.7405072,90.0,49.99999,0.0
0.0705716,16230693811840716,98,5.228391,1.258673,-7.600568,359.4698,270.1226,354.9684
0.0705716,16230693811840716,99,-0.6039999,0.4938657,-0.6270949,270.0,39.99972,0.0
0.0705716,16230693811840716,100,4.175289,0.8429288,-4.411075,271.2932,172.4527,8.405432
0.0705716,16230693811840716,101,-6.32787,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.0705716,16230693811840716,102,4.138356,0.8014551,-4.723037,270.0198,-0.0004470416,0.0
0.0705716,16230693811840716,103,-1.872153,1.319013,-7.765295,6.829581e-06,2.390566e-05,-6.830947e-06
0.0705716,16230693811840716,104,5.025067,0.4888745,-7.706237,0.0,0.0,0.0
0.0705716,16230693811840716,105,5.313667,0.4598947,-7.775237,0.0,0.0,0.0
0.0705716,16230693811840716,106,4.493872,0.4253043,-7.664925,270.2194,194.7927,345.2064
0.0705716,16230693811840716,107,-7.553576,1.319013,-4.234358,7.255069e-06,270.0,-7.237584e-06
0.0705716,16230693811840716,108,-6.42287,1.29634,-4.564315,7.262406e-06,270.0,-7.244535e-06
0.0705716,16230693811840716,109,-1.222,1.102597,-4.122,-2.60551e-11,-2.54959e-16,0.001121321
0.0705716,16230693811840716,110,4.036457,0.8886276,-4.2268,1.057181,359.6324,359.3445
0.0705716,16230693811840716,112,-2.202111,1.29634,-8.991001,6.816681e-06,2.390566e-05,-6.825182e-06
0.0705716,16230693811840716,113,3.265106,0.8905974,-4.71123,356.6936,359.5514,359.7859
0.0705716,16230693811840716,114,-1.851833,0.7365818,-8.739042,-0.0004613846,89.99956,359.9798
0.0705716,16230693811840716,115,3.159878,0.8014567,-4.229737,270.0198,179.9994,0.0
0.0705716,16230693811840716,116,3.931571,0.7952453,-4.724589,270.0656,359.8497,0.0
0.0705716,16230693811840716,117,4.286978,0.4317899,-7.664938,270.0,180.0,0.0
0.0705716,16230693811840716,118,-0.8810015,1.102165,-4.336994,0.003661234,45.00002,0.01530549
0.0705716,16230693811840716,120,-1.872153,1.319013,-7.840295,6.830024e-06,2.390566e-05,-6.835554e-06
0.0705716,16230693811840716,121,-6.502031,0.7337968,-4.203537,0.0007647921,0.0001192226,359.9542
0.0705716,16230693811840716,122,-6.962334,1.049951,-4.267033,359.5536,-7.826961e-05,359.921
0.0705716,16230693811840716,123,5.316143,1.476905,-7.717939,359.2253,-0.0006846886,359.335
0.0705716,16230693811840716,124,4.633504,0.4731007,-7.839193,270.0,179.9999,0.0
0.0705716,16230693811840716,125,5.326867,0.4598945,-7.629737,0.0,0.0,0.0
0.0705716,16230693811840716,126,3.424977,0.8901961,-4.274071,356.9639,359.7239,0.1121331
0.0705716,16230693811840716,127,-6.57983,0.7365814,-4.214035,0.0006530944,-0.0005021391,359.9789
0.0705716,16230693811840716,128,-2.202111,1.29634,-8.896002,6.830775e-06,2.390566e-05,-6.83354e-06
0.0705716,16230693811850683,129,5.111745,1.494212,-7.610535,0.01425257,0.006854908,0.03400495
0.0705716,16230693811850683,130,3.7377,0.8015122,-4.231162,270.0198,179.9994,0.0
0.0705716,16230693811850683,131,3.119354,0.842914,-4.54204,271.4204,352.545,7.828853
0.0705716,16230693811850683,134,-1.841333,0.733797,-8.816839,0.001000591,90.00006,359.9539
0.0705716,16230693811850683,135,3.259516,0.7952441,-4.723363,270.1047,359.9226,0.0
0.0705716,16230693811850683,136,3.511429,0.8022665,-4.723037,270.0,-0.000247727,0.0
0.0705716,16230693811850683,137,3.466056,0.8014551,-4.723037,270.0198,-0.0005150867,0.0
0.0705716,16230693811850683,140,3.556934,0.8015111,-4.721612,270.0,-0.0006542954,0.0
0.0705716,16230693811850683,142,0.5880005,1.172272,-4.281,1.892189e-05,3.415089e-06,-3.487754e-05
0.1566545,16230693812798151,0,-2.709886,1.610594,-0.0307461,34.96749,94.47997,3.239016
0.1566545,16230693812798151,1,-2.68923,1.450174,-0.1835049,11.62547,148.0149,297.8584
0.1566545,16230693812798151,2,-2.734393,1.437397,-0.2410503,355.2908,170.3254,333.3203
0.1566545,16230693812798151,3,-2.709887,1.610596,-0.03074616,65.83787,111.7798,-1.251499e-05
0.1566545,16230693812798151,4,3.91727,0.8760943,-4.714756,3.21407,359.5759,9.815702
0.1566545,16230693812798151,5,4.1961,0.4318494,-7.666363,270.0,180.0002,0.0
0.1566545,16230693812798151,7,3.783206,0.8022664,-4.229737,270.0198,179.9998,0.0
0.1566545,16230693812798151,8,-6.734734,0.7610953,-4.304539,3.073585e-05,29.99999,90.00002
0.1566545,16230693812798151,9,-3.407,1.131,0.6619629,2.904737e-10,7.503756e-09,1.334019e-08
0.1566545,16230693812798151,10,-3.519833,1.131,-2.315897,-3.414719e-06,90.0,-3.411752e-06
0.1566545,16230693812798151,11,3.366943,0.7951323,-4.229104,270.0791,179.9385,0.0
0.1566545,16230693812798151,12,-2.0012,0.5673618,0.241999,-0.0005071122,8.377977e-06,-6.186276e-05
0.1566545,16230693812798151,13,-4.805892,1.079723,-7.420013,0.00296428,180.0002,0.008349047
0.1566545,16230693812798151,14,3.828578,0.8014508,-4.229737,270.0198,179.9996,0.0
0.1566545,16230693812798151,15,4.241605,0.432605,-7.664938,270.0,180.0,0.0
0.1566545,16230693812798151,18,3.306415,0.8643212,-4.209271,356.2579,326.5641,10.62077
0.1566545,16230693812798151,19,5.04171,1.504018,-7.81335,358.1151,0.05021771,359.976
0.1566545,16230693812798151,20,3.878029,0.9252629,-7.579322,270.028,0.03393012,0.0
0.1566545,16230693812798151,21,4.183729,0.802265,-4.723037,270.0,-0.0003372616,0.0
0.1566545,16230693812798151,22,5.349575,1.26817,-7.753372,0.6239043,-0.001476017,359.5103
0.1566545,16230693812798151,26,4.501328,0.1731554,-7.665222,0.631599,359.5796,3.613776
0.1566545,16230693812798151,27,-1.904812,1.049821,-8.356535,359.5073,89.99905,359.9137
