timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
2.506389,16230693667173134,3,2.234837,1.588699,0.2294906,48.53131,81.61995,-2.578555e-06
2.506389,16230693667173134,13,2.637784,1.094187,0.2826882,11.84363,58.55191,222.2194
2.517153,16230693667283107,0,2.233696,1.590239,0.2294131,32.90632,61.66199,352.0815
2.517153,16230693667283107,1,2.093455,1.024324,0.3886067,12.3222,38.49289,357.2434
2.517153,16230693667283107,2,2.725591,1.0939,0.2409784,352.6093,89.21408,305.3671
2.517153,16230693667283107,3,2.233696,1.59024,0.2294132,48.3604,81.71783,0.0
2.517153,16230693667283107,13,2.635722,1.095897,0.2820012,11.66614,58.81364,221.1476
2.537585,16230693667497808,0,2.231193,1.593478,0.2292036,32.72481,60.97256,352.0871
2.537585,16230693667497808,1,2.09441,1.026963,0.3916669,11.9209,37.72143,357.2065
2.537585,16230693667497808,2,2.720448,1.096042,0.2384487,353.1175,90.32632,302.9286
2.537585,16230693667497808,3,2.231194,1.593475,0.2292038,48.20759,83.53459,0.0
2.537585,16230693667497808,13,2.631154,1.099606,0.2809977,11.4,59.31019,218.8634
2.547629,16230693667602803,0,2.229582,1.595071,0.2291434,32.59052,60.59297,352.0944
2.547629,16230693667602803,1,2.094685,1.028448,0.3928981,11.67862,37.446,357.1101
2.547629,16230693667602803,2,2.717678,1.096989,0.237343,353.4954,90.89772,301.8379
2.547629,16230693667602803,3,2.229583,1.595078,0.2291434,48.08154,83.09992,0.0
2.547629,16230693667602803,13,2.629176,1.100449,0.2813856,12.21367,60.01211,218.5745
2.558379,16230693667722619,0,2.228034,1.596722,0.228949,32.44738,60.19098,352.088
2.558379,16230693667722619,1,2.094936,1.030023,0.3940081,11.40367,37.23463,357.0092
2.558379,16230693667722619,2,2.714825,1.098296,0.236731,354.0392,91.5285,301.2021
2.558379,16230693667722619,3,2.228034,1.596725,0.2289491,48.62658,83.6049,-2.583419e-06
2.558379,16230693667722619,13,2.626853,1.101265,0.2816808,12.76138,60.58376,218.3049
2.570586,16230693667812569,0,2.226363,1.598375,0.2288671,32.27729,59.7992,352.0966
2.570586,16230693667812569,1,2.095081,1.031544,0.3951623,11.11617,37.03526,356.9511
2.570586,16230693667812569,2,2.711949,1.099037,0.236092,354.6066,92.15469,300.8174
2.570586,16230693667812569,3,2.226363,1.598373,0.2288671,48.45427,82.12093,0.0
2.570586,16230693667812569,13,2.62449,1.101999,0.282242,13.58294,61.34928,218.5319
2.610368,16230693668222187,0,2.222559,1.601755,0.2287726,31.9416,59.02888,352.117
2.610368,16230693668222187,1,2.095111,1.034712,0.3972045,10.50331,36.67073,356.9281
2.610368,16230693668222187,2,2.706341,1.100514,0.2351739,355.6965,93.3787,300.8969
2.610368,16230693668222187,3,2.222559,1.601761,0.2287727,46.28547,64.66186,0.0
2.610368,16230693668222187,13,2.619584,1.104146,0.2837015,14.87538,62.72753,218.3848
2.623201,16230693668342063,0,2.218002,1.605526,0.2289371,31.55534,57.92726,352.0409
2.623201,16230693668342063,1,2.09478,1.038062,0.3992476,9.698492,36.12119,357.0025
2.623201,16230693668342063,2,2.702438,1.099934,0.2332799,356.9359,94.8091,301.2139
2.623201,16230693668342063,3,2.218003,1.60553,0.2289372,43.85181,54.03582,4.735728e-06
2.623201,16230693668342063,13,2.613612,1.106294,0.2863493,16.47881,64.64599,216.884
2.642021,16230693668521757,0,2.213929,1.608444,0.229248,31.1994,56.90846,351.8163
2.642021,16230693668521757,1,2.092982,1.041788,0.401103,8.877414,35.33476,357.1764
2.642021,16230693668521757,2,2.69183,1.100808,0.2358288,358.7151,96.74036,301.141
2.642021,16230693668521757,3,2.21393,1.608444,0.2292481,43.1745,53.23755,-4.682873e-06
2.642021,16230693668521757,13,2.609203,1.106377,0.2898881,18.45395,66.22525,216.6607
2.663782,16230693668771467,0,2.209085,1.611511,0.2295567,30.85907,55.85508,351.5998
2.663782,16230693668771467,1,2.091923,1.043755,0.4019083,8.478847,34.87632,357.1999
2.663782,16230693668771467,2,2.686127,1.101252,0.238148,359.8882,97.87473,301.6866
2.663782,16230693668771467,3,2.209085,1.611511,0.2295569,42.77713,53.16054,0.0
2.663782,16230693668771467,13,2.603336,1.104485,0.2954585,21.45296,67.88205,218.4066
2.674929,16230693668861225,0,2.206555,1.613055,0.2297203,30.73088,55.26891,351.5408
2.674929,16230693668861225,1,2.090395,1.045284,0.4027835,8.146278,34.41446,357.158
2.674929,16230693668861225,2,2.681754,1.100805,0.2400046,0.9779428,98.78208,302.8063
2.674929,16230693668861225,3,2.206556,1.613068,0.2297204,43.2282,53.3457,0.0
2.674929,16230693668861225,13,2.600154,1.103626,0.2983653,22.82046,68.53915,219.2247
2.685081,16230693668960962,0,2.203953,1.614554,0.2299638,30.55139,54.63404,351.5002
2.685081,16230693668960962,1,2.089007,1.046607,0.4036032,7.856298,33.97306,357.0879
2.685081,16230693668960962,2,2.678138,1.099676,0.2414823,1.944288,99.52072,304.0208
2.685081,16230693668960962,3,2.203953,1.614548,0.2299638,43.09203,53.32264,2.338282e-06
2.685081,16230693668960962,13,2.596638,1.102155,0.3015819,23.95606,68.78693,220.136
2.705674,16230693669170849,0,2.198731,1.617519,0.230759,30.10791,53.33535,351.4587
2.705674,16230693669170849,1,2.086208,1.04859,0.4049618,7.382096,33.17049,356.8829
2.705674,16230693669170849,2,2.671213,1.096479,0.2453963,3.504241,100.3411,306.5078
2.705674,16230693669170849,3,2.198732,1.617523,0.230759,43.10287,52.51669,0.0
2.705674,16230693669170849,13,2.587859,1.100138,0.3091651,26.3292,69.22783,221.279
2.724993,16230693669380648,0,2.193309,1.620586,0.231908,29.6872,51.96114,351.5596
2.724993,16230693669380648,1,2.082989,1.050259,0.4061114,6.969571,32.44202,356.6358
2.724993,16230693669380648,2,2.662386,1.093077,0.2520279,4.981779,100.7903,308.4972
2.724993,16230693669380648,3,2.19331,1.62059,0.2319081,43.21841,52.87068,0.0
2.724993,16230693669380648,13,2.578342,1.099497,0.317605,27.20457,68.99316,220.5806
2.737795,16230693669490539,0,2.1905,1.622054,0.2326782,29.4724,51.18243,351.6324
2.737795,16230693669495674,1,2.081272,1.05097,0.4065808,6.784888,32.08906,356.5856
2.737795,16230693669495674,2,2.657154,1.09066,0.2559502,5.597832,100.9004,308.9099
2.737795,16230693669495674,3,2.1905,1.622055,0.2326784,43.15225,53.02725,-2.340584e-06
2.737795,16230693669495674,13,2.570867,1.09897,0.3241538,27.53163,68.45832,220.5125
2.75957,16230693669720513,0,2.187579,1.623473,0.2336134,29.22768,50.33301,351.7233
2.75957,16230693669720513,1,2.079092,1.051553,0.4069369,6.567391,31.69456,356.614
2.75957,16230693669720513,2,2.650699,1.088807,0.261461,6.104124,100.8005,309.2224
2.75957,16230693669720513,3,2.18758,1.623474,0.2336136,43.67151,52.98599,0.0
2.75957,16230693669720513,13,2.564515,1.098052,0.329571,27.87122,67.88553,221.03
2.770387,16230693669850321,0,2.181375,1.626162,0.2358159,28.65548,48.51508,351.796
2.770387,16230693669850321,1,2.076344,1.052651,0.4078608,6.216694,31.04547,356.7437
2.770387,16230693669850321,2,2.643381,1.086432,0.2685901,6.667542,100.2636,309.8894
2.770387,16230693669850321,3,2.181376,1.62616,0.2358161,43.03432,53.08208,0.0
2.770387,16230693669850321,13,2.546601,1.09435,0.3440536,28.87921,65.66445,224.6666
2.783503,16230693669950211,0,2.178207,1.627318,0.2370386,28.36261,47.55594,351.8126
2.783503,16230693669950211,1,2.073837,1.053669,0.40745,6.001082,30.5286,356.8792
2.783503,16230693669950211,2,2.633785,1.086486,0.2790587,6.498774,98.86986,311.214
2.783503,16230693669950211,3,2.178207,1.627335,0.2370387,43.11473,53.02582,2.339148e-06
2.783503,16230693669950211,13,2.535868,1.092228,0.3524848,29.16206,64.10497,226.6521
2.793914,16230693670050271,0,2.174997,1.628501,0.2382826,28.07904,46.59631,351.8167
2.793914,16230693670050271,1,2.071442,1.054454,0.4074639,5.823541,29.93822,356.9262
2.793914,16230693670050271,2,2.625557,1.086168,0.2893943,6.156497,97.14114,312.649
2.793914,16230693670050271,3,2.174998,1.628494,0.2382827,42.77509,49.87371,-2.326279e-06
2.793914,16230693670050271,13,2.526504,1.090744,0.3596359,29.21291,62.78658,227.9584
2.804843,16230693670200314,0,2.171701,1.62955,0.2395949,27.80568,45.60281,351.8463
2.804843,16230693670200314,1,2.06915,1.05517,0.4078878,5.675264,29.34778,356.9303
2.804843,16230693670200314,2,2.617934,1.085705,0.2993389,5.754871,95.3666,313.9359
2.804843,16230693670200314,3,2.171702,1.629547,0.239595,42.23385,43.1604,5.765566e-06
2.804843,16230693670200314,13,2.516601,1.089054,0.3669419,29.32778,61.63177,229.4431
2.81791,16230693670350033,0,2.168346,1.630569,0.2409325,27.51062,44.51553,351.8949
2.81791,16230693670350033,1,2.066857,1.055721,0.4082862,5.561518,28.75268,356.9028
2.81791,16230693670350033,2,2.609921,1.085394,0.3094708,5.309632,93.59084,315.1882
2.81791,16230693670350033,3,2.168347,1.630569,0.2409326,39.90146,37.67419,0.0
2.81791,16230693670350033,13,2.503056,1.086555,0.3770069,29.74461,60.50432,231.6782
2.83299,16230693670439974,0,2.164908,1.631582,0.2424404,27.21746,43.34818,351.922
2.83299,16230693670439974,1,2.061821,1.055949,0.4092009,5.455493,28.00892,356.9126
2.83299,16230693670439974,2,2.599424,1.085398,0.3218654,4.817349,91.70823,316.6733
2.83299,16230693670439974,3,2.164909,1.631577,0.2424405,38.21286,30.41835,2.173231e-06
2.83299,16230693670439974,13,2.487477,1.083293,0.3879594,30.51144,59.80789,234.7271
2.852365,16230693670629919,0,2.157822,1.633277,0.2456494,26.62865,40.9085,351.8864
2.852365,16230693670629919,1,2.053509,1.05668,0.4108533,5.152913,25.8868,357.0545
2.852365,16230693670629919,2,2.574049,1.0854,0.3506779,3.710404,87.22199,321.3257
2.852365,16230693670629919,3,2.157822,1.63327,0.2456495,36.30799,22.61341,0.0
2.852365,16230693670629919,13,2.466693,1.078749,0.4016049,31.69073,59.22911,238.7861
2.87196,16230693670859656,0,2.150397,1.63485,0.2486066,26.14259,38.46732,351.8621
2.87196,16230693670859656,1,2.049272,1.057104,0.410892,4.985464,24.95312,357.2269
2.87196,16230693670859656,2,2.558822,1.085374,0.364518,3.433889,85.64376,323.4235
2.87196,16230693670859656,3,2.150398,1.634857,0.2486067,34.70354,13.06029,1.038516e-06
2.87196,16230693670859656,13,2.443811,1.074818,0.4147984,33.16781,58.77821,242.2559
2.883983,16230693670979507,0,2.146497,1.635538,0.2500531,25.98117,37.22734,351.8907
2.883983,16230693670979507,1,2.045562,1.057481,0.4110247,4.801257,24.06916,357.4132
2.883983,16230693670979507,2,2.545539,1.085063,0.3758862,3.332763,84.21406,325.4146
2.883983,16230693670979507,3,2.146497,1.635544,0.2500532,33.94876,9.320528,0.0
2.883983,16230693670979507,13,2.429345,1.073557,0.422289,34.469,58.45162,243.5439
2.895817,16230693671079417,0,2.14254,1.63616,0.2513781,25.85697,35.94239,351.9109
2.895817,16230693671079417,1,2.041635,1.057783,0.4113735,4.594918,23.23796,357.5723
2.895817,16230693671079417,2,2.531828,1.084853,0.3865002,3.556468,82.94567,327.2344
2.895817,16230693671079417,3,2.14254,1.636154,0.2513782,31.7498,4.680656,1.88254e-06
2.895817,16230693671079417,13,2.413342,1.071958,0.4313852,35.74204,57.99279,244.794
2.920316,16230693671349286,0,2.138423,1.63674,0.2527665,25.77071,34.64558,351.9352
2.920316,16230693671349286,1,2.037627,1.058179,0.4113731,4.360236,22.42731,357.6502
2.920316,16230693671349286,2,2.517006,1.084009,0.3979183,3.988529,81.74403,328.9189
2.920316,16230693671349286,3,2.138424,1.636749,0.2527667,30.77983,358.2878,9.937535e-07
2.920316,16230693671349286,13,2.396661,1.071558,0.4408385,37.26593,57.64752,245.1409
2.932312,16230693671429251,0,2.129452,1.637606,0.2553741,25.67008,31.92908,351.8829
2.932312,16230693671429251,1,2.030604,1.059228,0.4128856,3.876213,20.82822,357.6197
2.932312,16230693671429251,2,2.494025,1.07967,0.4147126,5.573428,79.80559,331.7598
2.932312,16230693671429251,3,2.129452,1.637604,0.2553743,30.89674,355.282,-1.368077e-06
2.932312,16230693671429251,13,2.359561,1.069502,0.4593264,40.43752,57.0934,249.7148
2.95068,16230693671619157,0,2.120269,1.638372,0.2577024,25.53667,29.23602,351.7127
2.95068,16230693671619157,1,2.024992,1.059458,0.4122637,3.707541,20.0675,357.4405
2.95068,16230693671619157,2,2.46951,1.081715,0.4319167,6.36443,78.51818,333.7228
2.95068,16230693671619157,3,2.12027,1.638367,0.2577024,30.90646,355.2651,-1.741366e-06
2.95068,16230693671619157,13,2.328459,1.068986,0.4716564,42.0638,55.25584,255.5697
2.969396,16230693671818986,0,2.110686,1.639383,0.2598721,25.38463,26.6764,351.5838
2.969396,16230693671818986,1,2.013755,1.060554,0.412384,3.528416,18.2478,357.129
2.969396,16230693671818986,2,2.422891,1.086777,0.4648916,6.658592,72.05302,339.2713
2.969396,16230693671818986,3,2.110686,1.639389,0.2598723,30.20388,353.923,-2.346236e-06
2.969396,16230693671818986,13,2.2867,1.074238,0.4853705,40.28551,46.52639,259.7141
2.981957,16230693671938835,0,2.105764,1.639961,0.2609186,25.31871,25.40436,351.5484
2.981957,16230693671938835,1,2.008991,1.061086,0.4127333,3.480632,17.39815,357.1421
2.981957,16230693671938835,2,2.403905,1.088941,0.4784848,6.169449,67.81667,341.1266
2.981957,16230693671938835,3,2.105764,1.639954,0.2609187,30.72017,354.9155,-7.448536e-07
2.981957,16230693671938835,13,2.26146,1.081279,0.4913944,37.53059,38.25255,258.9111
3.002155,16230693672148654,0,2.095454,1.64103,0.2628958,25.09489,22.8636,351.4368
3.002155,16230693672148654,1,1.998285,1.06213,0.4131398,3.365829,15.64958,357.5548
3.002155,16230693672148654,2,2.362197,1.097701,0.5047682,3.28118,56.45589,340.9978
3.002155,16230693672148654,3,2.095455,1.641037,0.2628959,31.29203,354.6839,-1.49867e-06
3.002155,16230693672148654,13,2.219653,1.097985,0.4989641,30.06481,23.3152,254.1768
3.016591,16230693672302429,0,2.0902,1.641505,0.2639233,24.94735,21.56042,351.3174
3.016591,16230693672302429,1,1.993329,1.062774,0.4132774,3.278179,14.8267,357.7627
3.016591,16230693672302429,2,2.340724,1.10449,0.5175498,1.154896,50.55024,339.5766
3.016591,16230693672302429,3,2.0902,1.64151,0.2639235,30.18501,355.4496,-1.111162e-06
3.016591,16230693672302429,13,2.187747,1.109536,0.500343,24.97956,12.81945,252.9534
3.030692,16230693672448369,0,2.084644,1.641932,0.2649371,24.77088,20.30725,351.2191
3.030692,16230693672448369,1,1.987369,1.063612,0.4131249,3.134725,13.9465,357.8943
3.030692,16230693672448369,2,2.312737,1.114543,0.532218,358.2469,43.28675,337.621
3.030692,16230693672448369,3,2.084645,1.641937,0.2649372,30.74544,356.7575,7.450491e-07
3.030692,16230693672448369,13,2.161592,1.119362,0.4960307,20.60025,3.019924,253.4816
3.042727,16230693672568230,0,2.079211,1.642405,0.2659914,24.59378,19.06113,351.1714
3.042727,16230693672568230,1,1.981476,1.064582,0.4129173,2.904642,13.14432,357.8939
3.042727,16230693672568230,2,2.283619,1.127224,0.5452639,354.8129,35.14755,335.9464
3.042727,16230693672568230,3,2.079212,1.64241,0.2659915,30.61529,356.5787,1.860114e-07
3.042727,16230693672568230,13,2.131594,1.128619,0.4892979,16.11411,352.5865,255.8989
3.055872,16230693672698328,0,2.073627,1.642809,0.266914,24.42127,17.83112,351.1783
3.055872,16230693672698328,1,1.972192,1.066243,0.4128697,2.400526,11.82624,357.8138
3.055872,16230693672698328,2,2.225704,1.15218,0.5617186,348.0371,19.98458,334.7949
3.055872,16230693672698328,3,2.073627,1.642807,0.266914,31.04436,357.0001,-3.051796e-06
3.055872,16230693672698328,13,2.106578,1.135197,0.4808217,12.94083,343.7776,259.4681
3.079707,16230693672937957,0,2.068036,1.64321,0.2678251,24.27991,16.6252,351.2328
3.079707,16230693672937957,1,1.966724,1.067223,0.4128537,2.131559,11.23283,357.7719
3.079707,16230693672937957,2,2.195516,1.164651,0.565595,344.7733,12.49724,335.4195
3.079707,16230693672937957,3,2.068037,1.643204,0.2678252,30.9815,358.6731,0.0
3.079707,16230693672937957,13,2.08724,1.14009,0.4729662,10.50181,337.7785,262.2342
3.091356,16230693673027906,0,2.050156,1.644064,0.2700093,23.97579,13.10027,351.3452
3.091356,16230693673027906,1,1.958946,1.069006,0.4127736,1.61789,10.32069,357.7027
3.091356,16230693673027906,2,2.145559,1.183187,0.5618798,339.5315,0.1836821,337.6052
3.091356,16230693673027906,3,2.050156,1.644073,0.2700093,30.56037,356.1513,-1.982998e-06
3.091356,16230693673027906,13,2.055586,1.150645,0.4696035,8.423532,332.0389,264.9095
3.103117,16230693673177678,0,2.043842,1.64432,0.270523,23.90617,11.91974,351.2812
3.103117,16230693673177678,1,1.95024,1.070397,0.4110529,1.2411,9.60875,357.7685
3.103117,16230693673177678,2,2.109746,1.194872,0.5556079,336.3127,354.0334,338.8454
3.103117,16230693673177678,3,2.043843,1.644318,0.2705231,30.57145,356.25,1.239515e-06
3.103117,16230693673177678,13,2.023933,1.159988,0.4662414,6.622129,326.2369,267.767
3.120623,16230693673337407,0,2.037502,1.644559,0.2710359,23.8385,10.70544,351.234
3.120623,16230693673337407,1,1.943756,1.07162,0.4102074,0.8832766,8.920242,357.8645
3.120623,16230693673337407,2,2.08335,1.2041,0.5492531,333.5127,348.6213,339.8302
3.120623,16230693673337407,3,2.037503,1.644562,0.271036,30.44831,357.1628,9.284597e-07
3.120623,16230693673337407,13,1.960626,1.175042,0.459516,3.932163,314.4517,273.9286
3.139656,16230693673527312,0,2.02413,1.644915,0.271628,23.7287,8.14887,351.2358
3.139656,16230693673527312,1,1.93369,1.073831,0.4094015,0.2311842,7.673185,358.0562
3.139656,16230693673527312,2,2.045393,1.218626,0.5351704,329.2736,339.7563,341.3759
3.139656,16230693673527312,3,2.024131,1.644913,0.271628,30.62466,355.9279,-2.604412e-06
3.139656,16230693673527312,13,1.928972,1.180753,0.4561534,3.077221,308.4843,277.1753
3.151529,16230693673637208,0,2.017207,1.645083,0.2716933,23.6895,6.859419,351.3002
3.151529,16230693673637208,1,1.924447,1.075141,0.4072888,359.8054,6.910965,358.1474
3.151529,16230693673637208,2,2.020388,1.225156,0.5279967,327.7356,335.6191,341.614
3.151529,16230693673637208,3,2.017208,1.645081,0.2716934,30.86543,356.6888,-8.7031e-07
3.151529,16230693673637208,13,1.897319,1.185252,0.4527907,2.565106,302.485,280.4895
3.16291,16230693673736941,0,2.010208,1.645341,0.2716337,23.61345,5.589108,351.3361
3.16291,16230693673736941,1,1.917276,1.076462,0.4059465,359.4146,6.222051,358.2067
3.16291,16230693673736941,2,2.00124,1.230296,0.5209774,326.5509,331.758,341.992
3.16291,16230693673736941,3,2.010208,1.64534,0.2716337,29.85738,357.7083,-9.844413e-07
3.16291,16230693673736941,13,1.865666,1.18854,0.4494281,2.402369,296.471,283.8364
3.173662,16230693673866784,0,2.003203,1.645631,0.2715773,23.50061,4.35489,351.3899
3.173662,16230693673866784,1,1.910248,1.077642,0.404613,359.069,5.588059,358.2102
3.173662,16230693673866784,2,1.984403,1.233674,0.5145211,325.8423,328.2112,342.5536
3.173662,16230693673866784,3,2.003203,1.64563,0.2715774,30.60658,357.2805,-9.299732e-07
3.173662,16230693673866784,13,1.834012,1.190617,0.4460654,2.590749,290.4611,287.1801
3.185591,16230693673966699,0,1.996029,1.646064,0.2714077,23.35166,3.091812,351.4431
3.185591,16230693673966699,1,1.903497,1.078699,0.4032936,358.7466,4.98453,358.2019
3.185591,16230693673966699,2,1.968799,1.236067,0.5080441,325.4723,324.8379,343.4339
3.185591,16230693673966699,3,1.996029,1.646057,0.2714077,30.29421,357.1146,9.269974e-07
3.185591,16230693673966699,13,1.802359,1.191483,0.4427032,3.126989,284.4738,290.485
3.204558,16230693674166165,0,1.981264,1.647106,0.2710978,22.97122,0.428017,351.5538
3.204558,16230693674166165,1,1.890616,1.080398,0.4005044,358.2078,3.951579,358.1257
3.204558,16230693674166165,2,1.941863,1.2365,0.4965406,325.4418,318.942,345.9923
3.204558,16230693674166165,3,1.981265,1.64711,0.271098,29.68525,357.1546,-5.527973e-07
3.204558,16230693674166165,13,1.739052,1.189581,0.4359779,5.206626,272.6317,296.8427
3.217322,16230693674285847,0,1.973798,1.647554,0.2708156,22.72366,359.0189,351.6035
3.217322,16230693674285847,1,1.884514,1.081064,0.3990193,357.9683,3.486817,358.0647
3.217322,16230693674285847,2,1.930214,1.234869,0.4917152,325.7149,316.6124,347.4205
3.217322,16230693674285847,3,1.973799,1.647552,0.2708157,29.87331,357.2487,-5.538365e-07
3.217322,16230693674285847,13,1.707399,1.186814,0.4326153,6.721367,266.8006,299.834
3.242767,16230693674545149,0,1.966169,1.648003,0.2704735,22.46245,357.5915,351.6527
3.242767,16230693674545149,1,1.878346,1.081757,0.3972529,357.7218,3.020248,357.9728
3.242767,16230693674545149,2,1.918428,1.233103,0.48764,326.1243,314.4371,348.8561
3.242767,16230693674545149,3,1.966169,1.64801,0.2704735,30.19364,353.3517,3.704197e-07
3.242767,16230693674545149,13,1.612438,1.171245,0.4225273,12.92684,249.7089,307.7525
3.255345,16230693674684775,0,1.95041,1.648864,0.2695076,22.09886,354.6718,351.8511
3.255345,16230693674704724,1,1.866889,1.083099,0.3943897,357.1274,1.96512,357.6613
3.255345,16230693674724668,2,1.898993,1.225943,0.4796545,327.6251,310.4092,351.7999
3.255345,16230693674724668,3,1.95041,1.648865,0.2695077,29.58047,345.1494,9.817289e-07
3.255345,16230693674724668,13,1.580785,1.163633,0.4191647,15.47048,244.1251,309.9713
3.270008,16230693674824405,0,1.933853,1.649926,0.2681286,21.7678,351.478,352.1856
3.270008,16230693674824405,1,1.855725,1.083064,0.3898155,356.8376,1.360328,357.4428
3.270008,16230693674824405,2,1.881177,1.219087,0.4781613,329.0694,309.0968,352.6685
3.270008,16230693674824405,3,1.933853,1.649933,0.2681287,27.88383,337.3692,0.0
3.270008,16230693674824405,13,1.549132,1.15481,0.415802,18.20927,238.5733,311.9491
3.281294,16230693674954059,0,1.92544,1.650395,0.2673655,21.51204,349.7592,352.3056
3.281294,16230693674954059,1,1.844947,1.083168,0.3854763,356.6137,0.6068115,357.1235
3.281294,16230693674954059,2,1.865658,1.210419,0.4767929,330.8727,308.0161,353.31
3.281294,16230693674954059,3,1.92544,1.650391,0.2673656,25.54807,330.9946,1.892598e-06
3.281294,16230693674954059,13,1.517478,1.144775,0.4124398,21.11657,233.0304,313.6678
3.292555,16230693675063765,0,1.916678,1.650749,0.2664298,21.21386,347.9595,352.3305
3.292555,16230693675063765,1,1.836303,1.083224,0.3825158,356.4464,359.8736,356.8695
3.292555,16230693675063765,2,1.854476,1.201524,0.4759098,332.6258,307.401,353.5414
3.292555,16230693675063765,3,1.916679,1.650772,0.2664297,25.24739,327.6522,4.719721e-07
3.292555,16230693675063765,13,1.485825,1.13353,0.4090772,24.16512,227.4668,315.1076
3.303714,16230693675153524,0,1.908015,1.651171,0.2654279,20.96891,346.173,352.3118
3.303714,16230693675153524,1,1.827605,1.083029,0.3795148,356.3356,359.1032,356.6389
3.303714,16230693675153524,2,1.843866,1.192572,0.4753784,334.3707,307.0271,353.5801
3.303714,16230693675173470,3,1.908016,1.651169,0.2654279,25.01028,325.9046,0.0
3.303714,16230693675173470,13,1.454171,1.121074,0.4057145,27.32685,221.8466,316.2455
3.316355,16230693675283178,0,1.899095,1.651544,0.2642666,20.76014,344.3957,352.2759
3.316355,16230693675283178,1,1.819102,1.082811,0.3764607,356.3035,358.2865,356.4148
3.316355,16230693675283178,2,1.834158,1.182737,0.47508,336.1732,307.043,353.4044
3.316355,16230693675283178,3,1.899096,1.65155,0.2642666,22.60012,322.2017,0.0
3.316355,16230693675283178,13,1.422518,1.107406,0.4023519,30.57253,216.1267,317.0537
3.337402,16230693675512564,0,1.881569,1.652626,0.2617534,20.45913,340.8651,352.3767
3.337402,16230693675512564,1,1.801632,1.081719,0.370546,356.364,356.5412,355.9691
3.337402,16230693675512564,2,1.815503,1.162928,0.4746182,339.9326,307.2657,353.5963
3.337402,16230693675512564,3,1.881569,1.652618,0.2617534,20.62849,312.6669,9.122639e-07
3.337402,16230693675512564,13,1.359211,1.076438,0.3956265,37.18915,204.1728,317.5349
3.350141,16230693675612298,0,1.872795,1.653237,0.2603721,20.26632,338.9762,352.525
3.350141,16230693675622269,1,1.792345,1.08105,0.3667253,356.4078,355.6443,355.7896
3.350141,16230693675622269,2,1.805492,1.15217,0.4740149,341.9386,307.3812,354.3926
3.350141,16230693675622269,3,1.872795,1.653244,0.2603722,19.82289,309.8135,9.075503e-07
3.350141,16230693675622269,13,1.327558,1.059137,0.3922639,40.48901,197.8063,317.1119
3.361126,16230693675722004,0,1.863885,1.653741,0.2588886,20.00165,336.9742,352.6737
3.361126,16230693675722004,1,1.782791,1.080352,0.3623258,356.4632,354.713,355.6362
3.361126,16230693675722004,2,1.795011,1.140805,0.4731997,344.0698,307.4204,355.6891
3.361126,16230693675722004,3,1.863886,1.653748,0.2588885,18.93884,306.552,-1.805275e-06
3.361126,16230693675722004,13,1.295904,1.040625,0.3889017,43.72803,191.0726,316.1639
3.395403,16230693676071070,0,1.845725,1.654035,0.2554669,19.28092,332.7017,352.8907
3.395403,16230693676071070,1,1.76475,1.079097,0.3545209,356.6021,352.8339,355.2454
3.395403,16230693676071070,2,1.775024,1.117763,0.4707993,348.681,307.1832,359.4153
3.395403,16230693676071070,3,1.845726,1.654037,0.255467,17.25599,300.2127,8.940141e-07
3.395403,16230693676071070,13,1.200944,0.9778227,0.3788137,52.53258,167.6787,309.365
3.405549,16230693676190753,0,1.827822,1.653667,0.2509731,18.67919,328.3203,352.864
3.405549,16230693676190753,1,1.751602,1.078124,0.3491531,356.728,351.1638,354.7077
3.405549,16230693676190753,2,1.762532,1.098052,0.4683226,353.0126,306.7844,3.38303
3.405549,16230693676190753,3,1.827823,1.653671,0.250973,16.28392,298.1755,0.0
3.405549,16230693676190753,13,1.169291,0.9544663,0.3754511,54.92823,158.4845,305.5089
3.417721,16230693676320409,0,1.818805,1.653201,0.2484468,18.41343,326.1343,352.7898
3.417721,16230693676320409,1,1.738774,1.077468,0.3419987,356.8118,349.7665,354.0631
3.417721,16230693676320409,2,1.744039,1.081272,0.463899,356.6106,306.3434,6.29667
3.417721,16230693676320409,3,1.818805,1.653214,0.2484468,15.577,298.0262,-8.863281e-07
3.417721,16230693676320409,13,1.137637,0.9298989,0.3720884,56.9094,148.4898,300.7849
3.42941,16230693676440085,0,1.809897,1.652904,0.245907,18.19209,323.9521,352.6939
3.42941,16230693676440085,1,1.727587,1.076683,0.336388,356.8676,348.2597,353.3883
3.42941,16230693676440085,2,1.731382,1.064842,0.4607211,0.166136,305.9756,8.915438
3.42941,16230693676440085,3,1.809898,1.652908,0.2459071,15.50416,298.851,0.0
3.42941,16230693676440085,13,1.105984,0.9041203,0.3687258,58.38091,137.7401,295.2556
3.441698,16230693676539819,0,1.801172,1.652868,0.2432431,18.04629,321.7534,352.5717
3.441698,16230693676539819,1,1.716648,1.075959,0.3308794,356.8533,346.5969,352.8273
3.441698,16230693676539819,2,1.721504,1.04928,0.4571983,3.679022,305.516,10.88144
3.441698,16230693676539819,3,1.801172,1.652863,0.2432432,15.28379,298.3097,8.85077e-07
3.441698,16230693676539819,13,1.07433,0.8771306,0.3653631,59.25763,126.4024,289.1049
3.459021,16230693676709362,0,1.79236,1.653047,0.2405668,17.95511,319.5063,352.5074
