time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586664575789084,1401445,38897,31,31,3,1,1,0,4.492249,4.820251,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, 0.2, -30.8),(-33.8, -3.3, -29.6),(5.3, -1.2, -30.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.07485416,0.07485416,False,0,0,
637586664575898788,1401454,38898,31,31,3,1,1,0,4.488052,4.741043,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, 0.2, -30.8),(-33.6, -3.3, -29.6),(10.3, -0.9, -30.4),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),1,0,0,0,0,0.08864708,0.08864708,False,0,0,
637586664575968604,1401462,38899,31,31,3,1,1,0,4.559296,4.655243,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, 0.2, -30.8),(-33.5, -3.3, -29.5),(11.3, -0.9, -30.4),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.0960494,0.0960494,False,0,0,
637586664576038415,1401470,38900,31,31,3,1,1,0,4.460617,4.701248,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, 0.2, -30.7),(-33.4, -3.3, -29.5),(11.0, -0.9, -30.3),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.09725577,0.09725577,False,0,0,
637586664576138146,1401479,38901,31,31,3,1,1,0,4.537552,4.678986,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, 0.2, -30.7),(-33.2, -3.3, -29.4),(9.3, -1.0, -30.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1071103,0.1071103,False,0,0,
637586664576207964,1401487,38902,31,31,3,1,1,0,4.575256,4.752502,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, 0.2, -30.6),(-33.1, -3.3, -29.4),(10.0, -1.0, -30.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1355478,0.1355478,False,0,0,
637586664576317670,1401495,38903,31,31,3,1,1,0,4.457565,4.761688,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, 0.1, -30.5),(-32.9, -3.2, -29.4),(3.5, -1.3, -30.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1508096,0.1508096,False,0,0,
637586664576392533,1401504,38904,31,31,3,1,1,0,4.459503,4.690384,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, 0.1, -30.3),(-32.8, -3.2, -29.3),(-13.8, -2.2, -29.6),(-0.1, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1769418,0.1769418,False,0,0,
637586664576492263,1401512,38905,31,31,3,1,1,0,4.522736,4.648071,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, 0.1, -30.1),(-32.7, -3.2, -29.3),(-28.7, -3.0, -29.4),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1909664,0.1909664,False,0,0,
637586664576562079,1401520,38906,31,31,3,1,1,0,4.615067,4.691055,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -0.1, -29.2),(-32.5, -3.1, -29.3),(-32.5, -3.1, -29.3),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1811671,0.1811671,False,0,0,
637586664576731624,1401529,38907,31,31,3,1,1,0,4.559479,4.672684,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, 0.1, -29.9),(-32.7, -3.2, -29.3),(-32.7, -3.2, -29.3),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.175908,0.175908,False,0,0,
637586664576771523,1401537,38908,31,31,3,1,1,0,4.462952,4.808365,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.7, 0.3, -30.5),(-33.0, -3.2, -29.4),(-33.0, -3.2, -29.4),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.1723737,0.1723737,False,0,0,
637586664576811413,1401545,38909,31,31,3,1,1,0,4.613358,4.795746,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, 0.3, -30.6),(-33.4, -3.2, -29.5),(-33.4, -3.2, -29.5),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.1704769,0.1704769,False,0,0,
637586664576891201,1401554,38910,31,31,3,1,1,0,4.68338,4.944061,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, 0.3, -30.7),(-33.7, -3.3, -29.6),(-33.7, -3.3, -29.6),(-0.3, 0.1, 1.0),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0.1480941,0.1480941,False,0,0,
637586664576970984,1401562,38911,31,31,3,1,1,0,4.676529,4.917801,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.6, 0.3, -30.8),(-33.9, -3.4, -29.7),(-33.9, -3.4, -29.7),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1357357,0.1357357,False,0,0,
637586664577050772,1401570,38912,31,31,3,1,1,0,4.703491,4.872803,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, 0.3, -30.9),(-34.2, -3.4, -29.8),(-34.2, -3.4, -29.8),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1357357,0.1357357,False,0,0,
637586664577130559,1401579,38913,31,31,3,1,1,0,4.873306,5.071777,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, 0.3, -31.0),(-34.4, -3.5, -29.9),(-34.4, -3.5, -29.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0.1261885,0.1261885,False,0,0,
637586664577210348,1401587,38914,31,31,3,1,1,0,4.869553,5.019531,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.8, 0.2, -31.1),(-34.7, -3.6, -30.1),(-34.6, -3.5, -30.1),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0.09051485,0.09051485,False,0,0,
637586664577359946,1401595,38915,31,31,3,1,1,0,4.855865,5.020996,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.6, 0.1, -31.2),(-34.9, -3.7, -30.2),(-34.6, -3.6, -30.2),(-0.5, 0.1, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.07136971,0.07136971,False,0,0,
637586664577499572,1401604,38916,31,31,3,1,1,0,4.919495,4.97049,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.4, 0.0, -31.3),(-35.0, -3.7, -30.3),(-16.6, -2.6, -30.6),(-0.5, 0.0, 0.9),(-0.6, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0.05538805,0.05538805,False,0,0,
637586664577579365,1401612,38917,31,31,3,1,1,0,4.907059,5.128387,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(28.3, -0.1, -31.4),(-35.2, -3.8, -30.4),(12.0, -1.1, -31.1),(-0.5, 0.0, 0.8),(-0.6, 0.0, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0.05682756,0.05682756,False,0,0,
637586664577619251,1401620,38918,31,31,3,1,1,0,4.942062,4.807922,0,(0.8, 0.6),(0.8, 0.8),(0.0, 0.0),(28.1, -0.2, -31.5),(-35.3, -3.9, -30.6),(14.6, -1.0, -31.3),(-0.6, 0.0, 0.8),(-0.6, -0.1, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0.06131505,0.06131505,False,0,0,
637586664577689068,1401629,38919,31,31,3,1,1,0,5.01297,4.923187,0,(0.8, 0.6),(0.8, 0.8),(0.0, 0.0),(28.1, -0.3, -31.6),(-35.4, -4.0, -30.6),(15.4, -1.0, -31.4),(-0.6, 0.0, 0.8),(-0.6, -0.1, 0.8),(-0.6, 0.0, 0.8),1,0,0,0,0,0.06372337,0.06372337,False,0,0,
637586664577728963,1401637,38920,31,25,3,1,1,0,4.915115,-1,0,(0.8, 0.6),(0.8, 0.8),(0.0, 0.0),(28.2, -0.3, -31.4),(-35.4, -4.0, -30.7),(28.2, -0.3, -31.4),(-0.6, 0.0, 0.8),(0.0, 0.0, 0.0),(-0.6, 0.0, 0.8),1,0,0,0,0,0.05385291,0.05385291,False,0,0,
637586664577808966,1401645,38921,31,31,3,1,1,0,4.884872,4.685211,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(28.4, -0.3, -31.3),(-35.2, -4.0, -30.5),(20.5, -0.8, -31.2),(-0.5, 0.0, 0.8),(-0.6, -0.1, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0.04855568,0.04855568,False,0,0,
637586664577874029,1401654,38922,31,31,3,1,1,0,4.982742,5.093491,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.6, -0.3, -31.2),(-35.0, -4.0, -30.3),(19.1, -0.9, -31.1),(-0.5, 0.0, 0.9),(-0.6, 0.0, 0.8),(-0.5, 0.0, 0.8),1,0,0,0,0,0.06128547,0.06128547,False,0,0,
637586664577990210,1401662,38923,31,31,3,1,1,0,4.966873,5.052322,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.8, -0.3, -31.1),(-34.8, -3.9, -30.2),(17.4, -1.0, -31.0),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.8),(-0.5, 0.0, 0.9),1,0,0,0,0,0.07037558,0.07037558,False,0,0,
637586664578040076,1401670,38924,31,31,3,1,1,0,4.904266,5.051086,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -0.4, -31.0),(-34.7, -3.9, -30.1),(16.2, -1.1, -30.8),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.5, 0.0, 0.9),1,0,0,0,0,0.07037558,0.07037558,False,0,0,
637586664578139811,1401679,38925,31,31,3,1,1,0,4.930725,5.156906,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -0.4, -30.9),(-34.5, -3.9, -29.9),(14.3, -1.2, -30.7),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.07158759,0.07158759,False,0,0,
637586664578249514,1401687,38926,31,31,3,1,1,0,4.978043,5.158401,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.4, -0.4, -30.9),(-34.3, -3.9, -29.8),(17.8, -1.0, -30.7),(-0.4, 0.0, 0.9),(-0.5, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1106285,0.1106285,False,0,0,
637586664578289408,1401695,38927,31,31,3,1,1,0,4.977341,5.040268,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.6, -0.4, -30.8),(-34.1, -3.9, -29.7),(21.8, -0.8, -30.7),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1315808,0.1315808,False,0,0,
637586664578379169,1401704,38928,31,31,3,1,1,0,4.897766,5.044403,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.8, -0.4, -30.8),(-33.9, -3.9, -29.7),(22.3, -0.8, -30.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1197829,0.1197829,False,0,0,
637586664578458955,1401712,38929,31,31,3,1,1,0,4.950821,5.118408,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -0.5, -30.7),(-33.8, -3.9, -29.6),(24.3, -0.8, -30.6),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.1134512,0.1134512,False,0,0,
637586664578558693,1401720,38930,31,31,3,1,1,0,4.797562,5.013733,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -0.5, -30.6),(-33.6, -3.9, -29.5),(22.4, -0.9, -30.5),(-0.3, 0.0, 0.9),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.08778542,0.08778542,False,0,0,
637586664578658417,1401729,38931,31,31,3,1,1,0,4.828918,5.065277,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -0.5, -30.6),(-33.4, -3.9, -29.5),(21.1, -1.0, -30.4),(-0.3, 0.1, 1.0),(-0.3, 0.0, 0.9),(-0.3, 0.1, 1.0),1,0,0,0,0,0.0740112,0.0740112,False,0,0,
637586664578748183,1401737,38932,31,31,3,1,1,0,4.912979,4.946854,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.6, -0.5, -30.5),(-33.2, -3.9, -29.4),(18.0, -1.2, -30.3),(-0.3, 0.1, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.09100275,0.09100275,False,0,0,
637586664578798047,1401745,38933,31,31,3,1,1,0,4.898804,4.938965,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -0.6, -30.3),(-33.0, -3.9, -29.4),(5.6, -1.9, -29.9),(-0.3, 0.1, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1102332,0.1102332,False,0,0,
637586664578881147,1401754,38934,31,31,3,1,1,0,4.962891,4.996384,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -0.8, -29.6),(-32.8, -3.8, -29.3),(-30.6, -3.7, -29.3),(-0.2, 0.1, 1.0),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0.1441914,0.1441914,False,0,0,
637586664578970908,1401762,38935,31,31,3,1,1,0,4.83815,4.992035,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -0.9, -29.5),(-32.6, -3.9, -29.3),(-32.6, -3.9, -29.3),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1624159,0.1624159,False,0,0,
637586664579060665,1401770,38936,31,31,3,1,1,0,4.895676,5.006332,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.2, -29.5),(-32.6, -4.1, -29.2),(-32.5, -4.1, -29.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1900409,0.1900409,False,0,0,
637586664579130480,1401779,38937,31,31,3,1,1,0,5.061157,5.104691,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.7, -1.1, -30.4),(-32.6, -4.4, -29.3),(-32.6, -4.4, -29.3),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2048666,0.2048666,False,0,0,
637586664579225344,1401787,38938,31,31,3,1,1,0,4.873123,5.17598,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -1.4, -30.4),(-32.5, -4.6, -29.3),(-32.5, -4.6, -29.3),(-0.3, -0.1, 1.0),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.1922754,0.1922754,False,0,0,
637586664579295176,1401795,38939,31,31,3,1,1,0,5.030807,5.09111,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -1.5, -30.4),(-32.4, -4.8, -29.3),(-32.4, -4.8, -29.3),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1855181,0.1855181,False,0,0,
637586664579370040,1401804,38940,31,31,3,1,1,0,4.966141,5.176437,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -1.6, -30.4),(-32.3, -4.9, -29.3),(-32.3, -4.9, -29.3),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.1246136,0.1246136,False,0,0,
637586664579484804,1401812,38941,31,31,3,1,1,0,4.980942,5.114441,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.8, -1.7, -30.4),(-32.2, -5.1, -29.3),(-32.2, -5.1, -29.3),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09192771,0.09192771,False,0,0,
637586664579544803,1401820,38942,31,31,3,1,1,0,5.034683,5.204407,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.9, -1.7, -30.4),(-32.2, -5.1, -29.3),(-32.2, -5.1, -29.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.04874684,0.04874684,False,0,0,
637586664579634748,1401829,38943,31,31,3,1,1,0,5.074966,5.19223,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -1.7, -30.4),(-32.2, -5.0, -29.3),(-32.2, -5.0, -29.3),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.0414649,0.0414649,False,0,0,
637586664579704565,1401837,38944,31,31,3,0.9765887,0.8843065,0,4.970886,5.342087,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.1, -1.6, -30.4),(-32.2, -4.9, -29.2),(-32.1, -4.9, -29.2),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664579794324,1401845,38945,31,31,3,0.9765887,0.8843065,0,4.940765,5.19313,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.2, -1.6, -30.3),(-32.1, -4.9, -29.2),(-30.6, -4.8, -29.2),(-0.1, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664579884258,1401854,38946,31,31,3,0.9766903,0.9513769,0,4.972366,5.117371,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.3, -1.5, -30.3),(-32.1, -4.8, -29.1),(-1.8, -3.2, -29.7),(-0.1, -0.2, 1.0),(-0.2, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664579974174,1401862,38947,31,31,3,0.9766903,0.9513769,0,5.022232,5.085373,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.3, -1.5, -30.3),(-32.0, -4.7, -29.1),(-4.8, -3.3, -29.6),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637586664580064136,1401870,38948,31,31,3,1,1,0,4.970444,5.154755,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -1.4, -30.2),(-32.0, -4.6, -29.1),(-6.9, -3.3, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02303041,0.02303041,False,0,0,
637586664580224022,1401879,38949,31,31,3,1,1,0,4.972321,5.171188,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -1.4, -30.1),(-32.0, -4.5, -29.0),(-4.9, -3.2, -29.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.01313707,0.01313707,False,0,0,
637586664580243979,1401887,38950,31,31,3,1,1,0,4.942413,5.190842,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -1.4, -29.8),(-31.9, -4.4, -29.0),(-20.2, -3.9, -29.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.01313707,0.01313707,False,0,0,
637586664580303825,1401895,38951,31,31,3,1,1,0,4.990753,5.07991,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.5, -1.4, -29.8),(-31.9, -4.4, -29.0),(-29.0, -4.2, -29.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07454271,0.07454271,False,0,0,
637586664580393775,1401904,38952,31,31,3,1,1,0,4.991379,5.085403,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.6, -1.3, -29.8),(-31.8, -4.4, -28.9),(-30.5, -4.3, -28.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07812051,0.07812051,False,0,0,
637586664580463761,1401912,38953,31,31,3,1,1,0,5.015839,5.201157,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -1.4, -29.4),(-31.8, -4.4, -28.9),(-31.6, -4.3, -28.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08004063,0.08004063,False,0,0,
637586664580563498,1401920,38954,31,31,3,1,1,0,4.97821,5.257828,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -1.2, -29.8),(-31.8, -4.3, -28.8),(-31.4, -4.3, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08145876,0.08145876,False,0,0,
637586664580643461,1401929,38955,31,31,3,1,1,0,5.041611,5.164352,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -1.2, -29.6),(-31.8, -4.2, -29.1),(-31.4, -4.1, -29.1),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08221984,0.08221984,False,0,0,
637586664580713273,1401937,38956,31,31,3,1,1,0,4.990097,5.093002,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -1.3, -29.5),(-31.7, -4.1, -29.1),(-31.0, -4.1, -29.1),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1018738,0.1018738,False,0,0,
637586664580803211,1401945,38957,31,31,3,1,1,0,5.104279,5.091202,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -1.1, -29.8),(-31.7, -4.1, -28.9),(-27.0, -3.9, -28.9),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1124216,0.1124216,False,0,0,
637586664580933045,1401954,38958,31,31,3,1,1,0,5.0224,5.130463,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -1.1, -29.9),(-31.7, -4.1, -28.8),(-20.8, -3.6, -29.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1174125,0.1174125,False,0,0,
637586664580982914,1401962,38959,31,31,3,1,1,0,4.990356,5.156342,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.8, -1.1, -29.7),(-31.7, -4.1, -28.8),(-10.5, -3.1, -29.1),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1200911,0.1200911,False,0,0,
637586664581042948,1401970,38960,31,31,3,1,1,0,5.015762,5.157715,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -1.2, -29.5),(-31.7, -4.1, -29.1),(-18.1, -3.5, -29.2),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1253563,0.1253563,False,0,0,
637586664581142685,1401979,38961,31,31,3,1,1,0,5.054047,5.278656,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(31.4, -1.3, -29.9),(-31.8, -4.4, -29.0),(-21.4, -3.9, -29.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1278135,0.1278135,False,0,0,
637586664581222468,1401987,38962,31,31,3,1,1,0,5.035385,5.333969,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.0, -1.5, -30.1),(-32.0, -4.6, -29.1),(-24.1, -4.2, -29.2),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1388484,0.1388484,False,0,0,
637586664581302257,1401995,38963,31,31,3,1,1,0,5.02002,5.207901,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -1.8, -30.2),(-32.2, -4.8, -29.2),(-22.8, -4.4, -29.3),(-0.2, -0.3, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1447706,0.1447706,False,0,0,
637586664581382043,1402004,38964,31,31,3,1,1,0,5.015945,5.306976,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -2.0, -30.2),(-32.3, -5.0, -29.2),(-29.7, -4.9, -29.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.0908854,0.0908854,False,0,0,
637586664581471807,1402012,38965,31,31,3,1,1,0,4.956055,5.225388,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.6, -2.1, -30.3),(-32.3, -5.1, -29.3),(-29.8, -5.0, -29.3),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.06196657,0.06196657,False,0,0,
637586664581541617,1402020,38966,31,31,3,0.9308659,0.8890122,0,4.925949,5.258606,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(30.7, -2.2, -30.3),(-32.4, -5.2, -29.3),(-26.9, -4.9, -29.4),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
