time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586661691844352,1113033,4280,31,31,3,1,1,0,4.549423,4.714096,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -29.8),(-31.5, -2.5, -29.5),(21.9, -1.6, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.09178744,0.09178744,False,0,0,
637586661691904197,1113041,4281,31,31,3,1,1,0,4.501968,4.722229,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -29.7),(-31.4, -2.5, -29.6),(18.9, -1.7, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09293249,0.09293249,False,0,0,
637586661691974004,1113050,4282,31,31,3,1,1,0,4.512482,4.745468,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -29.7),(-31.4, -2.5, -29.7),(17.8, -1.7, -29.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09293249,0.09293249,False,0,0,
637586661692103662,1113058,4283,31,31,3,1,1,0,4.485535,4.744751,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -29.7),(-31.4, -2.5, -29.7),(19.6, -1.7, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08760644,0.08760644,False,0,0,
637586661692143558,1113066,4284,31,31,3,1,1,0,4.483963,4.754547,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.5, -29.8),(24.1, -1.6, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08371471,0.08371471,False,0,0,
637586661692193418,1113075,4285,31,31,3,1,1,0,4.48587,4.765152,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.8),(27.5, -1.6, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08162612,0.08162612,False,0,0,
637586661692273207,1113083,4286,31,31,3,1,1,0,4.501801,4.765747,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.8),(28.2, -1.5, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08683753,0.08683753,False,0,0,
637586661692333047,1113091,4287,31,31,3,1,1,0,4.492493,4.766373,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.8),(27.9, -1.6, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09135865,0.09135865,False,0,0,
637586661692427877,1113100,4288,31,31,3,1,1,0,4.503082,4.77536,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.8),(26.1, -1.6, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09487233,0.09487233,False,0,0,
637586661692497683,1113108,4289,31,31,3,1,1,0,4.513977,4.765991,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.8),(21.1, -1.7, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09675804,0.09675804,False,0,0,
637586661692607392,1113116,4290,31,31,3,1,1,0,4.516144,4.774261,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.8),(16.3, -1.7, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09876195,0.09876195,False,0,0,
637586661692657258,1113125,4291,31,31,3,1,1,0,4.51506,4.782928,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(11.2, -1.8, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09983739,0.09983739,False,0,0,
637586661692747013,1113133,4292,31,31,3,1,1,0,4.51651,4.774429,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(8.2, -1.8, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09854113,0.09854113,False,0,0,
637586661692856724,1113141,4293,31,31,3,1,1,0,4.514999,4.78331,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(7.3, -1.9, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09784545,0.09784545,False,0,0,
637586661692906588,1113150,4294,31,31,3,1,1,0,4.51091,4.774094,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(7.2, -1.9, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1014487,0.1014487,False,0,0,
637586661693006322,1113158,4295,31,31,3,1,1,0,4.516586,4.765106,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(6.9, -1.9, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1033825,0.1033825,False,0,0,
637586661693086109,1113166,4296,31,31,3,1,1,0,4.518066,4.782867,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(6.1, -1.9, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09540606,0.09540606,False,0,0,
637586661693175865,1113175,4297,31,31,3,1,1,0,4.519455,4.799698,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(5.0, -1.9, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09112533,0.09112533,False,0,0,
637586661693305529,1113183,4298,31,31,3,1,1,0,4.529434,4.800903,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(3.7, -1.9, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09032618,0.09032618,False,0,0,
637586661693325468,1113191,4299,31,31,3,1,1,0,4.529449,4.816574,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(2.3, -1.9, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0898973,0.0898973,False,0,0,
637586661693405255,1113200,4300,31,31,3,1,1,0,4.52916,4.818069,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(1.2, -1.9, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09648208,0.09648208,False,0,0,
637586661693504987,1113208,4301,31,31,3,1,1,0,4.532333,4.818161,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(0.3, -1.9, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.100016,0.100016,False,0,0,
637586661693574803,1113216,4302,31,31,3,1,1,0,4.531891,4.827744,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.4, -29.9),(0.3, -1.9, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09688842,0.09688842,False,0,0,
637586661693724405,1113225,4303,31,31,3,1,1,0,4.53212,4.832825,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.5, -29.7),(7.0, -1.9, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09520995,0.09520995,False,0,0,
637586661693764296,1113233,4304,31,31,3,1,1,0,4.531174,4.834229,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.5, -29.7),(-31.4, -2.5, -29.7),(14.5, -1.7, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1012643,0.1012643,False,0,0,
637586661693903925,1113241,4305,31,31,3,1,1,0,4.531433,4.835068,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.4, -29.8),(-31.4, -2.5, -29.7),(20.2, -1.6, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1045135,0.1045135,False,0,0,
637586661693923877,1113250,4306,31,31,3,1,1,0,4.525391,4.82811,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.4, -30.0),(-31.4, -2.5, -29.7),(15.8, -1.7, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1012381,0.1012381,False,0,0,
637586661694183178,1113258,4307,31,31,3,1,1,0,4.519806,4.828217,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.3, -30.1),(-31.3, -2.5, -29.7),(-2.5, -2.0, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09948027,0.09948027,False,0,0,
637586661694392614,1113266,4308,31,31,3,1,1,0,4.5215,4.830246,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.3, -30.1),(-31.3, -2.5, -29.7),(-19.5, -2.3, -29.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1046059,0.1046059,False,0,0,
637586661694467476,1113275,4309,31,31,3,1,1,0,4.522659,4.830078,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.2),(-31.3, -2.5, -29.7),(-27.6, -2.4, -29.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1046059,0.1046059,False,0,0,
637586661694497400,1113291,4311,31,31,3,1,1,0,4.530319,4.781433,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.2),(-31.3, -2.4, -29.9),(-29.0, -2.4, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1046059,0.1046059,False,0,0,
637586661694557241,1113300,4312,31,31,3,1,1,0,4.521805,4.780502,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.2),(-31.3, -2.4, -29.9),(-29.0, -2.4, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1073567,0.1073567,False,0,0,
637586661694656974,1113308,4313,31,31,3,1,1,0,4.530106,4.74556,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.2),(-31.3, -2.4, -29.9),(-26.9, -2.3, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1046803,0.1046803,False,0,0,
637586661694726785,1113316,4314,31,31,3,1,1,0,4.520325,4.759689,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.2),(-31.3, -2.4, -29.9),(-17.0, -2.1, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.103244,0.103244,False,0,0,
637586661694816545,1113325,4315,31,31,3,1,1,0,4.545959,4.768188,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.3),(-31.3, -2.4, -29.9),(2.2, -1.8, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1001782,0.1001782,False,0,0,
637586661694846467,1113333,4316,31,31,3,1,1,0,4.520233,4.778564,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.3),(-31.3, -2.4, -29.9),(16.8, -1.6, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09853286,0.09853286,False,0,0,
637586661694946201,1113341,4317,31,31,3,1,1,0,4.519135,4.776733,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.3),(-31.3, -2.4, -29.9),(15.5, -1.6, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09697136,0.09697136,False,0,0,
637586661694996065,1113350,4318,31,31,3,1,1,0,4.453629,4.774551,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.5),(-31.3, -2.4, -29.9),(0.8, -1.8, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09613333,0.09613333,False,0,0,
637586661695075853,1113358,4319,31,31,3,1,1,0,4.511703,4.766998,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.6),(-31.3, -2.4, -29.9),(-19.2, -2.2, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09771389,0.09771389,False,0,0,
637586661695125714,1113366,4320,31,31,3,1,1,0,4.58876,4.758804,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.6),(-31.3, -2.4, -29.9),(-28.1, -2.3, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09856214,0.09856214,False,0,0,
637586661695175586,1113375,4321,31,31,3,1,1,0,4.520859,4.766449,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.6),(-31.3, -2.4, -30.0),(-29.7, -2.3, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09182508,0.09182508,False,0,0,
637586661695265349,1113383,4322,31,31,3,1,1,0,4.518509,4.758331,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.6),(-31.3, -2.4, -30.0),(-29.9, -2.3, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08820946,0.08820946,False,0,0,
637586661695335159,1113391,4323,31,31,3,1,1,0,4.522293,4.76564,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.6),(-31.3, -2.4, -30.0),(-29.3, -2.3, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07941079,0.07941079,False,0,0,
637586661695409831,1113400,4324,31,31,3,1,1,0,4.542358,4.773376,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.6),(-31.3, -2.4, -30.0),(-27.2, -2.3, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07468877,0.07468877,False,0,0,
637586661695509567,1113408,4325,31,31,3,1,1,0,4.562164,4.765442,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.5),(-31.3, -2.4, -30.0),(-20.7, -2.2, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07102191,0.07102191,False,0,0,
637586661695579376,1113416,4326,31,31,3,1,1,0,4.557343,4.768402,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.5),(-31.2, -2.4, -30.0),(-9.8, -2.0, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.06905401,0.06905401,False,0,0,
637586661695659164,1113425,4327,31,31,3,1,1,0,4.552643,4.766663,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.5),(-31.2, -2.3, -30.0),(-1.2, -1.8, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07303125,0.07303125,False,0,0,
637586661695738949,1113433,4328,31,31,3,1,1,0,4.538773,4.770554,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.5),(-31.2, -2.3, -30.0),(1.2, -1.8, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07516573,0.07516573,False,0,0,
637586661695828712,1113441,4329,31,31,3,1,1,0,4.540649,4.770279,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.5),(-31.2, -2.3, -30.1),(1.1, -1.8, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0768363,0.0768363,False,0,0,
637586661695958363,1113450,4330,31,31,3,1,1,0,4.545853,4.770828,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.5),(-31.2, -2.3, -30.1),(1.9, -1.7, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07773285,0.07773285,False,0,0,
637586661696018207,1113458,4331,31,31,3,1,1,0,4.551666,4.770477,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.5),(-31.2, -2.3, -30.1),(3.3, -1.7, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07774805,0.07774805,False,0,0,
637586661696078040,1113466,4332,31,31,3,1,1,0,4.556442,4.766449,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.5),(-31.2, -2.3, -30.1),(3.9, -1.7, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0777562,0.0777562,False,0,0,
637586661696157832,1113475,4333,31,31,3,1,1,0,4.561554,4.766403,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.2, -30.5),(-31.2, -2.3, -30.1),(3.2, -1.7, -30.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07529826,0.07529826,False,0,0,
637586661696257562,1113483,4334,31,31,3,1,1,0,4.574997,4.767136,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.3, -30.4),(-31.2, -2.3, -30.1),(-3.2, -1.9, -30.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07397915,0.07397915,False,0,0,
637586661696327376,1113491,4335,31,31,3,1,1,0,4.546906,4.770416,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.3),(-31.2, -2.3, -30.1),(-15.5, -2.1, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07654802,0.07654802,False,0,0,
637586661696414623,1113500,4336,31,31,3,1,1,0,4.585953,4.766022,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.3),(-31.2, -2.3, -30.1),(-23.5, -2.2, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.07792667,0.07792667,False,0,0,
637586661696504380,1113508,4337,31,31,3,1,1,0,4.597839,4.769745,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.2),(-31.2, -2.3, -30.1),(-27.0, -2.3, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0812981,0.0812981,False,0,0,
637586661696574194,1113516,4338,31,31,3,1,1,0,4.61203,4.767319,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.2),(-31.2, -2.3, -30.1),(-28.2, -2.3, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08310746,0.08310746,False,0,0,
637586661696653980,1113525,4339,31,31,3,1,1,0,4.627258,4.766998,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.2),(-31.2, -2.3, -30.0),(-28.1, -2.3, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08111193,0.08111193,False,0,0,
637586661696743744,1113533,4340,31,31,3,1,1,0,4.630051,4.790237,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.2),(-31.3, -2.3, -30.0),(-27.4, -2.3, -30.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08004098,0.08004098,False,0,0,
637586661696833501,1113541,4341,31,31,3,1,1,0,4.632492,4.797852,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.2),(-31.3, -2.3, -30.0),(-24.6, -2.2, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08730731,0.08730731,False,0,0,
637586661696983104,1113550,4342,31,31,3,1,1,0,4.634232,4.792099,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.3, -30.2),(-31.3, -2.4, -30.0),(-16.2, -2.1, -30.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09120697,0.09120697,False,0,0,
637586661697003051,1113558,4343,31,31,3,1,1,0,4.66745,4.769211,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.4, -30.0),(-31.3, -2.5, -29.6),(5.2, -1.8, -29.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09120697,0.09120697,False,0,0,
637586661697072865,1113566,4344,31,31,3,1,1,0,4.642288,4.787384,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.5, -29.7),(-31.4, -2.4, -29.9),(-8.1, -2.0, -29.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08981705,0.08981705,False,0,0,
637586661697262355,1113575,4345,31,31,3,1,1,0,4.723572,4.735367,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -29.8),(-31.5, -2.4, -29.9),(-22.2, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.08959955,0.08959955,False,0,0,
637586661697322198,1113591,4347,31,31,3,1,1,0,4.644653,4.847443,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -30.0),(-26.7, -2.3, -29.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.08948282,0.08948282,False,0,0,
637586661697411956,1113600,4348,31,31,3,1,1,0,4.5952,4.77092,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -30.0),(-31.6, -2.4, -30.0),(-24.4, -2.3, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1038157,0.1038157,False,0,0,
637586661697491741,1113608,4349,31,31,3,1,1,0,4.617599,4.76535,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.4, -29.9),(-31.6, -2.4, -30.0),(-23.3, -2.2, -30.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1044836,0.1044836,False,0,0,
637586661697581504,1113616,4350,31,31,3,1,1,0,4.640549,4.761093,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -30.0),(-23.3, -2.3, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1048421,0.1048421,False,0,0,
637586661697681238,1113625,4351,31,31,3,1,1,0,4.657074,4.756897,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -30.0),(-20.1, -2.2, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1064654,0.1064654,False,0,0,
637586661697761025,1113633,4352,31,31,3,1,1,0,4.641251,4.752945,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -1.5, -29.8),(-31.6, -2.4, -30.0),(-13.7, -2.1, -29.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1073365,0.1073365,False,0,0,
