timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3407974,16234292491605378,4,3.480573,0.02470517,-1.805639,0.0005459822,0.0009651484,90.00042
0.3407974,16234292491605378,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3407974,16234292491605378,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3407974,16234292491605378,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3407974,16234292491605378,8,7.890545,0.006122112,0.1840937,1.706911e-06,-8.377363e-05,-1.410576e-05
0.3407974,16234292491605378,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3407974,16234292491605378,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3407974,16234292491605378,11,3.105161,0.001853943,-5.531244,-2.52139e-06,90.00001,-1.835171e-06
0.3407974,16234292491605378,12,2.605,-0.002663374,-1.49,-5.636004e-05,-1.49321e-06,-3.838713e-05
0.3519752,16234292491714495,0,-3.461354,1.690666,0.5391475,0.8767188,344.4223,359.5355
0.3519752,16234292491714495,1,-3.670894,0.8936052,0.6065638,19.93119,335.9404,356.7035
0.3519752,16234292491714495,2,-3.48365,0.8636323,0.521996,28.68103,275.4796,358.3272
0.3519752,16234292491714495,3,-3.461355,1.690674,0.5391477,3.335272,359.763,1.419802e-08
0.3519752,16234292491714495,4,3.480573,0.02469933,-1.80564,0.0003491732,0.0009591112,90.00043
0.3519752,16234292491714495,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3519752,16234292491714495,6,-1.881791,1.207811,-0.2158568,274.1835,351.5903,8.431041
0.3519752,16234292491719456,7,4.318161,0.227874,-2.927245,90.0,-1.32816e-05,0.0
0.3519752,16234292491719456,8,7.890545,0.006122351,0.1840937,-0.0001615526,-2.27163e-05,0.0004959524
0.3519752,16234292491719456,9,3.931545,0.7022594,-4.271906,-8.08706e-05,6.761679e-07,-1.134877e-05
0.3519752,16234292491719456,10,2.798923,0.4131173,-2.507823,8.281605e-05,339.0763,89.21591
0.3519752,16234292491719456,11,3.105161,0.001853824,-5.531244,-2.184237e-06,90.00001,-2.688994e-06
0.3519752,16234292491719456,12,2.605,-0.002664804,-1.49,-4.959427e-05,-3.117906e-07,-7.111987e-07
0.3632896,16234292491823620,0,-3.459187,1.690695,0.5398184,0.8457372,345.8597,359.2967
0.3632896,16234292491823620,1,-3.668933,0.8936427,0.6073592,19.89191,336.3312,356.7398
0.3632896,16234292491823620,2,-3.483389,0.8636762,0.5219972,28.76603,275.4838,358.3383
0.3632896,16234292491823620,3,-3.459188,1.690704,0.5398186,1.33821,5.84824,0.0
0.3632896,16234292491823620,4,3.480572,0.02470565,-1.805639,0.0005520195,0.000963941,90.00041
0.3632896,16234292491823620,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3632896,16234292491823620,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.3632896,16234292491823620,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.3632896,16234292491823620,8,7.890544,0.00612247,0.1840935,-9.09912e-05,2.230199e-05,0.0004268395
0.3632896,16234292491823620,9,3.931545,0.7022594,-4.271906,1.821319e-05,-9.128516e-07,-7.507501e-06
0.3632896,16234292491823620,10,2.798924,0.4131172,-2.507823,7.683963e-05,339.0763,89.2159
0.3632896,16234292491823620,11,3.105161,0.001853824,-5.531244,-1.494425e-06,90.00001,-4.28562e-06
0.3632896,16234292491823620,12,2.605,-0.002663732,-1.49,-2.725323e-05,1.017213e-06,-9.105916e-06
0.3746998,16234292491937692,0,-3.457033,1.690778,0.5404896,0.7543465,347.2381,359.0347
0.3746998,16234292491937692,1,-3.667005,0.8935205,0.6080281,19.87485,336.7436,356.7977
0.3746998,16234292491937692,2,-3.483127,0.86372,0.5219975,28.84382,275.4869,358.3501
0.3746998,16234292491937692,3,-3.457034,1.690781,0.5404897,0.5696097,6.700737,2.001131e-08
0.3746998,16234292491937692,4,3.480572,0.02469921,-1.80564,0.0003552103,0.0009579039,90.00045
0.3746998,16234292491937692,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3746998,16234292491937692,6,-1.881918,1.207809,-0.2158568,274.2237,348.4729,11.55665
0.3746998,16234292491937692,7,4.318158,0.2278779,-2.927243,90.0,0.0006701194,0.0
0.3746998,16234292491937692,8,7.890545,0.006122231,0.1840937,-2.870748e-05,-4.123959e-05,0.0001927904
0.3746998,16234292491937692,9,3.931545,0.7022594,-4.271906,3.552847e-05,-8.458313e-07,1.910648e-05
0.3746998,16234292491937692,10,2.798924,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.3746998,16234292491942656,11,3.105161,0.001853943,-5.531244,-1.660246e-06,90.00001,-2.767775e-06
0.3746998,16234292491942656,12,2.605,-0.002663374,-1.49,-4.886716e-06,-7.86235e-07,-5.25346e-06
0.3860286,16234292492051779,0,-3.45496,1.690923,0.5411762,0.6708023,348.5854,358.7942
0.3860286,16234292492051779,1,-3.665162,0.8933614,0.6085571,19.86934,337.1607,356.8883
0.3860286,16234292492051779,2,-3.482849,0.8637522,0.5219966,28.90785,275.4888,358.3603
0.3860286,16234292492051779,3,-3.454961,1.690918,0.5411764,359.8767,6.408456,-1.250648e-09
0.3860286,16234292492051779,4,3.480573,0.02470553,-1.80564,0.0005471898,0.0009615262,90.00041
0.3860286,16234292492056735,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3860286,16234292492056735,6,-1.881999,1.207808,-0.2158568,274.2556,346.5353,13.49937
0.3860286,16234292492056735,7,4.318158,0.2278769,-2.927244,90.0,0.0005699024,0.0
0.3860286,16234292492056735,8,7.890545,0.006122112,0.1840937,6.911047e-06,-4.378261e-05,-3.840928e-06
0.3860286,16234292492056735,9,3.931545,0.7022594,-4.271907,-4.256786e-05,-3.452068e-05,1.043363e-05
0.3860286,16234292492056735,10,2.798924,0.4131172,-2.507823,7.598585e-05,339.0763,89.2159
0.3860286,16234292492056735,11,3.105161,0.001853824,-5.531244,-1.263818e-06,90.00001,-3.709453e-06
0.3860286,16234292492056735,12,2.604999,-0.002664328,-1.49,0.0002757279,1.093431e-05,0.0002236205
0.3963704,16234292492155938,0,-3.452976,1.691153,0.5416948,0.5648425,349.8328,358.5574
0.3963704,16234292492155938,1,-3.663317,0.8930842,0.609172,19.90315,337.5989,356.9733
0.3963704,16234292492155938,2,-3.482524,0.8638681,0.5219953,28.95837,275.4894,358.3701
0.3963704,16234292492155938,3,-3.452976,1.691147,0.5416949,0.4612376,5.11232,8.337902e-09
0.3963704,16234292492155938,4,3.480572,0.02469933,-1.80564,0.0003443437,0.000961526,90.00043
0.3963704,16234292492155938,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3963704,16234292492155938,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.3963704,16234292492155938,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.3963704,16234292492155938,8,7.890545,0.006122112,0.1840937,-1.45953e-05,-5.991011e-05,-9.069962e-05
0.3963704,16234292492155938,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.3963704,16234292492155938,10,2.798923,0.4131172,-2.507823,7.171699e-05,339.0763,89.2159
0.3963704,16234292492155938,11,3.105161,0.001853943,-5.531244,-1.492368e-06,90.00001,-2.09706e-06
0.3963704,16234292492155938,12,2.604999,-0.002664208,-1.489999,0.0002513306,2.859835e-05,0.0002057625
0.419726,16234292492394019,0,-3.449397,1.691589,0.5425917,0.3659228,352.1649,358.1472
0.419726,16234292492394019,1,-3.661321,0.8925196,0.6097708,19.98002,338.0409,357.0568
0.419726,16234292492394019,2,-3.482173,0.863878,0.5219922,29.0044,275.4887,358.3805
0.419726,16234292492394019,3,-3.449398,1.691589,0.5425919,0.26117,3.640788,1.584167e-08
0.4415184,16234292492607299,0,-3.446376,1.691827,0.5429727,0.2347275,354.0659,357.8601
0.4415184,16234292492607299,1,-3.654518,0.890135,0.6114637,20.49843,339.1712,357.1848
0.4415184,16234292492607299,2,-3.480679,0.8637543,0.5219761,29.1522,275.4821,358.4202
0.4415184,16234292492607299,3,-3.446377,1.691833,0.5429729,0.6288443,2.260584,1.167339e-08
0.4519938,16234292492711461,0,-3.445009,1.691886,0.5432254,0.1916198,354.8857,357.752
0.4519938,16234292492711461,1,-3.65302,0.8894844,0.6119203,20.67284,339.455,357.1177
0.4519938,16234292492711461,2,-3.480233,0.8637155,0.521969,29.2091,275.4793,358.4352
0.4519938,16234292492711461,3,-3.44501,1.691879,0.5432256,359.8106,3.440358,6.253258e-09
0.4628685,16234292492815627,0,-3.443886,1.69194,0.5427617,0.1671008,355.59,357.7207
0.4628685,16234292492815627,1,-3.651385,0.8887156,0.6124873,20.90658,339.8347,356.9695
0.4628685,16234292492815627,2,-3.47972,0.8636212,0.5219597,29.28171,275.4757,358.4542
0.4628685,16234292492815627,3,-3.443887,1.69194,0.5427619,359.9839,4.191064,-2.084408e-10
0.4742215,16234292492929699,0,-3.442779,1.691993,0.5429502,0.1616545,356.2501,357.6585
0.4742215,16234292492929699,1,-3.649707,0.8878097,0.6129903,21.16276,340.2578,356.8012
0.4742215,16234292492929699,2,-3.479111,0.863556,0.5219526,29.36883,275.4747,358.472
0.4742215,16234292492929699,3,-3.44278,1.691986,0.5429502,359.2342,3.896809,0.0
0.4860598,16234292493048742,0,-3.441882,1.692017,0.5428517,0.1509445,356.8593,357.6431
0.4860598,16234292493048742,1,-3.647933,0.8869392,0.6136381,21.42417,340.7012,356.6268
0.4860598,16234292493048742,2,-3.478496,0.8634675,0.5219482,29.47003,275.4768,358.4879
0.4860598,16234292493048742,3,-3.441883,1.692017,0.5428517,359.5104,4.159553,5.002762e-09
0.496556,16234292493152901,0,-3.441029,1.692076,0.5430149,0.1483618,357.3653,357.6387
0.496556,16234292493152901,1,-3.646156,0.8859728,0.6142621,21.69611,341.1736,356.4585
0.496556,16234292493152901,2,-3.477772,0.8633625,0.5219578,29.58949,275.491,358.4832
0.496556,16234292493152901,3,-3.44103,1.692078,0.5430151,359.8406,3.662872,-2.918182e-09
0.5074961,16234292493266982,0,-3.440196,1.692141,0.5430459,0.13887,357.8718,357.6293
0.5074961,16234292493266982,1,-3.644481,0.8850719,0.6148989,21.95561,341.6545,356.3168
0.5074961,16234292493266982,2,-3.477103,0.8631859,0.5220975,29.71569,275.6089,358.2659
0.5074961,16234292493266982,3,-3.440197,1.692139,0.5430461,359.8051,3.854612,7.920796e-09
0.5185887,16234292493376110,0,-3.439543,1.692089,0.5432121,0.1452069,358.2857,357.6136
0.5185887,16234292493376110,1,-3.642683,0.8841195,0.6155515,22.21285,342.1554,356.1926
0.5185887,16234292493376110,2,-3.476398,0.8630587,0.5222548,29.85294,275.7408,358.0326
0.5185887,16234292493376110,3,-3.439543,1.692093,0.5432122,359.617,3.41088,8.337818e-09
0.5297605,16234292493490196,0,-3.438928,1.692084,0.5433718,0.1588228,358.6729,357.5883
0.5297605,16234292493490196,1,-3.641197,0.8833563,0.6161915,22.41944,342.6683,356.1385
0.5297605,16234292493490196,2,-3.475602,0.8627298,0.5224545,30.00339,275.9056,357.7384
0.5297605,16234292493490196,3,-3.438929,1.692078,0.543372,359.9879,2.948115,1.016149e-09
0.5408852,16234292493599304,0,-3.438507,1.69211,0.5435275,0.1898094,358.9738,357.5727
0.5408852,16234292493599304,1,-3.639677,0.8825663,0.6166924,22.59577,343.1764,356.1312
0.5408852,16234292493599304,2,-3.47492,0.8624974,0.5226396,30.16695,276.0589,357.4768
0.5408852,16234292493599304,3,-3.438508,1.692108,0.5435277,0.2567714,2.839935,-1.208969e-08
0.5518814,16234292493708429,0,-3.438122,1.692141,0.5436963,0.2134461,359.2444,357.5652
0.5518814,16234292493708429,1,-3.638276,0.88196,0.6172904,22.73044,343.7005,356.1897
0.5518814,16234292493708429,2,-3.474136,0.862229,0.522786,30.34017,276.1832,357.3098
0.5518814,16234292493708429,3,-3.438123,1.692139,0.5436965,359.9345,1.995408,-1.667528e-09
0.5628145,16234292493817546,0,-3.437805,1.692082,0.5437589,0.2497951,359.4802,357.5948
0.5628145,16234292493817546,1,-3.636891,0.8814682,0.6179191,22.83464,344.222,356.2659
0.5628145,16234292493817546,2,-3.473326,0.8617728,0.522946,30.51732,276.319,357.149
0.5628145,16234292493817546,3,-3.437806,1.692078,0.5437589,0.1488249,0.7507802,-6.357467e-09
0.5740609,16234292493931626,0,-3.43747,1.692043,0.5439042,0.2981485,359.7227,357.6582
0.5740609,16234292493931626,1,-3.635468,0.8810894,0.6185049,22.91159,344.7407,356.3295
0.5740609,16234292493931626,2,-3.472606,0.8613071,0.5230969,30.70331,276.4482,357.0058
0.5740609,16234292493931626,3,-3.437472,1.692047,0.5439044,0.2077836,0.739808,-1.573738e-08
0.5859821,16234292494050667,0,-3.437091,1.692046,0.5441023,0.3691233,359.9209,357.7625
