timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.484524,16234290741288498,2,0.2187691,0.806136,-0.1470709,35.57574,136.3059,21.88727
0.484524,16234290741288498,3,0.3036388,1.683258,-0.04990146,6.556404,185.8802,-2.685607e-08
0.4960853,16234290741402583,0,0.3032383,1.683168,-0.04983094,6.069106,169.012,1.238757
0.4960853,16234290741402583,1,0.4354817,0.8246467,-0.08945161,29.3527,196.6609,340.1306
0.4960853,16234290741402583,2,0.2189658,0.8061601,-0.1473367,35.49949,136.2757,21.91171
0.4960853,16234290741402583,3,0.3032384,1.683167,-0.04983088,6.641844,185.8895,0.0
0.506651,16234290741511702,0,0.3027856,1.683021,-0.04973605,6.077001,169.0242,1.174182
0.506651,16234290741511702,1,0.4350119,0.8251165,-0.08964527,29.15409,196.825,340.0403
0.506651,16234290741511702,2,0.2191312,0.8061702,-0.1475004,35.43494,136.2404,21.90777
0.506651,16234290741511702,3,0.3027857,1.683014,-0.04973599,6.678396,185.8461,-2.149016e-07
0.5178238,16234290741620824,0,0.3023777,1.68286,-0.04957774,6.110766,169.0422,1.093756
0.5178238,16234290741620824,1,0.4344169,0.8255961,-0.08989823,28.96731,196.9611,339.9811
0.5178238,16234290741620824,2,0.2192536,0.8061652,-0.1476119,35.37344,136.2049,21.86751
0.5178238,16234290741620824,3,0.3023777,1.682861,-0.04957768,6.797897,186.0693,-2.149546e-07
0.5296469,16234290741739862,0,0.3019504,1.682708,-0.04948762,6.133983,169.0591,1.019115
0.5296469,16234290741739862,1,0.4338775,0.8259616,-0.08998916,28.80812,197.0972,339.93
0.5296469,16234290741739862,2,0.219335,0.8061226,-0.1476656,35.30938,136.1758,21.799
0.5296469,16234290741739862,3,0.3019504,1.682709,-0.04948756,6.981971,184.4894,-2.15038e-07
0.5398895,16234290741839067,0,0.3015111,1.682555,-0.04938868,6.159867,169.0827,0.9415932
0.5398895,16234290741839067,1,0.4333495,0.8262466,-0.09001452,28.67919,197.2555,339.8783
0.5398895,16234290741844033,2,0.2194656,0.8061059,-0.1477215,35.24393,136.1463,21.73323
0.5398895,16234290741844033,3,0.3015111,1.682556,-0.04938865,6.790002,181.2549,-1.343444e-08
0.5512549,16234290741958108,0,0.3010413,1.682384,-0.04927471,6.190225,169.1073,0.8533208
0.5512549,16234290741958108,1,0.432825,0.8263755,-0.08991081,28.58271,197.4279,339.8271
0.5512549,16234290741958108,2,0.219532,0.8060778,-0.1476329,35.17168,136.1788,21.66372
0.5512549,16234290741958108,3,0.3010413,1.682404,-0.04927468,7.414143,179.8594,-1.513427e-08
0.5622185,16234290742062269,0,0.3005683,1.682215,-0.04918316,6.218196,169.1354,0.76767
0.5622185,16234290742062269,1,0.4322883,0.8265264,-0.08978802,28.50753,197.6038,339.7688
0.5622185,16234290742062269,2,0.219595,0.8060341,-0.1476536,35.09883,136.2416,21.61115
0.5622185,16234290742062269,3,0.3005683,1.68222,-0.04918313,7.7007,179.8394,-1.060102e-07
0.5732363,16234290742171389,0,0.3000776,1.682107,-0.04907206,6.247864,169.1772,0.6959124
0.5732363,16234290742171389,1,0.4317547,0.8265356,-0.08966058,28.47924,197.7718,339.7137
0.5732363,16234290742171389,2,0.2196277,0.8058182,-0.1477541,35.04485,136.3435,21.59982
0.5732363,16234290742171389,3,0.3000777,1.682114,-0.04907203,7.170303,178.9999,3.428567e-07
0.5845419,16234290742285466,0,0.2995945,1.682021,-0.04898384,6.256186,169.2439,0.603178
0.5845419,16234290742285466,1,0.431243,0.8265107,-0.08954179,28.49424,197.9137,339.6789
0.5845419,16234290742285466,2,0.2196155,0.8056671,-0.1478243,34.99523,136.4628,21.60739
0.5845419,16234290742285466,3,0.2995946,1.682022,-0.04898381,7.745821,179.5508,-7.875886e-07
0.5959057,16234290742399545,0,0.2990964,1.681936,-0.04886869,6.247361,169.3137,0.5099528
0.5959057,16234290742399545,1,0.430912,0.8263761,-0.08934057,28.52743,198.0336,339.6841
0.5959057,16234290742399545,2,0.2195669,0.8054799,-0.1478875,34.95968,136.6034,21.62947
0.5959057,16234290742399545,3,0.2990965,1.681931,-0.04886863,7.852335,179.6135,-1.144651e-07
0.606691,16234290742508675,0,0.2986077,1.681822,-0.04876569,6.232528,169.396,0.409253
0.606691,16234290742508675,1,0.4307035,0.8262547,-0.08916733,28.56558,198.1324,339.7429
0.606691,16234290742508675,2,0.2194292,0.8053082,-0.1479372,34.93296,136.764,21.6653
0.606691,16234290742508675,3,0.2986077,1.681824,-0.04876563,7.828671,179.3307,2.390165e-07
0.6179808,16234290742622748,0,0.2981372,1.681739,-0.04872921,6.218953,169.4803,0.3107475
0.6179808,16234290742622748,1,0.4305643,0.8261166,-0.08896142,28.60538,198.2202,339.8392
0.6179808,16234290742622748,2,0.2193592,0.8050148,-0.1479516,34.91533,136.9363,21.70279
0.6179808,16234290742622748,3,0.2981373,1.681732,-0.04872918,7.931076,179.0943,5.387619e-08
0.6298654,16234290742746755,0,0.297664,1.681673,-0.04864839,6.18892,169.581,0.2262241
0.6298654,16234290742746755,1,0.4304859,0.8259726,-0.08884051,28.65821,198.2892,339.9701
0.6298654,16234290742746755,2,0.2191613,0.8047892,-0.1480095,34.90592,137.1056,21.70764
0.6298654,16234290742746755,3,0.2976641,1.681671,-0.04864833,7.854554,179.2314,1.58232e-07
0.6518637,16234290742960035,0,0.2967617,1.681592,-0.04851344,6.11732,169.7712,0.08346014
0.6518637,16234290742960035,1,0.4304566,0.8257042,-0.08869901,28.79768,198.3538,340.2252
0.6518637,16234290742960035,2,0.2188316,0.8043624,-0.1480382,34.90407,137.4134,21.65411
0.6518637,16234290742960035,3,0.2967617,1.681595,-0.04851338,6.797799,179.8608,3.526598e-07
0.6623824,16234290743069156,0,0.2963212,1.681602,-0.04844907,6.093326,169.8718,0.03477703
0.6623824,16234290743069156,1,0.4305264,0.8256087,-0.08860558,28.87553,198.3545,340.3409
0.6623824,16234290743069156,2,0.2186583,0.8041608,-0.1479556,34.90798,137.5523,21.61078
0.6623824,16234290743069156,3,0.2963213,1.681595,-0.04844901,7.019792,180.0149,-4.44602e-07
0.6732172,16234290743173317,0,0.2959165,1.681583,-0.04841211,6.050183,169.9642,359.9819
0.6732172,16234290743173317,1,0.4306287,0.8254818,-0.088572,28.96216,198.3355,340.4268
0.6732172,16234290743173317,2,0.218438,0.8039249,-0.1478059,34.91741,137.6377,21.56516
0.6732172,16234290743173317,3,0.2959165,1.68158,-0.04841208,7.068867,180.2113,-2.562455e-07
0.6851436,16234290743292358,0,0.2955191,1.681619,-0.04840282,6.037323,170.0439,359.9544
0.6851436,16234290743292358,1,0.4308668,0.8253244,-0.08849448,29.06233,198.301,340.4948
0.6851436,16234290743292358,2,0.2182875,0.8037235,-0.1476262,34.9407,137.6834,21.53772
0.6851436,16234290743292358,3,0.2955192,1.681625,-0.04840276,6.927512,179.8016,-2.855642e-07
0.6956108,16234290743401484,0,0.2951423,1.68165,-0.04840925,6.011957,170.1174,359.9193
0.6956108,16234290743401484,1,0.431083,0.8251531,-0.08848757,29.16084,198.2471,340.5514
0.6956108,16234290743401484,2,0.2179812,0.8035446,-0.147691,34.96729,137.716,21.51464
0.6956108,16234290743401484,3,0.2951423,1.681671,-0.04840922,7.416634,178.9616,8.744296e-08
0.7065631,16234290743515555,0,0.2948142,1.681708,-0.04842642,5.996608,170.182,359.8917
0.7065631,16234290743515555,1,0.4313924,0.8249975,-0.08837032,29.24362,198.1697,340.5941
0.7065631,16234290743515555,2,0.2177475,0.8034423,-0.1476531,35.00745,137.6921,21.47559
0.7065631,16234290743515555,3,0.2948143,1.681702,-0.04842639,7.372331,179.0451,-6.725707e-08
0.7178625,16234290743624677,0,0.2945144,1.681754,-0.04843429,6.013577,170.2309,359.8538
0.7178625,16234290743624677,1,0.4317645,0.8248346,-0.08823398,29.28971,198.0728,340.6294
0.7178625,16234290743624677,2,0.2175256,0.8032047,-0.147569,35.04834,137.6607,21.43014
0.7178625,16234290743624677,3,0.2945144,1.681747,-0.04843423,7.487786,179.0835,0.0
0.7287791,16234290743728841,0,0.2942095,1.681701,-0.04842022,6.018163,170.2676,359.8344
0.7287791,16234290743728841,1,0.4322005,0.8247989,-0.08808565,29.31089,197.9478,340.6528
0.7287791,16234290743728841,2,0.2174514,0.8030055,-0.1474844,35.08665,137.6303,21.38437
0.7287791,16234290743728841,3,0.2942096,1.681702,-0.04842019,7.900331,179.4713,-5.757587e-07
0.7398772,16234290743842927,0,0.2939739,1.681702,-0.04834631,6.081965,170.2851,359.8143
0.7398772,16234290743842927,1,0.432618,0.8248222,-0.08799952,29.31686,197.7943,340.6732
0.7398772,16234290743842927,2,0.2173185,0.8030288,-0.1474275,35.11784,137.6139,21.33022
0.7398772,16234290743842927,3,0.293974,1.681702,-0.04834628,7.775641,179.3661,4.342143e-07
0.7510345,16234290743952048,0,0.2937168,1.681673,-0.0483208,6.124162,170.2997,359.811
0.7510345,16234290743952048,1,0.4330349,0.8248552,-0.0879536,29.32316,197.6365,340.6942
0.7510345,16234290743952048,2,0.2171578,0.8030423,-0.1473396,35.14337,137.6241,21.28002
0.7510345,16234290743952048,3,0.2937169,1.681671,-0.04832074,7.919039,179.0636,-5.252775e-07
0.762016,16234290744061165,0,0.2935335,1.681682,-0.04822806,6.176919,170.2947,359.8008
0.762016,16234290744061165,1,0.4334586,0.8248845,-0.08792782,29.34753,197.4486,340.7067
0.762016,16234290744061165,2,0.2169263,0.8030261,-0.147279,35.1451,137.672,21.27114
0.762016,16234290744061165,3,0.2935336,1.681686,-0.04822803,7.719394,179.1273,-7.404215e-07
0.7733415,16234290744175241,0,0.2933063,1.681693,-0.04817441,6.201074,170.278,359.7795
0.7733415,16234290744175241,1,0.4339074,0.8248528,-0.08799469,29.38053,197.2536,340.7118
0.7733415,16234290744175241,2,0.2169226,0.8029873,-0.1471584,35.11867,137.7396,21.32491
0.7733415,16234290744175241,3,0.2933063,1.681686,-0.04817435,7.337956,179.543,6.052666e-08
0.7851173,16234290744289320,0,0.2931066,1.681701,-0.04811648,6.226174,170.2606,359.7429
0.7851173,16234290744289320,1,0.4342574,0.8248079,-0.0879519,29.4251,197.0402,340.6954
0.7851173,16234290744289320,2,0.2167833,0.8028919,-0.146975,35.06914,137.8213,21.42889
0.7851173,16234290744289320,3,0.2931067,1.681702,-0.04811645,6.993655,179.7389,-4.754474e-07
0.7957624,16234290744398447,0,0.292933,1.681687,-0.04819992,6.227189,170.2423,359.7188
0.7957624,16234290744398447,1,0.4346651,0.824822,-0.0879254,29.46751,196.822,340.6748
0.7957624,16234290744398447,2,0.2165787,0.8028783,-0.1468748,35.00925,137.9071,21.53838
0.7957624,16234290744398447,3,0.292933,1.681686,-0.04819989,7.009159,179.7732,-3.729783e-07
0.8063834,16234290744502611,0,0.2927366,1.681678,-0.04819611,6.214052,170.2175,359.6664
0.8063834,16234290744502611,1,0.4350745,0.8247644,-0.08782306,29.50476,196.6188,340.6706
0.8063834,16234290744502611,2,0.216411,0.802869,-0.1468703,34.95368,137.9882,21.62486
0.8063834,16234290744502611,3,0.2927366,1.681671,-0.04819608,7.040785,179.7839,1.092128e-07
0.8181005,16234290744621648,0,0.2925692,1.681689,-0.04825595,6.200162,170.1945,359.6154
0.8181005,16234290744621648,1,0.435471,0.8247217,-0.08772433,29.5283,196.4447,340.6922
0.8181005,16234290744621648,2,0.216208,0.8027996,-0.1468496,34.9151,138.0538,21.65496
0.8181005,16234290744621648,3,0.2925693,1.681686,-0.04825589,7.01918,179.9124,2.465574e-07
0.8287176,16234290744725809,0,0.2923823,1.681735,-0.0482457,6.207068,170.1649,359.5365
0.8287176,16234290744725809,1,0.4358537,0.8246425,-0.08756185,29.54642,196.2874,340.7379
0.8287176,16234290744725809,2,0.2160061,0.8027022,-0.1467969,34.87978,138.104,21.67281
0.8287176,16234290744725809,3,0.2923824,1.681732,-0.04824567,6.992817,179.9698,-3.591051e-08
0.8400377,16234290744839887,0,0.292221,1.681795,-0.04818991,6.221792,170.1335,359.4493
0.8400377,16234290744839887,1,0.4361911,0.8245932,-0.0875389,29.57707,196.1692,340.813
0.8400377,16234290744839887,2,0.2158469,0.8025129,-0.1465287,34.85099,138.1199,21.68773
0.8400377,16234290744839887,3,0.2922211,1.681793,-0.04818988,7.002042,179.9383,3.86413e-07
0.8517763,16234290744958925,0,0.2920566,1.681842,-0.04815319,6.225747,170.0972,359.347
0.8517763,16234290744958925,1,0.4363967,0.8243959,-0.08745116,29.63393,196.0703,340.8933
0.8517763,16234290744958925,2,0.2156588,0.8023373,-0.1461733,34.82796,138.1007,21.72615
0.8517763,16234290744958925,3,0.2920567,1.681839,-0.04815316,6.948705,179.918,-4.296255e-07
0.8727469,16234290745167256,0,0.2917523,1.682013,-0.04812267,6.212374,170.0051,359.1297
0.8727469,16234290745167256,1,0.4367722,0.8238525,-0.0870918,29.81689,195.9042,341.0773
