time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580702754836306,2384452,165501,31,31,3,1,1,0,4.355545,4.267807,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.8, -26.5),(-31.5, 4.8, -27.5),(-5.2, 5.2, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5216621,0.5216621,False,0,0,
637580702754916088,2384461,165502,31,31,3,1,1,0,4.370438,4.267792,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.8, -26.5),(-31.5, 4.8, -27.5),(-5.2, 5.2, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5227485,0.5227485,False,0,0,
637580702754995877,2384469,165503,31,31,3,1,1,0,4.338577,4.269012,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.8, -26.5),(-31.5, 4.8, -27.4),(-4.9, 5.2, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5233316,0.5233316,False,0,0,
637580702755085635,2384477,165504,31,31,3,1,1,0,4.342361,4.258606,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.8, -26.5),(-31.5, 4.8, -27.4),(-2.2, 5.2, -27.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5166674,0.5166674,False,0,0,
637580702755165422,2384486,165505,31,31,3,1,1,0,4.342529,4.259903,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.8, -26.5),(-31.5, 4.8, -27.3),(1.8, 5.3, -26.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5130908,0.5130908,False,0,0,
637580702755245206,2384494,165506,31,31,3,1,1,0,4.339661,4.260223,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.8, -26.5),(-31.5, 4.8, -27.3),(6.1, 5.3, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5135831,0.5135831,False,0,0,
637580702755334969,2384502,165507,31,31,3,1,1,0,4.339676,4.263351,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.8, -26.5),(-31.5, 4.8, -27.3),(9.7, 5.4, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5138472,0.5138472,False,0,0,
637580702755414751,2384511,165508,31,31,3,1,1,0,4.339691,4.260712,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.8, -26.5),(-31.5, 4.8, -27.3),(11.6, 5.4, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5283859,0.5283859,False,0,0,
637580702755504514,2384519,165509,31,31,3,1,1,0,4.33963,4.263367,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.8, -26.5),(-31.5, 4.8, -27.3),(11.3, 5.4, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5361885,0.5361885,False,0,0,
637580702755584302,2384527,165510,31,31,3,1,1,0,4.340851,4.2733,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.5),(-31.5, 4.8, -27.3),(9.2, 5.4, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5305262,0.5305262,False,0,0,
637580702755674061,2384536,165511,31,31,3,1,1,0,4.344559,4.273972,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.5),(-31.5, 4.8, -27.2),(5.4, 5.3, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5274873,0.5274873,False,0,0,
637580702755743876,2384544,165512,31,31,3,1,1,0,4.344421,4.274948,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.5),(-31.5, 4.7, -27.2),(0.3, 5.2, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5252784,0.5252784,False,0,0,
637580702755833632,2384552,165513,31,31,3,1,1,0,4.337662,4.266815,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.5),(-31.5, 4.7, -27.2),(-2.2, 5.2, -26.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.524093,0.524093,False,0,0,
637580702755913417,2384561,165514,31,31,3,1,1,0,4.339188,4.264648,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.2),(-1.3, 5.2, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.528335,0.528335,False,0,0,
637580702756013150,2384569,165515,31,31,3,1,1,0,4.339142,4.26944,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.1),(2.4, 5.2, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5306116,0.5306116,False,0,0,
637580702756092941,2384577,165516,31,31,3,1,1,0,4.340088,4.269775,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.1),(4.7, 5.3, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.528964,0.528964,False,0,0,
637580702756172729,2384586,165517,31,31,3,1,1,0,4.340134,4.293411,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.1),(5.4, 5.3, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5280798,0.5280798,False,0,0,
637580702756252515,2384594,165518,31,31,3,1,1,0,4.349426,4.269775,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.1),(3.5, 5.2, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5358664,0.5358664,False,0,0,
637580702756332300,2384602,165519,31,31,3,1,1,0,4.342758,4.293488,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.1),(1.3, 5.2, -26.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5400453,0.5400453,False,0,0,
637580702756422061,2384611,165520,31,31,3,1,1,0,4.342194,4.293488,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.1),(-2.2, 5.1, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5374724,0.5374724,False,0,0,
637580702756501846,2384619,165521,31,31,3,1,1,0,4.285294,4.293472,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 6.1, -28.0),(-31.5, 4.7, -27.1),(-31.5, 4.7, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5360916,0.5360916,False,0,0,
637580702756581640,2384627,165522,31,31,3,1,1,0,4.327377,4.272034,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.1),(-31.5, 4.7, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5427598,0.5427598,False,0,0,
637580702756661418,2384636,165523,31,31,3,1,1,0,4.286606,4.272034,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 6.1, -28.0),(-31.5, 4.7, -27.1),(-31.5, 4.7, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5463384,0.5463384,False,0,0,
637580702756751182,2384644,165524,31,31,3,1,1,0,4.335052,4.272339,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.1),(-31.5, 4.7, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5397168,0.5397168,False,0,0,
637580702756840939,2384652,165525,31,31,3,1,1,0,4.288086,4.25798,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 6.1, -27.9),(-31.5, 4.7, -27.1),(-31.5, 4.7, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5361632,0.5361632,False,0,0,
637580702756910749,2384661,165526,31,31,3,1,1,0,4.32843,4.257141,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.1),(-31.5, 4.7, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5368253,0.5368253,False,0,0,
637580702757000524,2384669,165527,31,31,3,1,1,0,4.288239,4.251663,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.4, 6.1, -27.9),(-31.5, 4.7, -27.1),(-31.5, 4.7, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5371807,0.5371807,False,0,0,
637580702757080299,2384677,165528,31,31,3,1,1,0,4.336136,4.251602,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.1),(-31.5, 4.7, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5373631,0.5373631,False,0,0,
637580702757180032,2384686,165529,31,31,3,1,1,0,4.34346,4.252151,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.4),(-31.5, 4.7, -27.1),(-31.5, 4.7, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.537461,0.537461,False,0,0,
637580702757249849,2384694,165530,31,31,3,1,1,0,4.346619,4.251953,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.3),(-31.5, 4.7, -27.1),(-31.5, 4.7, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.541621,0.541621,False,0,0,
637580702757329634,2384702,165531,31,31,3,1,1,0,4.34787,4.251663,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.3),(-31.5, 4.7, -27.1),(-31.5, 4.7, -27.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5438535,0.5438535,False,0,0,
637580702757429367,2384711,165532,31,31,3,1,1,0,4.348938,4.250763,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.2),(-31.5, 4.7, -27.2),(-31.5, 4.7, -27.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5367124,0.5367124,False,0,0,
637580702757549050,2384719,165533,31,31,3,1,1,0,4.345535,4.262924,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.3),(-31.5, 4.7, -27.2),(-31.5, 4.7, -27.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.53288,0.53288,False,0,0,
637580702757578964,2384727,165534,31,31,3,1,1,0,4.347214,4.262985,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.3, 5.7, -26.2),(-31.5, 4.7, -27.2),(-31.5, 4.7, -27.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.53288,0.53288,False,0,0,
637580702757658750,2384736,165535,31,31,3,1,1,0,4.420334,4.342194,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.2, 5.6, -25.9),(-31.6, 4.8, -27.5),(-31.5, 4.8, -27.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5344344,0.5344344,False,0,0,
637580702757748510,2384744,165536,31,31,3,1,1,0,4.456207,4.303497,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.7, -26.2),(-31.7, 4.8, -27.6),(-31.6, 4.8, -27.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5527297,0.5527297,False,0,0,
637580702757828301,2384752,165537,31,31,3,1,1,0,4.531693,4.356934,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 5.6, -26.0),(-32.0, 4.7, -27.4),(20.8, 5.5, -26.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5625483,0.5625483,False,0,0,
637580702757908086,2384761,165538,31,31,3,1,1,0,4.590866,4.340897,0,(0.6, 0.4),(0.5, 0.4),(0.0, 0.0),(32.2, 5.5, -25.7),(-32.3, 4.7, -27.4),(3.5, 5.2, -26.5),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5329725,0.5329725,False,0,0,
637580702757997847,2384769,165539,31,31,3,1,1,0,4.418121,4.260437,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.9, 5.6, -26.0),(-32.5, 4.7, -27.5),(6.7, 5.2, -26.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5170998,0.5170998,False,0,0,
637580702758077633,2384777,165540,31,31,3,1,1,0,4.380463,4.342545,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.6, 5.8, -26.8),(-32.8, 4.6, -27.6),(-18.7, 4.9, -27.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5140718,0.5140718,False,0,0,
637580702758160905,2384786,165541,31,31,3,1,1,0,4.459579,4.345657,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.5, 5.8, -26.8),(-32.8, 4.6, -27.6),(-31.1, 4.7, -27.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.5479257,0.5479257,False,0,0,
637580702758250665,2384794,165542,31,31,3,1,1,0,4.474426,4.472168,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.5, 5.8, -26.8),(-32.8, 4.6, -27.6),(-32.7, 4.6, -27.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6159573,0.6159573,False,0,0,
637580702758330452,2384802,165543,31,31,3,1,1,0,4.578125,4.485367,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.6, 5.7, -26.8),(-32.8, 4.6, -27.6),(-32.8, 4.6, -27.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6524682,0.6524682,False,0,0,
637580702758410241,2384811,165544,31,31,3,1,1,0,4.39801,4.32695,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.6, 5.7, -26.8),(-32.8, 4.6, -27.6),(-32.8, 4.6, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6847795,0.6847795,False,0,0,
637580702758499996,2384819,165545,31,31,3,1,1,0,4.476151,4.43866,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.6, 5.7, -26.8),(-32.8, 4.6, -27.6),(-32.8, 4.6, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7021201,0.7021201,False,0,0,
637580702758579784,2384827,165546,31,31,3,1,1,0,4.479828,4.461075,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.7, 5.6, -26.8),(-32.8, 4.5, -27.6),(-32.8, 4.5, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7283708,0.7283708,False,0,0,
637580702758659569,2384836,165547,31,31,3,1,1,0,4.462341,4.470444,0,(0.6, 0.4),(0.6, 0.4),(0.0, 0.0),(31.9, 5.4, -26.8),(-32.5, 4.3, -27.6),(-32.5, 4.3, -27.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7424589,0.7424589,False,0,0,
637580702758749328,2384844,165548,31,31,3,1,1,0,4.451096,4.207443,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.1, -26.9),(-32.2, 4.0, -27.6),(-30.2, 4.0, -27.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.7124078,0.7124078,False,0,0,
637580702758839090,2384852,165549,31,31,3,1,1,0,4.459793,4.297867,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.3, 4.7, -26.9),(-31.8, 3.7, -27.6),(-9.8, 4.0, -27.4),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.6962802,0.6962802,False,0,0,
637580702758908905,2384861,165550,31,31,3,1,1,0,4.320847,4.409134,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.5, 4.4, -27.0),(-31.6, 3.3, -27.7),(-13.7, 3.6, -27.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.6273701,0.6273701,False,0,0,
637580702758998670,2384869,165551,31,31,3,1,1,0,4.340179,4.193832,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 4.1, -27.1),(-31.4, 3.1, -27.7),(-19.2, 3.3, -27.6),(-0.1, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.5903877,0.5903877,False,0,0,
637580702759078450,2384877,165552,31,31,3,1,1,0,4.382355,4.11261,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 3.9, -27.2),(-31.2, 2.8, -27.8),(-21.8, 3.0, -27.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3711696,0.3711696,False,0,0,
637580702759170890,2384886,165553,31,31,3,1,1,0,4.316315,4.09729,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.9, 3.7, -27.3),(-31.1, 2.6, -27.9),(-23.0, 2.8, -27.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2535208,0.2535208,False,0,0,
637580702759240699,2384894,165554,31,31,3,0.8380646,0.8423098,0,4.513611,3.995132,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 3.6, -27.4),(-31.1, 2.5, -28.0),(-20.6, 2.7, -27.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702759330461,2384902,165555,31,31,3,0.8380646,0.8423098,0,4.55159,4.23674,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 3.5, -27.5),(-31.1, 2.4, -28.1),(-18.5, 2.6, -28.0),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702759410250,2384910,165556,31,31,3,0.7477822,0.7902769,0,4.525406,4.258057,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 3.5, -27.5),(-31.1, 2.4, -28.1),(-13.8, 2.7, -27.9),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702759500007,2384919,165557,31,31,3,0.7477822,0.7902769,0,4.407501,4.23822,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 3.5, -27.5),(-31.1, 2.4, -28.1),(3.2, 3.0, -27.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702759579799,2384927,165558,31,31,3,0.6939952,0.7841936,0,4.500656,4.082581,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 3.5, -27.5),(-31.1, 2.5, -28.0),(4.5, 3.0, -27.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702759659580,2384935,165559,31,31,3,0.6939952,0.7841936,0,4.452194,3.926956,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 3.5, -27.4),(-31.1, 2.5, -28.0),(4.0, 3.0, -27.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702759739367,2384944,165560,31,31,3,0.6977683,0.7791756,0,4.40625,4.07692,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 3.5, -27.4),(-31.2, 2.5, -28.0),(-0.9, 3.0, -27.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702759829129,2384952,165561,31,31,3,0.6977683,0.7791756,0,4.08342,3.999969,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 3.5, -27.4),(-31.2, 2.5, -28.0),(-4.1, 3.0, -27.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702759908911,2384960,165562,31,31,3,0.7256907,0.7863062,0,4.262238,3.967239,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 3.5, -27.4),(-31.2, 2.6, -28.0),(-4.1, 3.0, -27.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760008649,2384969,165563,31,31,3,0.7256907,0.7863062,0,4.327469,3.858521,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.6, -27.4),(-31.2, 2.6, -28.0),(-1.5, 3.1, -27.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760088437,2384977,165564,31,31,3,0.7172251,0.7836219,0,4.328598,3.911255,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 3.6, -27.4),(-31.2, 2.6, -28.0),(-0.9, 3.1, -27.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760163300,2384985,165565,31,31,3,0.7172251,0.7836219,0,4.291321,3.835968,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.6, -27.4),(-31.2, 2.6, -28.0),(-1.6, 3.1, -27.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760243084,2384994,165566,31,31,3,0.7182122,0.8157499,0,4.253891,3.817535,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.6, -27.4),(-31.3, 2.7, -28.0),(-2.1, 3.1, -27.7),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760332845,2385002,165567,31,31,3,0.7182122,0.8157499,0,4.28598,4.051224,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.6, -27.4),(-31.2, 2.7, -28.0),(-5.0, 3.1, -27.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760412634,2385010,165568,31,31,3,0.7344504,0.8107513,0,4.320038,4.001968,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.7, -27.3),(-31.3, 2.7, -27.9),(-5.9, 3.1, -27.7),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760492421,2385019,165569,31,31,3,0.7344504,0.8107513,0,4.22493,3.950836,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.7, -27.3),(-31.3, 2.7, -27.9),(-6.3, 3.1, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760572207,2385027,165570,31,31,3,0.7523048,0.8143961,0,4.080154,4.132034,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.1, 3.7, -27.3),(-31.2, 2.7, -28.0),(-6.0, 3.1, -27.7),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580702760661970,2385035,165571,31,31,3,0.7523048,0.8143961,0,4.376511,4.075073,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 3.6, -27.4),(-31.1, 2.6, -28.0),(-5.7, 3.0, -27.8),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
