timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.2248589,16224734670647247,2,-0.2577777,1.081914,0.6396627,352.2951,210.0209,352.0636
0.2248589,16224734670647247,3,-0.08809138,1.54599,0.7394577,9.076492,212.1112,2.161499e-07
0.2360104,16224734670756953,0,-0.08721968,1.546352,0.7367572,9.542819,234.2913,354.5795
0.2360104,16224734670756953,1,-0.1338128,1.198271,0.4161764,334.674,221.6429,22.44493
0.2360104,16224734670756953,2,-0.2573742,1.082037,0.6396582,352.2502,209.9167,352.1012
0.2360104,16224734670756953,3,-0.08721972,1.546356,0.7367575,8.010361,210.1155,-8.62186e-07
0.2468135,16224734670866660,0,-0.08610281,1.546789,0.7340665,9.345976,233.1043,354.9079
0.2468135,16224734670866660,1,-0.13369,1.197614,0.4163791,334.7647,221.6453,22.51294
0.2468135,16224734670866660,2,-0.257093,1.082158,0.6394875,352.208,209.8189,352.1396
0.2468135,16224734670866660,3,-0.08610285,1.546783,0.7340668,7.091621,207.8722,6.452665e-07
0.2579492,16224734670976366,0,-0.08447643,1.547373,0.73191,9.096314,231.8689,355.296
0.2579492,16224734670976366,1,-0.1335767,1.197055,0.4165123,334.8884,221.6634,22.57129
0.2579492,16224734670976366,2,-0.257056,1.082234,0.6387225,352.1801,209.7342,352.1695
0.2579492,16224734670976366,3,-0.08447648,1.547394,0.7319102,6.555324,207.0353,3.222721e-07
0.2690672,16224734671086077,0,-0.08332606,1.547847,0.7287137,8.831761,230.5784,355.7112
0.2690672,16224734671086077,1,-0.1334375,1.196615,0.4165455,335.0353,221.6844,22.61082
0.2690672,16224734671086077,2,-0.2569844,1.082185,0.638324,352.1525,209.6569,352.1956
0.2690672,16224734671086077,3,-0.08332611,1.547852,0.7287139,7.178959,206.3376,3.226948e-07
0.2802086,16224734671195780,0,-0.08148285,1.548439,0.7263913,8.56216,229.2563,356.1042
0.2802086,16224734671195780,1,-0.1332155,1.1962,0.4165698,335.1961,221.6769,22.64486
0.2802086,16224734671195780,2,-0.2568706,1.082166,0.6380928,352.131,209.5958,352.2126
0.2802086,16224734671195780,3,-0.08148289,1.548431,0.7263914,6.816127,206.323,-3.224441e-07
0.2912952,16224734671305489,0,-0.07992836,1.548885,0.7234402,8.296857,227.9669,356.4251
0.2912952,16224734671305489,1,-0.132911,1.195704,0.4165173,335.3584,221.6265,22.67854
0.2912952,16224734671305489,2,-0.2567587,1.082314,0.6380422,352.1165,209.5457,352.2129
0.2912952,16224734671305489,3,-0.07992841,1.548889,0.7234403,7.192194,207.1648,7.529764e-07
0.3024148,16224734671415192,0,-0.07796892,1.549425,0.7211755,8.05598,226.6988,356.6965
0.3024148,16224734671415192,1,-0.1326799,1.195259,0.4163143,335.5102,221.5519,22.69627
0.3024148,16224734671415192,2,-0.2566732,1.082329,0.6379594,352.1068,209.5141,352.2034
0.3024148,16224734671415192,3,-0.07796896,1.549423,0.7211756,7.382218,207.4214,2.152274e-07
0.3146283,16224734671574767,0,-0.07657107,1.549827,0.7180914,7.81975,225.5102,356.9543
0.3146283,16224734671574767,1,-0.1325834,1.194855,0.415884,335.6281,221.4366,22.66918
0.3146283,16224734671574767,2,-0.2565721,1.0822,0.6379409,352.0979,209.4976,352.1897
0.3146283,16224734671574767,3,-0.07657111,1.549835,0.7180917,7.619635,207.3711,6.460347e-07
0.3261538,16224734671654556,0,-0.07455214,1.550298,0.7159793,7.596778,224.3715,357.2191
0.3261538,16224734671654556,1,-0.1323525,1.194493,0.4154679,335.7362,221.3238,22.63013
0.3261538,16224734671654556,2,-0.2565637,1.082092,0.637892,352.0991,209.4907,352.1594
0.3261538,16224734671654556,3,-0.07455219,1.550293,0.7159794,7.018221,206.7165,3.225821e-07
0.3365165,16224734671774236,0,-0.07312461,1.55063,0.7131757,7.389561,223.2456,357.4937
0.3365165,16224734671774236,1,-0.1319633,1.194256,0.4150116,335.8248,221.2106,22.53409
0.3365165,16224734671774236,2,-0.256699,1.082059,0.6375484,352.1149,209.4857,352.1156
0.3365165,16224734671774236,3,-0.07312465,1.550629,0.7131758,8.460938,208.7377,-4.31584e-07
0.3468431,16224734671863993,0,-0.07153436,1.550862,0.710528,7.206149,222.1789,357.7798
0.3468431,16224734671863993,1,-0.1315794,1.194049,0.4144741,335.8951,221.1236,22.42779
0.3468431,16224734671863993,2,-0.2567568,1.081991,0.6374096,352.1405,209.484,352.0628
0.3468431,16224734671863993,3,-0.0715344,1.550858,0.7105282,8.367414,208.6047,-4.314797e-07
0.3579639,16224734671973699,0,-0.06951376,1.551142,0.7086741,7.063318,221.1042,358.0688
0.3579639,16224734671973699,1,-0.1312685,1.193925,0.4138959,335.9588,221.0571,22.31998
0.3579639,16224734671973699,2,-0.2568054,1.081842,0.6373174,352.1788,209.4849,352.0056
0.3579639,16224734671973699,3,-0.06951381,1.551163,0.7086743,7.795658,208.054,0.0
0.3690238,16224734672083405,0,-0.06787249,1.55135,0.7063844,6.940856,220.0503,358.3655
0.3690238,16224734672083405,1,-0.1307606,1.193945,0.4133818,336.0131,221.0052,22.22364
0.3690238,16224734672083405,2,-0.2569107,1.081751,0.6370418,352.2245,209.4848,351.9475
0.3690238,16224734672083405,3,-0.06787253,1.551346,0.7063846,8.238274,208.6981,2.15669e-07
0.380262,16224734672203091,0,-0.06591674,1.551579,0.7046993,6.854338,218.9967,358.6475
0.380262,16224734672203091,1,-0.1303843,1.193977,0.4127377,336.0524,220.9497,22.16696
0.380262,16224734672203091,2,-0.2569674,1.081599,0.6368866,352.2777,209.4837,351.8912
0.380262,16224734672203091,3,-0.06591678,1.551575,0.7046996,8.200779,209.0214,2.156486e-07
0.3917424,16224734672312793,0,-0.06423541,1.55174,0.7027035,6.761957,217.9695,358.9353
0.3917424,16224734672312793,1,-0.130018,1.194052,0.4121907,336.0679,220.8762,22.14188
0.3917424,16224734672312793,2,-0.2568571,1.081388,0.6371241,352.335,209.4782,351.8338
0.3917424,16224734672312793,3,-0.06423546,1.551743,0.7027037,7.984594,209.8218,-4.310658e-07
0.4023386,16224734672422499,0,-0.06233963,1.551868,0.7011411,6.662166,217.0017,359.2456
0.4023386,16224734672422499,1,-0.1296789,1.19418,0.4115685,336.0689,220.8009,22.13285
0.4023386,16224734672422499,2,-0.2568367,1.081197,0.6370763,352.3973,209.4636,351.7843
0.4023386,16224734672422499,3,-0.06233967,1.551865,0.7011413,8.366679,210.1492,0.0
0.4138592,16224734672532204,0,-0.06085082,1.551991,0.6990772,6.553177,216.0357,359.5585
0.4138592,16224734672532204,1,-0.129425,1.19437,0.4108783,336.0412,220.7169,22.13097
0.4138592,16224734672532204,2,-0.2570192,1.081079,0.6366626,352.4571,209.4499,351.7388
0.4138592,16224734672532204,3,-0.06085087,1.551987,0.6990773,8.469879,210.1656,4.31594e-07
0.4254557,16224734672651886,0,-0.05901607,1.552225,0.697609,6.447101,215.0814,359.8589
0.4254557,16224734672651886,1,-0.129026,1.194736,0.4102755,335.9835,220.6292,22.11279
0.4254557,16224734672651886,2,-0.2571171,1.081051,0.6363306,352.5125,209.4229,351.698
0.4254557,16224734672651886,3,-0.05901612,1.552231,0.6976091,8.501314,209.2238,2.158147e-07
0.4359029,16224734672751618,0,-0.05746301,1.55242,0.6957927,6.301548,214.1418,0.1359979
0.4359029,16224734672751618,1,-0.1284933,1.195116,0.4100603,335.8969,220.5253,22.07211
0.4359029,16224734672751618,2,-0.2571108,1.080966,0.6360852,352.5579,209.379,351.6765
0.4359029,16224734672751618,3,-0.05746306,1.552414,0.6957929,8.1667,208.7968,-2.156301e-07
0.4472868,16224734672871297,0,-0.05601176,1.552634,0.6938674,6.153677,213.204,0.3789028
0.4472868,16224734672871297,1,-0.1281187,1.195556,0.4097061,335.7876,220.3996,22.02489
0.4472868,16224734672871297,2,-0.2570291,1.080777,0.6359847,352.5965,209.3262,351.6768
0.4472868,16224734672871297,3,-0.0560118,1.552628,0.6938676,8.303798,209.3332,2.157048e-07
0.4584146,16224734672981005,0,-0.05428859,1.552888,0.6924518,6.004265,212.2926,0.5885916
0.4584146,16224734672981005,1,-0.1277808,1.19601,0.4092423,335.6704,220.2699,21.97863
0.4584146,16224734672981005,2,-0.2569566,1.080678,0.6357514,352.6327,209.2624,351.6884
0.4584146,16224734672981005,3,-0.05428863,1.552887,0.692452,9.463863,208.3786,2.163885e-07
0.4696811,16224734673090711,0,-0.05282386,1.553077,0.6906778,5.872178,211.4243,0.7794186
0.4696811,16224734673090711,1,-0.1273487,1.196457,0.4089663,335.5665,220.1492,21.93694
0.4696811,16224734673090711,2,-0.2566151,1.08055,0.6357588,352.6615,209.1886,351.7078
0.4696811,16224734673090711,3,-0.05282391,1.55307,0.6906781,19.82125,210.0867,0.0
0.4805132,16224734673210389,0,-0.05115112,1.553278,0.6893743,5.760509,210.6123,0.9588518
0.4805132,16224734673210389,1,-0.1267846,1.196958,0.4086967,335.4867,220.0404,21.9167
0.4805132,16224734673210389,2,-0.25645,1.080498,0.6354847,352.6854,209.1122,351.7242
0.491879,16224734673310126,0,-0.04972526,1.553424,0.687722,5.667524,209.7964,1.155125
0.491879,16224734673310126,1,-0.1264113,1.197415,0.4082628,335.425,219.94,21.92108
0.491879,16224734673310126,2,-0.2564805,1.08056,0.6347682,352.7062,209.0351,351.7312
0.5030388,16224734673429806,0,-0.04807325,1.553545,0.6864944,5.567646,208.9966,1.354678
0.5030388,16224734673429806,1,-0.1261131,1.1978,0.4078263,335.3883,219.8479,21.96486
0.5030388,16224734673429806,2,-0.2563971,1.0806,0.634222,352.7262,208.952,351.739
0.5139018,16224734673579404,0,-0.04670532,1.553638,0.6849163,5.486435,208.1743,1.578416
0.5139018,16224734673579404,1,-0.1255559,1.198197,0.4076695,335.3567,219.7479,22.01962
0.5139018,16224734673579404,2,-0.2563328,1.080591,0.6336098,352.7469,208.8646,351.7497
0.5277173,16224734673679139,0,-0.04527672,1.553759,0.6834115,5.406071,207.3405,1.80397
0.5277173,16224734673679139,1,-0.1250658,1.198414,0.4076587,335.3177,219.6423,22.06702
0.5277173,16224734673679139,2,-0.2561288,1.080637,0.6331347,352.7633,208.7705,351.7679
0.5469984,16224734673868634,0,-0.04227074,1.554013,0.680947,5.241094,205.7438,2.220879
0.5469984,16224734673868634,1,-0.1242768,1.198808,0.4074588,335.2257,219.4542,22.11135
0.5469984,16224734673868634,2,-0.2556844,1.080777,0.6320033,352.7622,208.5519,351.8187
0.5581319,16224734673978336,0,-0.0408804,1.554106,0.6798196,5.17242,205.0108,2.402745
0.5581319,16224734673978336,1,-0.1239537,1.19896,0.4073242,335.1857,219.3805,22.1229
0.5581319,16224734673978336,2,-0.2554345,1.08086,0.6314341,352.7419,208.4313,351.8445
0.569948,16224734674117964,0,-0.03966852,1.554136,0.6784232,5.106173,204.3174,2.565951
0.569948,16224734674117964,1,-0.1234474,1.199044,0.4072734,335.1654,219.3188,22.15596
0.569948,16224734674117964,2,-0.2548973,1.080991,0.6311367,352.7189,208.2979,351.8731
0.5807762,16224734674207724,0,-0.0384254,1.554171,0.6773729,5.059547,203.6692,2.692727
0.5807762,16224734674207724,1,-0.1230817,1.199092,0.4071472,335.1631,219.2647,22.2079
0.5807762,16224734674207724,2,-0.25453,1.0811,0.6305671,352.6932,208.1531,351.9004
0.5923854,16224734674317433,0,-0.03742583,1.554135,0.6761037,5.027944,203.0768,2.803335
0.5923854,16224734674317433,1,-0.1228565,1.199152,0.4069144,335.1733,219.214,22.26644
0.5923854,16224734674317433,2,-0.2541605,1.081254,0.6297506,352.6725,208.0024,351.934
0.6036263,16224734674437111,0,-0.03655179,1.554103,0.6749151,5.032739,202.5058,2.874461
0.6036263,16224734674437111,1,-0.1225329,1.199169,0.4068365,335.1814,219.1702,22.31204
0.6036263,16224734674437111,2,-0.2539581,1.081454,0.628798,352.6613,207.8606,351.9697
0.6036263,16224734674437111,3,-0.03655184,1.554108,0.6749153,9.786841,181.8078,0.0
0.6148478,16224734674546815,0,-0.03554924,1.554045,0.6739115,5.024609,201.9621,2.946729
0.6148478,16224734674546815,1,-0.1222181,1.199107,0.4067678,335.1861,219.1407,22.33165
0.6148478,16224734674546815,2,-0.2536552,1.081586,0.628026,352.6546,207.7241,352.0042
0.6148478,16224734674546815,3,-0.03554929,1.554047,0.6739118,9.791546,182.3856,8.122448e-08
0.6266592,16224734674666500,0,-0.03481301,1.553891,0.6728444,5.040803,201.4912,2.997176
0.6266592,16224734674666500,1,-0.1216145,1.199051,0.4070745,335.187,219.121,22.33069
0.6266592,16224734674666500,2,-0.2528841,1.081651,0.6281148,352.6448,207.5831,352.0347
0.6266592,16224734674666500,3,-0.03481305,1.553894,0.6728446,9.096379,182.6518,0.0
0.637553,16224734674776204,0,-0.03406985,1.553762,0.6720236,5.091616,201.048,3.013623
0.637553,16224734674776204,1,-0.121186,1.198919,0.4071289,335.1929,219.1077,22.31503
0.637553,16224734674776204,2,-0.2524369,1.08175,0.6276639,352.6368,207.4461,352.0598
0.637553,16224734674776204,3,-0.0340699,1.553757,0.6720237,10.83565,184.9925,-6.519542e-07
0.6489272,16224734674885910,0,-0.0333869,1.553661,0.6711004,5.148163,200.667,3.04001
0.6489272,16224734674885910,1,-0.1205721,1.198729,0.4074062,335.2005,219.0915,22.29909
0.6489272,16224734674885910,2,-0.2519988,1.081831,0.6270394,352.629,207.3049,352.0787
0.6489272,16224734674885910,3,-0.03338695,1.553665,0.6711006,13.10332,184.4825,-2.191494e-07
0.6606836,16224734675015563,0,-0.03279741,1.55353,0.6703402,5.202323,200.3204,3.031616
0.6606836,16224734675015563,1,-0.1200993,1.198545,0.4074655,335.2137,219.0577,22.28038
0.6606836,16224734675015563,2,-0.2516584,1.081931,0.6264081,352.6227,207.1566,352.0966
0.6606836,16224734675015563,3,-0.03279746,1.553528,0.6703405,13.60617,185.5008,0.0
0.6719243,16224734675115301,0,-0.03241916,1.553367,0.6695545,5.261418,200.0533,3.001209
0.6719243,16224734675115301,1,-0.1194714,1.198396,0.4075481,335.224,219.0162,22.26804
0.6719243,16224734675115301,2,-0.2512487,1.082072,0.6256661,352.6178,207.0086,352.1151
0.6719243,16224734675115301,3,-0.03241921,1.55336,0.6695548,13.8738,183.3791,1.648931e-07
0.6832653,16224734675234976,0,-0.03216465,1.553232,0.6686079,5.301432,199.8064,2.974263
0.6832653,16224734675234976,1,-0.1188973,1.198203,0.4074674,335.2324,218.97,22.25604
0.6832653,16224734675234976,2,-0.2508895,1.082198,0.6250091,352.614,206.8607,352.1444
0.6832653,16224734675234976,3,-0.0321647,1.553253,0.6686081,12.61208,183.8575,-4.37442e-07
0.6950153,16224734675344684,0,-0.03160389,1.553112,0.6680176,5.329092,199.5746,2.984832
0.6950153,16224734675344684,1,-0.1181363,1.197989,0.4075161,335.2488,218.9276,22.2543
0.6950153,16224734675344684,2,-0.2507168,1.082321,0.6242646,352.6109,206.7216,352.1869
0.6950153,16224734675344684,3,-0.03160394,1.553116,0.6680178,11.87801,184.2199,-2.453778e-07
0.7069424,16224734675474337,0,-0.03131648,1.553054,0.6672768,5.349774,199.3727,3.018728
0.7069424,16224734675474337,1,-0.1173943,1.197801,0.4073756,335.2746,218.888,22.2724
0.7069424,16224734675474337,2,-0.2506199,1.082467,0.6233335,352.6129,206.5947,352.2357
0.7069424,16224734675474337,3,-0.03131652,1.553055,0.6672769,11.67693,185.3686,3.269312e-07
0.717215,16224734675574071,0,-0.03104456,1.553011,0.6665896,5.357922,199.1926,3.059474
0.717215,16224734675574071,1,-0.1166893,1.197629,0.4070773,335.3101,218.8409,22.31256
0.717215,16224734675574071,2,-0.2504211,1.082563,0.6226531,352.6163,206.4732,352.2896
0.717215,16224734675574071,3,-0.03104461,1.553009,0.6665897,12.23025,185.9647,1.801801e-06
0.7292804,16224734675693760,0,-0.03081485,1.552976,0.6659511,5.355404,199.0221,3.096847
0.7292804,16224734675693760,1,-0.1159611,1.197504,0.4068443,335.3506,218.781,22.36385
0.7292804,16224734675693760,2,-0.2500835,1.082769,0.622161,352.6249,206.36,352.3502
0.7292804,16224734675693760,3,-0.03081489,1.552979,0.6659513,11.37116,186.1988,-1.632878e-07
0.7415235,16224734675823401,0,-0.03063019,1.552948,0.665284,5.351346,198.839,3.13092
0.7415235,16224734675823401,1,-0.1151633,1.197308,0.4064147,335.3828,218.6837,22.43456
0.7415235,16224734675823401,2,-0.2498747,1.082897,0.6216021,352.6323,206.253,352.4143
0.7415235,16224734675823401,3,-0.03063018,1.552948,0.6652842,11.97888,186.2005,5.454869e-08
0.7624702,16224734676022867,0,-0.03042181,1.552903,0.6640871,5.331232,198.6171,3.177905
0.7624702,16224734676022867,1,-0.1136036,1.196937,0.4055191,335.4221,218.4357,22.53237
0.7624702,16224734676022867,2,-0.2494144,1.082983,0.6206908,352.6332,206.0642,352.5267
0.7624702,16224734676022867,3,-0.0304218,1.552902,0.6640872,10.52145,186.1171,2.170935e-07
0.7736303,16224734676142546,0,-0.03037306,1.552918,0.6635101,5.328327,198.5666,3.20878
0.7736303,16224734676142546,1,-0.1125571,1.196726,0.4052033,335.4301,218.2911,22.54462
0.7736303,16224734676142546,2,-0.2494683,1.083091,0.6199319,352.6333,205.9875,352.5588
0.7736303,16224734676142546,3,-0.03037304,1.552917,0.6635103,10.85791,186.4533,3.260014e-07
0.7847645,16224734676242281,0,-0.03021892,1.552929,0.6630076,5.313864,198.5248,3.245996
0.7847645,16224734676242281,1,-0.1116677,1.19655,0.4046634,335.4368,218.1407,22.5436
0.7847645,16224734676242281,2,-0.2494215,1.083158,0.6193455,352.6324,205.9145,352.5863
0.7847645,16224734676242281,3,-0.0302189,1.552933,0.6630077,10.76306,186.2928,3.802148e-07
0.7955413,16224734676361960,0,-0.03030284,1.552913,0.6623654,5.288309,198.4938,3.252878
0.7955413,16224734676361960,1,-0.110704,1.196351,0.4040179,335.4579,217.9832,22.53902
0.7955413,16224734676361960,2,-0.2492575,1.083287,0.6187851,352.6365,205.8417,352.6006
0.7955413,16224734676361960,3,-0.03030283,1.552917,0.6623656,10.74614,186.716,-5.431335e-08
0.8069943,16224734676471666,0,-0.03014644,1.552827,0.6619987,5.289786,198.4725,3.257262
0.8069943,16224734676471666,1,-0.1097511,1.196151,0.4034476,335.4876,217.8277,22.53595
0.8069943,16224734676471666,2,-0.2486989,1.083287,0.6189654,352.6414,205.7591,352.6165
0.8069943,16224734676471666,3,-0.03014642,1.552826,0.6619989,10.72194,186.909,-2.17236e-07
0.8176869,16224734676581376,0,-0.03027268,1.552735,0.6614404,5.316237,198.4517,3.244163
0.8176869,16224734676581376,1,-0.1088607,1.195997,0.4026854,335.5461,217.6541,22.55704
0.8176869,16224734676581376,2,-0.248438,1.083286,0.6185951,352.6562,205.6755,352.6375
0.8176869,16224734676581376,3,-0.03027267,1.552734,0.6614406,13.52043,187.6818,1.097636e-06
0.8290526,16224734676691085,0,-0.03027983,1.552677,0.6611155,5.361163,198.4661,3.228578
0.8290526,16224734676691085,1,-0.1077067,1.195826,0.4022298,335.6047,217.4742,22.60106
0.8290526,16224734676691085,2,-0.2480328,1.083269,0.6185274,352.6678,205.5888,352.6641
0.8290526,16224734676691085,3,-0.03027982,1.552673,0.6611156,19.01344,192.5288,-2.257604e-07
0.8403628,16224734676810761,0,-0.03047391,1.552561,0.6606255,5.420877,198.4744,3.21642
0.8403628,16224734676810761,1,-0.1067501,1.195601,0.4014764,335.6682,217.2893,22.67646
0.8403628,16224734676810761,2,-0.2477736,1.08325,0.6181291,352.6786,205.5043,352.6919
0.8403628,16224734676810761,3,-0.03047389,1.552567,0.6606258,20.32587,193.8338,-1.820933e-06
0.8527839,16224734676920474,0,-0.03045376,1.552446,0.6605501,5.4829,198.5355,3.19184
0.8527839,16224734676930443,1,-0.1058129,1.195424,0.4007131,335.7305,217.1122,22.74544
0.8527839,16224734676930443,2,-0.2472983,1.083169,0.6180184,352.6863,205.4153,352.717
0.8527839,16224734676930443,3,-0.03045375,1.552444,0.6605502,25.21205,197.6953,-4.71835e-07
0.8631627,16224734677050120,0,-0.03057762,1.552378,0.6603553,5.527313,198.6233,3.147127
0.8631627,16224734677050120,1,-0.104919,1.195234,0.3999194,335.7856,216.9319,22.795
0.8631627,16224734677060096,2,-0.2470175,1.08315,0.6175725,352.6976,205.3241,352.7355
0.8631627,16224734677060096,3,-0.0305776,1.552383,0.6603554,26.98769,197.752,-1.437162e-06
0.873995,16224734677139882,0,-0.03103264,1.552268,0.6599436,5.570883,198.724,3.094754
0.873995,16224734677139882,1,-0.104006,1.195036,0.3993667,335.8183,216.7617,22.81344
0.873995,16224734677139882,2,-0.2468831,1.083098,0.6171188,352.7138,205.2291,352.7375
0.873995,16224734677139882,3,-0.03103263,1.552277,0.6599438,27.596,197.5857,9.633704e-07
0.884655,16224734677249587,0,-0.03114815,1.552146,0.6599736,5.611135,198.8612,3.03522
0.884655,16224734677249587,1,-0.1030008,1.194879,0.3988631,335.8393,216.5927,22.81607
0.884655,16224734677249587,2,-0.2466915,1.083092,0.6166018,352.7298,205.1319,352.7372
0.884655,16224734677249587,3,-0.03114814,1.552139,0.6599737,27.04918,197.2522,-9.586321e-07
0.8957872,16224734677359297,0,-0.0316995,1.552001,0.659584,5.64979,199.0148,2.963878
0.8957872,16224734677359297,1,-0.1022157,1.194768,0.398276,335.8515,216.4457,22.80082
0.8957872,16224734677359297,2,-0.2463844,1.083081,0.6162528,352.7412,205.0299,352.7408
0.8957872,16224734677359297,3,-0.03169948,1.552002,0.6595842,26.41499,196.9671,-1.429955e-06
0.9073493,16224734677488947,0,-0.03192099,1.551909,0.6597342,5.702209,199.2189,2.867045
0.9073493,16224734677488947,1,-0.1013671,1.194653,0.3977952,335.8651,216.3152,22.78079
0.9073493,16224734677488947,2,-0.2456695,1.083203,0.6162515,352.7469,204.9268,352.7523
0.9073493,16224734677488947,3,-0.03192097,1.55191,0.6597344,26.13678,196.0208,1.42653e-06
0.9181925,16224734677578709,0,-0.03264447,1.55178,0.6594638,5.769171,199.444,2.729994
0.9181925,16224734677578709,1,-0.100651,1.194589,0.397214,335.8875,216.2105,22.77205
0.9181925,16224734677578709,2,-0.245281,1.083311,0.6159022,352.7434,204.8276,352.7692
0.9181925,16224734677578709,3,-0.03264445,1.551788,0.659464,26.43617,196.1933,-1.906956e-06
