timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
10.63345,16221317049906804,1,2.362567,1.224037,0.3182462,337.2395,103.2379,351.5766
10.63345,16221317049906804,2,2.68339,1.225991,-0.06087661,347.274,87.3328,39.50455
10.63345,16221317049906804,11,2.712,1.05,-0.06500006,-7.733663e-06,225.0,1.525621e-06
10.64456,16221317050015927,0,2.28844,1.591372,0.2361493,17.00464,116.3217,10.98823
10.64456,16221317050015927,1,2.363847,1.224232,0.3184057,337.1661,103.4526,351.7284
10.64456,16221317050015927,2,2.677654,1.240078,-0.06216031,344.6984,88.6278,35.34579
10.64456,16221317050015927,11,2.712,1.05,-0.06500006,-2.885901e-05,225.0,3.998676e-06
10.65569,16221317050130006,0,2.287397,1.592528,0.2359745,16.69862,116.9224,11.18065
10.65569,16221317050130006,1,2.365193,1.224381,0.3184637,337.0758,103.7164,351.8758
10.65569,16221317050130006,2,2.670998,1.254606,-0.06503642,342.0359,90.10009,30.84737
10.65569,16221317050130006,11,2.712,1.05,-0.06500006,-1.608197e-05,225.0,-3.738486e-06
10.66677,16221317050239136,0,2.286318,1.593675,0.2357022,16.43691,117.5154,11.41065
10.66677,16221317050239136,1,2.366431,1.224556,0.3183031,336.978,103.9954,352.0363
10.66677,16221317050239136,2,2.664567,1.268137,-0.06796175,339.4756,91.61481,26.48178
10.66677,16221317050239136,11,2.712,1.05,-0.06500006,-1.941364e-05,225.0,8.864919e-06
