time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582434624965230,2687876,286099,31,31,3,0.9912131,0.8466365,0,4.687393,4.891342,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.2, -23.5),(23.2, -8.7, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434624995151,2687884,286100,31,31,3,0.9912131,0.8466365,0,4.695419,5.080444,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.2, -23.5),(24.7, -8.6, -23.3),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434625084909,2687893,286101,31,31,3,0.995945,0.8475214,0,4.695816,5.121338,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.2, -23.5),(21.7, -8.7, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434625184647,2687901,286102,31,31,3,0.995945,0.8475214,0,4.709412,5.124359,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.2, -23.5),(20.7, -8.7, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434625244484,2687909,286103,31,31,3,0.9947066,0.8473287,0,4.707062,5.108795,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.2, -23.5),(17.1, -8.8, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434625324272,2687918,286104,31,31,3,0.9947066,0.8473287,0,4.707214,5.108826,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(17.1, -8.8, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626082244,2687926,286105,31,31,3,0.9807743,0.8456529,0,4.706406,5.113388,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(18.8, -8.8, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626201924,2687934,286106,31,31,3,0.9807743,0.8456529,0,4.704575,5.113403,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(14.7, -8.9, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626221872,2687993,286113,31,31,3,0.9870384,0.8522337,0,4.685989,5.11377,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(15.1, -8.9, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626291683,2688001,286114,31,31,3,0.9870384,0.8522337,0,4.685562,5.096008,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(10.3, -9.0, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626351522,2688009,286115,31,31,3,0.9937542,0.8357076,0,4.681534,5.063583,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(8.8, -9.1, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626421335,2688018,286116,31,8,3,0.9937542,0.8357076,0,4.658875,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(8.8, -9.1, -23.4),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626521066,2688026,286117,31,31,3,0.9901466,0.8456833,0,4.67868,5.066895,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(13.5, -8.9, -23.4),(-0.1, -0.2, 1.0),(0.0, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626541020,2688034,286118,31,8,3,0.9901466,0.8456833,0,4.679535,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(13.5, -8.9, -23.4),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626640747,2688043,286119,31,31,3,0.9901466,0.8456833,0,4.679779,5.074112,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(21.4, -8.7, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626660696,2688051,286120,31,31,3,0.9901209,0.8514744,0,4.678757,5.068893,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(21.6, -8.7, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626740481,2688059,286121,31,8,3,0.9578758,0.8522927,0,4.653488,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(21.6, -8.7, -23.4),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626845223,2688068,286122,31,31,3,0.9578758,0.8522927,0,4.610687,5.076035,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(23.8, -8.6, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626920085,2688076,286123,31,31,3,0.9849613,0.8407243,0,4.610626,5.109238,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.5),(20.9, -8.7, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434626989898,2688084,286124,31,31,3,0.9849613,0.8407243,0,4.602448,5.065887,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -10.1, -23.6),(18.7, -8.8, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627079657,2688093,286125,31,31,3,0.965677,0.8433633,0,4.602371,5.036606,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.8, -24.3),(31.5, -8.4, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627159448,2688101,286126,31,31,3,0.965677,0.8433633,0,4.600082,5.008255,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.8, -24.4),(33.4, -8.4, -23.3),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627249206,2688109,286127,31,31,3,0.9782972,0.8507953,0,4.603088,5.004669,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.8, -24.4),(33.5, -8.4, -23.3),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627328993,2688118,286128,31,31,3,0.9787416,0.8534598,0,4.611069,5.002762,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.8, -24.4),(33.5, -8.4, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627408778,2688126,286129,31,31,3,0.9953513,0.846014,0,4.653839,5.001831,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(33.5, -8.4, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627508514,2688134,286130,31,31,3,0.9953513,0.846014,0,4.654495,5.000961,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(33.5, -8.4, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627578357,2688143,286131,31,31,3,0.9691497,0.846055,0,4.655899,4.985825,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(33.5, -8.4, -23.3),(-0.1, -0.2, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627647696,2688151,286132,31,8,3,0.9691497,0.846055,0,4.65625,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(33.5, -8.4, -23.3),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627737459,2688159,286133,31,31,3,0.9906213,0.8526866,0,4.655243,4.991211,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(33.4, -8.4, -23.3),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627847167,2688168,286134,31,31,3,0.9906213,0.8526866,0,4.655914,4.957855,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(32.1, -8.4, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627907008,2688176,286135,31,31,3,0.9678099,0.8503091,0,4.660568,4.956802,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(27.6, -8.5, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434627986796,2688184,286136,31,8,3,0.9678099,0.8503091,0,4.663422,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(27.6, -8.5, -23.4),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434628076552,2688193,286137,31,8,3,0.9820355,0.8423836,0,4.665894,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(27.6, -8.5, -23.4),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434628186259,2688201,286138,31,31,3,0.9820355,0.8423836,0,4.665665,5.046494,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(29.4, -8.5, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434628256074,2688209,286139,31,8,3,0.9830099,0.8469754,0,4.669373,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(29.4, -8.5, -23.4),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434628325888,2688218,286140,31,31,3,0.9830099,0.8469754,0,4.675186,5.054642,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(24.6, -8.6, -23.5),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434628405673,2688226,286141,31,31,3,0.9868335,0.8593453,0,4.677628,5.018738,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(17.8, -8.7, -23.6),(-0.1, -0.2, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434628505406,2688234,286142,31,31,3,0.9868335,0.8593453,0,4.699142,5.048721,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(15.5, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434628565249,2688243,286143,31,8,3,0.9693658,0.8621093,0,4.703201,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(15.5, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434628656807,2688251,286144,31,31,3,0.9699762,0.8645583,0,4.702469,5.079147,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(17.9, -8.7, -23.6),(-0.1, -0.2, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434628746567,2688259,286145,31,8,3,0.9728654,0.8462666,0,4.707397,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(17.9, -8.7, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434628816381,2688268,286146,31,8,3,0.9728654,0.8462666,0,4.707428,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(17.9, -8.7, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434628906142,2688276,286147,31,8,3,0.9807996,0.8441014,0,4.727463,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(17.9, -8.7, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434629563229,2688284,286148,31,31,3,0.9807996,0.8441014,0,4.726959,5.102615,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(14.4, -8.8, -23.7),(-0.1, -0.2, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434629583180,2688293,286149,31,8,3,0.9792582,0.8514274,0,4.736755,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(14.4, -8.8, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434629633043,2688334,286154,31,8,3,0.9792582,0.8514274,0,4.772202,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(33.5, -8.4, -23.3),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434629683078,2688343,286155,31,8,3,0.9778851,0.852933,0,4.772202,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(33.5, -8.4, -23.3),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434629743090,2688351,286156,31,8,3,0.9805442,0.8525164,0,4.735611,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.9, -9.7, -24.5),(33.5, -8.4, -23.3),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434629792967,2688359,286157,31,31,3,0.9805442,0.8525164,0,4.726227,5.35463,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.8, -9.7, -24.7),(17.9, -8.7, -23.7),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434629862972,2688368,286158,31,8,3,0.9622459,0.8417911,0,4.726105,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.8, -9.7, -24.7),(17.9, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434629902862,2688376,286159,31,8,3,0.9622459,0.8417911,0,4.72464,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.8, -9.7, -24.7),(17.9, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434629982839,2688384,286160,31,8,3,0.9608576,0.8482799,0,4.733856,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.8, -9.7, -24.7),(17.9, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630072769,2688393,286161,31,31,3,0.9608576,0.8482799,0,4.724625,5.308182,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.3),(-30.8, -9.7, -24.7),(17.5, -8.7, -23.7),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630212613,2688401,286162,31,8,3,0.981398,0.8610038,0,4.699936,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(17.5, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630252716,2688409,286163,31,8,3,0.981398,0.8610038,0,4.72081,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(17.5, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630312555,2688418,286164,31,8,3,0.9685103,0.8485597,0,4.69516,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(17.5, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630412467,2688426,286165,31,8,3,0.9685103,0.8485597,0,4.695068,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(17.5, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630482441,2688434,286166,31,8,3,0.9706987,0.8493909,0,4.694809,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(17.5, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630592318,2688443,286167,31,8,3,0.9706987,0.8493909,0,4.762405,-1,0,(0.5, 0.8),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(17.6, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630662325,2688451,286168,31,8,3,0.9842098,0.8513324,0,4.709198,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(17.6, -8.7, -23.7),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630762263,2688459,286169,31,31,3,0.9842098,0.8513324,0,4.708939,5.269836,0,(0.5, 0.9),(0.5, 0.9),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(-0.1, -0.4, 0.9),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630822106,2688468,286170,31,8,3,0.9644451,0.8492038,0,4.766586,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630902063,2688476,286171,31,8,3,0.9644451,0.8492038,0,4.766068,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434630986912,2688484,286172,31,8,3,0.9842546,0.8461214,0,4.765915,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434631086639,2688493,286173,31,8,3,0.9842546,0.8461214,0,4.764603,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434631176403,2688501,286174,31,8,3,0.9697334,0.8448169,0,4.755814,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434631236239,2688509,286175,31,8,3,0.9697334,0.8448169,0,4.743027,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.3, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434631335974,2688518,286176,31,8,3,0.973017,0.8506632,0,4.75415,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434631415761,2688526,286177,31,8,3,0.973017,0.8506632,0,4.763824,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434631486951,2688534,286178,31,8,3,0.9570823,0.8568596,0,4.764542,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582434631566735,2688543,286179,31,8,3,0.9570823,0.8568596,0,4.774124,-1,0,(0.5, 0.9),(-1.0, -1.0),(0.0, 0.0),(33.5, -8.4, -23.4),(-30.8, -9.7, -24.7),(22.7, -8.6, -23.6),(-0.1, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
