timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1113949,16226466588196081,2,-0.8379496,1.339816,-0.01130283,317.2124,16.72117,257.0366
0.1113949,16226466588196081,3,-0.7091352,1.639725,-0.1990275,61.76501,318.5476,-3.609358e-06
0.1261842,16226466588335710,0,-0.7081132,1.638241,-0.1981788,40.89393,315.4764,2.918372
0.1261842,16226466588335710,1,-0.5481109,0.8011394,-0.06186312,25.63931,327.0144,15.29642
0.1261842,16226466588335710,2,-0.874531,1.374913,-0.05366784,315.2095,312.2102,27.78869
0.1261842,16226466588335710,3,-0.7081133,1.638245,-0.1981788,62.44393,319.2672,0.0
0.1441691,16226466588535177,0,-0.7069733,1.636467,-0.197484,41.6366,316.1194,2.841446
0.1441691,16226466588535177,1,-0.5503731,0.8054697,-0.0579344,24.92276,327.5843,14.6825
0.1441691,16226466588535177,2,-0.8776696,1.375669,-0.05486846,316.4261,311.1637,31.26771
0.1441691,16226466588535177,3,-0.7069734,1.636459,-0.197484,63.05362,320.8548,7.536238e-06
0.1574763,16226466588644881,0,-0.7063857,1.635571,-0.1972063,42.04577,316.3849,2.859529
0.1574763,16226466588644881,1,-0.5552924,0.8186104,-0.04746795,22.41491,329.1833,12.03074
0.1574763,16226466588644881,2,-0.8838422,1.373103,-0.05590469,319.7339,308.7732,40.55213
0.1574763,16226466588644881,3,-0.7063859,1.635574,-0.1972063,61.00409,320.101,3.52255e-06
0.1679159,16226466588724672,0,-0.7058585,1.634605,-0.1968604,42.43285,316.5836,2.827062
0.1679159,16226466588724672,1,-0.5577139,0.8261864,-0.04218805,20.91764,329.8517,10.52604
0.1679159,16226466588724672,2,-0.885521,1.371511,-0.05664957,321.2079,307.9294,44.44313
0.1679159,16226466588724672,3,-0.7058586,1.634598,-0.1968604,60.43902,321.2368,0.0
0.1923189,16226466588974002,0,-0.7049146,1.632978,-0.1960799,43.10709,317.0655,2.83151
0.1923189,16226466588974002,1,-0.5635595,0.8411078,-0.03281504,17.42849,330.7437,7.762403
0.1923189,16226466588974002,2,-0.888376,1.367499,-0.05571127,324.2008,306.7581,51.12012
0.1923189,16226466588974002,3,-0.7049147,1.63298,-0.1960799,58.79571,318.9176,-3.295844e-06
0.2044791,16226466589113629,0,-0.7045393,1.632241,-0.1955898,43.35367,317.339,2.789301
0.2044791,16226466589113629,1,-0.5670561,0.8493277,-0.02805215,15.61927,331.1353,6.551807
0.2044791,16226466589113629,2,-0.8879256,1.366882,-0.05889958,325.4875,306.531,53.54417
0.2044791,16226466589113629,3,-0.7045394,1.632248,-0.1955898,59.39283,315.43,3.353728e-06
0.2149425,16226466589193418,0,-0.7041203,1.631525,-0.1951023,43.57267,317.6471,2.746776
0.2149425,16226466589193418,1,-0.5722826,0.8602958,-0.02118868,13.50956,331.6513,5.155737
0.2149425,16226466589193418,2,-0.8884491,1.365299,-0.05910957,326.8567,306.4315,55.90031
0.2149425,16226466589193418,3,-0.7041204,1.631531,-0.1951023,59.79451,312.5493,3.394033e-06
0.2250362,16226466589293156,0,-0.7037153,1.630864,-0.1946301,43.75795,318.005,2.70382
0.2250362,16226466589293156,1,-0.5769267,0.8698279,-0.0153181,11.65343,332.1592,3.954563
0.2250362,16226466589293156,2,-0.8882109,1.36324,-0.05826271,327.9386,306.4249,57.67569
0.2250362,16226466589293156,3,-0.7037154,1.630859,-0.1946301,59.52884,311.4759,0.0
0.2354125,16226466589412830,0,-0.7033046,1.630212,-0.1942359,43.9349,318.3886,2.661888
0.2354125,16226466589412830,1,-0.5809739,0.8787356,-0.009767115,10.02453,332.6655,2.874133
0.2354125,16226466589412830,2,-0.8844173,1.36824,-0.06589484,329.0134,306.2758,59.39478
0.2354125,16226466589412830,3,-0.7033048,1.630219,-0.1942359,59.60828,312.3401,3.375204e-06
0.2553518,16226466589632243,0,-0.7024598,1.629077,-0.1934547,44.27858,319.1479,2.620602
0.2553518,16226466589632243,1,-0.5882161,0.8948769,0.0003228188,7.52197,333.5732,1.03464
0.2553518,16226466589632243,2,-0.8801388,1.37097,-0.07089424,330.484,305.8597,61.45234
0.2553518,16226466589632243,3,-0.7024599,1.629074,-0.1934547,59.76677,312.103,3.391212e-06
0.2667789,16226466589771865,0,-0.7019727,1.628589,-0.1930674,44.42601,319.482,2.604137
0.2667789,16226466589771865,1,-0.5920579,0.9039486,0.006173849,6.489075,334.0588,359.8933
0.2667789,16226466589771865,2,-0.8786635,1.371162,-0.07181537,330.9686,305.4419,62.04717
0.2667789,16226466589771865,3,-0.7019728,1.628586,-0.1930674,59.88181,312.2015,-6.805888e-06
0.2830748,16226466589911494,0,-0.7014993,1.628153,-0.192725,44.54692,319.8183,2.6248
0.2830748,16226466589911494,1,-0.5957585,0.9134706,0.01188934,5.505847,334.6263,358.3214
0.2830748,16226466589911494,2,-0.8787395,1.369675,-0.07174969,331.5357,305.0326,62.6466
0.2830748,16226466589911494,3,-0.7014995,1.628159,-0.192725,60.00391,312.5222,0.0
0.2966309,16226466590051121,0,-0.7010057,1.627825,-0.1923268,44.69004,320.0997,2.641889
0.2966309,16226466590051121,1,-0.5997768,0.9243854,0.01797557,4.432482,335.3745,356.2263
0.2966309,16226466590051121,2,-0.8784823,1.368871,-0.07232076,332.0146,304.549,63.22453
0.2966309,16226466590051121,3,-0.7010058,1.627823,-0.1923268,60.09843,312.8719,-6.850586e-06
0.3085474,16226466590130912,0,-0.7005105,1.627517,-0.1919088,44.81259,320.3933,2.667996
0.3085474,16226466590130912,1,-0.6042078,0.9374539,0.02480477,3.282665,336.4522,353.3407
0.3085474,16226466590130912,2,-0.8810842,1.366524,-0.06974542,332.5524,304.2691,63.7279
0.3085474,16226466590130912,3,-0.7005106,1.627518,-0.1919088,60.22241,313.1523,3.438239e-06
0.3292997,16226466590340350,0,-0.6995962,1.627086,-0.1909515,44.90661,320.9929,2.703234
0.3292997,16226466590340350,1,-0.6106402,0.9598749,0.03653669,1.408525,339.0238,346.8241
0.3292997,16226466590340350,2,-0.8801572,1.362235,-0.06854093,333.5365,304.1262,64.48573
0.3292997,16226466590340350,3,-0.6995963,1.62709,-0.1909515,59.43007,312.5577,0.0
0.3491581,16226466590544876,0,-0.6987251,1.626827,-0.1898189,44.89275,321.6805,2.689324
0.3491581,16226466590544876,1,-0.6150314,0.9815,0.04760623,0.6250108,342.0982,339.5868
0.3491581,16226466590544876,2,-0.8808725,1.358393,-0.06697154,334.2186,304.2692,65.09372
0.3491581,16226466590544876,3,-0.6987252,1.626846,-0.1898189,63.91382,317.9542,3.883235e-06
0.3669332,16226466590744338,0,-0.697647,1.626524,-0.1888424,44.90215,322.4574,2.703133
0.3669332,16226466590744338,1,-0.6179667,0.9997852,0.05759382,0.8516682,345.2291,332.0263
0.3669332,16226466590744338,2,-0.8807864,1.353656,-0.06197041,334.5469,304.3765,65.14733
0.3669332,16226466590744338,3,-0.6976471,1.626526,-0.1888424,62.84856,327.08,-1.309629e-05
0.3784469,16226466590854044,0,-0.6970792,1.62633,-0.1883883,44.97601,322.8733,2.732224
0.3784469,16226466590854044,1,-0.6192983,1.007966,0.0619989,1.201605,346.6299,328.267
0.3784469,16226466590854044,2,-0.8813723,1.351574,-0.05931044,334.6194,304.3751,64.97937
0.3784469,16226466590854044,3,-0.6970793,1.626328,-0.1883883,62.9827,326.2945,3.758968e-06
0.3884956,16226466590943803,0,-0.6963329,1.626113,-0.1879584,45.06394,323.3246,2.805247
0.3884956,16226466590943803,1,-0.6209406,1.017231,0.06679165,1.561126,347.8177,324.3578
0.3884956,16226466590943803,2,-0.8812538,1.350874,-0.05787504,334.6247,304.3554,64.60458
0.3884956,16226466590943803,3,-0.6963331,1.626114,-0.1879584,62.81427,326.2268,0.0
0.4086908,16226466591143269,0,-0.6947642,1.625623,-0.1870881,45.22669,324.3632,3.046705
0.4086908,16226466591143269,1,-0.6225514,1.026285,0.07116044,1.760928,348.7101,320.4514
0.4086908,16226466591143269,2,-0.8807628,1.350518,-0.0570823,334.5974,304.3367,64.0461
0.4086908,16226466591143269,3,-0.6947643,1.625626,-0.187088,63.91121,325.7792,0.0
0.419964,16226466591243008,0,-0.693989,1.625362,-0.186523,45.31238,324.9594,3.193585
0.419964,16226466591243008,1,-0.6255083,1.040628,0.0777874,1.570517,349.333,315.5938
0.419964,16226466591252978,2,-0.8796592,1.350632,-0.0558297,334.4545,304.4158,62.90127
0.419964,16226466591252978,3,-0.6939891,1.625381,-0.186523,64.41739,324.5477,7.908753e-06
0.4308039,16226466591352718,0,-0.6932278,1.625081,-0.1860356,45.38333,325.5654,3.347585
0.4308039,16226466591352718,1,-0.6295725,1.05206,0.08197933,1.280559,349.7662,311.3093
0.4308039,16226466591352718,2,-0.8804815,1.348969,-0.05298847,334.258,304.5292,61.72561
0.4308039,16226466591352718,3,-0.6932279,1.625076,-0.1860356,64.62163,323.919,-3.984064e-06
0.4422135,16226466591472394,0,-0.6923842,1.624864,-0.1854964,45.44337,326.1848,3.515252
0.4422135,16226466591472394,1,-0.6332132,1.063308,0.08539963,1.017196,350.1514,307.3934
0.4422135,16226466591472394,2,-0.880127,1.348159,-0.05155754,333.962,304.6307,60.43595
0.4422135,16226466591472394,3,-0.6923843,1.624863,-0.1854964,64.82838,323.5685,0.0
0.4535699,16226466591582101,0,-0.6916193,1.624603,-0.1849155,45.49185,326.8205,3.699143
0.4535699,16226466591582101,1,-0.6370971,1.073973,0.08863461,0.8012397,350.4405,303.8593
0.4535699,16226466591582101,2,-0.8801957,1.346459,-0.04859334,333.5316,304.7059,58.9141
0.4535699,16226466591582101,3,-0.6916195,1.624603,-0.1849155,62.94596,334.4641,-1.877124e-06
0.4642986,16226466591701779,0,-0.6907509,1.624441,-0.18431,45.49375,327.475,3.929251
0.4642986,16226466591701779,1,-0.6405665,1.084594,0.09180206,0.6163447,350.7087,300.5107
0.4642986,16226466591701779,2,-0.879106,1.345415,-0.04676419,332.8898,304.7491,57.02743
0.4642986,16226466591701779,3,-0.690751,1.624435,-0.18431,62.63411,341.1463,1.114414e-05
0.476609,16226466591861365,0,-0.6898363,1.624185,-0.1837409,45.48629,328.1494,4.147231
0.476609,16226466591861365,1,-0.6441471,1.094359,0.09469444,0.3522837,350.907,297.4787
0.476609,16226466591861365,2,-0.877342,1.344621,-0.04569435,332.0045,304.7897,54.90707
0.476609,16226466591861365,3,-0.6898364,1.624191,-0.1837409,60.39835,348.021,-1.728401e-06
0.4892069,16226466591981032,0,-0.6888257,1.624,-0.1832272,45.50141,328.8634,4.372098
0.4892069,16226466591981032,1,-0.6494629,1.108286,0.09796435,359.6612,351.0971,293.2222
0.4892069,16226466591981032,2,-0.8761182,1.348645,-0.04824597,330.5132,304.9579,51.3184
0.4892069,16226466591981032,3,-0.6888258,1.623993,-0.1832272,60.35848,348.8444,-7.768292e-06
0.5015413,16226466592060823,0,-0.6877163,1.623783,-0.1827133,45.54203,329.6127,4.601182
0.5015413,16226466592060823,1,-0.6525005,1.117363,0.09974474,359.0184,351.1051,291.7106
0.5015413,16226466592060823,2,-0.874042,1.347487,-0.0467996,329.2582,304.9775,48.88118
0.5015413,16226466592060823,3,-0.6877164,1.623779,-0.1827133,60.34172,349.7195,-4.313504e-06
0.5211079,16226466592270446,0,-0.6854243,1.623536,-0.1819012,45.64149,331.1997,5.093081
0.5211079,16226466592270446,1,-0.6557106,1.126614,0.1016157,358.2418,351.09,290.4137
0.5211079,16226466592270446,2,-0.8699815,1.350398,-0.04921007,327.8894,305.0196,46.07846
0.5211079,16226466592270446,3,-0.6854244,1.623535,-0.1819012,60.31602,351.5824,-6.034149e-06
0.5420529,16226466592470257,0,-0.6834473,1.623444,-0.1809676,45.63721,332.7161,5.499369
0.5420529,16226466592470257,1,-0.6620428,1.14546,0.103806,356.1443,350.8489,289.2509
0.5420529,16226466592470257,2,-0.8587612,1.358397,-0.06096625,324.5592,304.9222,40.13873
0.5420529,16226466592470257,3,-0.6834474,1.623444,-0.1809676,59.42303,9.386169,9.230979e-06
0.5539595,16226466592620039,0,-0.6825194,1.623383,-0.1805416,45.58236,333.4195,5.692093
0.5539595,16226466592620039,1,-0.6674293,1.157722,0.1050894,354.7144,350.593,289.9207
0.5539595,16226466592620039,2,-0.8544518,1.358821,-0.06310642,322.734,305.1276,37.29009
0.5539595,16226466592620039,3,-0.6825195,1.623383,-0.1805416,60.13297,10.14375,4.286107e-06
0.5664207,16226466592740226,0,-0.6815488,1.62346,-0.1802344,45.54992,334.0593,5.849481
0.5664207,16226466592740226,1,-0.6722699,1.167222,0.1063275,353.2628,350.3237,291.1418
0.5664207,16226466592740226,2,-0.8524996,1.360716,-0.06555736,321.156,305.1699,35.28726
0.5664207,16226466592740226,3,-0.6815489,1.623459,-0.1802344,59.73082,9.389932,0.0
0.5770172,16226466592819884,0,-0.6806045,1.623497,-0.1798902,45.53289,334.6732,6.029293
0.5770172,16226466592819884,1,-0.6775524,1.180356,0.1078103,350.8244,349.7682,293.6599
0.5770172,16226466592819884,2,-0.8397094,1.37492,-0.08622354,318.8403,304.5387,33.41768
0.5770172,16226466592819884,3,-0.6806046,1.623489,-0.1798902,60.2494,8.646123,8.602671e-07
0.597515,16226466593039907,0,-0.6788505,1.623662,-0.1794426,45.53581,335.7693,6.41394
0.597515,16226466593039907,1,-0.6810018,1.186093,0.1083357,349.6518,349.4376,295.2846
0.597515,16226466593039907,2,-0.8363562,1.375398,-0.0873549,317.8712,304.065,32.9923
0.597515,16226466593039907,3,-0.6788506,1.623657,-0.1794426,60.23548,9.416214,3.439608e-06
0.6086267,16226466593159689,0,-0.6781511,1.623741,-0.1791653,45.48133,336.2627,6.580364
0.6086267,16226466593159689,1,-0.6873038,1.194906,0.1087431,347.9884,348.8029,298.0648
0.6086267,16226466593159689,2,-0.8441267,1.363322,-0.0731197,316.8978,303.129,33.32079
0.6086267,16226466593159689,3,-0.6781512,1.623749,-0.1791653,60.33444,8.436755,-8.625078e-07
0.6198326,16226466593259605,0,-0.6776733,1.623964,-0.1788672,45.40698,336.6901,6.689628
0.6198326,16226466593259605,1,-0.6911851,1.202342,0.1089789,346.5081,348.1084,300.7476
0.6198326,16226466593259605,2,-0.8454933,1.361053,-0.07147074,316.0768,302.2305,33.68192
0.6198326,16226466593259605,3,-0.6776734,1.623962,-0.1788672,58.86618,3.198045,-3.302551e-06
0.6315386,16226466593369506,0,-0.6771765,1.624048,-0.1785647,45.32953,337.0962,6.755391
0.6315386,16226466593369506,1,-0.6946903,1.208635,0.1089358,345.1996,347.3735,303.3937
0.6315386,16226466593369506,2,-0.849663,1.355383,-0.06488991,315.3065,301.4279,33.84606
0.6315386,16226466593369506,3,-0.6771767,1.624054,-0.1785647,58.80816,2.270514,-3.090963e-06
0.643054,16226466593479416,0,-0.6767637,1.624181,-0.1784504,45.29903,337.4455,6.80081
0.643054,16226466593479416,1,-0.6982303,1.214141,0.1090075,343.9903,346.6223,306.0152
0.643054,16226466593479416,2,-0.8500258,1.353832,-0.06429768,314.4995,300.7554,33.70485
0.643054,16226466593479416,3,-0.6767638,1.624176,-0.1784504,58.76666,2.613803,3.293088e-06
0.6647463,16226466593719168,0,-0.6760661,1.624441,-0.1783412,45.24667,338.0438,6.854583
0.6647463,16226466593719168,1,-0.7051684,1.222973,0.1083158,341.762,345.1759,311.3638
0.6647463,16226466593719168,2,-0.853873,1.347468,-0.05681187,312.4965,300.0826,31.93079
0.6647463,16226466593719168,3,-0.6760662,1.624435,-0.1783412,59.47234,4.1145,-2.10101e-07
0.6764295,16226466593819081,0,-0.6758696,1.624514,-0.1782288,45.16939,338.2779,6.873886
0.6764295,16226466593819081,1,-0.708436,1.22692,0.1075209,340.6821,344.5199,314.1995
0.6764295,16226466593819081,2,-0.8546356,1.345599,-0.05422306,311.3831,299.801,30.99306
0.6764295,16226466593819081,3,-0.6758698,1.624512,-0.1782287,58.8622,359.4301,4.024525e-06
0.687408,16226466593979137,0,-0.6757852,1.624651,-0.1780289,45.05306,338.4166,6.866848
0.687408,16226466593979137,1,-0.7118953,1.230383,0.1067351,339.6096,343.9734,317.199
0.687408,16226466593979137,2,-0.8542598,1.345318,-0.0546121,310.3031,299.3769,30.52122
0.687408,16226466593979137,3,-0.6757854,1.624649,-0.1780289,57.77982,357.7462,0.0
0.7036681,16226466594098990,0,-0.6757811,1.624943,-0.1777114,44.97371,338.476,6.821291
0.7036681,16226466594098990,1,-0.7149751,1.233456,0.1056083,338.6226,343.5381,320.3427
0.7036681,16226466594098990,2,-0.8548092,1.345487,-0.05453622,309.4205,298.7369,30.66432
0.7036681,16226466594098990,3,-0.6757812,1.624939,-0.1777114,57.71549,357.7482,-5.994213e-06
0.7230371,16226466594308782,0,-0.6757913,1.624979,-0.1778186,44.96506,338.5294,6.750126
0.7230371,16226466594308782,1,-0.7211583,1.240313,0.1039202,336.4674,342.6074,329.5705
0.7230371,16226466594308782,2,-0.8568613,1.34588,-0.05406386,308.1093,296.5228,32.56362
0.7230371,16226466594308782,3,-0.6757914,1.624985,-0.1778186,57.42825,355.2026,-4.361205e-06
0.7333526,16226466594408756,0,-0.6758456,1.624836,-0.1779764,45.02974,338.5248,6.703151
0.7333526,16226466594408756,1,-0.7234957,1.240745,0.1036174,336.4172,342.3549,331.4393
0.7333526,16226466594408756,2,-0.8564413,1.34638,-0.05220068,307.3036,297.2644,31.62038
0.7333526,16226466594408756,3,-0.6758457,1.624832,-0.1779764,57.16363,354.3512,-7.085368e-06
0.7451375,16226466594533693,0,-0.6759782,1.624644,-0.1782861,45.12769,338.4773,6.650806
0.7451375,16226466594533693,1,-0.7271435,1.240194,0.1029399,336.41,341.4233,332.6886
0.7451375,16226466594533693,2,-0.854586,1.348202,-0.04934901,306.3608,299.6059,29.36467
0.7451375,16226466594533693,3,-0.6759784,1.624649,-0.1782861,57.77264,354.455,-4.002461e-07
0.7582335,16226466594638725,0,-0.676169,1.624371,-0.1784508,45.19558,338.435,6.597946
0.7582335,16226466594638725,1,-0.7325862,1.240056,0.1015688,336.1876,339.8593,333.8454
0.7582335,16226466594638725,2,-0.851981,1.34975,-0.04458201,305.6295,303.281,26.34182
0.7582335,16226466594638725,3,-0.6761691,1.624374,-0.1784507,57.30803,352.8386,2.766233e-06
0.7782871,16226466594833414,0,-0.6766947,1.623775,-0.1789349,45.35515,338.263,6.506438
0.7782871,16226466594833414,1,-0.745919,1.240171,0.0979901,335.6999,335.8541,335.32
0.7782871,16226466594833414,2,-0.8441911,1.352844,-0.03196716,304.7897,312.5615,19.24382
0.7782871,16226466594833414,3,-0.6766948,1.623779,-0.1789349,57.74825,351.8255,2.799833e-06
0.788318,16226466594933319,0,-0.677115,1.623429,-0.1791413,45.4172,338.1689,6.441572
0.788318,16226466594933319,1,-0.7539456,1.240773,0.09472656,335.2534,333.2174,335.8472
0.788318,16226466594933319,2,-0.8382378,1.35506,-0.02688968,304.2854,317.6513,15.13812
0.788318,16226466594938429,3,-0.6771151,1.623428,-0.1791413,56.96344,350.506,1.566056e-06
0.8087181,16226466595138424,0,-0.6777166,1.622616,-0.1797084,45.66253,337.8914,6.317672
0.8087181,16226466595138424,1,-0.7622802,1.240807,0.09113407,335.0044,330.7833,336.1465
0.8087181,16226466595138424,2,-0.8322102,1.357974,-0.02277249,303.6883,322.8805,10.92084
0.8087181,16226466595138424,3,-0.6777167,1.62262,-0.1797084,58.55452,346.617,-8.18281e-06
0.8199902,16226466595248061,0,-0.6779796,1.622177,-0.1800727,45.86766,337.7077,6.262805
0.8199902,16226466595248061,1,-0.7710245,1.243052,0.08583784,333.9063,328.5779,337.536
0.8199902,16226466595248061,2,-0.8255496,1.362023,-0.02161574,303.0186,329.8945,2.824771
0.8199902,16226466595248061,3,-0.6779798,1.622177,-0.1800727,59.76547,344.6345,-3.391079e-06
0.8312004,16226466595397828,0,-0.6782718,1.621685,-0.1804368,46.05436,337.5616,6.247428
0.8312004,16226466595397828,1,-0.7757204,1.245046,0.08234406,332.9532,327.621,337.9802
0.8312004,16226466595397828,2,-0.8195059,1.365289,-0.02056402,302.9124,335.7157,355.5372
0.8312004,16226466595397828,3,-0.6782719,1.621689,-0.1804368,59.68827,345.5676,0.0
0.8430446,16226466595477802,0,-0.6785597,1.621214,-0.1807544,46.20338,337.399,6.232628
0.8430446,16226466595477802,1,-0.7786248,1.245741,0.08084768,332.3421,327.5701,337.3494
0.8430446,16226466595477802,2,-0.8152249,1.367544,-0.01900274,303.085,340.0911,349.885
0.8430446,16226466595477802,3,-0.6785598,1.621216,-0.1807544,58.03275,347.7285,8.063074e-07
0.8532948,16226466595607657,0,-0.6788566,1.620676,-0.1810079,46.3282,337.2239,6.161311
0.8532948,16226466595607657,1,-0.7805846,1.24667,0.07872212,331.7402,327.5497,336.4718
0.8532948,16226466595607657,2,-0.8102264,1.369856,-0.01837277,303.4285,344.0468,344.5391
0.8532948,16226466595607657,3,-0.6788567,1.620682,-0.1810079,57.632,347.1645,-6.379119e-06
0.8642274,16226466595697586,0,-0.6791248,1.620246,-0.1812308,46.48143,337.0555,6.084024
0.8642274,16226466595697586,1,-0.7824298,1.247307,0.07752073,331.4597,327.4827,335.8791
0.8642274,16226466595697586,2,-0.8058828,1.371595,-0.01628232,304.1708,347.5544,339.9541
0.8642274,16226466595697586,3,-0.6791249,1.620239,-0.1812308,57.1171,346.8286,0.0
0.8753259,16226466595807458,0,-0.6793262,1.619889,-0.1814423,46.65833,336.8713,5.949121
0.8753259,16226466595807458,1,-0.7845477,1.247739,0.07597011,331.0181,327.3437,334.9996
0.8753259,16226466595807458,2,-0.8007822,1.372975,-0.01461393,304.9984,351.1221,334.9629
0.8753259,16226466595807458,3,-0.6793264,1.619904,-0.1814423,56.87716,346.5635,-2.343661e-06
0.8878639,16226466595932481,0,-0.6795413,1.619381,-0.1819208,46.86015,336.6866,5.814981
0.8878639,16226466595932481,1,-0.7870611,1.249151,0.0744155,330.4697,326.972,334.133
0.8878639,16226466595932481,2,-0.7937697,1.374853,-0.01114136,306.6116,355.3228,328.7382
0.8878639,16226466595932481,3,-0.6795414,1.619385,-0.1819208,57.07286,346.3462,1.570672e-06
0.9087794,16226466596191711,0,-0.6799433,1.618469,-0.1825294,47.21384,336.3626,5.599918
0.9087794,16226466596191711,1,-0.7938676,1.251998,0.07064646,329.1307,325.7093,333.6672
0.9087794,16226466596191711,2,-0.7763363,1.377081,-0.002225697,311.1304,4.865293,314.4806
0.9087794,16226466596191711,3,-0.6799434,1.618469,-0.1825294,59.09664,342.4398,-1.66236e-06
0.9227399,16226466596301417,0,-0.6804096,1.618008,-0.1826753,47.32627,336.2271,5.520463
0.9227399,16226466596301417,1,-0.7960514,1.254746,0.06830788,328.0602,325.579,333.0323
0.9227399,16226466596301417,2,-0.7639762,1.375872,0.005083382,315.4784,9.811892,306.5684
0.9227399,16226466596301417,3,-0.6804097,1.618011,-0.1826753,59.35523,342.2137,-5.025017e-06
0.9337302,16226466596391180,0,-0.6808053,1.617644,-0.1826704,47.39534,336.0944,5.421967
0.9337302,16226466596391180,1,-0.8002591,1.257121,0.06461048,326.5658,325.8552,332.8947
0.9337302,16226466596391180,2,-0.7338709,1.362163,0.02426046,327.8318,18.93478,291.3501
0.9337302,16226466596391180,3,-0.6808054,1.617645,-0.1826704,59.33682,341.4915,5.02229e-06
0.9535873,16226466596591154,0,-0.6813027,1.616936,-0.1827926,47.49074,335.8488,5.21152
0.9535873,16226466596591154,1,-0.7993904,1.257296,0.06393456,325.9298,326.8998,333.0868
0.9535873,16226466596591154,2,-0.7193453,1.348671,0.03448254,335.6277,22.15169,286.2315
0.9535873,16226466596591154,3,-0.6813028,1.616943,-0.1827926,59.44513,342.038,-1.679456e-06
0.9642266,16226466596690889,0,-0.6816056,1.61652,-0.1828094,47.59112,335.7476,5.117908
0.9642266,16226466596690889,1,-0.794412,1.251089,0.06554264,326.8104,331.3723,327.3964
0.9642266,16226466596690889,2,-0.7059856,1.336492,0.04036289,341.2245,25.03628,283.0971
0.9642266,16226466596690889,3,-0.6816058,1.616516,-0.1828094,59.97559,339.0887,3.412574e-06
0.9753128,16226466596800598,0,-0.6818414,1.615966,-0.1829563,47.70587,335.6369,5.021392
0.9753128,16226466596800598,1,-0.789291,1.246468,0.06778717,327.3392,336.368,320.35
0.9753128,16226466596810568,2,-0.69361,1.325077,0.04504263,346.2633,27.31054,279.4262
0.9753128,16226466596810568,3,-0.6818416,1.615967,-0.1829563,60.35144,338.4791,-3.451832e-06
0.9864426,16226466596930249,0,-0.6820888,1.61542,-0.18308,47.87286,335.5818,4.989789
0.9864426,16226466596930249,1,-0.7856753,1.243475,0.06936342,327.7837,340.7079,313.7247
0.9864426,16226466596930249,2,-0.6832258,1.314143,0.04863757,350.9239,28.90801,276.183
0.9864426,16226466596930249,3,-0.6820889,1.615417,-0.18308,61.19294,336.8492,-8.85911e-06
0.9975323,16226466597035371,0,-0.6824569,1.614746,-0.1831018,48.0723,335.4934,4.938856
0.9975323,16226466597035371,1,-0.7822201,1.242168,0.06875664,327.981,344.5438,307.6227
0.9975323,16226466597035371,2,-0.6736232,1.304061,0.04885018,354.9541,30.14696,272.623
0.9975323,16226466597035371,3,-0.682457,1.614746,-0.1831018,60.84369,336.9488,0.0
1.008635,16226466597140435,0,-0.6827306,1.614151,-0.1831918,48.27621,335.4255,4.913287
1.008635,16226466597140435,1,-0.7784481,1.242406,0.06801152,327.9733,348.5826,301.3813
1.008635,16226466597140435,2,-0.6654286,1.296131,0.04782516,358.4059,30.87908,268.416
1.008635,16226466597140435,3,-0.6827307,1.614151,-0.1831918,60.95636,337.8336,-5.275898e-06
1.019939,16226466597260034,0,-0.6830671,1.613595,-0.1832371,48.46719,335.3429,4.8628
