time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580691464275051,1255396,114515,31,31,3,1,1,0,4.467957,4.434326,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.8, 4.6, -31.0),(-29.8, 0.4, -28.3),(0.0, 2.3, -29.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2695791,0.2695791,False,0,0,
637580691464354837,1255405,114516,31,31,3,1,1,0,4.384476,4.369812,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.7, 4.5, -31.5),(-29.8, 0.2, -28.5),(-19.2, 0.9, -29.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2756351,0.2756351,False,0,0,
637580691464434625,1255413,114517,31,31,3,1,1,0,4.385178,4.54306,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.5, 4.0, -31.0),(-29.8, -0.1, -28.5),(-12.0, 1.0, -29.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2788851,0.2788851,False,0,0,
637580691464524386,1255421,114518,31,31,3,1,1,0,4.391617,4.391006,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 3.7, -31.2),(-29.8, -0.4, -28.6),(-6.2, 1.1, -29.5),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.2792545,0.2792545,False,0,0,
637580691464604165,1255430,114519,31,31,3,1,1,0,4.401611,4.389328,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(34.2, 3.4, -31.2),(-29.8, -0.8, -28.7),(0.8, 1.2, -29.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2794528,0.2794528,False,0,0,
637580691464693934,1255438,114520,31,31,3,1,1,0,4.211014,4.320816,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.1, 3.2, -31.3),(-29.8, -1.0, -28.8),(6.0, 1.3, -30.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2806917,0.2806917,False,0,0,
637580691464773717,1255446,114521,31,31,3,1,1,0,4.343155,4.266235,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.1, 3.0, -31.4),(-29.8, -1.2, -28.9),(9.6, 1.4, -30.4),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2813566,0.2813566,False,0,0,
637580691464853500,1255455,114522,31,31,3,0.9741765,0.7724878,0,4.361893,4.293594,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.2, 3.0, -31.4),(-29.9, -1.3, -28.9),(14.2, 1.7, -30.6),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691464933289,1255463,114523,31,31,3,0.9741765,0.7724878,0,4.303635,4.146713,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.2, 3.0, -31.4),(-29.9, -1.2, -28.9),(17.7, 1.9, -30.8),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465023052,1255471,114524,31,31,3,0.8521897,0.649473,0,4.255981,4.193939,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.2, 3.0, -31.4),(-29.9, -1.2, -28.9),(16.5, 1.8, -30.7),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465112808,1255480,114525,31,31,3,0.8521897,0.649473,0,4.373138,4.119446,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.2, 3.0, -31.4),(-29.9, -1.2, -28.9),(17.4, 1.9, -30.7),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465182620,1255488,114526,31,31,3,0.8533637,0.622497,0,4.255127,4.191727,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.2, 3.0, -31.4),(-29.9, -1.3, -28.9),(6.8, 1.2, -30.3),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465272377,1255496,114527,31,31,3,0.8533637,0.622497,0,4.353378,4.137543,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.2, 3.0, -31.4),(-29.9, -1.3, -28.9),(6.9, 1.2, -30.3),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465352168,1255505,114528,31,31,3,0.8426484,0.6138205,0,4.298492,4.190582,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, 3.0, -31.4),(-29.9, -1.3, -28.9),(1.0, 0.8, -30.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465441928,1255513,114529,31,31,3,0.8426484,0.6138205,0,4.194687,4.157394,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, 3.0, -31.4),(-29.9, -1.3, -28.9),(-2.2, 0.6, -30.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465521713,1255521,114530,31,31,3,0.835137,0.6182208,0,4.253494,4.126648,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, 3.0, -31.4),(-29.9, -1.3, -28.9),(-5.3, 0.4, -29.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465601503,1255529,114531,31,31,3,0.835137,0.6182208,0,4.427216,4.158432,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, 3.0, -31.4),(-29.9, -1.3, -28.9),(-5.0, 0.4, -29.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465681291,1255538,114532,31,31,3,0.8428376,0.628169,0,4.472046,4.178329,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, 3.0, -31.4),(-29.9, -1.3, -28.9),(-5.3, 0.4, -29.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465771051,1255546,114533,31,31,3,0.8428376,0.628169,0,4.398453,4.206604,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, 3.0, -31.4),(-29.9, -1.2, -28.9),(-5.1, 0.4, -29.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465850834,1255554,114534,31,31,3,0.8280755,0.6427369,0,4.412918,3.98291,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, 3.1, -31.4),(-29.9, -1.2, -28.9),(-5.1, 0.5, -29.8),(0.0, -0.4, 0.9),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691465940591,1255563,114535,31,31,3,0.8280755,0.6427369,0,4.546799,4.236603,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 3.1, -31.3),(-29.9, -1.1, -28.8),(-2.2, 0.7, -29.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466020379,1255571,114536,31,31,3,0.8155635,0.6609895,0,4.446426,4.144836,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 3.1, -31.3),(-29.9, -1.1, -28.8),(-0.4, 0.8, -30.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466100167,1255579,114537,31,31,3,0.8155635,0.6609895,0,4.412415,3.922104,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 3.1, -31.3),(-29.9, -1.1, -28.8),(1.0, 0.9, -30.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466189925,1255588,114538,31,31,3,0.8045059,0.647656,0,4.378464,4.281677,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 3.1, -31.3),(-29.9, -1.1, -28.8),(2.4, 1.1, -30.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466269715,1255596,114539,31,31,3,0.8045059,0.647656,0,4.423676,4.223907,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, 3.2, -31.3),(-29.9, -1.0, -28.8),(3.5, 1.1, -30.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466349503,1255604,114540,31,31,3,0.8244189,0.6681795,0,4.324615,4.162903,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 3.2, -31.3),(-29.9, -1.0, -28.8),(3.3, 1.2, -30.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466439259,1255613,114541,31,31,3,0.8244189,0.6681795,0,4.48175,4.259232,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 3.2, -31.3),(-29.9, -1.0, -28.8),(2.2, 1.1, -30.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466519044,1255621,114542,31,31,3,0.8268638,0.6853049,0,4.398972,4.223694,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 3.2, -31.3),(-29.8, -1.0, -28.8),(1.2, 1.0, -30.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466598831,1255629,114543,31,31,3,0.8268638,0.6853049,0,4.400757,4.11618,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, 3.2, -31.3),(-29.8, -1.0, -28.8),(0.5, 1.0, -30.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466688593,1255638,114544,31,31,3,0.8427261,0.6844702,0,4.434891,4.357147,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.2, -31.3),(-29.8, -1.0, -28.8),(-1.1, 0.9, -29.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466768384,1255646,114545,31,31,3,0.8427261,0.6844702,0,4.362274,4.398865,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.2, -31.3),(-29.8, -1.0, -28.7),(-2.0, 0.9, -29.8),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466848171,1255654,114546,31,31,3,0.8526652,0.6971673,0,4.152878,4.444885,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.8, -1.0, -28.8),(-3.1, 0.8, -29.8),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691466937923,1255663,114547,31,31,3,0.8526652,0.6971673,0,4.371155,4.285995,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.8, -1.0, -28.8),(-4.3, 0.7, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467017717,1255671,114548,31,31,3,0.8599194,0.7042579,0,4.385727,4.373886,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.8, -0.9, -28.8),(-4.6, 0.7, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467107473,1255679,114549,31,31,3,0.8599194,0.7042579,0,4.401642,4.377533,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.8, -0.9, -28.7),(-4.7, 0.7, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467187258,1255688,114550,31,31,3,0.866267,0.7159739,0,4.440552,4.324219,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.8, -0.9, -28.7),(-4.8, 0.7, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467267044,1255696,114551,31,31,3,0.866267,0.7159739,0,4.407318,4.319778,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.8, -0.9, -28.7),(-5.0, 0.7, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467366782,1255704,114552,31,31,3,0.8611012,0.7180741,0,4.373093,4.294876,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.3, -31.3),(-29.8, -0.9, -28.7),(-5.1, 0.7, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467436595,1255713,114553,31,31,3,0.8611012,0.7180741,0,4.451248,4.294922,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.4, -31.3),(-29.8, -0.9, -28.7),(-5.2, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467516380,1255721,114554,31,31,3,0.8635434,0.7311097,0,4.446808,4.396912,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.6, 3.4, -31.3),(-29.8, -0.8, -28.7),(-4.8, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467606138,1255729,114555,31,31,3,0.8635434,0.7311097,0,4.43251,4.176926,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.2),(-29.8, -0.8, -28.7),(-3.1, 0.9, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467685926,1255738,114556,31,31,3,0.8644284,0.754813,0,4.405014,4.192215,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.2),(-29.8, -0.8, -28.7),(-3.2, 0.9, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467765712,1255746,114557,31,31,3,0.8644284,0.754813,0,4.42807,4.20752,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.2),(-29.7, -0.8, -28.7),(-3.5, 0.9, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467855478,1255754,114558,31,31,3,0.864059,0.7800226,0,4.430176,4.231384,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.2),(-29.7, -0.8, -28.7),(-3.5, 0.9, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691467935254,1255763,114559,31,31,3,0.864059,0.7800226,0,4.427963,4.218689,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.2),(-29.7, -0.8, -28.7),(-3.7, 0.9, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468015043,1255771,114560,31,31,3,0.8758337,0.7614086,0,4.420624,4.23674,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.2),(-29.7, -0.8, -28.7),(-3.8, 0.9, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468104806,1255779,114561,31,31,3,0.8758337,0.7614086,0,4.413254,4.414948,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.2),(-29.7, -0.8, -28.7),(-3.5, 0.9, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468184590,1255788,114562,31,31,3,0.8834231,0.7695739,0,4.419113,4.302841,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.2),(-29.7, -0.9, -28.7),(-3.8, 0.9, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468264378,1255796,114563,31,31,3,0.8834231,0.7695739,0,4.412994,4.283768,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.2),(-29.7, -0.9, -28.7),(-3.7, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468354139,1255804,114564,31,31,3,0.8916708,0.7850301,0,4.417099,4.302673,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.2),(-29.7, -0.9, -28.7),(-3.5, 0.9, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468443903,1255813,114565,31,31,3,0.8916708,0.7850301,0,4.421677,4.347229,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.3),(-29.7, -0.9, -28.7),(-3.4, 0.9, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468523687,1255821,114566,31,31,3,0.8858724,0.7504101,0,4.423172,4.356964,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.3),(-29.7, -0.9, -28.7),(-3.4, 0.9, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468603473,1255829,114567,31,31,3,0.8858724,0.7504101,0,4.424835,4.374176,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.3),(-29.7, -0.9, -28.7),(-3.4, 0.9, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468683260,1255838,114568,31,31,3,0.8850882,0.7758658,0,4.426086,4.391876,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.3),(-29.7, -0.9, -28.7),(-3.5, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468773019,1255846,114569,31,31,3,0.8850882,0.7758658,0,4.427155,4.391479,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.4, -31.3),(-29.7, -0.9, -28.7),(-4.2, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468852804,1255854,114570,31,31,3,0.9002343,0.7600153,0,4.426926,4.391418,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.1, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691468932587,1255863,114571,31,31,3,0.9002343,0.7600153,0,4.437729,4.373718,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.1, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469022351,1255871,114572,31,31,3,0.8975633,0.7675123,0,4.448776,4.391281,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.2, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469102139,1255879,114573,31,31,3,0.8975633,0.7675123,0,4.475586,4.391052,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.3, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469181924,1255888,114574,31,31,3,0.8953487,0.7525633,0,4.475204,4.391205,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.4, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469271680,1255896,114575,31,31,3,0.8953487,0.7525633,0,4.487823,4.398056,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.4, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469351471,1255904,114576,31,31,3,0.8993929,0.7608388,0,4.504288,4.404968,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.4, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469431258,1255913,114577,31,31,3,0.8993929,0.7608388,0,4.511963,4.404984,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.4, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469521021,1255921,114578,31,31,3,0.8857011,0.7612672,0,4.513992,4.404846,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.4, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469600808,1255929,114579,31,31,3,0.8857011,0.7612672,0,4.515656,4.419266,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-4.2, 0.8, -29.7),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469690564,1255938,114580,31,31,3,0.8916309,0.7794116,0,4.51384,4.427948,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.5, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469770353,1255946,114581,31,31,3,0.8916309,0.7794116,0,4.515686,4.427841,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.3, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469850139,1255954,114582,31,31,3,0.8893403,0.7739274,0,4.517395,4.41922,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.1, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691469939897,1255963,114583,31,31,3,0.8893403,0.7739274,0,4.543015,4.419205,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.0, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691470019686,1255971,114584,31,31,3,0.8910946,0.7675137,0,4.547104,4.427917,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-3.1, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691470099472,1255979,114585,31,31,3,0.8910946,0.7675137,0,4.547592,4.435898,0,(0.4, 0.5),(0.4, 0.7),(0.0, 0.0),(34.7, 3.3, -31.3),(-29.7, -0.9, -28.7),(-2.9, 0.8, -29.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
