timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
0.0117265,1.6224725723385296e+16,0,5,hall
99.92814,1.622472672607718e+16,0,1,5.535151,1.518872,-1.02858,6.893301,1.518852,-0.9791897
99.92814,1.622472672607718e+16,0,5,terrace
99.92814,1.622472672607718e+16,2,3,0,6,1.3492221460705014
99.92814,1.622472672607718e+16,2,4,0,6,1.3492221460705014
99.92814,1.622472672607718e+16,2,4,1,6,0.0647362319339023
99.95305,1.6224726726316538e+16,2,4,0,6,1.3733740489633548
100.016,1.6224726726959882e+16,2,3,1,6,0.06411954146350397
100.016,1.6224726726959882e+16,2,4,1,6,0.06377676094197635
107.9778,1.6224726806573958e+16,2,3,0,6,3.183173556187487
107.9778,1.6224726806573958e+16,2,4,0,6,3.183173556187487
107.9778,1.6224726806573958e+16,2,4,1,6,0.06482362812501316
107.9997,1.6224726806793372e+16,2,4,0,6,3.2259080537790115
108.0667,1.6224726807461582e+16,2,3,1,6,0.06435936331226388
108.0667,1.6224726807461582e+16,2,4,1,6,0.06377608430477683
113.5196,1.6224726861986418e+16,0,1,7.318405,1.55606,-4.229592,5.553329,1.555981,-0.9390216
113.5196,1.6224726861986418e+16,2,3,0,6,3.716665311325522
113.5196,1.6224726861986418e+16,2,4,0,6,3.716665311325522
113.5196,1.6224726861986418e+16,2,4,1,6,0.06404269191765759
113.546,1.6224726862245724e+16,2,4,0,6,3.7641735120374635
113.6073,1.6224726862864072e+16,2,3,1,6,0.06516442456563216
113.6073,1.6224726862864072e+16,2,4,1,6,0.06413122511889173
116.4999,1.6224726891789296e+16,0,1,5.3737,1.553281,-1.077834,2.525675,1.553535,-1.915938
116.4999,1.6224726891789296e+16,0,5,livingroom
116.4999,1.6224726891789296e+16,2,3,0,6,2.9481977033845017
116.4999,1.6224726891789296e+16,2,4,0,6,2.9481977033845017
116.4999,1.6224726891789296e+16,2,4,1,6,0.06391975961031147
116.5114,1.6224726891899002e+16,2,3,1,6,0.06486291867962768
