timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.3625915,16224723392853251,0,-0.2038637,1.617604,0.3237746,330.8257,214.5887,3.734026
0.3625915,16224723392853251,1,-0.1285594,0.7714512,0.03984073,36.58434,253.2983,317.9131
0.3625915,16224723392853251,2,-0.42974,0.705989,0.3273863,59.50777,158.9474,27.06569
0.3625915,16224723392853251,3,-0.2038638,1.617599,0.3237746,346.1224,203.1135,-8.794444e-07
0.3740536,16224723392967178,0,-0.2042141,1.61741,0.3232062,330.9693,214.4472,3.811862
0.3740536,16224723392967178,1,-0.1288648,0.7712575,0.04030657,36.53347,252.9763,317.8137
0.3740536,16224723392967178,2,-0.4287493,0.7060891,0.3269345,59.3904,158.7525,26.93459
0.3740536,16224723392967178,3,-0.2042142,1.617416,0.3232062,346.3655,202.8478,0.0
0.3850303,16224723393076883,0,-0.2046119,1.617214,0.3226708,331.1188,214.3009,3.895658
0.3850303,16224723393076883,1,-0.1288201,0.7713027,0.04003802,36.4812,252.4431,317.692
0.3850303,16224723393076883,2,-0.4275915,0.7061045,0.3266307,59.23013,158.3875,26.66116
0.3850303,16224723393076883,3,-0.204612,1.617218,0.3226709,346.558,202.7895,4.389105e-07
0.3960608,16224723393186595,0,-0.2049395,1.616975,0.3221258,331.2843,214.1662,3.95499
0.3960608,16224723393186595,1,-0.1286835,0.7711588,0.04007587,36.4986,252.2155,317.6317
0.3960608,16224723393186595,2,-0.4273402,0.7062513,0.3264084,59.16805,158.2031,26.51653
0.3960608,16224723393186595,3,-0.2049396,1.616974,0.3221259,346.6915,202.8252,4.386673e-07
0.407364,16224723393306269,0,-0.2053498,1.616744,0.3214574,331.4688,214.0094,4.022496
0.407364,16224723393306269,1,-0.1286835,0.7711588,0.04007587,36.49855,252.2154,317.6316
0.407364,16224723393306269,2,-0.4273402,0.7062513,0.3264084,59.16806,158.2031,26.51652
0.407364,16224723393306269,3,-0.2053499,1.616745,0.3214574,346.5965,202.6567,-8.7768e-07
0.4184985,16224723393415976,0,-0.2056125,1.616486,0.3208615,331.6684,213.851,4.064265
0.4184985,16224723393415976,1,-0.1277096,0.7703647,0.04082349,36.71946,252.0433,317.393
0.4184985,16224723393415976,2,-0.4259579,0.7062914,0.3263482,59.05132,157.6343,26.08294
0.4184985,16224723393415976,3,-0.2056126,1.616486,0.3208615,346.6823,202.6022,-2.19342e-07
0.429353,16224723393515711,0,-0.2060269,1.616265,0.3201344,331.872,213.6717,4.109836
0.429353,16224723393515711,1,-0.1273463,0.7699956,0.04120895,36.85022,252.0636,317.3073
0.429353,16224723393515711,2,-0.4253386,0.7061971,0.3264774,59.02359,157.3642,25.87191
0.429353,16224723393515711,3,-0.206027,1.616272,0.3201345,347.0867,202.7464,-8.759265e-07
0.4409044,16224723393635391,0,-0.2064276,1.616035,0.319435,332.097,213.4968,4.153699
0.4409044,16224723393635391,1,-0.1273463,0.7699956,0.04120895,36.85022,252.0636,317.3073
0.4409044,16224723393635391,2,-0.4253386,0.7061971,0.3264774,59.02359,157.3642,25.8719
0.4409044,16224723393635391,3,-0.2064277,1.616028,0.3194351,347.3928,202.8067,4.374337e-07
0.4517191,16224723393745095,0,-0.2067494,1.615776,0.3186431,332.3032,213.3001,4.226777
0.4517191,16224723393745095,1,-0.1259819,0.769763,0.04289213,37.15442,252.5689,317.5909
0.4517191,16224723393745095,2,-0.4239935,0.7060384,0.3270408,59.04095,156.6931,25.28852
0.4517191,16224723393745095,3,-0.2067495,1.615768,0.3186432,347.1736,202.3472,-2.189057e-07
0.4626016,16224723393844831,0,-0.2071959,1.615538,0.317886,332.5163,213.1316,4.287953
0.4626016,16224723393854811,1,-0.1251913,0.7699313,0.04358509,37.19753,252.824,318.0057
0.4626016,16224723393854811,2,-0.4233457,0.7058151,0.3274589,59.06608,156.399,25.03306
0.4626016,16224723393854811,3,-0.207196,1.61554,0.3178861,347.4519,202.7465,2.186664e-07
0.4744388,16224723393969560,0,-0.2076365,1.615265,0.3170459,332.7485,212.9615,4.360993
0.4744388,16224723393969560,1,-0.1251913,0.7699313,0.04358509,37.19753,252.824,318.0057
0.4744388,16224723393969560,2,-0.4233457,0.7058151,0.3274589,59.06608,156.399,25.03308
0.4744388,16224723393969560,3,-0.2076366,1.615265,0.317046,347.6957,202.5081,1.310769e-06
0.4850569,16224723394079264,0,-0.2081685,1.614969,0.3162169,333.0019,212.7722,4.457483
0.4850569,16224723394079264,1,-0.1244664,0.7700623,0.0454286,37.24732,253.4719,319.3428
0.4850569,16224723394079264,2,-0.4222397,0.7054179,0.3285701,59.1692,155.6649,24.41988
0.4850569,16224723394079264,3,-0.2081686,1.614975,0.316217,348.0176,202.3309,6.545929e-07
0.4961396,16224723394188974,0,-0.2087058,1.61458,0.3153167,333.2582,212.6122,4.521308
0.4961396,16224723394188974,1,-0.1244357,0.7698706,0.04641858,37.30553,253.6766,319.7659
0.4961396,16224723394188974,2,-0.4217713,0.7052301,0.3291182,59.22584,155.3565,24.17952
0.4961396,16224723394188974,3,-0.2087059,1.614578,0.3153167,347.8628,202.6435,1.091618e-06
0.5074408,16224723394298679,0,-0.2092289,1.614234,0.3143553,333.5584,212.4354,4.579599
0.5074408,16224723394298679,1,-0.1243618,0.7695701,0.04737923,37.37628,253.7383,320.0746
0.5074408,16224723394298679,2,-0.4213333,0.7049828,0.3296987,59.29674,155.0333,23.93689
0.5074408,16224723394298679,3,-0.209229,1.614227,0.3143553,348.0368,202.4262,0.0
0.5182084,16224723394408384,0,-0.2097541,1.613819,0.3133456,333.8759,212.2326,4.656602
0.5182084,16224723394408384,1,-0.1238996,0.7691914,0.04809007,37.41796,253.6239,320.3026
0.5182084,16224723394408384,2,-0.4209033,0.7046217,0.3304346,59.38871,154.7141,23.70529
0.5182084,16224723394408384,3,-0.2097542,1.613815,0.3133456,348.0964,202.5876,4.362682e-07
0.5293862,16224723394538038,0,-0.2102497,1.613465,0.3123055,334.2057,211.9897,4.730827
0.5293862,16224723394538038,1,-0.1238996,0.7691914,0.04809007,37.41796,253.6239,320.3026
0.5293862,16224723394538038,2,-0.4209033,0.7046217,0.3304346,59.38871,154.7141,23.70529
0.5293862,16224723394538038,3,-0.2102498,1.613464,0.3123055,349.4326,197.9111,8.685035e-07
0.5404475,16224723394627803,0,-0.2107724,1.612927,0.3111553,334.5804,211.7119,4.79282
0.5404475,16224723394627803,1,-0.1227946,0.7687756,0.04878274,37.35826,253.3064,320.4622
0.5404475,16224723394627803,2,-0.420615,0.7039537,0.3314199,59.56219,154.2778,23.40263
0.5404475,16224723394627803,3,-0.2107725,1.61293,0.3111554,352.3147,195.2383,-6.461341e-07
0.5512823,16224723394737503,0,-0.2112541,1.612442,0.310025,334.9582,211.3988,4.853621
0.5512823,16224723394737503,1,-0.1221469,0.7686896,0.04881766,37.25618,253.0703,320.6254
0.5512823,16224723394747477,2,-0.4204822,0.7034923,0.3323073,59.72416,153.8961,23.15555
0.5512823,16224723394747477,3,-0.2112542,1.612442,0.310025,354.3127,192.4861,5.362481e-08
0.5622411,16224723394847212,0,-0.2117108,1.611854,0.3087988,335.365,211.0531,4.892467
0.5622411,16224723394847212,1,-0.1213028,0.7686784,0.04889533,37.12542,252.9083,320.825
0.5622411,16224723394847212,2,-0.4203716,0.7030563,0.3331317,59.87928,153.551,22.94807
0.5622411,16224723394847212,3,-0.2117109,1.611847,0.3087988,357.5876,187.4144,1.869286e-07
0.5741749,16224723394976863,0,-0.2121464,1.611317,0.307543,335.7704,210.6702,4.952851
0.5741749,16224723394976863,1,-0.1207833,0.7690896,0.04881212,36.99047,252.7534,321.1155
0.5741749,16224723394976863,2,-0.42044,0.7027758,0.3339784,60.02038,153.2708,22.79504
0.5741749,16224723394976863,3,-0.2121465,1.611313,0.3075431,359.4492,185.8624,-2.001125e-08
0.5851241,16224723395076597,0,-0.2125045,1.610756,0.3062253,336.1691,210.2551,5.02227
0.5851241,16224723395076597,1,-0.1200425,0.7694668,0.04885307,36.80664,252.4407,321.6722
0.5851241,16224723395076597,2,-0.4205373,0.7022849,0.3351343,60.25604,152.8424,22.5663
0.5851241,16224723395076597,3,-0.2125046,1.610748,0.3062254,0.9214574,183.3502,-4.502904e-08
0.5968155,16224723395196280,0,-0.2128309,1.610253,0.3048904,336.5761,209.8289,5.080487
0.5968155,16224723395196280,1,-0.1196842,0.7696923,0.04875413,36.79053,252.1994,321.9766
0.5968155,16224723395196280,2,-0.420804,0.7020835,0.3355621,60.36724,152.6559,22.46463
0.5968155,16224723395196280,3,-0.212831,1.61026,0.3048905,1.704285,178.9987,0.0
0.6080995,16224723395315956,0,-0.2130374,1.609736,0.3034117,336.989,209.3132,5.145476
0.6080995,16224723395315956,1,-0.1193069,0.7696942,0.04849055,36.83317,251.8627,322.2946
0.6080995,16224723395315956,2,-0.4210853,0.7017484,0.3360326,60.49282,152.4649,22.35484
0.6080995,16224723395315956,3,-0.2130375,1.609756,0.3034118,2.198049,177.8059,1.201503e-07
0.6195006,16224723395425663,0,-0.2131851,1.609245,0.3019544,337.422,208.772,5.201233
0.6195006,16224723395425663,1,-0.1184913,0.7695742,0.04854915,36.88935,251.4564,322.5359
0.6195006,16224723395425663,2,-0.4213838,0.701311,0.3364702,60.62797,152.2901,22.25137
0.6195006,16224723395425663,3,-0.2131852,1.609268,0.3019544,3.173652,178.2043,-1.002053e-07
0.6309315,16224723395535371,0,-0.2132171,1.608716,0.3003505,337.8781,208.1123,5.295912
0.6309315,16224723395535371,1,-0.1178539,0.7695649,0.04812291,36.90109,251.0471,322.8102
0.6309315,16224723395535371,2,-0.4217451,0.700935,0.3369451,60.75347,152.1346,22.16249
0.6309315,16224723395535371,3,-0.2132172,1.608719,0.3003506,3.386276,177.9171,-8.686304e-08
0.6423299,16224723395665023,0,-0.2130109,1.608155,0.2988015,338.3849,207.4042,5.403385
0.6423299,16224723395665023,1,-0.1169072,0.7694764,0.04796025,36.895,250.6642,323.0766
0.6423299,16224723395665023,2,-0.4222218,0.7006199,0.3372762,60.86886,152.0212,22.10888
0.6423299,16224723395665023,3,-0.213011,1.608154,0.2988016,3.971533,178.2243,1.738402e-07
0.6536413,16224723395764761,0,-0.212809,1.607518,0.2971132,338.9301,206.6087,5.538717
0.6536413,16224723395764761,1,-0.1163907,0.7695721,0.04780766,36.84649,250.2939,323.3166
0.6536413,16224723395764761,2,-0.4225978,0.7002358,0.3378334,60.98916,151.9132,22.07974
0.6536413,16224723395764761,3,-0.2128091,1.607513,0.2971132,4.585285,177.943,-2.208203e-07
0.6651744,16224723395874470,0,-0.2126063,1.60683,0.2954152,339.4743,205.7945,5.658408
0.6651744,16224723395874470,1,-0.1155277,0.7696124,0.04782876,36.77412,249.9298,323.5626
0.6651744,16224723395874470,2,-0.4230371,0.6999784,0.3380323,61.1075,151.8085,22.05682
0.6651744,16224723395874470,3,-0.2126064,1.606827,0.2954152,4.299478,178.6431,2.040124e-07
0.6765209,16224723395994145,0,-0.2122132,1.606029,0.2936573,340.076,204.8639,5.785275
0.6765209,16224723395994145,1,-0.1146483,0.7697017,0.04777738,36.72246,249.5725,323.8506
0.6765209,16224723395994145,2,-0.4235259,0.6997669,0.338176,61.21749,151.7285,22.05345
0.6765209,16224723395994145,3,-0.2122132,1.606033,0.2936574,4.019771,177.8981,3.343278e-07
0.6882571,16224723396113825,0,-0.2116482,1.605176,0.2918243,340.6814,203.8833,5.906679
0.6882571,16224723396113825,1,-0.1140735,0.7698835,0.04745999,36.6973,249.2256,324.1732
0.6882571,16224723396113825,2,-0.4240446,0.6994658,0.3381336,61.32369,151.6476,22.0603
0.6882571,16224723396113825,3,-0.2116483,1.605179,0.2918244,4.144701,177.7042,3.009418e-07
0.6997161,16224723396223534,0,-0.2110621,1.604339,0.2900152,341.3143,202.8583,6.062857
0.6997161,16224723396223534,1,-0.1132858,0.7698805,0.0473499,36.6882,248.9446,324.4802
0.6997161,16224723396223534,2,-0.4245403,0.699115,0.338098,61.42149,151.6036,22.10044
0.6997161,16224723396223534,3,-0.2110622,1.60434,0.2900153,3.867443,176.7502,-1.136506e-07
0.711554,16224723396353184,0,-0.2104384,1.603504,0.2881989,341.9538,201.8263,6.227904
0.711554,16224723396353184,1,-0.1130986,0.7700485,0.04710189,36.65029,248.7091,324.7043
0.711554,16224723396353184,2,-0.4251205,0.6987138,0.3378899,61.50962,151.5849,22.16469
0.711554,16224723396353184,3,-0.2104385,1.6035,0.288199,4.274962,176.8012,-2.675486e-08
0.7225161,16224723396452920,0,-0.209566,1.602587,0.2863501,342.6229,200.7002,6.439662
0.7225161,16224723396452920,1,-0.1128353,0.7701793,0.04688036,36.58697,248.4879,324.8618
0.7225161,16224723396452920,2,-0.4256526,0.6983956,0.3376523,61.59254,151.5815,22.2316
0.7225161,16224723396452920,3,-0.2095661,1.602585,0.2863502,4.337078,176.6105,1.070282e-07
0.7337903,16224723396572596,0,-0.2085425,1.601668,0.2845268,343.2984,199.5172,6.65899
0.7337903,16224723396572596,1,-0.1122957,0.7700995,0.04693261,36.48417,248.2813,324.9029
0.7337903,16224723396572596,2,-0.4262158,0.6980659,0.3374006,61.6679,151.5808,22.30059
0.7337903,16224723396572596,3,-0.2085426,1.601669,0.2845269,3.689997,177.2586,7.35236e-08
0.7451314,16224723396682304,0,-0.2075537,1.600783,0.2826625,343.9689,198.3279,6.858722
0.7451314,16224723396682304,1,-0.1122256,0.7702007,0.04677495,36.33982,248.0878,324.8371
0.7451314,16224723396682304,2,-0.4270605,0.6978661,0.336957,61.72704,151.5829,22.36634
0.7451314,16224723396682304,3,-0.2075538,1.600784,0.2826626,3.738303,175.8715,-2.406358e-07
0.7565556,16224723396801982,0,-0.2064275,1.599844,0.2808295,344.6391,197.0844,7.066597
0.7565556,16224723396801982,1,-0.1118252,0.7702683,0.04679015,36.16799,247.9079,324.7007
0.7565556,16224723396801982,2,-0.4276935,0.697778,0.3364903,61.7745,151.5785,22.42733
0.7565556,16224723396801982,3,-0.2064275,1.599838,0.2808296,2.946329,175.9996,-8.682616e-08
0.7673659,16224723396901718,0,-0.2052181,1.598898,0.279085,345.3208,195.8228,7.271951
0.7673659,16224723396901718,1,-0.1116686,0.7707064,0.04676977,35.99224,247.7388,324.4834
0.7673659,16224723396901718,2,-0.4281974,0.6976252,0.3361207,61.80144,151.564,22.48664
0.7673659,16224723396901718,3,-0.2052182,1.598907,0.2790851,3.34343,175.7278,0.0
0.7791816,16224723397021397,0,-0.2040012,1.597939,0.2773134,345.9773,194.5943,7.445998
0.7791816,16224723397021397,1,-0.1114373,0.7711542,0.04684439,35.84397,247.5017,324.2341
0.7791816,16224723397021397,2,-0.4285982,0.6974686,0.3355651,61.80552,151.565,22.56654
0.7791816,16224723397021397,3,-0.2040013,1.597946,0.2773134,3.287377,175.9882,-4.00866e-08
0.7895853,16224723397131100,0,-0.2026294,1.596948,0.2756577,346.6478,193.3435,7.60428
0.7895853,16224723397131100,1,-0.1118274,0.7716213,0.04639104,35.78564,247.2015,324.0317
0.7895853,16224723397131100,2,-0.4289497,0.6973401,0.3349288,61.79322,151.5761,22.65959
0.7895853,16224723397131100,3,-0.2026295,1.596954,0.2756577,2.532745,175.7701,-1.535625e-07
0.8015631,16224723397260754,0,-0.2013255,1.595991,0.2739511,347.308,192.1229,7.746266
0.8015631,16224723397260754,1,-0.1120896,0.77193,0.04583669,35.80742,246.8631,323.893
0.8015631,16224723397260754,2,-0.4294304,0.6972607,0.3340861,61.76369,151.6124,22.75064
0.8015631,16224723397260754,3,-0.2013256,1.595993,0.2739511,2.596292,175.4532,-1.869549e-07
0.812702,16224723397350517,0,-0.1998428,1.595018,0.2723606,347.9561,190.8878,7.87421
0.812702,16224723397350517,1,-0.1117839,0.7720517,0.04554737,35.86154,246.5058,323.7646
0.812702,16224723397350517,2,-0.4298193,0.6971461,0.3332515,61.71721,151.6781,22.84678
0.812702,16224723397350517,3,-0.1998429,1.595016,0.2723606,3.464015,175.2919,0.0
0.823244,16224723397470198,0,-0.1984626,1.594044,0.2707522,348.6033,189.698,7.993745
0.823244,16224723397470198,1,-0.1117653,0.7721744,0.0451695,35.94136,246.1641,323.5862
0.823244,16224723397470198,2,-0.4300718,0.6971582,0.3324028,61.65489,151.7552,22.93978
0.823244,16224723397470198,3,-0.1984627,1.59404,0.2707523,3.027128,174.0943,-9.351196e-08
0.8341408,16224723397569931,0,-0.1970006,1.593009,0.2692492,349.2596,188.5098,8.102124
0.8341408,16224723397569931,1,-0.1112468,0.7721756,0.04501349,36.03363,245.8552,323.3682
0.8341408,16224723397569931,2,-0.4303141,0.697119,0.3314975,61.57518,151.8492,23.03456
0.8341408,16224723397569931,3,-0.1970007,1.593002,0.2692493,5.641674,173.0688,-1.87672e-07
0.8450468,16224723397679634,0,-0.1955926,1.592003,0.2677513,349.92,187.3603,8.187557
0.8450468,16224723397679634,1,-0.1106762,0.772234,0.04482001,36.12196,245.5851,323.1426
0.8450468,16224723397679634,2,-0.4305784,0.6970641,0.330575,61.48191,151.9402,23.11509
0.8450468,16224723397679634,3,-0.1955927,1.59201,0.2677514,8.143764,171.8239,3.773311e-07
0.8572323,16224723397799314,0,-0.1941868,1.590963,0.266301,350.5724,186.2489,8.22256
0.8572323,16224723397799314,1,-0.1100045,0.7722008,0.04465023,36.19744,245.3584,322.9328
0.8572323,16224723397799314,2,-0.4308088,0.6970069,0.3295545,61.37846,152.0231,23.16185
0.8572323,16224723397799314,3,-0.1941869,1.590958,0.2663011,8.175626,171.9363,-5.929959e-07
0.8672695,16224723397899049,0,-0.1927494,1.589928,0.26494,351.2475,185.1892,8.23205
0.8672695,16224723397899049,1,-0.109718,0.7722571,0.0443165,36.25908,245.1599,322.7279
0.8672695,16224723397899049,2,-0.4309121,0.6969317,0.3284358,61.27453,152.0735,23.17782
0.8672695,16224723397899049,3,-0.1927495,1.589935,0.2649401,8.701998,171.5252,5.398226e-07
