timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1282236,16224725726516927,6,-1.881463,1.207813,-0.2158568,274.1385,359.799,0.2015182
0.1282236,16224725726516927,7,4.318162,0.2458321,-2.927245,89.98022,-2.414835e-06,0.0
0.1282236,16224725726516927,8,7.890545,0.006122112,0.1840937,-1.743155e-05,7.66231e-05,4.262452e-05
0.1282236,16224725726516927,9,3.931545,0.7022594,-4.271906,1.753112e-05,-1.247599e-05,1.968889e-05
0.1282236,16224725726516927,10,2.798912,0.4131289,-2.507821,0.0007350991,339.0761,89.21725
0.1282236,16224725726516927,11,3.105161,0.001853824,-5.531244,1.902406e-06,90.00001,-1.193834e-05
0.1282236,16224725726516927,12,2.605,-0.002663255,-1.49,-2.398183e-05,3.031586e-06,-2.182188e-05
0.1394135,16224725726636607,0,-2.674896,1.555598,0.0365558,7.999802,60.35646,355.6047
0.1394135,16224725726636607,1,-2.508494,1.08725,0.2019768,350.0074,85.2618,3.60662
0.1394135,16224725726636607,2,-2.443888,1.051916,0.006499469,351.4011,47.24291,10.39994
0.1394135,16224725726636607,3,-2.674897,1.555603,0.03655583,12.04146,56.69473,-8.729818e-07
0.1394135,16224725726636607,4,3.48056,0.02467191,-1.805619,0.0004638661,0.001293576,90.00185
0.1394135,16224725726636607,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1394135,16224725726636607,6,-1.881465,1.207813,-0.2158568,274.1384,359.7475,0.2530805
0.1394135,16224725726636607,7,4.318161,0.2314658,-2.927245,90.0,6.037091e-06,0.0
0.1394135,16224725726636607,8,7.890545,0.006122112,0.1840937,-1.075415e-05,6.632198e-05,1.748046e-05
0.1394135,16224725726636607,9,3.931545,0.7022594,-4.271906,1.736204e-05,1.994527e-05,5.209328e-06
0.1394135,16224725726636607,10,2.798918,0.4131237,-2.507826,-9.476887e-05,339.0762,89.2167
0.1394135,16224725726636607,11,3.105161,0.001853824,-5.531244,-2.252488e-06,90.00001,-7.655381e-06
0.1394135,16224725726636607,12,2.605,-0.002663493,-1.49,-3.522245e-05,2.993535e-07,-2.106237e-05
0.168297,16224725726925831,0,-2.674963,1.555588,0.03466049,8.035522,59.79575,355.9667
0.168297,16224725726925831,1,-2.508968,1.087044,0.2008496,350.0208,85.14075,3.661733
0.168297,16224725726925831,2,-2.441541,1.05481,0.006697237,351.1538,47.84734,8.791014
0.168297,16224725726925831,3,-2.674964,1.555588,0.0346604,12.18642,56.41726,4.36728e-07
0.168297,16224725726925831,4,3.480572,0.02470767,-1.805637,0.0008478354,0.0009844694,90.00061
0.168297,16224725726925831,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.168297,16224725726925831,6,-1.88147,1.207813,-0.2158568,274.1385,359.6148,0.3861937
0.168297,16224725726925831,7,4.31812,0.2280524,-2.927243,90.0,0.007464389,0.0
0.168297,16224725726925831,8,7.890545,0.006122112,0.1840937,-2.458393e-05,3.34635e-05,-3.099251e-05
0.168297,16224725726925831,9,3.931545,0.7022594,-4.271906,-1.548373e-06,2.129782e-05,6.268278e-06
0.168297,16224725726925831,10,2.798924,0.4131169,-2.507824,-6.915566e-05,339.0763,89.21587
0.168297,16224725726925831,11,3.105161,0.001853943,-5.531244,-2.801381e-06,90.00001,-1.145953e-06
0.168297,16224725726925831,12,2.605,-0.002663612,-1.49,-1.051965e-05,-1.378203e-06,-3.153658e-06
0.1799287,16224725727035540,0,-2.675553,1.555445,0.03323081,8.26028,59.1279,356.4001
0.1799287,16224725727035540,1,-2.509506,1.08646,0.2003878,350.0547,84.96996,3.774366
0.1799287,16224725727035540,2,-2.43768,1.05985,0.006859481,350.7359,49.40648,4.998676
0.1799287,16224725727035540,3,-2.675553,1.55545,0.03323084,11.94312,55.32735,4.363318e-07
0.1799287,16224725727035540,4,3.480573,0.02469885,-1.80564,0.0002042836,0.0009566958,90.00035
0.1799287,16224725727035540,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.1799287,16224725727035540,6,-1.881474,1.207813,-0.2158568,274.1385,359.5308,0.4703468
0.1799287,16224725727035540,7,4.318148,0.2279131,-2.927246,90.0,0.002723941,0.0
0.1799287,16224725727035540,8,7.890545,0.006122112,0.1840937,-1.777443e-05,1.473053e-05,-2.826646e-05
0.1799287,16224725727035540,9,3.931545,0.7022594,-4.271906,1.597017e-05,2.202343e-05,2.297688e-05
0.1799287,16224725727035540,10,2.798924,0.4131171,-2.507823,5.549529e-05,339.0763,89.21587
0.1799287,16224725727035540,11,3.105161,0.001853824,-5.531244,-2.427481e-06,90.00001,-1.666211e-06
0.1799287,16224725727035540,12,2.605,-0.002663493,-1.49,8.563459e-06,-2.101141e-07,7.587988e-06
0.2001911,16224725727244978,0,-2.676492,1.555406,0.03196862,8.461599,58.40117,356.7903
0.2001911,16224725727244978,1,-2.510597,1.085543,0.1979078,350.4169,84.7268,3.885633
0.2001911,16224725727244978,2,-2.429154,1.067752,0.008002043,351.438,53.73632,356.5468
0.2001911,16224725727244978,3,-2.676492,1.555405,0.03196865,12.27711,54.73143,-8.737558e-07
0.2001911,16224725727244978,4,3.480572,0.02470624,-1.805639,-0.0001857099,0.0009868805,89.99993
0.2001911,16224725727244978,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2001911,16224725727244978,6,-1.881482,1.207813,-0.2158568,274.1388,359.3176,0.6841354
0.2001911,16224725727244978,7,4.318166,0.2278741,-2.927243,90.0,-0.0008693423,0.0
0.2001911,16224725727244978,8,7.890545,0.006122112,0.1840937,-3.256169e-05,3.898781e-05,7.243689e-05
0.2001911,16224725727244978,9,3.931545,0.7022594,-4.271906,-5.748134e-05,8.567074e-06,-2.357338e-05
0.2001911,16224725727244978,10,2.798923,0.4131172,-2.507823,0.0001024528,339.0763,89.2159
0.2001911,16224725727244978,11,3.105161,0.001853824,-5.531244,-9.221669e-07,90.00001,-4.869667e-06
0.2001911,16224725727244978,12,2.605,-0.002658367,-1.49,0.0001231312,-9.058966e-06,-3.407225e-05
0.210617,16224725727344718,0,-2.676996,1.555417,0.03152707,8.511638,57.99501,356.9825
0.210617,16224725727344718,1,-2.511036,1.085076,0.1974275,350.606,84.54382,3.917546
0.210617,16224725727344718,2,-2.426089,1.06937,0.008206964,352.1407,55.28856,353.1581
0.210617,16224725727344718,3,-2.676996,1.55542,0.0315271,12.21994,54.49568,0.0
0.210617,16224725727344718,4,3.480572,0.02470708,-1.805639,-5.410181e-05,0.0009856728,89.99999
0.210617,16224725727344718,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.210617,16224725727344718,6,-1.881487,1.207813,-0.2158568,274.1388,359.1823,0.8196738
0.210617,16224725727344718,7,4.318159,0.2278777,-2.927243,90.0,0.0003296265,0.0
0.210617,16224725727344718,8,7.890544,0.006122112,0.1840937,-1.677948e-05,3.441527e-05,2.579476e-05
0.210617,16224725727344718,9,3.931545,0.7022594,-4.271907,-2.37821e-05,8.815483e-06,-6.067219e-06
0.210617,16224725727344718,10,2.798923,0.4131173,-2.507823,8.879246e-05,339.0763,89.21592
0.210617,16224725727344718,11,3.105161,0.001853824,-5.531244,5.022529e-07,90.00001,-3.005338e-06
0.210617,16224725727344718,12,2.604998,-0.002661467,-1.489998,7.821853e-05,4.831987e-05,8.626906e-06
0.2213814,16224725727454418,0,-2.6776,1.555486,0.03112116,8.523658,57.57881,357.1854
0.2213814,16224725727454418,1,-2.511609,1.084791,0.1967196,350.7822,84.32193,3.951191
0.2213814,16224725727454418,2,-2.423738,1.069974,0.008491039,352.9491,56.49743,350.0157
0.2213814,16224725727454418,3,-2.6776,1.555481,0.03112131,12.12822,54.96376,-1.309897e-06
0.2213814,16224725727454418,4,3.480573,0.02470791,-1.80564,5.061517e-06,0.0009627318,90.00001
0.2213814,16224725727454418,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2213814,16224725727454418,6,-1.881494,1.207813,-0.2158568,274.1391,359.0241,0.9783516
0.2213814,16224725727454418,7,4.318153,0.2278819,-2.927243,90.0,0.00161312,0.0
0.2213814,16224725727454418,8,7.890545,0.006122112,0.1840937,-4.234288e-06,-5.312136e-05,1.407661e-05
0.2213814,16224725727454418,9,3.931545,0.7022594,-4.271906,-3.631325e-05,4.252061e-05,-1.075063e-05
0.2213814,16224725727454418,10,2.798924,0.4131172,-2.507823,7.342453e-05,339.0763,89.2159
0.2213814,16224725727454418,11,3.105161,0.001853824,-5.531244,1.392393e-06,90.00001,-3.812492e-06
0.2213814,16224725727454418,12,2.604999,-0.002663374,-1.489999,1.326688e-05,2.789438e-05,7.762055e-06
0.2324272,16224725727564125,0,-2.67821,1.555395,0.03122571,8.521813,57.13972,357.4058
0.2324272,16224725727564125,1,-2.512178,1.084414,0.1964444,350.9433,84.04391,4.001184
0.2324272,16224725727564125,2,-2.421275,1.069477,0.00883162,353.8572,57.24968,346.9967
0.2324272,16224725727564125,3,-2.678211,1.555389,0.03122574,14.03835,53.36247,4.400289e-07
0.2324272,16224725727564125,4,3.480573,0.02470827,-1.80564,0.0004759527,0.0009458289,90.00031
0.2324272,16224725727564125,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2324272,16224725727564125,6,-1.881501,1.207813,-0.2158568,274.1393,358.8382,1.164698
0.2324272,16224725727564125,7,4.318155,0.227879,-2.927245,90.0,0.00114222,0.0
0.2324272,16224725727564125,8,7.890545,0.006122112,0.1840937,-2.449891e-06,-4.759358e-05,-1.241598e-05
0.2324272,16224725727564125,9,3.931545,0.7022594,-4.271906,2.253583e-05,-6.93172e-05,-2.006044e-05
0.2324272,16224725727564125,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21591
0.2324272,16224725727564125,11,3.105161,0.001853824,-5.531244,-2.430642e-06,90.00001,-3.394676e-06
0.2324272,16224725727564125,12,2.604999,-0.002664328,-1.49,-2.087239e-05,1.612166e-05,1.036672e-05
0.2424627,16224725727663861,0,-2.678942,1.555542,0.03096965,8.475586,56.6783,357.6094
0.2424627,16224725727663861,1,-2.51294,1.084193,0.1964429,351.0672,83.65681,4.114494
0.2424627,16224725727663861,2,-2.419548,1.068196,0.009527862,354.8152,57.57976,344.1217
0.2424627,16224725727663861,3,-2.678942,1.555557,0.03096968,13.37032,52.73658,4.387796e-07
0.2424627,16224725727663861,4,3.480573,0.02469945,-1.80564,0.0003986772,0.0009530744,90.00046
0.2424627,16224725727663861,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2424627,16224725727663861,6,-1.881509,1.207813,-0.2158568,274.1396,358.6195,1.383887
0.2424627,16224725727663861,7,4.31816,0.2278756,-2.927245,90.0,0.0004032778,0.0
0.2424627,16224725727663861,8,7.890545,0.006122351,0.1840937,-0.0001642546,8.595085e-06,0.0004964908
0.2424627,16224725727663861,9,3.931545,0.7022594,-4.271906,-1.877739e-05,-1.706636e-05,6.096001e-05
0.2424627,16224725727663861,10,2.798923,0.4131171,-2.507823,7.171699e-05,339.0763,89.21588
0.2424627,16224725727663861,11,3.105161,0.001853824,-5.531244,-3.008255e-06,90.00001,-4.674566e-06
0.2424627,16224725727663861,12,2.605,-0.002664328,-1.49,-2.299655e-05,1.048876e-05,5.713938e-06
0.2537451,16224725727783540,0,-2.679734,1.555698,0.03087738,8.41863,56.17228,357.8163
0.2537451,16224725727783540,1,-2.513656,1.083978,0.1966902,351.1667,83.23914,4.249047
0.2537451,16224725727783540,2,-2.418999,1.066217,0.01057631,355.7602,57.6198,341.4154
0.2537451,16224725727783540,3,-2.679735,1.555695,0.03087741,17.01566,50.14419,8.928587e-07
0.2537451,16224725727783540,4,3.480573,0.02470505,-1.805639,0.0001282174,0.0009748063,90.00014
0.2537451,16224725727783540,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2537451,16224725727783540,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.2537451,16224725727783540,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.2537451,16224725727783540,8,7.890544,0.00612247,0.1840937,-9.410531e-05,4.646578e-05,0.0004266128
0.2537451,16224725727783540,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.2537451,16224725727783540,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.2537451,16224725727783540,11,3.105161,0.001853824,-5.531244,-1.97398e-06,90.00001,-2.596193e-06
0.2537451,16224725727783540,12,2.605,-0.002663732,-1.49,-1.250458e-05,7.728161e-06,1.043178e-07
0.2644443,16224725727883273,0,-2.68063,1.555923,0.03080407,8.346654,55.63585,358.0186
0.2644443,16224725727883273,1,-2.514465,1.083805,0.1967143,351.2484,82.76793,4.429743
0.2644443,16224725727883273,2,-2.418831,1.064206,0.01280648,356.6162,57.41891,338.9829
0.2644443,16224725727883273,4,3.480573,0.0247072,-1.80564,0.0004361079,0.0009494511,90.00031
0.2644443,16224725727883273,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2644443,16224725727883273,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2644443,16224725727883273,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2644443,16224725727883273,8,7.890545,0.006122231,0.1840937,-2.482641e-05,-2.019944e-05,0.0001907103
0.2644443,16224725727883273,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2644443,16224725727883273,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2644443,16224725727883273,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2644443,16224725727883273,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2898341,16224725728212390,0,-2.682824,1.556597,0.03088787,8.099973,54.36705,358.4182
0.2898341,16224725728212390,1,-2.515304,1.083749,0.1971151,351.3331,82.28887,4.639396
0.2898341,16224725728212390,2,-2.419726,1.062356,0.01545763,357.2762,57.05197,337.096
0.2898341,16224725728212390,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.2898341,16224725728212390,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2898341,16224725728212390,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2898341,16224725728212390,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2898341,16224725728212390,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.2898341,16224725728212390,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2898341,16224725728212390,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2898341,16224725728212390,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.2898341,16224725728212390,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.3075448,16224725728312126,0,-2.685479,1.557287,0.03129449,7.769185,52.73204,358.8362
0.3075448,16224725728312126,1,-2.517241,1.083408,0.1986272,351.5999,81.19608,5.198006
0.3075448,16224725728312126,2,-2.424965,1.059519,0.02301753,357.5946,55.1336,335.9085
0.3075448,16224725728312126,4,3.480574,0.02469957,-1.80564,0.0003443437,0.0009373776,90.00042
0.3075448,16224725728312126,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3075448,16224725728312126,6,-1.881604,1.207812,-0.2158568,274.1474,356.2446,3.764846
0.3075448,16224725728312126,7,4.318161,0.2278739,-2.927245,90.0,-1.569643e-05,0.0
0.3075448,16224725728312126,8,7.890544,0.006122112,0.1840937,-3.847653e-05,5.756066e-05,4.335827e-05
0.3075448,16224725728322096,9,3.931545,0.7022594,-4.271906,1.578263e-05,-3.254581e-05,2.446992e-06
0.3075448,16224725728322096,10,2.798923,0.4131172,-2.507823,7.513208e-05,339.0763,89.2159
0.3075448,16224725728322096,11,3.105161,0.001853824,-5.531244,-1.821137e-06,90.00001,-3.231106e-06
0.3075448,16224725728322096,12,2.604999,-0.002661347,-1.49,7.325873e-05,-3.055795e-06,2.814002e-06
0.318009,16224725728421833,0,-2.686932,1.557523,0.03165475,7.614447,51.87149,359.015
0.318009,16224725728421833,1,-2.519016,1.08315,0.1993872,351.9025,80.36346,5.545445
0.318009,16224725728421833,2,-2.429562,1.056843,0.0292232,357.8781,52.74485,335.2193
0.318009,16224725728421833,4,3.480572,0.02470529,-1.805639,0.0001137284,0.0009748062,90.00013
0.318009,16224725728421833,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.318009,16224725728421833,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.318009,16224725728421833,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.318009,16224725728421833,8,7.890544,0.006122112,0.1840937,-7.226324e-06,-2.956299e-05,5.312124e-05
0.318009,16224725728421833,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.318009,16224725728421833,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.318009,16224725728421833,11,3.105161,0.001853824,-5.531244,-2.394735e-06,90.00001,-4.509986e-06
0.318009,16224725728421833,12,2.605,-0.002664566,-1.49,1.640675e-05,2.775592e-06,4.301047e-05
0.3388031,16224725728621299,0,-2.690161,1.558011,0.03248361,7.290056,49.92111,359.287
0.3388031,16224725728621299,1,-2.51974,1.082558,0.2015048,352.2437,79.68134,5.709404
0.3388031,16224725728621299,2,-2.433395,1.054025,0.03481585,358.5676,50.44238,334.4036
0.3388031,16224725728621299,4,3.480574,0.02469969,-1.80564,0.0003491734,0.0009373776,90.00042
0.3388031,16224725728621299,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3388031,16224725728621299,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.3388031,16224725728621299,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.3388031,16224725728621299,8,7.890545,0.006122112,0.1840937,3.536615e-06,-9.613598e-05,9.54155e-06
0.3388031,16224725728621299,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.3388031,16224725728621299,10,2.798923,0.4131172,-2.507823,8.366982e-05,339.0763,89.2159
0.3388031,16224725728621299,11,3.105161,0.001853824,-5.531244,-5.76682e-07,90.00001,-3.166608e-06
0.3388031,16224725728621299,12,2.605,-0.002658963,-1.49,9.543011e-05,-8.934711e-06,-4.000622e-05
0.3519841,16224725728760932,0,-2.691881,1.558277,0.03294328,7.144544,48.90385,359.3576
0.3519841,16224725728760932,1,-2.520518,1.082201,0.202263,352.4371,79.31014,5.765691
0.3519841,16224725728760932,2,-2.435432,1.052171,0.03770065,359.1589,49.13745,333.8135
0.3519841,16224725728760932,4,3.480572,0.02470529,-1.805639,0.0001125211,0.0009760136,90.00013
0.3519841,16224725728760932,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3519841,16224725728760932,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3519841,16224725728760932,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3519841,16224725728760932,8,7.890545,0.006122112,0.1840937,1.604697e-06,-8.379267e-05,-1.414803e-05
0.3519841,16224725728760932,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3519841,16224725728760932,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3519841,16224725728760932,11,3.105161,0.001853824,-5.531244,2.709259e-07,90.00001,-4.659421e-06
0.3519841,16224725728760932,12,2.605,-0.002661467,-1.49,6.0044e-05,-7.193757e-06,-5.611263e-06
0.3644876,16224725728880606,0,-2.693636,1.558409,0.03339139,7.011887,47.90446,359.4515
0.3644876,16224725728880606,1,-2.521726,1.081816,0.2030473,352.6213,78.87155,5.812425
0.3644876,16224725728880606,2,-2.43828,1.050555,0.03964633,359.7718,47.75535,333.3689
0.3644876,16224725728880606,4,3.480573,0.02470744,-1.805639,0.0004469747,0.0009699774,90.00031
0.3644876,16224725728880606,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3644876,16224725728880606,6,-1.881791,1.207811,-0.2158568,274.1835,351.5903,8.431041
0.3644876,16224725728880606,7,4.318161,0.227874,-2.927245,90.0,-1.32816e-05,0.0
0.3644876,16224725728880606,8,7.890545,0.006122351,0.1840937,-0.0001616573,-2.273737e-05,0.0004959046
0.3644876,16224725728880606,9,3.931545,0.7022594,-4.271906,-8.08706e-05,6.761679e-07,-1.134877e-05
0.3644876,16224725728880606,10,2.798923,0.4131172,-2.507823,7.683963e-05,339.0763,89.2159
0.3644876,16224725728880606,11,3.105161,0.001853824,-5.531244,1.715747e-06,90.00001,-2.739097e-06
0.3644876,16224725728880606,12,2.605,-0.002663374,-1.49,1.563429e-05,-4.005409e-06,1.135472e-05
0.3863899,16224725729100026,0,-2.697474,1.558579,0.03428116,6.777598,45.84426,359.6387
0.3863899,16224725729100026,1,-2.524614,1.081152,0.2045515,352.7784,77.96503,5.911146
0.3863899,16224725729100026,2,-2.443743,1.047028,0.04372495,0.8661053,45.25279,332.67
0.3863899,16224725729100026,4,3.480572,0.02470529,-1.805639,0.0001064839,0.0009723914,90.00013
0.3863899,16224725729100026,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3863899,16224725729100026,6,-1.881918,1.207809,-0.2158568,274.2237,348.4729,11.55665
0.3863899,16224725729100026,7,4.318158,0.2278779,-2.927243,90.0,0.0006701194,0.0
0.3863899,16224725729100026,8,7.890545,0.006122231,0.1840937,-2.880391e-05,-4.126175e-05,0.0001927312
0.3863899,16224725729100026,9,3.931545,0.7022594,-4.271906,3.552847e-05,-8.458313e-07,1.910648e-05
0.3863899,16224725729100026,10,2.798923,0.4131172,-2.507823,8.537737e-05,339.0763,89.2159
0.3863899,16224725729100026,11,3.105161,0.001853824,-5.531244,-1.863648e-06,90.00001,-4.879363e-06
0.3863899,16224725729100026,12,2.605,-0.002659082,-1.49,0.0001010494,-8.639559e-06,-3.324774e-05
0.396639,16224725729199752,0,-2.699418,1.558619,0.03475538,6.676052,44.77532,359.7532
0.396639,16224725729199752,1,-2.526176,1.081103,0.2054505,352.7467,77.53126,5.97729
0.396639,16224725729199752,2,-2.445998,1.045737,0.045223,1.220788,44.28834,332.4236
0.396639,16224725729199752,4,3.480573,0.02470708,-1.805639,0.0004409376,0.0009687698,90.00031
0.396639,16224725729199752,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.396639,16224725729199752,6,-1.881999,1.207808,-0.2158568,274.2556,346.5353,13.49937
0.396639,16224725729199752,7,4.318158,0.2278769,-2.927244,90.0,0.0005699024,0.0
