time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587622900332720,2202953,526768,31,31,3,0.88649,0.8793051,0,5.153168,5.361252,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.8, -2.7, -23.8),(-27.6, -2.0, -20.1),(11.5, -2.4, -22.5),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622900462373,2202962,526769,31,31,3,0.8949463,0.8828619,0,5.127792,5.326584,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.8, -2.7, -23.8),(-27.6, -2.0, -20.1),(9.8, -2.4, -22.4),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622900482321,2202970,526770,31,31,3,0.8949463,0.8828619,0,5.127441,5.347748,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.8, -2.7, -23.8),(-27.6, -2.0, -20.1),(7.5, -2.4, -22.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622900592024,2202978,526771,31,31,3,0.8731894,0.8725207,0,5.127014,5.327148,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.7, -23.8),(-27.6, -2.0, -20.1),(4.7, -2.4, -22.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622900621945,2202987,526772,31,31,3,0.8731894,0.8725207,0,5.125916,5.314438,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.7, -23.8),(-27.6, -2.0, -20.1),(1.9, -2.3, -21.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622900701732,2202995,526773,31,31,3,0.8679755,0.8780755,0,5.124817,5.32753,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.7, -23.8),(-27.6, -2.0, -20.1),(1.2, -2.3, -21.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622900801463,2203003,526774,31,31,3,0.8679755,0.8780755,0,5.11235,5.32077,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.7, -23.8),(-27.6, -2.0, -20.1),(1.1, -2.3, -21.8),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622900891224,2203012,526775,31,31,3,0.8895782,0.8747527,0,5.12178,5.314682,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.7, -23.8),(-27.6, -2.0, -20.1),(1.3, -2.3, -21.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622900951066,2203020,526776,31,31,3,0.8895782,0.8747527,0,5.11116,5.307785,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.7, -23.8),(-27.6, -2.0, -20.1),(1.6, -2.3, -21.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622901030852,2203028,526777,31,31,3,0.8815461,0.8965151,0,5.123108,5.300919,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.7, -23.8),(-27.6, -2.0, -20.1),(1.8, -2.3, -21.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622901120616,2203037,526778,31,31,3,0.8815461,0.8965151,0,5.112259,5.307755,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.6, -23.8),(-27.6, -2.0, -20.1),(3.3, -2.3, -22.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622901210370,2203045,526779,31,31,3,0.9143211,0.8903832,0,5.123596,5.314178,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.6, -23.8),(-27.6, -1.9, -20.1),(3.2, -2.3, -22.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622901340025,2203053,526780,31,31,3,0.9143211,0.8903832,0,5.112671,5.312347,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.6, -23.8),(-27.6, -1.9, -20.1),(3.0, -2.3, -22.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622901519544,2203062,526781,31,31,3,0.8879076,0.9015061,0,5.101288,5.310028,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.6, -23.8),(-27.6, -1.9, -20.1),(2.8, -2.3, -21.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622901679284,2203070,526782,31,31,3,0.8879076,0.9015061,0,5.102066,5.30098,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.6, -23.8),(-27.6, -1.9, -20.1),(2.4, -2.3, -21.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622901709222,2203087,526784,31,31,3,0.923735,0.9042991,0,5.078201,5.190475,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.6, -23.7),(-27.6, -1.9, -20.1),(2.9, -2.3, -21.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622901789346,2203095,526785,31,31,3,0.923735,0.9042991,0,5.074158,5.232468,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.6, -23.7),(-27.7, -1.9, -20.1),(3.3, -2.3, -22.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622901849181,2203103,526786,31,31,3,0.9094779,0.9103543,0,5.061905,5.226929,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.6, -23.7),(-27.7, -1.8, -20.1),(3.8, -2.3, -22.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622901899221,2203112,526787,31,31,3,0.9094779,0.9103543,0,5.074524,5.222122,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.6, -23.7),(-27.7, -1.8, -20.1),(4.1, -2.3, -22.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622901949092,2203120,526788,31,31,3,0.890227,0.9135796,0,5.074692,5.188538,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -2.6, -23.7),(-27.7, -1.8, -20.1),(4.2, -2.3, -22.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902029081,2203128,526789,31,31,3,0.890227,0.9135796,0,5.074982,5.221985,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(4.1, -2.3, -22.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902258890,2203137,526790,31,31,3,0.9327813,0.9020544,0,5.080139,5.188721,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(3.8, -2.2, -22.0),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902273988,2203145,526791,31,31,3,0.9327813,0.9020544,0,5.076767,5.18811,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(3.3, -2.2, -21.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902338883,2203153,526792,31,31,3,0.9428916,0.9053186,0,5.076385,5.173767,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(3.2, -2.2, -21.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902388927,2203162,526793,31,31,3,0.9428916,0.9053186,0,5.065063,5.15976,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(2.0, -2.2, -21.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902458736,2203170,526794,31,31,3,0.9243483,0.8996598,0,5.063187,5.157013,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(1.8, -2.2, -21.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902528760,2203178,526795,31,31,3,0.9243483,0.8996598,0,5.044708,5.159409,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(1.7, -2.2, -21.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902618518,2203187,526796,31,31,3,0.936182,0.9044959,0,5.045197,5.165405,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(1.7, -2.2, -21.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902698500,2203195,526797,31,31,3,0.936182,0.9044959,0,5.042419,5.158813,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(1.9, -2.2, -21.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902778441,2203203,526798,31,31,3,0.9529219,0.9077852,0,5.043152,5.156372,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(2.0, -2.2, -21.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902858248,2203212,526799,31,31,3,0.9529219,0.9077852,0,5.039444,5.153809,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(2.2, -2.2, -21.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622902948186,2203220,526800,31,31,3,0.9364788,0.8991216,0,5.039413,5.151276,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(3.0, -2.2, -21.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622903028174,2203228,526801,31,31,3,0.9364788,0.8991216,0,5.039429,5.147964,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(3.3, -2.2, -21.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622903678100,2203237,526802,31,31,3,0.9693669,0.9117293,0,5.038239,5.147415,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(3.1, -2.2, -21.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622903708039,2203245,526803,31,31,3,0.9693669,0.9117293,0,5.034714,5.147781,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.6, -23.7),(-27.7, -1.8, -20.1),(2.2, -2.2, -21.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622903778034,2203287,526808,31,31,3,0.9693669,0.9117293,0,5.030487,5.136154,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.1),(1.8, -2.2, -21.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622903837898,2203295,526809,31,31,3,0.9469637,0.9058695,0,5.043381,5.099838,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.1),(1.4, -2.2, -21.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622903927848,2203303,526810,31,31,3,0.9824711,0.9182144,0,5.001694,5.099564,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.1),(1.0, -2.2, -21.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622903957767,2203312,526811,31,31,3,0.9824711,0.9182144,0,4.960876,5.099945,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.1),(0.7, -2.2, -21.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622904017805,2203320,526812,31,31,3,0.9834225,0.9257286,0,4.96698,5.100433,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.1),(0.6, -2.2, -21.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622904147641,2203328,526813,31,31,3,0.9834225,0.9257286,0,4.961044,5.099503,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.1),(0.8, -2.2, -21.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622904177828,2203337,526814,31,31,3,1,1,0,4.929993,5.099319,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.1),(1.1, -2.2, -21.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.01326628,0.01326628,False,0,0,
637587622904247572,2203345,526815,31,31,3,1,1,0,4.961563,5.100052,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.1),(1.7, -2.2, -21.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.01347515,0.01347515,False,0,0,
637587622904327537,2203353,526816,31,31,3,0.9844103,0.9222216,0,4.959259,5.101028,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(1.5, -2.2, -21.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622904387594,2203362,526817,31,31,3,0.9844103,0.9222216,0,4.956924,5.132721,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(1.5, -2.1, -21.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622904527394,2203370,526818,31,31,3,1,1,0,4.949631,5.128159,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(1.7, -2.1, -21.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.0105307,0.0105307,False,0,0,
637587622904597559,2203378,526819,31,31,3,1,1,0,4.956497,5.133377,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(3.6, -2.2, -21.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.008950485,0.008950485,False,0,0,
637587622904657397,2203387,526820,31,31,3,1,1,0,4.950027,5.133438,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(3.6, -2.2, -21.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.01772323,0.01772323,False,0,0,
637587622904717441,2203395,526821,31,31,3,1,1,0,4.943161,5.133804,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(3.6, -2.2, -21.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.02234313,0.02234313,False,0,0,
637587622904797396,2203403,526822,31,31,3,1,1,0,4.93692,5.134186,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(3.5, -2.1, -21.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.02017736,0.02017736,False,0,0,
637587622904917267,2203412,526823,31,31,3,1,1,0,4.930649,5.139496,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(3.3, -2.1, -21.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.01901505,0.01901505,False,0,0,
637587622904957161,2203420,526824,31,31,3,1,1,0,4.920059,5.141647,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(3.1, -2.1, -21.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.02106309,0.02106309,False,0,0,
637587622905027142,2203428,526825,31,31,3,1,1,0,4.919861,5.160141,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(3.0, -2.1, -21.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.02216221,0.02216221,False,0,0,
637587622905127076,2203437,526826,31,31,3,1,1,0,4.919998,5.169647,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(3.0, -2.1, -21.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.01952556,0.01952556,False,0,0,
637587622905197065,2203445,526827,31,31,3,1,1,0,4.91893,5.169342,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(2.8, -2.1, -21.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.01811054,0.01811054,False,0,0,
637587622905276850,2203453,526828,31,31,3,1,1,0,4.91954,5.169586,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(2.5, -2.1, -21.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.01244124,0.01244124,False,0,0,
637587622906010968,2203462,526829,31,31,3,1,1,0,4.919601,5.164734,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(2.3, -2.1, -21.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.009398665,0.009398665,False,0,0,
637587622906191811,2203470,526830,31,31,3,1,1,0,4.919739,5.170166,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -2.5, -23.7),(-27.7, -1.8, -20.0),(2.3, -2.1, -21.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.0192267,0.0192267,False,0,0,
637587622906251645,2203537,526838,31,31,3,1,1,0,4.922546,5.115417,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.9, -23.9),(-27.1, -2.2, -20.2),(4.1, -2.6, -22.1),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.02450117,0.02450117,False,0,0,
637587622906351020,2203545,526839,31,31,3,1,1,0,4.975983,5.073669,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.2, -2.9, -23.9),(-27.1, -2.2, -20.2),(5.4, -2.6, -22.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.02089015,0.02089015,False,0,0,
637587622906380939,2203553,526840,31,31,3,0.8014056,0.8194349,0,5.013184,5.176743,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.9),(-27.1, -2.2, -20.2),(6.1, -2.6, -22.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622906450754,2203562,526841,31,31,3,0.8014056,0.8194349,0,4.984238,5.166229,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.9),(-27.1, -2.2, -20.2),(6.2, -2.6, -22.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622906571829,2203570,526842,31,31,3,0.7947837,0.8249754,0,4.983917,5.156738,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.9),(-27.1, -2.2, -20.2),(6.2, -2.6, -22.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622906601748,2203578,526843,31,31,3,0.7947837,0.8249754,0,4.998535,5.165985,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.9),(-27.1, -2.2, -20.2),(5.8, -2.6, -22.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622906681535,2203587,526844,31,31,3,0.8137601,0.8203331,0,5.012909,5.156616,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.9),(-27.1, -2.2, -20.2),(5.0, -2.6, -22.2),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622906711457,2203595,526845,31,31,3,0.8137601,0.8203331,0,5.000061,5.165756,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.9),(-27.2, -2.2, -20.2),(4.4, -2.6, -22.1),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622906781268,2203603,526846,31,31,3,0.8490205,0.819455,0,4.986633,5.195877,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.9),(-27.2, -2.2, -20.2),(3.4, -2.6, -22.1),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622906871036,2203612,526847,31,31,3,0.8490205,0.819455,0,4.984238,5.166,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.8),(-27.2, -2.2, -20.2),(3.4, -2.6, -22.1),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622906950813,2203620,526848,31,31,3,0.828137,0.8258982,0,4.987396,5.159576,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.8),(-27.1, -2.2, -20.2),(2.6, -2.6, -22.0),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622907030600,2203628,526849,31,31,3,0.828137,0.8258982,0,5.001266,5.165527,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.8),(-27.2, -2.2, -20.2),(2.4, -2.5, -22.0),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622907140309,2203637,526850,31,31,3,0.8099988,0.8204542,0,5.014755,5.17421,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.8),(-27.2, -2.2, -20.2),(2.1, -2.5, -22.0),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637587622907199303,2203645,526851,31,31,3,0.8099988,0.8204542,0,5.016052,5.165329,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.9, -23.8),(-27.2, -2.2, -20.2),(1.9, -2.5, -22.0),(0.1, -0.4, 0.9),(0.2, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
