timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1270155,16231654844958600,0,-1.058018,1.523059,-0.611518,28.26033,167.0894,0.1940338
0.1270155,16231654844958600,1,-0.9082361,0.8772836,-0.7822598,18.58476,170.6127,341.7829
0.1270155,16231654844958600,2,-1.150107,0.7736675,-0.7494196,36.6145,177.2526,13.29271
0.1270155,16231654844958600,3,-1.058018,1.523056,-0.6115181,25.82378,167.6057,1.896984e-06
0.1451843,16231654845128154,0,-1.057717,1.523254,-0.6110886,28.17335,167.1344,0.2147626
0.1451843,16231654845128154,1,-0.9088561,0.8778641,-0.7825291,18.45143,170.6604,341.6783
0.1451843,16231654845128154,2,-1.149708,0.7741482,-0.7495618,36.4814,177.1702,13.31744
0.1451843,16231654845128154,3,-1.057717,1.523254,-0.6110887,25.73635,167.7095,9.47793e-07
0.162807,16231654845307674,0,-1.057463,1.523406,-0.6106286,28.13158,167.1822,0.2687151
0.162807,16231654845307674,1,-0.9091816,0.8798392,-0.7840518,17.93034,170.7078,341.311
0.162807,16231654845307674,2,-1.148248,0.7758816,-0.7511536,35.95686,176.6956,13.34904
0.162807,16231654845307674,3,-1.057463,1.523407,-0.6106287,25.69804,167.8099,0.0
0.1735258,16231654845412695,0,-1.057328,1.523471,-0.6104212,28.11422,167.1898,0.3013394
0.1735258,16231654845412695,1,-0.9092757,0.8805286,-0.7846057,17.79007,170.6588,341.2623
0.1735258,16231654845412695,2,-1.147703,0.7764396,-0.7514591,35.80078,176.5484,13.31134
0.1735258,16231654845412695,3,-1.057328,1.523468,-0.6104212,25.76481,167.7478,0.0
0.1848618,16231654845542350,0,-1.057428,1.523545,-0.6101167,28.08875,167.211,0.3134057
0.1848618,16231654845542350,1,-0.9092757,0.8805286,-0.7846057,17.79004,170.6587,341.2623
0.1848618,16231654845542350,2,-1.147703,0.7764396,-0.7514591,35.80078,176.5484,13.31134
0.1848618,16231654845542350,3,-1.057428,1.523544,-0.6101168,25.82221,167.5916,7.113593e-07
0.1959063,16231654845642081,0,-1.057431,1.5236,-0.6099136,28.07631,167.24,0.3408833
0.1959063,16231654845642081,1,-0.9093224,0.8818513,-0.7854602,17.3987,170.494,341.3417
0.1959063,16231654845642081,2,-1.146574,0.7779084,-0.7517153,35.41737,176.1816,13.12708
0.1959063,16231654845642081,3,-1.057431,1.523605,-0.6099136,25.85783,167.5362,2.609104e-06
0.2071671,16231654845811625,0,-0.5953277,1.533651,-2.360881,28.05002,167.2844,0.3630256
0.2071671,16231654845811625,1,-0.4470651,0.8918512,-2.536746,17.3987,170.494,341.3417
0.2071671,16231654845811625,2,-0.6843172,0.7879084,-2.503001,35.41737,176.1816,13.12708
0.2071671,16231654845811625,3,-0.5953278,1.533646,-2.360881,25.86462,167.6285,-4.744097e-07
0.2240763,16231654845921333,0,-0.5953459,1.533697,-2.360699,28.04667,167.3079,0.3741137
0.2240763,16231654845921333,1,-0.4469846,0.892882,-2.537489,17.06808,170.2775,341.36
0.2240763,16231654845921333,2,-0.6832598,0.7889299,-2.50322,35.1249,175.8709,12.84984
0.2240763,16231654845921333,3,-0.5953459,1.533691,-2.360699,25.92649,167.7844,9.49317e-07
0.2419762,16231654846100854,0,-0.5955487,1.533722,-2.360311,28.03207,167.3877,0.4087332
0.2419762,16231654846100854,1,-0.4462767,0.8937852,-2.538363,16.61553,169.7925,341.0698
0.2419762,16231654846100854,2,-0.6818126,0.7900158,-2.503506,34.68847,175.4075,12.41529
0.2419762,16231654846100854,3,-0.5955488,1.533722,-2.360311,25.91192,167.8627,4.745999e-07
0.2542244,16231654846230503,0,-0.5955256,1.533718,-2.360205,28.03392,167.4031,0.4168957
0.2542244,16231654846230503,1,-0.4464452,0.8941373,-2.538523,16.55996,169.6936,340.9642
0.2542244,16231654846230503,2,-0.6816673,0.7906229,-2.503293,34.63477,175.3456,12.36626
0.2542244,16231654846230503,3,-0.5955257,1.533722,-2.360205,25.91391,167.8779,-4.746078e-07
0.2749844,16231654846449915,0,-0.5956095,1.533605,-2.359981,28.08283,167.4839,0.4515181
0.2749844,16231654846449915,1,-0.4467933,0.8943968,-2.538474,16.41922,169.4058,340.754
0.2749844,16231654846449915,2,-0.6811829,0.791406,-2.503055,34.48033,175.1745,12.25765
0.2749844,16231654846449915,3,-0.5956096,1.5336,-2.359982,25.95967,168.0205,-4.747921e-07
0.2911287,16231654846589547,0,-0.5955712,1.533492,-2.359937,28.12685,167.5225,0.4651275
0.2911287,16231654846589547,1,-0.4467947,0.8944824,-2.538458,16.37342,169.2643,340.7176
0.2911287,16231654846589547,2,-0.6809206,0.791744,-2.50302,34.4057,175.0843,12.22965
0.2911287,16231654846589547,3,-0.5955712,1.533493,-2.359937,26.00389,168.0588,1.662398e-06
0.3086644,16231654846769065,0,-0.5955864,1.533208,-2.359754,28.26127,167.5985,0.476452
0.3086644,16231654846769065,1,-0.4460031,0.8945951,-2.538337,16.40129,169.0176,340.8775
0.3086644,16231654846769065,2,-0.6804295,0.7923636,-2.502734,34.25175,174.9012,12.27747
0.3086644,16231654846769065,3,-0.5955865,1.533203,-2.359754,26.13792,168.135,-1.902059e-06
0.3197216,16231654846908690,0,-0.5956303,1.533033,-2.359672,28.31426,167.6076,0.4773005
0.3197216,16231654846908690,1,-0.4457374,0.8944936,-2.538215,16.47414,168.9315,341.0224
0.3197216,16231654846908690,2,-0.6802388,0.7925979,-2.502619,34.1777,174.8133,12.31865
0.3197216,16231654846908690,3,-0.5956303,1.533035,-2.359672,26.30144,167.8113,2.380918e-07
0.3301201,16231654846988480,0,-0.5957364,1.532881,-2.359526,28.37607,167.6394,0.4807795
0.3301201,16231654846988480,1,-0.4458083,0.8942844,-2.537928,16.59257,168.8607,341.2026
0.3301201,16231654846988480,2,-0.680135,0.7927658,-2.502528,34.10088,174.7304,12.3644
0.3301201,16231654846988480,3,-0.5957364,1.532883,-2.359527,26.71595,167.71,2.389524e-06
0.3407131,16231654847088210,0,-0.5957476,1.532766,-2.359468,28.42308,167.6788,0.4890483
0.3407131,16231654847088210,1,-0.445863,0.8939647,-2.537607,16.74192,168.81,341.4049
0.3407131,16231654847088210,2,-0.6800375,0.7928913,-2.502487,34.03178,174.6674,12.40646
0.3407131,16231654847088210,3,-0.5957476,1.532761,-2.359468,26.67521,167.8441,4.777341e-07
0.3513947,16231654847187943,0,-0.5957276,1.532668,-2.359403,28.45951,167.7063,0.5021377
0.3513947,16231654847187943,1,-0.4458921,0.8934959,-2.537255,16.91766,168.7752,341.6205
0.3513947,16231654847187943,2,-0.6800178,0.7930306,-2.50242,33.97044,174.6253,12.44006
0.3513947,16231654847187943,3,-0.5957276,1.532669,-2.359404,26.7226,167.5081,-4.779329e-07
0.3625371,16231654847307625,0,-0.5957595,1.532604,-2.359374,28.48639,167.7457,0.5104062
0.3625371,16231654847307625,1,-0.4458921,0.8934959,-2.537255,16.91765,168.7752,341.6205
0.3625371,16231654847307625,2,-0.6800178,0.7930306,-2.50242,33.97044,174.6253,12.44005
0.3625371,16231654847307625,3,-0.5957596,1.532608,-2.359375,26.74395,167.3171,-1.195056e-06
0.37378,16231654847427303,0,-0.5957814,1.532534,-2.359319,28.51728,167.7878,0.5124651
0.37378,16231654847427303,1,-0.4462507,0.8926313,-2.536511,17.18383,168.7196,341.8933
0.37378,16231654847427303,2,-0.6801358,0.7931345,-2.502265,33.9201,174.6235,12.45264
0.37378,16231654847427303,3,-0.5957815,1.532532,-2.35932,26.78511,167.3425,4.781958e-07
0.3845672,16231654847520070,0,-0.5957326,1.532491,-2.359261,28.55312,167.817,0.50622
0.3845672,16231654847520070,1,-0.4465547,0.891402,-2.535525,17.56186,168.6318,342.2553
0.3845672,16231654847520070,2,-0.6803937,0.793205,-2.502175,33.87469,174.6623,12.45123
0.3845672,16231654847520070,3,-0.5957326,1.532501,-2.359261,26.73612,167.4867,0.0
0.3958038,16231654847651943,0,-0.5957655,1.532393,-2.359219,28.58499,167.8594,0.5373003
0.3958038,16231654847651943,1,-0.4465547,0.8914021,-2.535525,17.56184,168.6318,342.2553
0.3958038,16231654847651943,2,-0.6803937,0.793205,-2.502175,33.87471,174.6623,12.45118
0.3958038,16231654847651943,3,-0.5957655,1.532394,-2.359219,26.62034,167.8329,1.671266e-06
0.4071189,16231654847761650,0,-0.5959018,1.532291,-2.359164,28.63139,167.8914,0.5550612
0.4071189,16231654847761650,1,-0.4468583,0.8904632,-2.534621,17.79177,168.6005,342.4145
0.4071189,16231654847761650,2,-0.6807463,0.7931378,-2.501937,33.87878,174.727,12.44652
0.4071189,16231654847761650,3,-0.5959019,1.532288,-2.359164,26.80661,167.7355,0.0
0.4183497,16231654847906332,0,-0.595939,1.532177,-2.359125,28.67874,167.9155,0.5537873
0.4183497,16231654847906332,1,-0.4473224,0.8891562,-2.533531,18.1487,168.5768,342.5825
0.4183497,16231654847906332,2,-0.6811415,0.7930028,-2.50177,33.91169,174.8222,12.4698
0.4183497,16231654847906332,3,-0.5959391,1.532181,-2.359125,30.35752,168.7227,4.947182e-07
0.4313102,16231654848006070,0,-0.5959548,1.53207,-2.359101,28.72475,167.9323,0.5518203
0.4313102,16231654848006070,1,-0.4477686,0.8884321,-2.532839,18.32453,168.5607,342.6537
0.4313102,16231654848006070,2,-0.6813333,0.792858,-2.501796,33.93032,174.8529,12.50368
0.4313102,16231654848006070,3,-0.5959548,1.532074,-2.359102,32.53474,169.8119,-2.025403e-06
0.4513157,16231654848195562,0,-0.5958833,1.53189,-2.359123,28.8069,167.9702,0.4942624
0.4513157,16231654848195562,1,-0.4486971,0.8867238,-2.531287,18.74697,168.5139,342.8234
0.4513157,16231654848195562,2,-0.6817183,0.7926354,-2.501532,33.96756,174.921,12.62627
0.4513157,16231654848195562,3,-0.5958833,1.531891,-2.359123,32.60797,169.3253,1.266911e-06
0.4639899,16231654848345159,0,-0.5962366,1.531868,-2.359018,28.84972,167.9821,0.4575716
0.4639899,16231654848345159,1,-0.4486971,0.8867238,-2.531287,18.74696,168.5138,342.8234
0.4639899,16231654848345159,2,-0.6817183,0.7926354,-2.501532,33.96757,174.921,12.62626
0.4639899,16231654848345159,3,-0.5962366,1.531876,-2.359018,32.99936,167.885,0.0
0.4740313,16231654848424948,0,-0.5962571,1.531844,-2.359028,28.86745,168.0256,0.4549302
0.4740313,16231654848424948,1,-0.4494455,0.8848055,-2.529635,19.23564,168.4739,342.9337
0.4740313,16231654848424948,2,-0.6824456,0.7923705,-2.501325,33.99523,175.0388,12.75827
0.4740313,16231654848424948,3,-0.5962572,1.531845,-2.359029,33.3268,166.8322,2.04362e-06
0.4854053,16231654848534658,0,-0.5964512,1.531853,-2.358999,28.88687,168.0451,0.4580606
0.4854053,16231654848534658,1,-0.4497399,0.884047,-2.528834,19.41592,168.4728,342.9676
0.4854053,16231654848534658,2,-0.6827682,0.7922492,-2.501192,34.00187,175.1028,12.80619
0.4854053,16231654848534658,3,-0.5964512,1.53186,-2.358999,33.4563,166.0807,1.023333e-06
0.4969315,16231654848654334,0,-0.5965017,1.531813,-2.359031,28.88764,168.0842,0.4864658
0.4969315,16231654848654334,1,-0.449958,0.8832716,-2.528047,19.58187,168.4879,342.9802
0.4969315,16231654848654334,2,-0.6831475,0.7921171,-2.501073,34.01363,175.1837,12.83789
0.4969315,16231654848654334,3,-0.5965018,1.531815,-2.359031,33.50716,165.933,2.047869e-06
0.5074706,16231654848754068,0,-0.5967125,1.531819,-2.358996,28.91743,168.1255,0.4997397
0.5074706,16231654848754068,1,-0.4503598,0.8826582,-2.527339,19.74231,168.5174,342.9818
0.5074706,16231654848754068,2,-0.6834823,0.7920178,-2.500952,34.02871,175.273,12.86131
0.5074706,16231654848754068,3,-0.5967125,1.531815,-2.358997,33.50885,166.0751,-1.535931e-06
0.5186122,16231654848873745,0,-0.5967621,1.531781,-2.359009,28.93463,168.1565,0.5063269
0.5186122,16231654848873745,1,-0.4505209,0.8820078,-2.526721,19.91718,168.565,342.9581
0.5186122,16231654848873745,2,-0.6837386,0.7919101,-2.500845,34.05313,175.3709,12.88352
0.5186122,16231654848873745,3,-0.5967621,1.531784,-2.35901,33.55225,166.0219,-2.561171e-06
0.5299127,16231654848983456,0,-0.5969778,1.531775,-2.358986,28.95433,168.2036,0.5149021
0.5299127,16231654848983456,1,-0.4507051,0.8813118,-2.52612,20.10625,168.6189,342.9219
0.5299127,16231654848983456,2,-0.683951,0.7918583,-2.501241,34.12663,175.4968,12.90037
0.5299127,16231654848983456,3,-0.5969779,1.531769,-2.358986,33.6086,166.0604,2.050275e-06
0.5410557,16231654849093161,0,-0.5971991,1.531716,-2.358935,28.97103,168.2286,0.5266396
0.5410557,16231654849093161,1,-0.4509258,0.8806789,-2.525576,20.29433,168.6769,342.8997
0.5410557,16231654849093161,2,-0.6841556,0.7917044,-2.501277,34.19882,175.616,12.90676
0.5410557,16231654849093161,3,-0.5971991,1.531723,-2.358936,33.60064,165.9499,-1.537564e-06
0.5522648,16231654849202867,0,-0.5972351,1.531678,-2.358938,29.00099,168.2616,0.5243565
0.5522648,16231654849202867,1,-0.4509916,0.8800489,-2.525036,20.48435,168.7459,342.9197
0.5522648,16231654849202867,2,-0.6843828,0.7915139,-2.501286,34.28497,175.7351,12.90587
0.5522648,16231654849202867,3,-0.5972351,1.531677,-2.358938,33.65253,166.0321,-1.538491e-06
0.563332,16231654849312572,0,-0.5973963,1.531622,-2.358917,29.02924,168.2857,0.5342345
0.563332,16231654849312572,1,-0.4508088,0.8794639,-2.524582,20.68326,168.8346,342.9973
0.563332,16231654849312572,2,-0.6847621,0.7912924,-2.500872,34.36302,175.8586,12.88712
0.563332,16231654849312572,3,-0.5973963,1.531631,-2.358918,33.61269,166.5458,3.075559e-06
0.5745289,16231654849432252,0,-0.5974516,1.531566,-2.358928,29.05519,168.3108,0.5529588
0.5745289,16231654849432252,1,-0.4508121,0.8789203,-2.52415,20.87777,168.9318,343.0991
0.5745289,16231654849432252,2,-0.6850399,0.7911112,-2.500662,34.44352,175.9786,12.86393
0.5745289,16231654849432252,3,-0.5974516,1.53157,-2.358928,33.3997,167.3985,-5.11333e-07
0.5853876,16231654849531990,0,-0.5976835,1.531494,-2.358886,29.08019,168.3185,0.5582708
0.5853876,16231654849541958,1,-0.4511304,0.8783793,-2.523677,21.08949,169.0495,343.2227
0.5853876,16231654849541958,2,-0.68531,0.7909204,-2.500405,34.53204,176.0975,12.83888
0.5853876,16231654849541958,3,-0.5976836,1.531494,-2.358886,33.36112,167.5393,1.277766e-06
0.5969992,16231654849655957,0,-0.5977572,1.531456,-2.358906,29.10893,168.3419,0.5637838
0.5969992,16231654849655957,1,-0.451664,0.8778375,-2.523167,21.29921,169.1655,343.3483
0.5969992,16231654849655957,2,-0.6855615,0.7906221,-2.500188,34.63248,176.214,12.8162
0.5969992,16231654849655957,3,-0.5977573,1.531464,-2.358906,33.38515,167.5242,-1.533743e-06
0.6085606,16231654849805553,0,-0.597771,1.53141,-2.358927,29.13602,168.3747,0.5761226
0.6085606,16231654849805553,1,-0.4519434,0.877329,-2.522772,21.4949,169.2725,343.4832
0.6085606,16231654849805553,2,-0.6857673,0.790344,-2.500082,34.7553,176.3123,12.81437
0.6085606,16231654849805553,3,-0.5977711,1.531403,-2.358927,33.46558,167.2708,0.0
0.6202068,16231654849885342,0,-0.5978554,1.531378,-2.358925,29.15052,168.3937,0.5903854
0.6202068,16231654849885342,1,-0.452332,0.8768935,-2.522372,21.66242,169.3707,343.6038
0.6202068,16231654849885342,2,-0.6858696,0.7899963,-2.499846,34.8947,176.3955,12.84695
0.6202068,16231654849885342,3,-0.5978555,1.531372,-2.358926,33.48036,167.2909,-5.118088e-07
0.6309597,16231654850014990,0,-0.5977389,1.531314,-2.359067,29.18021,168.4042,0.5794929
0.6309597,16231654850014990,1,-0.4526658,0.876491,-2.522046,21.7937,169.4607,343.6887
0.6309597,16231654850014990,2,-0.6859621,0.7896341,-2.499504,35.03919,176.4516,12.91963
0.6309597,16231654850014990,3,-0.5977389,1.531311,-2.359068,33.51004,167.3,3.071904e-06
0.6421824,16231654850104754,0,-0.597876,1.531258,-2.359068,29.19271,168.4112,0.5677518
0.6421824,16231654850104754,1,-0.4532353,0.8762044,-2.521676,21.89417,169.5435,343.7476
0.6421824,16231654850104754,2,-0.6860577,0.7893165,-2.499207,35.17179,176.494,13.00193
0.6421824,16231654850104754,3,-0.597876,1.531281,-2.359068,33.61163,166.8637,-2.050347e-06
0.653809,16231654850224433,0,-0.5979913,1.531262,-2.359076,29.2028,168.4061,0.5679511
0.653809,16231654850224433,1,-0.4536114,0.8759519,-2.521352,21.95256,169.6297,343.7736
0.653809,16231654850224433,2,-0.6859804,0.7889569,-2.498818,35.29391,176.5213,13.09539
0.653809,16231654850224433,3,-0.5979914,1.531281,-2.359076,33.64997,166.7196,1.02563e-06
0.6648731,16231654850344111,0,-0.5981246,1.531233,-2.359093,29.20819,168.4219,0.5626906
0.6648731,16231654850354088,1,-0.4539386,0.8758118,-2.521101,21.99147,169.7358,343.7869
0.6648731,16231654850354088,2,-0.686005,0.7886251,-2.498477,35.4048,176.5367,13.19114
0.6648731,16231654850354088,3,-0.5981247,1.531235,-2.359093,33.68111,166.6137,2.052003e-06
0.6760316,16231654850473762,0,-0.5982364,1.531233,-2.359107,29.2078,168.4342,0.557839
0.6760316,16231654850483742,1,-0.4542973,0.8756944,-2.520898,22.01439,169.8857,343.7841
0.6760316,16231654850483742,2,-0.6860269,0.7883108,-2.498019,35.49274,176.5315,13.25489
0.6760316,16231654850483742,3,-0.5982365,1.531235,-2.359107,33.66895,166.7739,-1.538784e-06
0.6884382,16231654850583470,0,-0.5982813,1.531212,-2.359105,29.20518,168.4577,0.5474718
0.6884382,16231654850583470,1,-0.4548061,0.8757264,-2.520714,22.04915,170.0432,343.7709
0.6884382,16231654850583470,2,-0.6861027,0.7880524,-2.497621,35.56128,176.5114,13.28485
0.6884382,16231654850583470,3,-0.5982813,1.531219,-2.359105,33.58767,166.8716,-1.537333e-06
0.6987953,16231654850673232,0,-0.5984069,1.531225,-2.359119,29.20292,168.4502,0.5251776
0.6987953,16231654850683206,1,-0.4552774,0.8756418,-2.520559,22.1,170.2165,343.758
0.6987953,16231654850683206,2,-0.6860906,0.7878065,-2.497231,35.63534,176.4855,13.30387
0.6987953,16231654850683206,3,-0.598407,1.531219,-2.359119,33.50159,167.0882,-5.11934e-07
0.7098388,16231654850812860,0,-0.598478,1.531229,-2.35913,29.20757,168.4646,0.517109
0.7098388,16231654850812860,1,-0.4557287,0.8755722,-2.520438,22.18389,170.4068,343.7722
0.7098388,16231654850812860,2,-0.6861061,0.7875283,-2.496802,35.70559,176.4506,13.30353
0.7098388,16231654850812860,3,-0.598478,1.531235,-2.359131,33.24633,167.6844,0.0
0.7213557,16231654850902617,0,-0.5986236,1.531209,-2.359114,29.22057,168.4854,0.5149928
0.7213557,16231654850902617,1,-0.4567161,0.8755073,-2.520243,22.28454,170.6014,343.8411
0.7213557,16231654850902617,2,-0.6860408,0.7872794,-2.496399,35.7814,176.409,13.29903
0.7213557,16231654850902617,3,-0.5986237,1.531204,-2.359115,33.24154,167.9379,7.656089e-07
0.7332317,16231654851020969,0,-0.5987786,1.531206,-2.359102,29.22638,168.5065,0.5168197
0.7332317,16231654851020969,1,-0.457381,0.875353,-2.520084,22.38577,170.7862,343.9479
0.7332317,16231654851020969,2,-0.6859318,0.7869959,-2.496043,35.8527,176.3572,13.29608
0.7332317,16231654851020969,3,-0.5987787,1.531204,-2.359103,33.24519,167.8745,-2.296922e-06
0.7446918,16231654851148554,0,-0.5988258,1.531174,-2.359102,29.22279,168.5163,0.5259396
0.7446918,16231654851148554,1,-0.457719,0.875386,-2.520045,22.48781,170.9801,344.0738
0.7446918,16231654851148554,2,-0.6857859,0.7866796,-2.495744,35.93612,176.2938,13.30251
0.7446918,16231654851148554,3,-0.5988259,1.531174,-2.359103,34.75453,170.8477,-1.039157e-06
0.7555355,16231654851268231,0,-0.5989848,1.531186,-2.359079,29.24435,168.5454,0.5315024
0.7555355,16231654851268231,1,-0.4583426,0.8752539,-2.519852,22.58173,171.2086,344.2138
0.7555355,16231654851268231,2,-0.6856433,0.786382,-2.495383,36.03452,176.2312,13.33152
0.7555355,16231654851268231,3,-0.5989849,1.531189,-2.35908,36.10527,173.7802,5.283673e-07
0.7688204,16231654851397887,0,-0.5989045,1.531138,-2.359133,29.2568,168.5805,0.5275888
0.7688204,16231654851397887,1,-0.4592874,0.8751577,-2.519594,22.6743,171.4677,344.3458
0.7688204,16231654851397887,2,-0.6855167,0.7860971,-2.494997,36.14567,176.167,13.36455
0.7688204,16231654851397887,3,-0.5989046,1.531143,-2.359133,36.2467,175.3809,-9.263131e-07
0.780438,16231654851497801,0,-0.5990957,1.531121,-2.359124,29.26046,168.6039,0.5188181
0.780438,16231654851497801,1,-0.4604058,0.8750195,-2.519319,22.78664,171.8194,344.4518
0.780438,16231654851497801,2,-0.6852897,0.7857664,-2.494769,36.28842,176.1113,13.4097
0.780438,16231654851497801,3,-0.5990958,1.531143,-2.359124,36.25202,175.4033,2.646789e-07
0.7994576,16231654851702302,0,-0.5992366,1.53104,-2.359234,29.26703,168.6996,0.4963903
0.7994576,16231654851702302,1,-0.4626617,0.8744891,-2.518771,23.03984,172.6212,344.5953
0.7994576,16231654851702302,2,-0.6851987,0.7852387,-2.494145,36.54194,176.0518,13.48121
0.7994576,16231654851702302,3,-0.5992367,1.531036,-2.359235,36.25966,175.4963,1.323525e-06
0.8103258,16231654851812012,0,-0.5994569,1.531049,-2.35924,29.25848,168.7398,0.488988
0.8103258,16231654851812012,1,-0.4639028,0.8742983,-2.518586,23.18844,173.0539,344.6416
0.8103258,16231654851812012,2,-0.6851157,0.7849359,-2.493841,36.64151,176.0305,13.49263
0.8103258,16231654851812012,3,-0.599457,1.531052,-2.35924,36.25221,175.5347,-2.249776e-06
0.8221096,16231654851896864,0,-0.5995382,1.531038,-2.359287,29.25393,168.7865,0.4850492
0.8221096,16231654851896864,1,-0.4651616,0.8739803,-2.518296,23.35802,173.5306,344.6903
0.8221096,16231654851896864,2,-0.6850749,0.7846919,-2.493503,36.73229,176.0159,13.50737
0.8221096,16231654851896864,3,-0.5995383,1.531036,-2.359287,36.2479,175.5804,2.11732e-06
0.8326835,16231654852025846,0,-0.599744,1.531053,-2.35929,29.25361,168.8301,0.4681193
0.8326835,16231654852025846,1,-0.4665041,0.8735828,-2.517942,23.55586,174.062,344.7531
0.8326835,16231654852025846,2,-0.685079,0.7844977,-2.493186,36.79911,175.998,13.52118
0.8326835,16231654852025846,3,-0.599744,1.531052,-2.359291,36.16036,176.127,2.643692e-07
0.845076,16231654852155501,0,-0.5998608,1.531073,-2.359312,29.25222,168.8695,0.4520378
0.845076,16231654852155501,1,-0.4680153,0.8732661,-2.517651,23.76844,174.623,344.83
0.845076,16231654852155501,2,-0.6850854,0.7842911,-2.493052,36.85148,175.9739,13.52686
0.845076,16231654852155501,3,-0.5998608,1.531067,-2.359313,36.18446,176.0223,5.289011e-07
0.8560437,16231654852265205,0,-0.6000682,1.531111,-2.359283,29.24861,168.9301,0.4459348
0.8560437,16231654852265205,1,-0.4694538,0.8728298,-2.517231,23.97344,175.1908,344.9326
0.8560437,16231654852265205,2,-0.6850406,0.7841152,-2.492893,36.89314,175.9479,13.5296
0.8560437,16231654852265205,3,-0.6000683,1.531113,-2.359283,36.29762,175.8408,-1.059334e-06
0.866923,16231654852344994,0,-0.6003193,1.531148,-2.359192,29.23762,168.968,0.4346749
0.866923,16231654852344994,1,-0.4711015,0.8724235,-2.516765,24.15389,175.7658,345.0469
0.866923,16231654852344994,2,-0.6850852,0.7839872,-2.492822,36.93239,175.9253,13.54019
0.866923,16231654852344994,3,-0.6003193,1.531143,-2.359193,36.28762,175.8761,3.971996e-07
0.8770898,16231654852524517,0,-0.6005439,1.531162,-2.359189,29.23293,169.0158,0.4172852
0.8770898,16231654852524517,1,-0.4727604,0.8720685,-2.516265,24.29621,176.3031,345.1487
0.8770898,16231654852524517,2,-0.6850389,0.7838342,-2.492717,36.97767,175.9217,13.55612
0.8770898,16231654852524517,3,-0.6005439,1.531158,-2.35919,36.25771,175.9171,2.911681e-06
0.8911185,16231654852594328,0,-0.6003948,1.531116,-2.359314,29.23198,169.0706,0.4222996
0.8911185,16231654852594328,1,-0.4742604,0.8717367,-2.515784,24.39652,176.7573,345.2126
0.8911185,16231654852594328,2,-0.6850597,0.7837396,-2.492625,37.02684,175.9341,13.57316
0.8911185,16231654852594328,3,-0.6003949,1.531113,-2.359314,36.25622,175.9726,-7.940794e-07
0.9015139,16231654852694061,0,-0.6003071,1.531114,-2.35939,29.22013,169.1192,0.4163504
0.9015139,16231654852694061,1,-0.4757183,0.8714682,-2.515344,24.48414,177.2118,345.2514
0.9015139,16231654852694061,2,-0.6852564,0.7835701,-2.492578,37.08821,175.967,13.58243
0.9015139,16231654852694061,3,-0.6003072,1.531113,-2.359391,36.23416,175.7933,-1.852329e-06
0.9210826,16231654852903497,0,-0.6005634,1.531153,-2.359487,29.20373,169.2496,0.4115685
0.9210826,16231654852903497,1,-0.4780703,0.8710169,-2.514593,24.61443,177.9355,345.2721
0.9210826,16231654852903497,2,-0.6855353,0.7833481,-2.492408,37.20156,176.0419,13.61716
0.9210826,16231654852903497,3,-0.6005635,1.531158,-2.359488,36.26141,176.1309,0.0
0.9327786,16231654853043123,0,-0.6007828,1.531171,-2.359521,29.20101,169.3045,0.4000683
