timestamp,ticksSince1970 (100ns),ObjectId,ActionId,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9
46.07351,1.6221332975921224e+16,2,4,1,16,0.08672055616380679
46.08477,1.6221332976035312e+16,2,4,1,11,0.09616700879246477
46.08477,1.6221332976035312e+16,2,4,1,16,0.08565394665839975
46.09584,1.6221332976144426e+16,2,4,1,11,0.09620966355808548
46.09584,1.6221332976144426e+16,2,4,1,16,0.08480580178407597
46.10704,1.6221332976258512e+16,2,4,1,11,0.09625594843566802
46.10704,1.6221332976258512e+16,2,4,1,16,0.08371673005702017
46.11828,1.6221332976372588e+16,2,4,1,11,0.09610626645276567
46.11828,1.6221332976372588e+16,2,4,1,16,0.08242067930495353
46.12926,1.6221332976481712e+16,2,4,1,11,0.09578006632514952
46.12926,1.6221332976481712e+16,2,4,1,16,0.08118688163712193
46.14025,1.622133297659083e+16,2,4,1,11,0.09549574828420367
46.14025,1.622133297659083e+16,2,4,1,16,0.07991827570643642
46.15136,1.6221332976704914e+16,2,4,1,11,0.09535933096247057
46.15136,1.6221332976704914e+16,2,4,1,16,0.078855205314868
46.16246,1.6221332976814032e+16,2,4,1,11,0.09513074800110627
46.16246,1.6221332976814032e+16,2,4,1,16,0.07751988170946875
46.17361,1.6221332976923152e+16,2,4,1,11,0.09487604770878705
46.17361,1.6221332976923152e+16,2,4,1,16,0.07659783652323371
46.18468,1.6221332977037236e+16,2,4,1,11,0.09457871572193176
46.18468,1.6221332977037236e+16,2,4,1,16,0.07556560914569539
46.19584,1.6221332977146346e+16,2,4,1,11,0.09441346008493672
46.19584,1.6221332977146346e+16,2,4,1,16,0.07470907862294894
46.20684,1.6221332977255472e+16,2,4,1,11,0.09410593306593387
46.20684,1.6221332977255472e+16,2,4,1,16,0.07392271899923604
46.21804,1.6221332977369556e+16,2,4,1,11,0.09407579188446957
46.21804,1.6221332977369556e+16,2,4,1,16,0.073244353713375
46.22908,1.6221332977478668e+16,2,4,1,11,0.09386757595123053
46.22908,1.6221332977478668e+16,2,4,1,16,0.07254428129797698
46.2403,1.6221332977592756e+16,2,4,1,11,0.09376443057903142
46.2403,1.6221332977592756e+16,2,4,1,16,0.0719440553711702
46.25156,1.6221332977706836e+16,2,4,1,11,0.0930764959645561
46.25156,1.6221332977706836e+16,2,4,1,16,0.07172424445199826
46.26253,1.6221332977810996e+16,2,4,1,11,0.09265418910356951
46.26253,1.6221332977815952e+16,2,4,1,16,0.07171492194717939
46.27375,1.6221332977925074e+16,2,4,1,11,0.09203177114149211
46.27375,1.6221332977925074e+16,2,4,1,16,0.07158861370357718
46.28496,1.622133297803916e+16,2,4,1,11,0.09161394045607929
46.28496,1.622133297803916e+16,2,4,1,16,0.07145105181318193
46.29583,1.6221332978148266e+16,2,4,1,11,0.09163429374224479
46.29583,1.6221332978148266e+16,2,4,1,16,0.0715482950569753
46.30698,1.6221332978257394e+16,2,4,1,11,0.09190821535989047
46.30698,1.6221332978257394e+16,2,4,1,16,0.0716842906529038
46.31817,1.6221332978376436e+16,2,4,1,11,0.09215422595676256
46.31817,1.6221332978376436e+16,2,4,1,16,0.07195294113856643
46.34021,1.6221332978589712e+16,2,4,1,11,0.09271062028246829
46.34021,1.6221332978589712e+16,2,4,1,16,0.07224735797113976
46.35142,1.6221332978708756e+16,2,4,1,11,0.09351916680146394
46.35142,1.6221332978708756e+16,2,4,1,16,0.0728158386015707
46.36242,1.6221332978812908e+16,2,4,1,11,0.0937707358512771
46.36242,1.6221332978812908e+16,2,4,1,16,0.07317960034469967
46.37349,1.6221332978922038e+16,2,4,1,11,0.09364994987318466
46.37349,1.6221332978922038e+16,2,4,1,16,0.07323389837643496
46.38464,1.6221332979036114e+16,2,4,1,11,0.09323035976354466
46.38464,1.6221332979036114e+16,2,4,1,16,0.07302385339743438
46.40538,1.6221332979239478e+16,2,4,1,11,0.09241053585630818
46.40538,1.6221332979239478e+16,2,4,1,16,0.07157450416174738
46.41659,1.6221332979353548e+16,2,4,1,11,0.09251579651200104
46.41659,1.6221332979353548e+16,2,4,1,16,0.07163967602495123
46.42954,1.622133297948252e+16,2,4,1,11,0.09267105941986437
46.42954,1.622133297948252e+16,2,4,1,16,0.07203298550448958
46.45185,1.6221332979710686e+16,2,4,1,11,0.09325037146542633
46.45185,1.6221332979710686e+16,2,4,1,16,0.07344404432790988
46.47237,1.622133297990907e+16,2,4,1,11,0.09313555537435753
46.47237,1.622133297990907e+16,2,4,1,16,0.07280140418123816
46.48527,1.6221332980042996e+16,2,4,1,11,0.09267016200827527
46.48527,1.6221332980042996e+16,2,4,1,16,0.07212648557229166
46.49637,1.6221332980162036e+16,2,4,1,11,0.09201345986153332
46.49637,1.6221332980162036e+16,2,4,1,16,0.0714876591579973
46.50738,1.6221332980261264e+16,2,4,1,11,0.09193186401400777
46.50738,1.6221332980261264e+16,2,4,1,16,0.0714543940860883
46.51841,1.6221332980375328e+16,2,4,1,11,0.09197649985599596
46.51841,1.6221332980375328e+16,2,4,1,16,0.07216229947860592
46.52934,1.6221332980479476e+16,2,4,1,11,0.0924166874554589
46.52934,1.6221332980479476e+16,2,4,1,16,0.07318832274645996
46.54033,1.6221332980593556e+16,2,4,1,11,0.093136509231128
46.54033,1.6221332980593556e+16,2,4,1,16,0.07482042296331926
46.55149,1.622133298070764e+16,2,4,1,11,0.09354470795293579
46.55149,1.622133298070764e+16,2,4,1,16,0.07584116231466924
46.5625,1.6221332980811798e+16,2,4,1,11,0.08887341764110342
46.5625,1.6221332980811798e+16,2,4,1,16,0.07616834084847839
46.57354,1.6221332980920916e+16,2,4,1,11,0.08828148758805568
46.57354,1.6221332980920916e+16,2,4,1,16,0.0757486143916179
46.58467,1.6221332981035004e+16,2,4,1,11,0.08955912694996519
46.58467,1.6221332981035004e+16,2,4,1,16,0.07781901452350817
46.5959,1.6221332981144132e+16,2,4,1,11,0.08907130340261116
46.5959,1.6221332981144132e+16,2,4,1,16,0.07891842166592036
46.60701,1.62213329812582e+16,2,4,1,11,0.08906169778445742
46.60701,1.62213329812582e+16,2,4,1,16,0.07996060618354531
46.62925,1.6221332981481406e+16,2,4,1,11,0.08962641783893857
46.62925,1.6221332981481406e+16,2,4,1,16,0.08266993427897466
46.64029,1.6221332981590528e+16,2,4,1,11,0.08977297614120852
46.64029,1.6221332981590528e+16,2,4,1,16,0.08360649509009443
46.66249,1.6221332981813718e+16,2,4,1,11,0.08932859689086137
46.66249,1.6221332981813718e+16,2,4,1,16,0.08383851399380837
46.67351,1.6221332981922878e+16,2,4,1,11,0.08919792667792238
46.67351,1.6221332981922878e+16,2,4,1,16,0.08335949010526644
46.68461,1.6221332982036926e+16,2,4,1,11,0.08959319954801266
46.68461,1.6221332982036926e+16,2,4,1,16,0.08379612178311119
46.69564,1.6221332982146048e+16,2,4,1,11,0.08918088729228926
46.69564,1.6221332982146048e+16,2,4,1,16,0.08378080490929875
46.71788,1.6221332982374212e+16,2,4,1,11,0.08896831031041315
46.71788,1.6221332982374212e+16,2,4,1,16,0.08349817616235679
46.72906,1.6221332982478376e+16,2,4,1,11,0.08836816895941652
46.72906,1.6221332982478376e+16,2,4,1,16,0.08294042723521514
46.7402,1.622133298259245e+16,2,4,1,11,0.08772083368396587
46.7402,1.622133298259245e+16,2,4,1,16,0.08345498530399478
46.75149,1.6221332982706528e+16,2,4,1,11,0.08753477455417369
46.75149,1.6221332982706528e+16,2,4,1,16,0.08431154551572402
46.77428,1.622133298292973e+16,2,4,1,11,0.08799334938670078
46.77428,1.622133298292973e+16,2,4,1,16,0.08398527044404859
46.78528,1.6221332983043808e+16,2,4,1,11,0.0883437375423974
46.78528,1.6221332983043808e+16,2,4,1,16,0.08400433327448059
46.796,1.622133298314797e+16,2,4,1,11,0.08850815945035789
46.796,1.622133298314797e+16,2,4,1,16,0.08370521636439379
46.80711,1.6221332983257096e+16,2,4,1,11,0.08872225822847389
46.80711,1.6221332983257096e+16,2,4,1,16,0.08363856860229026
46.82928,1.6221332983480292e+16,2,4,1,11,0.08838354284390283
46.82928,1.6221332983480292e+16,2,4,1,16,0.08330210275041082
46.84061,1.6221332983594368e+16,2,4,1,11,0.0885537663186046
46.84061,1.6221332983594368e+16,2,4,1,16,0.08338212061113594
46.85172,1.6221332983703492e+16,2,4,1,11,0.08876656122301912
46.85172,1.6221332983703492e+16,2,4,1,16,0.08350407600207294
46.87405,1.6221332983931648e+16,2,4,1,11,0.08916189746864969
46.87405,1.6221332983931648e+16,2,4,1,16,0.08335756604747996
46.89452,1.6221332984130072e+16,2,4,1,11,0.08899566546686397
46.89452,1.6221332984130072e+16,2,4,1,16,0.0824529735095101
46.90565,1.6221332984244134e+16,2,4,1,11,0.08883517481831162
46.90565,1.6221332984244134e+16,2,4,1,16,0.08273897291609317
46.91825,1.6221332984373096e+16,2,4,1,11,0.08872264907091086
46.91825,1.6221332984373096e+16,2,4,1,16,0.08247592788420162
46.92934,1.6221332984482224e+16,2,4,1,11,0.08889944839474558
46.92934,1.6221332984482224e+16,2,4,1,16,0.08248495247383028
46.94038,1.6221332984591336e+16,2,4,1,11,0.08898010023842429
46.94038,1.6221332984591336e+16,2,4,1,16,0.0825632429222594
46.95137,1.6221332984705428e+16,2,4,1,11,0.08917636461422934
46.95137,1.6221332984705428e+16,2,4,1,16,0.08264889985238752
46.97357,1.6221332984923656e+16,2,4,1,11,0.08963098795333006
46.97357,1.6221332984923656e+16,2,4,1,16,0.08310255245803243
46.98465,1.6221332985032788e+16,2,4,1,11,0.0896154451350882
46.98465,1.6221332985032788e+16,2,4,1,16,0.08332979166540608
46.99581,1.6221332985146868e+16,2,4,1,11,0.08959444513160401
46.99581,1.6221332985146868e+16,2,4,1,16,0.08340190430176042
47.00682,1.6221332985255976e+16,2,4,1,11,0.08940858458761115
47.00682,1.6221332985255976e+16,2,4,1,16,0.08328308003604336
47.01785,1.6221332985365102e+16,2,4,1,11,0.08937861740371694
47.01785,1.6221332985365102e+16,2,4,1,16,0.0833477131015003
47.02886,1.622133298547918e+16,2,4,1,11,0.08933143568246284
47.02886,1.622133298547918e+16,2,4,1,16,0.0832852529112448
47.03988,1.6221332985588304e+16,2,4,1,11,0.0894233990139608
47.03988,1.6221332985588304e+16,2,4,1,16,0.08341419968500578
47.05103,1.6221332985697416e+16,2,4,1,11,0.08940170230711507
47.05103,1.6221332985697416e+16,2,4,1,16,0.08336028098255192
47.0715,1.6221332985900788e+16,2,4,1,11,0.08922875216122882
47.0715,1.6221332985900788e+16,2,4,1,16,0.0833022456993807
47.08265,1.6221332986015108e+16,2,4,1,11,0.08861948861785411
47.08265,1.6221332986015108e+16,2,4,1,16,0.08311793510043423
47.09385,1.6221332986129212e+16,2,4,1,11,0.08826995714426317
47.09385,1.6221332986129212e+16,2,4,1,16,0.08307118857395747
47.10683,1.6221332986257912e+16,1,4,1,11,0.09961126063352471
47.10683,1.6221332986257912e+16,2,4,1,11,0.08762302412973427
47.10683,1.6221332986257912e+16,1,4,1,16,0.0960557121414441
47.10683,1.6221332986257912e+16,2,4,1,16,0.08277175352280502
47.11779,1.6221332986367032e+16,1,4,1,11,0.09896472938885852
47.11779,1.6221332986367032e+16,2,4,1,11,0.08652742589034994
47.11779,1.6221332986367032e+16,1,4,1,16,0.09573772778487058
47.11779,1.6221332986367032e+16,2,4,1,16,0.0826872707064998
47.12878,1.6221332986476172e+16,1,4,1,11,0.09791133794025085
47.12878,1.6221332986476172e+16,2,4,1,11,0.08461966820284782
47.12878,1.6221332986476172e+16,1,4,1,16,0.09530181267158563
47.12878,1.6221332986476172e+16,2,4,1,16,0.08244722162304832
47.1511,1.6221332986699346e+16,1,4,1,11,0.0960198086898739
47.1511,1.6221332986699346e+16,2,4,1,11,0.08202387565824953
47.1511,1.6221332986699346e+16,1,4,1,16,0.09444503115680568
47.1511,1.6221332986699346e+16,2,4,1,16,0.0842683283102853
47.17322,1.622133298692254e+16,1,4,1,11,0.09536246981721888
47.17322,1.622133298692254e+16,2,4,1,11,0.0821043690174891
47.17322,1.622133298692254e+16,1,4,1,16,0.09448021217635989
47.17322,1.622133298692254e+16,2,4,1,16,0.08952601892751635
47.18415,1.622133298703166e+16,1,4,1,11,0.09567864374958486
47.18415,1.622133298703166e+16,2,4,1,11,0.08275956829279606
47.18415,1.622133298703166e+16,1,4,1,16,0.09478841763111133
47.18415,1.622133298703166e+16,2,4,1,16,0.09313841942957796
47.19534,1.6221332987140788e+16,1,4,1,11,0.09655973299755939
47.19534,1.6221332987140788e+16,2,4,1,11,0.08334090000713952
47.19534,1.6221332987140788e+16,1,4,1,16,0.09491830489447213
47.19534,1.6221332987140788e+16,2,4,1,16,0.09677094197764134
47.20657,1.622133298725486e+16,1,4,1,11,0.09749979008264578
47.20657,1.622133298725486e+16,2,4,1,11,0.08282113872339593
47.20657,1.622133298725486e+16,1,4,1,16,0.09520524302836482
47.21759,1.622133298736398e+16,1,4,1,11,0.09844132946425488
47.21759,1.622133298736398e+16,1,4,1,16,0.09538345637478232
49.67224,1.6221333011911132e+16,2,4,0,11,0.30630756356363464
49.72702,1.6221333012456724e+16,2,4,1,11,0.0960816961153372
49.98299,1.62213330150161e+16,2,4,0,11,0.3197543737269123
50.17164,1.6221333016905884e+16,2,3,0,11,0.3069833719852104
50.77191,1.6221333022907488e+16,1,3,0,16,0.30029670407989806
51.84905,1.6221333033675688e+16,1,4,0,16,0.30131778391094
53.03769,1.6221333045564846e+16,2,3,1,5,0.09676013107033335
53.0489,1.6221333045678964e+16,2,4,1,5,0.09144907521360952
56.02387,1.6221333075429128e+16,2,4,0,5,0.3582607296959157
56.10257,1.6221333076212816e+16,2,3,0,5,0.3410730653277094
59.42274,1.6221333109415176e+16,2,3,1,13,0.09043887275530373
59.43386,1.6221333109529252e+16,2,4,1,13,0.0848336393535016
61.0776,1.6221333125966756e+16,2,3,0,13,2.6856234282174576
61.0776,1.6221333125966756e+16,2,4,0,13,2.6856234282174576
61.0776,1.6221333125966756e+16,2,4,1,13,0.08614807713721766
61.08872,1.622133312607588e+16,2,3,1,13,0.08812521999864731
62.36385,1.6221333138828098e+16,2,4,0,13,0.3572342411765704
62.44522,1.6221333139641572e+16,2,3,0,13,0.39783506988449385
72.61718,1.6221333241361612e+16,2,3,1,14,0.09934376507365723
72.67268,1.6221333241917132e+16,2,4,1,14,0.077399828611955
76.07029,1.622133327589326e+16,2,4,1,8,0.09524991190725361
76.35925,1.6221333278784962e+16,2,3,0,14,0.3085547430278811
76.35925,1.6221333278784962e+16,2,3,1,8,0.08604858816504127
78.08117,1.6221333296006146e+16,2,4,1,10,0.08082647604745606
78.21455,1.622133329734063e+16,2,3,0,8,0.3040438401776955
78.21455,1.622133329734063e+16,2,3,1,10,0.08564725034442129
80.8689,1.6221333323881444e+16,2,3,0,10,0.3001146217811455
80.8689,1.6221333323881444e+16,2,4,0,10,0.3001225607072717
81.06743,1.6221333325865464e+16,2,3,1,9,0.09718900561632464
81.21187,1.6221333327308812e+16,2,4,1,9,0.07338528641464853
83.88878,1.6221333354078036e+16,2,3,0,9,0.30512719787001946
83.88878,1.6221333354078036e+16,2,4,0,9,0.30552833298566606
84.25608,1.622133335775342e+16,2,3,1,12,0.09889583471006237
84.25608,1.622133335775342e+16,2,4,1,12,0.09889583471006237
87.05421,1.6221333385732882e+16,2,3,0,12,0.30238022336906956
87.05421,1.6221333385732882e+16,2,4,0,12,0.3024069548978332
87.83174,1.6221333393510216e+16,2,3,1,7,0.09483281008285038
87.8546,1.6221333393738354e+16,2,4,1,7,0.08833389155748776
90.95276,1.6221333424718632e+16,2,3,0,7,0.31204107743869175
92.72908,1.6221333442480464e+16,2,4,0,7,0.3033335891433103
108.9226,1.6221333604415168e+16,0,1,0.4707637,1.495337,1.677527,1.888852,1.49533,0.2901508
185.9976,1.6221334375171822e+16,0,1,2.087458,1.42643,0.0594219,0.8391727,1.426482,-1.94879
190.3612,1.6221334418814984e+16,0,1,0.9858056,1.413138,-1.78124,2.077886,1.412756,-0.4025099
202.4228,1.6221334539422698e+16,1,3,1,9,0.09665560315827511
202.5224,1.622133454042462e+16,1,4,1,9,0.05857192467419868
202.5224,1.622133454042462e+16,1,4,1,10,0.08896509358872157
202.5335,1.6221334540533748e+16,1,4,1,9,0.05481224611562623
202.5335,1.6221334540533748e+16,1,4,1,10,0.08816617236695717
202.5444,1.6221334540642856e+16,1,4,1,9,0.05118662058399614
202.5444,1.6221334540642856e+16,1,4,1,10,0.08750071534473304
202.5556,1.6221334540751984e+16,1,4,1,9,0.047940508655624665
202.5556,1.6221334540751984e+16,1,4,1,10,0.08714434884288244
202.5662,1.6221334540861102e+16,1,4,1,9,0.0449690074646974
202.5662,1.6221334540861102e+16,1,4,1,10,0.08715665528093652
202.5773,1.622133454097022e+16,1,4,1,9,0.04322909250076866
202.5773,1.622133454097022e+16,1,4,1,10,0.08730011502426556
202.5884,1.622133454107933e+16,1,4,1,9,0.04434884594935899
202.5884,1.622133454107933e+16,1,4,1,10,0.0875699747801722
202.5994,1.6221334541193414e+16,1,4,1,9,0.08752102446046904
202.5994,1.6221334541193414e+16,1,4,1,10,0.09214637221947466
202.6105,1.622133454130254e+16,1,4,1,9,0.0876833500514207
206.3869,1.622133457906809e+16,1,4,1,8,0.09025066262848158
206.4205,1.6221334579400434e+16,1,4,1,9,0.09774954880591516
206.433,1.6221334579524412e+16,1,4,1,8,0.09059136649328117
206.433,1.6221334579524412e+16,1,4,1,9,0.09294959802823252
206.4433,1.6221334579628576e+16,1,4,1,8,0.09101962030957954
206.4433,1.6221334579628576e+16,1,4,1,9,0.0872175786105645
206.4539,1.6221334579732734e+16,1,4,1,8,0.09118544261174592
206.4539,1.6221334579732734e+16,1,4,1,9,0.08042164385667584
206.4651,1.622133457985176e+16,1,4,1,8,0.09119518768652224
206.4651,1.622133457985176e+16,1,4,1,9,0.07326266311983198
206.4872,1.6221334580070016e+16,1,4,1,8,0.09148398612003074
206.4872,1.6221334580070016e+16,1,4,1,9,0.06390874611733509
206.4982,1.6221334580179136e+16,1,4,1,8,0.09126049688709761
206.4982,1.6221334580179136e+16,1,4,1,9,0.05960219828840196
206.5092,1.6221334580288266e+16,1,4,1,8,0.09122529254488605
206.5092,1.6221334580288266e+16,1,4,1,9,0.05403926241169465
206.5208,1.6221334580407296e+16,1,4,1,8,0.09118135691494174
206.5208,1.6221334580407296e+16,1,4,1,9,0.04796150621863309
206.5314,1.6221334580511456e+16,1,4,1,8,0.09116280737060464
206.5314,1.6221334580511456e+16,1,4,1,9,0.04149008802123716
206.5425,1.6221334580625536e+16,1,4,1,8,0.09108661922834761
206.5425,1.6221334580625536e+16,1,4,1,9,0.039006419167234456
206.5535,1.6221334580734668e+16,1,4,1,8,0.09115448958202792
206.5535,1.6221334580734668e+16,1,4,1,9,0.038509198488802625
206.5646,1.622133458084378e+16,1,4,1,8,0.09114117473798541
206.5646,1.622133458084378e+16,1,4,1,9,0.038311384065314195
206.5757,1.6221334580952884e+16,1,4,1,8,0.0911607237656656
206.5757,1.6221334580952884e+16,1,4,1,9,0.03780050985436579
206.5869,1.6221334581066968e+16,1,4,1,8,0.09115177996292757
206.5869,1.6221334581066968e+16,1,4,1,9,0.037151384238545165
206.598,1.6221334581176096e+16,1,4,1,8,0.09120600505723298
206.598,1.6221334581176096e+16,1,4,1,9,0.03694145947360499
206.6091,1.6221334581285216e+16,1,4,1,8,0.09089560475325535
206.6091,1.6221334581285216e+16,1,4,1,9,0.03807040137482157
206.6203,1.6221334581399302e+16,1,4,1,8,0.09081222059155929
206.6203,1.6221334581399302e+16,1,4,1,9,0.03942895574638001
206.6315,1.6221334581513384e+16,1,4,1,8,0.0907693850712343
206.6315,1.6221334581513384e+16,1,4,1,9,0.04050397346236529
206.6431,1.622133458162746e+16,1,4,1,8,0.09061199066442595
206.6431,1.622133458162746e+16,1,4,1,9,0.041266266201826406
206.6538,1.6221334581736584e+16,1,4,1,8,0.0905810579254293
206.6538,1.6221334581736584e+16,1,4,1,9,0.04187302309661932
206.6649,1.6221334581845696e+16,1,4,1,8,0.09070598791970658
206.6649,1.6221334581845696e+16,1,4,1,9,0.04257815857044554
206.6878,1.6221334582073848e+16,1,4,1,8,0.09144921120824404
206.6878,1.6221334582073848e+16,1,4,1,9,0.04341646850090417
206.7005,1.6221334582202814e+16,1,4,1,8,0.09097875637977239
206.7005,1.6221334582202814e+16,1,4,1,9,0.044551828727449776
206.7206,1.6221334582406182e+16,1,4,1,8,0.09092483544774765
206.7206,1.6221334582406182e+16,1,4,1,9,0.045485582564588456
206.732,1.6221334582515288e+16,1,4,1,8,0.09080375813615864
206.732,1.6221334582515288e+16,1,4,1,9,0.04585101393960653
206.7537,1.6221334582738504e+16,1,4,1,8,0.09121276032968202
206.7537,1.6221334582738504e+16,1,4,1,9,0.045770121611811314
206.7657,1.6221334582852588e+16,1,4,1,8,0.09062670797314668
206.7657,1.6221334582852588e+16,1,4,1,9,0.04638423892401383
206.7761,1.6221334582956728e+16,1,4,1,8,0.09069861992092251
206.7761,1.6221334582956728e+16,1,4,1,9,0.04619712944069162
206.7872,1.622133458307082e+16,1,4,1,8,0.09072755613599441
206.7872,1.622133458307082e+16,1,4,1,9,0.04595545113357048
206.7982,1.622133458317993e+16,1,4,1,8,0.09074479801845405
206.7982,1.622133458317993e+16,1,4,1,9,0.04561105638285506
206.8094,1.6221334583289054e+16,1,4,1,8,0.09066486483798457
206.8094,1.6221334583289054e+16,1,4,1,9,0.04521741419950947
206.8205,1.6221334583398172e+16,1,4,1,8,0.09038806664604576
206.8205,1.6221334583398172e+16,1,4,1,9,0.04469057022504867
206.8316,1.6221334583512264e+16,1,4,1,8,0.09023753050394251
206.8316,1.6221334583512264e+16,1,4,1,9,0.04404422531774175
206.8426,1.6221334583621386e+16,1,4,1,8,0.08988423894009466
206.8426,1.6221334583621386e+16,1,4,1,9,0.043270664441975096
206.8631,1.622133458382474e+16,1,4,1,8,0.08987025908285806
206.8631,1.622133458382474e+16,1,4,1,9,0.04236196200897676
206.8757,1.6221334583958668e+16,1,4,1,8,0.08880259114226341
206.8757,1.6221334583958668e+16,1,4,1,9,0.04218128253870442
206.8874,1.622133458406778e+16,1,4,1,8,0.08896156497954628
206.8874,1.622133458406778e+16,1,4,1,9,0.04338009904195703
206.8978,1.6221334584176904e+16,1,4,1,8,0.088972896814985
206.8978,1.6221334584176904e+16,1,4,1,9,0.044455213665103625
206.9199,1.6221334584395136e+16,1,4,1,8,0.08954861335509345
206.9199,1.6221334584395136e+16,1,4,1,9,0.045812434984837676
206.9312,1.6221334584509216e+16,1,4,1,8,0.08882792492555477
206.9312,1.6221334584509216e+16,1,4,1,9,0.04936643316961429
206.9428,1.6221334584623296e+16,1,4,1,8,0.08894086020946715
206.9428,1.6221334584623296e+16,1,4,1,9,0.05093381270521587
206.9534,1.6221334584732414e+16,1,4,1,8,0.08877579496349215
206.9534,1.6221334584732414e+16,1,4,1,9,0.05302888518769748
206.9756,1.6221334584955626e+16,1,4,1,8,0.08839239727431297
206.9756,1.6221334584955626e+16,1,4,1,9,0.056756789124209894
206.9869,1.6221334585064736e+16,1,4,1,8,0.08809397132483018
206.9869,1.6221334585064736e+16,1,4,1,9,0.06199306301385659
206.998,1.6221334585188748e+16,1,4,1,8,0.08816166124886717
206.998,1.6221334585188748e+16,1,4,1,9,0.06471889957972092
207.0201,1.6221334585402018e+16,1,4,1,8,0.08796445241027742
207.0201,1.6221334585402018e+16,1,4,1,9,0.06891749077092149
207.0423,1.6221334585620258e+16,1,4,1,8,0.08764001762893471
207.0423,1.6221334585620258e+16,1,4,1,9,0.07546292981696395
207.0534,1.6221334585729396e+16,1,4,1,8,0.0876641579671532
207.0534,1.6221334585729396e+16,1,4,1,9,0.08076534456683762
207.0644,1.622133458583851e+16,1,4,1,8,0.08747798822309537
207.0644,1.622133458583851e+16,1,4,1,9,0.08369852760951055
207.0754,1.622133458595258e+16,1,4,1,8,0.08720587498809942
207.0754,1.622133458595258e+16,1,4,1,9,0.08704805470480075
207.0865,1.6221334586061712e+16,1,4,1,8,0.08685434263040644
207.0865,1.6221334586061712e+16,1,4,1,9,0.08998093223950263
207.0976,1.6221334586170822e+16,1,4,1,8,0.08701435296064662
207.0976,1.6221334586170822e+16,1,4,1,9,0.09298211782186919
207.1087,1.6221334586279948e+16,1,4,1,8,0.08722663275749011
207.1087,1.6221334586279948e+16,1,4,1,9,0.09605920104060811
207.1199,1.622133458639404e+16,1,4,1,8,0.08739564904822233
207.1199,1.622133458639404e+16,1,4,1,9,0.09899445699537934
207.1311,1.622133458650812e+16,1,4,1,8,0.08777800970977863
209.5083,1.6221334610286416e+16,1,4,1,9,0.09074043890620104
209.5303,1.622133461049969e+16,1,4,1,8,0.07809983030429704
209.5303,1.622133461049969e+16,1,4,1,9,0.08977900405072438
209.5412,1.6221334610608812e+16,1,4,1,8,0.07464850419673526
209.5412,1.6221334610608812e+16,1,4,1,9,0.08973017126791864
209.5535,1.6221334610732814e+16,1,4,1,8,0.06400834792618851
209.5535,1.6221334610732814e+16,1,4,1,9,0.09091341885398407
209.5756,1.6221334610956022e+16,1,4,1,8,0.04975535157035853
209.5756,1.6221334610956022e+16,1,4,1,9,0.09115931930713397
