timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1670074,16231618147984044,3,-0.30936,1.545303,-0.46868,7.685751,178.4453,-2.153783e-07
0.1781443,16231618148095590,0,-0.3093149,1.545197,-0.4688411,7.363385,179.3857,359.0683
0.1781443,16231618148095590,1,-0.1935704,1.106916,-0.6551534,355.2286,174.5152,343.9474
0.1781443,16231618148095590,2,-0.3530311,1.437681,-0.5447336,345.2017,192.3381,279.1182
0.1781443,16231618148095590,3,-0.309315,1.545197,-0.4688411,7.640134,178.4928,-5.249283e-07
0.1893099,16231618148207544,0,-0.3094194,1.545349,-0.4689285,7.352437,179.4156,359.0009
0.1893099,16231618148207544,1,-0.193526,1.106826,-0.6554244,355.2553,174.4733,343.9293
0.1893099,16231618148207544,2,-0.3522821,1.438258,-0.5459948,345.1259,191.433,278.9275
0.1893099,16231618148207544,3,-0.3094194,1.545349,-0.4689286,7.555224,178.6402,-4.037112e-08
0.2002544,16231618148317248,0,-0.3094065,1.545142,-0.4691635,7.378479,179.4225,359.0424
0.2002544,16231618148317248,1,-0.1934547,1.106716,-0.6556263,355.2821,174.4343,343.897
0.2002544,16231618148317248,2,-0.3507398,1.438235,-0.5469369,345.3221,190.5872,278.5387
0.2002544,16231618148317248,3,-0.3094065,1.545135,-0.4691635,7.340864,178.932,-5.380183e-08
0.2114661,16231618148426954,0,-0.3094444,1.545104,-0.469065,7.393115,179.4009,358.9356
0.2114661,16231618148426954,1,-0.1934495,1.106589,-0.6557808,355.3068,174.3992,343.8629
0.2114661,16231618148426954,2,-0.3509138,1.438359,-0.5477344,346.2057,189.9612,278.0654
0.2114661,16231618148426954,3,-0.3094444,1.545105,-0.4690651,7.345943,179.028,-6.187283e-07
0.2225323,16231618148546636,0,-0.3094623,1.545108,-0.4691552,7.352335,179.4254,358.8977
0.2225323,16231618148546636,1,-0.1933514,1.106473,-0.6559398,355.3321,174.3763,343.8393
0.2225323,16231618148546636,2,-0.3489443,1.437367,-0.5487076,346.7439,189.2476,277.7374
0.2225323,16231618148546636,3,-0.3094623,1.545105,-0.4691553,7.036693,179.3901,1.747389e-07
0.2337361,16231618148656346,0,-0.3094674,1.545153,-0.4692466,7.437823,179.4488,358.812
0.2337361,16231618148656346,1,-0.1932499,1.106454,-0.656051,355.3529,174.3685,343.834
0.2337361,16231618148656346,2,-0.3470819,1.436437,-0.548974,347.3199,188.5803,277.3505
0.2337361,16231618148656346,3,-0.3094674,1.545151,-0.4692466,7.054698,179.1572,-2.957235e-07
0.2447106,16231618148766047,0,-0.3094951,1.545086,-0.4692432,7.43141,179.4708,358.7782
0.2447106,16231618148766047,1,-0.1932081,1.106377,-0.6562573,355.3745,174.3788,343.8474
0.2447106,16231618148766047,2,-0.3448814,1.435453,-0.5502051,347.8395,187.8611,277.0388
0.2447106,16231618148766047,3,-0.3094951,1.54509,-0.4692432,7.399504,178.9186,1.008918e-07
0.2558669,16231618148875754,0,-0.3094836,1.54508,-0.4692269,7.438552,179.4827,358.7502
0.2558669,16231618148875754,1,-0.1931506,1.106306,-0.6563908,355.3925,174.4006,343.8737
0.2558669,16231618148875754,2,-0.3428116,1.434521,-0.5507677,348.0543,187.1001,277.0038
0.2558669,16231618148875754,3,-0.3094836,1.545074,-0.4692269,7.452029,178.8853,4.036153e-08
0.2670189,16231618148989730,0,-0.309643,1.545047,-0.4692244,7.499465,179.4959,358.7374
0.2670189,16231618148989730,1,-0.193217,1.106284,-0.6565017,355.4068,174.4237,343.8995
0.2670189,16231618148989730,2,-0.3415366,1.434249,-0.5511987,348.0584,186.3692,277.0877
0.2670189,16231618148989730,3,-0.309643,1.545044,-0.4692244,7.510998,179.0026,8.073398e-08
0.2781833,16231618149089465,0,-0.3096164,1.544941,-0.4693026,7.558023,179.5237,358.7567
0.2781833,16231618149089465,1,-0.1932669,1.106237,-0.6565906,355.4095,174.4454,343.9168
0.2781833,16231618149089465,2,-0.3400688,1.433739,-0.5515195,347.9449,185.7889,277.1484
0.2781833,16231618149089465,3,-0.3096164,1.544952,-0.4693027,7.537197,179.0275,3.700531e-07
0.289453,16231618149209144,0,-0.3095462,1.544864,-0.4694546,7.600057,179.506,358.7451
0.289453,16231618149209144,1,-0.1933471,1.106198,-0.6567163,355.4095,174.4454,343.9169
0.289453,16231618149209144,2,-0.3382739,1.433087,-0.5525239,347.9055,185.3708,277.0345
0.289453,16231618149209144,3,-0.3095462,1.544861,-0.4694546,7.565445,179.0965,4.373641e-07
0.3005022,16231618149313924,0,-0.3094886,1.544785,-0.4695558,7.637193,179.507,358.7216
0.3005022,16231618149313924,1,-0.1934623,1.106152,-0.6568222,355.4161,174.463,343.8854
0.3005022,16231618149313924,2,-0.3367743,1.432606,-0.5532782,347.9276,184.9939,276.8738
0.3005022,16231618149313924,3,-0.3094887,1.544785,-0.4695559,7.210034,179.2549,-1.344654e-08
0.3119266,16231618149433604,0,-0.3094557,1.544756,-0.4696513,7.672698,179.4794,358.6755
0.3119266,16231618149433604,1,-0.19356,1.106191,-0.6569368,355.4236,174.473,343.8462
0.3119266,16231618149433604,2,-0.335928,1.432473,-0.5535187,347.9126,184.558,276.8058
0.3119266,16231618149433604,3,-0.3094558,1.544754,-0.4696513,7.151344,179.2139,-7.394642e-08
0.322652,16231618149543310,0,-0.3093478,1.544713,-0.4697821,7.689353,179.4678,358.6653
0.322652,16231618149543310,1,-0.1935745,1.10618,-0.657042,355.432,174.4836,343.8207
0.322652,16231618149543310,2,-0.3349613,1.432196,-0.5538898,348.226,184.1612,276.4738
0.322652,16231618149543310,3,-0.3093479,1.544708,-0.4697821,7.22787,179.2671,4.370297e-08
0.3337121,16231618149653018,0,-0.3092009,1.544794,-0.4699104,7.68379,179.4232,358.6239
0.3337121,16231618149653018,1,-0.1934933,1.106184,-0.6571618,355.4429,174.4986,343.827
0.3337121,16231618149653018,2,-0.334409,1.432085,-0.5541674,348.6125,183.7374,276.1952
0.3337121,16231618149653018,3,-0.3092009,1.544815,-0.4699104,7.562059,178.9357,-4.373607e-07
0.3450476,16231618149762723,0,-0.3090509,1.54476,-0.4700066,7.70155,179.4165,358.5925
0.3450476,16231618149762723,1,-0.193694,1.10612,-0.6571585,355.4526,174.5192,343.841
0.3450476,16231618149762723,2,-0.3333078,1.43164,-0.5541915,348.8983,183.3045,276.1082
0.3450476,16231618149762723,3,-0.3090509,1.544754,-0.4700066,7.684063,178.8354,-2.692218e-07
0.3559957,16231618149872430,0,-0.3089595,1.544678,-0.4701051,7.725541,179.3979,358.6169
0.3559957,16231618149872430,1,-0.1937038,1.106076,-0.657203,355.4624,174.5499,343.8657
0.3559957,16231618149872430,2,-0.3323291,1.43124,-0.5540657,348.9265,182.8754,276.2417
0.3559957,16231618149872430,3,-0.3089595,1.544678,-0.4701051,7.746409,178.7911,6.664221e-07
0.3671221,16231618149988377,0,-0.3087886,1.544694,-0.4702632,7.797565,179.3999,358.6594
0.3671221,16231618149988377,1,-0.1936583,1.106051,-0.6573086,355.4698,174.585,343.8955
0.3671221,16231618149988377,2,-0.3314154,1.430937,-0.5543566,348.9864,182.436,276.2855
0.3671221,16231618149988377,3,-0.3087887,1.544708,-0.4702632,7.676117,178.7859,-3.499817e-07
0.3782569,16231618150098088,0,-0.30869,1.544626,-0.4703936,7.835989,179.4304,358.6929
0.3782569,16231618150098088,1,-0.1936454,1.105997,-0.6573707,355.4715,174.6187,343.9115
0.3782569,16231618150098088,2,-0.3305907,1.43081,-0.5544258,348.8336,181.9672,276.5113
0.3782569,16231618150098088,3,-0.3086901,1.544632,-0.4703937,7.702448,178.8642,1.009625e-07
0.3893388,16231618150207793,0,-0.3086456,1.544599,-0.470515,7.869278,179.4425,358.7362
0.3893388,16231618150207793,1,-0.1936558,1.105934,-0.6574699,355.4683,174.6371,343.9114
0.3893388,16231618150207793,2,-0.3292449,1.430368,-0.5547086,348.7442,181.5332,276.5976
0.3893388,16231618150207793,3,-0.3086456,1.544601,-0.4705151,7.475341,178.9494,-1.950912e-07
0.4004197,16231618150317499,0,-0.3084799,1.544594,-0.4706421,7.886971,179.454,358.7593
0.4004197,16231618150317499,1,-0.1936746,1.105905,-0.6575242,355.4683,174.6371,343.9114
0.4004197,16231618150317499,2,-0.3285537,1.430287,-0.5548118,348.5875,181.1071,276.7489
0.4004197,16231618150317499,3,-0.3084799,1.544601,-0.4706421,7.13774,179.5673,-8.738863e-08
0.4116251,16231618150427205,0,-0.3082199,1.5446,-0.4707587,7.900939,179.4624,358.7653
0.4116251,16231618150427205,1,-0.1936499,1.105845,-0.6576524,355.4699,174.6223,343.896
0.4116251,16231618150427205,2,-0.327855,1.430223,-0.5551164,348.512,180.7449,276.849
0.4116251,16231618150427205,3,-0.3082199,1.544601,-0.4707587,6.934539,179.8736,1.343852e-08
0.4227074,16231618150546888,0,-0.3080029,1.544649,-0.4708736,7.905343,179.4553,358.7308
0.4227074,16231618150546888,1,-0.1935748,1.105795,-0.6577182,355.4714,174.6027,343.8928
0.4227074,16231618150546888,2,-0.3269115,1.429851,-0.5553654,348.6071,180.4638,276.9236
0.4227074,16231618150546888,3,-0.3080029,1.544647,-0.4708737,6.674853,180.4707,1.678907e-08
0.4337027,16231618150646619,0,-0.3077156,1.54471,-0.4710584,7.885364,179.4188,358.715
0.4337027,16231618150646619,1,-0.1933629,1.105748,-0.6577678,355.4739,174.579,343.9054
0.4337027,16231618150646619,2,-0.3260709,1.429131,-0.5541438,348.4706,180.2278,277.369
0.4337027,16231618150646619,3,-0.3077157,1.544708,-0.4710584,6.384861,180.4321,1.124216e-07
0.4449315,16231618150766302,0,-0.307471,1.544768,-0.4711573,7.876725,179.3741,358.7169
0.4449315,16231618150766302,1,-0.1931475,1.105753,-0.6578082,355.4709,174.5607,343.9285
0.4449315,16231618150766302,2,-0.3247983,1.428406,-0.5550394,348.8691,180.1859,277.2841
0.4449315,16231618150766302,3,-0.307471,1.544769,-0.4711573,6.376328,180.3873,1.275209e-07
0.4559376,16231618150866030,0,-0.3072458,1.5448,-0.4712101,7.880745,179.3123,358.7297
0.4559376,16231618150876005,1,-0.1928912,1.105683,-0.6578617,355.463,174.5465,343.9521
0.4559376,16231618150876005,2,-0.3242612,1.427922,-0.5555552,349.2211,180.0208,277.472
0.4559376,16231618150876005,3,-0.3072459,1.544815,-0.4712101,6.412307,180.1864,6.133179e-07
0.4672996,16231618150985715,0,-0.3070134,1.544799,-0.4712313,7.917172,179.2352,358.7577
0.4672996,16231618150985715,1,-0.1927954,1.105611,-0.6578456,355.449,174.5278,343.9593
0.4672996,16231618150985715,2,-0.3237466,1.427364,-0.5559299,349.4959,179.8301,277.7909
0.4672996,16231618150985715,3,-0.3070134,1.544815,-0.4712313,6.872504,179.7979,2.93929e-08
0.4783834,16231618151095417,0,-0.3067283,1.544777,-0.4712178,7.956393,179.1363,358.7799
0.4783834,16231618151095417,1,-0.1926146,1.105513,-0.657882,355.4377,174.5013,343.9581
0.4783834,16231618151095417,2,-0.323621,1.427011,-0.5562236,349.6839,179.5508,278.2488
0.4783834,16231618151095417,3,-0.3067284,1.544785,-0.4712178,7.19494,179.3792,1.680761e-08
0.4898297,16231618151205129,0,-0.306498,1.544784,-0.4711957,8.001916,179.0237,358.7741
0.4898297,16231618151215096,1,-0.1925103,1.105418,-0.6579168,355.4362,174.4698,343.9356
0.4898297,16231618151215096,2,-0.3231399,1.426406,-0.5565764,350.0429,179.3504,278.5268
0.4898297,16231618151215096,3,-0.3064981,1.544785,-0.4711957,7.370429,179.1414,4.405318e-07
0.5010443,16231618151324804,0,-0.3061639,1.54484,-0.4711351,8.034715,178.9247,358.7524
0.5010443,16231618151324804,1,-0.1924514,1.105286,-0.657985,355.4466,174.4272,343.8998
0.5010443,16231618151324804,2,-0.3226909,1.425927,-0.5572319,350.2703,179.0646,278.9679
0.5010443,16231618151324804,3,-0.3061639,1.544846,-0.4711351,7.266175,179.1214,-3.059468e-07
0.5123763,16231618151434547,0,-0.305832,1.544991,-0.4711016,8.055735,178.8014,358.7154
0.5123763,16231618151434547,1,-0.1922517,1.105102,-0.6580646,355.4693,174.3812,343.8587
0.5123763,16231618151434547,2,-0.3221993,1.425688,-0.5584384,350.4958,178.7354,279.3973
0.5123763,16231618151434547,3,-0.305832,1.544998,-0.4711016,7.474415,178.7943,6.121815e-07
0.5239782,16231618151554228,0,-0.3055323,1.54514,-0.471073,8.053996,178.6917,358.6719
0.5239782,16231618151554228,1,-0.1919477,1.104921,-0.6581801,355.492,174.3274,343.8252
0.5239782,16231618151554228,2,-0.3208114,1.424902,-0.5594614,350.772,178.4262,279.8547
0.5239782,16231618151554228,3,-0.3055323,1.545135,-0.471073,7.481092,178.8524,-4.036423e-07
0.5359712,16231618151673909,0,-0.3052118,1.545314,-0.4710658,8.017717,178.5873,358.628
0.5359712,16231618151673909,1,-0.1916336,1.104688,-0.6582474,355.5091,174.2727,343.8047
0.5359712,16231618151673909,2,-0.3200869,1.423952,-0.5589559,350.9144,178.1837,280.5935
0.5359712,16231618151673909,3,-0.3052118,1.545319,-0.4710658,7.556835,178.6876,-8.410682e-07
0.5465685,16231618151773642,0,-0.3048129,1.545452,-0.4711282,7.973334,178.502,358.5979
0.5465685,16231618151773642,1,-0.1913418,1.104431,-0.6583332,355.5279,174.2187,343.7902
0.5465685,16231618151773642,2,-0.3195734,1.423155,-0.5589213,351.1234,178.0225,281.2922
0.5465685,16231618151783615,3,-0.3048129,1.545456,-0.4711282,7.406629,178.4578,4.035737e-08
0.5578008,16231618151893321,0,-0.3044812,1.545604,-0.4711086,7.957415,178.4418,358.6099
0.5578008,16231618151893321,1,-0.1910022,1.104195,-0.6584083,355.5571,174.1742,343.7755
0.5578008,16231618151893321,2,-0.3189583,1.422356,-0.5589753,351.2057,177.8924,282.0642
0.5578008,16231618151893321,3,-0.3044813,1.545609,-0.4711086,7.36568,178.5903,-6.725605e-08
0.5691178,16231618152003026,0,-0.304146,1.545726,-0.471119,7.914356,178.3798,358.6023
0.5691178,16231618152003026,1,-0.1907097,1.103974,-0.6584597,355.5996,174.1499,343.7572
0.5691178,16231618152003026,2,-0.3183574,1.421748,-0.5590037,351.1099,177.7932,282.8126
0.5691178,16231618152003026,3,-0.3041461,1.545731,-0.471119,6.244057,180.8918,3.287856e-07
0.5805956,16231618152122709,0,-0.3038705,1.545976,-0.4710764,7.870251,178.3415,358.631
0.5805956,16231618152122709,1,-0.1904589,1.103762,-0.6584884,355.6502,174.1351,343.7404
0.5805956,16231618152122709,2,-0.3178919,1.421268,-0.558735,350.8271,177.7211,283.5924
0.5805956,16231618152122709,3,-0.3038706,1.545975,-0.4710764,5.885747,180.5919,-3.486837e-07
0.592271,16231618152232415,0,-0.3036638,1.546256,-0.4710426,7.806786,178.3252,358.685
0.592271,16231618152232415,1,-0.1901801,1.103513,-0.6585023,355.7029,174.1277,343.7307
0.592271,16231618152232415,2,-0.3176916,1.421095,-0.5583844,350.4749,177.7442,284.2808
0.592271,16231618152232415,3,-0.3036638,1.546249,-0.4710426,5.692451,180.4906,2.915876e-07
0.6033481,16231618152352092,0,-0.3034956,1.546562,-0.4709491,7.756435,178.3267,358.7477
0.6033481,16231618152352092,1,-0.1898819,1.103222,-0.6584774,355.7411,174.1238,343.7365
0.6033481,16231618152352092,2,-0.3169018,1.420699,-0.5579765,350.0291,177.8182,284.9378
0.6033481,16231618152352092,3,-0.3034956,1.54657,-0.4709491,6.234094,181.3505,4.898143e-07
0.6144885,16231618152456887,0,-0.3032822,1.546936,-0.4709304,7.664338,178.3415,358.842
0.6144885,16231618152456887,1,-0.1896091,1.102968,-0.6584469,355.7643,174.1186,343.7464
0.6144885,16231618152456887,2,-0.3166762,1.420685,-0.5573624,349.5348,177.8875,285.5656
0.6144885,16231618152456887,3,-0.3032823,1.546936,-0.4709305,6.041417,181.4306,3.353678e-07
0.6258101,16231618152566593,0,-0.3031434,1.547306,-0.4709223,7.54407,178.3821,358.9274
0.6258101,16231618152566593,1,-0.1894368,1.102794,-0.6584111,355.7781,174.1096,343.7593
0.6258101,16231618152566593,2,-0.3160225,1.420864,-0.5579454,349.2233,177.9755,285.8977
0.6258101,16231618152576566,3,-0.3031434,1.547302,-0.4709224,6.134552,181.7162,4.695965e-08
0.6371518,16231618152686274,0,-0.3030445,1.547734,-0.4708874,7.435419,178.4572,359.0043
0.6371518,16231618152686274,1,-0.1892265,1.102529,-0.6584915,355.7769,174.0916,343.76
0.6371518,16231618152686274,2,-0.3158136,1.421107,-0.5575652,348.7729,177.9519,286.4078
0.6371518,16231618152686274,3,-0.3030446,1.547745,-0.4708874,6.999018,180.0516,1.050029e-08
0.6488919,16231618152795979,0,-0.3029643,1.548151,-0.4708574,7.311327,178.5388,359.1093
0.6488919,16231618152805951,1,-0.1890382,1.102347,-0.6585876,355.7841,174.0615,343.7408
0.6488919,16231618152805951,2,-0.3156587,1.421348,-0.5569324,348.3289,177.8837,286.9599
0.6488919,16231618152805951,3,-0.3029643,1.548157,-0.4708574,7.148046,179.249,4.705647e-08
0.6602277,16231618152915660,0,-0.3029,1.548521,-0.4707967,7.216604,178.6703,359.213
0.6602277,16231618152915660,1,-0.1887808,1.102149,-0.6586609,355.7979,174.0259,343.7142
0.6602277,16231618152915660,2,-0.3148983,1.421196,-0.5561502,347.9164,177.7787,287.5551
0.6602277,16231618152915660,3,-0.3029001,1.548523,-0.4707967,7.136779,179.1076,4.167756e-07
0.6712158,16231618153025365,0,-0.302878,1.548908,-0.4706386,7.14244,178.7795,359.3302
0.6712158,16231618153025365,1,-0.1884699,1.101938,-0.6587296,355.823,173.9915,343.6863
0.6712158,16231618153025365,2,-0.3143079,1.421263,-0.5560861,347.6472,177.6193,288.0219
0.6712158,16231618153025365,3,-0.302878,1.548904,-0.4706386,7.02297,179.0558,-2.553801e-07
0.6823131,16231618153135078,0,-0.3028077,1.549275,-0.4704727,7.070434,178.8671,359.4438
0.6823131,16231618153135078,1,-0.1880949,1.101686,-0.6587938,355.8492,173.9623,343.678
0.6823131,16231618153135078,2,-0.312718,1.420917,-0.556269,347.4604,177.3602,288.4362
0.6823131,16231618153135078,3,-0.3028077,1.549271,-0.4704727,7.112873,179.0385,5.175815e-07
0.6936164,16231618153244779,0,-0.3028819,1.549794,-0.4702939,6.900958,179.0067,359.557
0.6936164,16231618153244779,1,-0.1876973,1.101455,-0.6589196,355.8824,173.9292,343.6778
0.6936164,16231618153244779,2,-0.3114338,1.42057,-0.5554962,347.0583,176.9746,289.1671
0.6936164,16231618153244779,3,-0.302882,1.549789,-0.4702939,7.504486,178.8459,3.229311e-07
0.704688,16231618153364459,0,-0.3029527,1.550594,-0.4701686,6.643672,179.2253,359.693
0.704688,16231618153364459,1,-0.1873378,1.101224,-0.6590312,355.9169,173.8949,343.6816
0.704688,16231618153364459,2,-0.3100096,1.420269,-0.5554253,346.8356,176.5243,289.8586
0.704688,16231618153364459,3,-0.3029528,1.550598,-0.4701686,7.511731,179.3202,-1.7156e-07
0.7159157,16231618153469244,0,-0.303076,1.551454,-0.4700479,6.301196,179.4932,359.8538
0.7159157,16231618153469244,1,-0.1869713,1.100931,-0.6591482,355.9645,173.8609,343.6811
0.7159157,16231618153469244,2,-0.3082168,1.41992,-0.5549805,346.5101,175.9605,290.7944
0.7159157,16231618153469244,3,-0.303076,1.551453,-0.470048,6.595886,178.7276,-6.11024e-07
0.7269756,16231618153578953,0,-0.3032815,1.552481,-0.4698538,5.894584,179.7907,0.07808546
0.7269756,16231618153578953,1,-0.1867486,1.100626,-0.6592129,356.0139,173.8281,343.6719
0.7269756,16231618153578953,2,-0.3050487,1.419158,-0.5551162,346.2277,175.3575,291.7349
0.7269756,16231618153578953,3,-0.3032815,1.552475,-0.4698538,7.431515,179.672,5.717617e-07
0.7381738,16231618153718575,0,-0.3034757,1.553589,-0.4697093,5.485138,180.0116,0.3373794
0.7381738,16231618153718575,1,-0.1865008,1.100324,-0.6593013,356.0687,173.7927,343.6537
0.7381738,16231618153718575,2,-0.30175,1.418395,-0.5542842,345.651,174.5894,293.1178
0.7491384,16231618153808338,0,-0.3036484,1.554678,-0.469566,5.041711,180.1912,0.5585305
0.7491384,16231618153808338,1,-0.1862325,1.100004,-0.6593547,356.1157,173.76,343.6384
0.7491384,16231618153808338,2,-0.2979672,1.417509,-0.5530838,345.0356,173.7877,294.6475
0.7604083,16231618153928018,0,-0.3036424,1.555741,-0.4694609,4.584181,180.2884,0.7408869
0.7604083,16231618153928018,1,-0.1859246,1.099697,-0.6594319,356.1553,173.7441,343.6247
0.7604083,16231618153928018,2,-0.2944149,1.416766,-0.5517651,344.3812,172.9019,296.373
0.7713625,16231618154027753,0,-0.3036046,1.55675,-0.4693232,4.141327,180.3663,0.9013878
0.7713625,16231618154027753,1,-0.1855303,1.099431,-0.6596366,356.199,173.7387,343.61
0.7713625,16231618154027753,2,-0.2902794,1.415927,-0.5506263,343.7899,171.8362,298.2308
0.7824447,16231618154137461,0,-0.3034587,1.557768,-0.4692371,3.677971,180.4161,1.033615
0.7824447,16231618154137461,1,-0.1852204,1.099163,-0.6597929,356.2413,173.7393,343.5907
0.7824447,16231618154137461,2,-0.2860455,1.415282,-0.5499061,343.2634,170.6697,300.0493
0.793523,16231618154247164,0,-0.3032385,1.558656,-0.4690545,3.255085,180.4566,1.10756
0.793523,16231618154247164,1,-0.1848971,1.098891,-0.6600279,356.2876,173.7455,343.5696
0.793523,16231618154247164,2,-0.2815466,1.414691,-0.5481904,342.3281,168.9825,302.5135
0.8046355,16231618154356871,0,-0.3027959,1.559453,-0.4689251,2.878309,180.4757,1.11098
0.8046355,16231618154356871,1,-0.1846308,1.098654,-0.6602122,356.3321,173.7464,343.5461
0.8046355,16231618154356871,2,-0.2760649,1.413396,-0.5460386,341.3415,167.0224,305.0837
0.8160082,16231618154476549,0,-0.3022791,1.560092,-0.4688739,2.543715,180.4106,0.9976964
0.8160082,16231618154476549,1,-0.1842851,1.098492,-0.6604209,356.3745,173.7356,343.5249
0.8160082,16231618154476549,2,-0.2717779,1.411765,-0.5440153,340.8176,165.2268,307.0843
0.82704,16231618154576290,0,-0.3016674,1.560731,-0.4689533,2.202177,180.265,0.8979061
0.82704,16231618154576290,1,-0.183873,1.098311,-0.6606112,356.4126,173.7155,343.5088
0.82704,16231618154586261,2,-0.2682466,1.410096,-0.5420161,340.7315,163.5099,308.6752
0.8381041,16231618154695966,0,-0.3010257,1.561317,-0.4690918,1.903993,180.0206,0.7640544
0.8381041,16231618154695966,1,-0.1833971,1.098281,-0.6608163,356.4262,173.6726,343.4998
0.8381041,16231618154695966,2,-0.2654397,1.408507,-0.5399961,341.0118,161.9476,309.8188
0.849093,16231618154805673,0,-0.3002732,1.561883,-0.469352,1.619291,179.7858,0.6018274
0.849093,16231618154805673,1,-0.1829495,1.098283,-0.6610408,356.4292,173.6254,343.498
0.849093,16231618154805673,2,-0.2630413,1.407466,-0.5384601,341.4776,160.4778,310.5646
0.8603653,16231618154985190,0,-0.2996468,1.562401,-0.4696164,1.364187,179.5896,0.4348353
0.8603653,16231618154985190,1,-0.1823612,1.098358,-0.6612763,356.4055,173.5725,343.5036
0.8603653,16231618154985190,2,-0.2612413,1.4056,-0.53606,341.8544,159.0659,311.0299
0.874128,16231618155055004,0,-0.2988381,1.562835,-0.4699921,1.116457,179.4159,0.2278723
0.874128,16231618155055004,1,-0.1817625,1.098546,-0.6615896,356.358,173.5235,343.5108
0.874128,16231618155055004,2,-0.2597492,1.403938,-0.5333232,342.043,157.7554,311.3359
0.8920646,16231618155234529,0,-0.2976446,1.563585,-0.4705312,0.6842096,179.0647,359.8381
0.8920646,16231618155234529,1,-0.1805607,1.099118,-0.6623202,356.223,173.396,343.5163
0.8920646,16231618155234529,2,-0.2583968,1.401476,-0.525731,341.1831,155.2545,311.8575
0.9032516,16231618155344234,0,-0.2970571,1.563904,-0.4707498,0.5266667,178.8758,359.6374
0.9032516,16231618155344234,1,-0.1800168,1.099466,-0.6626588,356.1544,173.3235,343.5202
