time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587586581784661,2866066,248939,31,31,3,1,1,0,4.616669,4.568817,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.8),(-25.3, 0.3, -19.7),(34.5, -1.0, -27.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4350203,0.4350203,False,0,1,
637587586581814587,2866074,248940,31,31,3,1,1,0,4.631119,4.574722,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.6),(-25.3, 0.3, -19.7),(30.2, -0.9, -27.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4434115,0.4434115,False,0,1,
637587586581894371,2866082,248941,31,31,3,1,1,0,4.630341,4.581146,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.6),(-25.3, 0.3, -19.7),(-19.8, 0.2, -20.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4384944,0.4384944,False,0,1,
637587586581984131,2866091,248942,31,31,3,1,1,0,4.633835,4.601349,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.6),(-25.3, 0.3, -19.7),(-22.5, 0.3, -20.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4358556,0.4358556,False,0,1,
637587586582063916,2866099,248943,31,31,3,1,1,0,4.633575,4.580353,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.6),(-25.3, 0.3, -19.7),(-23.0, 0.3, -20.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4385414,0.4385414,False,0,1,
637587586582143701,2866107,248944,31,31,3,1,1,0,4.634506,4.573898,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.5),(-25.3, 0.3, -19.7),(-23.9, 0.3, -19.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4399828,0.4399828,False,0,1,
637587586582223487,2866116,248945,31,31,3,1,1,0,4.636963,4.580551,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.5),(-25.3, 0.3, -19.7),(-23.4, 0.3, -20.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4376445,0.4376445,False,0,1,
637587586582313254,2866124,248946,31,31,3,1,1,0,4.635223,4.601227,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.5),(-25.3, 0.3, -19.7),(-21.5, 0.2, -20.2),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4363896,0.4363896,False,0,1,
637587586582403005,2866132,248947,31,31,3,1,1,0,4.635391,4.622086,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.5),(-25.3, 0.3, -19.7),(-17.3, 0.1, -20.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4355247,0.4355247,False,0,1,
637587586582482795,2866141,248948,31,31,3,1,1,0,4.63678,4.623001,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.5),(-25.3, 0.3, -19.7),(-8.9, -0.1, -21.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4350605,0.4350605,False,0,1,
637587586582562593,2866149,248949,31,31,3,1,1,0,4.639847,4.623795,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.1, -27.5),(-25.3, 0.3, -19.7),(-3.2, -0.2, -22.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4385778,0.4385778,False,0,1,
637587586582657397,2866157,248950,31,31,3,1,1,0,4.674973,4.68512,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.7, -1.0, -27.6),(-25.3, 0.3, -19.7),(-2.9, -0.2, -22.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4404655,0.4404655,False,0,1,
637587586582737190,2866166,248951,31,31,3,1,1,0,4.650742,4.581482,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.8, -0.9, -28.0),(-25.2, 0.3, -19.7),(-15.4, 0.1, -21.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4395362,0.4395362,False,0,1,
637587586582816976,2866174,248952,31,31,3,1,1,0,4.589005,4.664932,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -0.9, -28.3),(-24.9, 0.5, -20.5),(-16.4, 0.3, -21.6),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4390374,0.4390374,False,0,1,
637587586582906731,2866182,248953,31,31,3,1,1,0,4.642212,4.651123,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.4, -1.0, -28.3),(-24.4, -0.1, -18.7),(-17.8, -0.2, -19.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4205433,0.4205433,False,0,1,
637587586582996494,2866191,248954,31,31,3,1,1,0,4.740128,4.764038,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.6, -1.1, -28.0),(-23.9, -0.2, -18.5),(33.9, -1.1, -27.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.410618,0.410618,False,0,1,
637587586583066309,2866199,248955,31,31,3,1,1,0,4.760498,4.756638,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.1, -28.1),(-23.7, -0.3, -18.4),(35.8, -1.1, -28.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3098286,0.3098286,False,0,1,
637587586583146091,2866207,248956,31,31,3,1,1,0,4.643539,4.715149,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -28.3),(-23.6, -0.3, -18.4),(36.0, -1.0, -28.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2557374,0.2557374,False,0,1,
637587586583225879,2866216,248957,31,31,3,1,1,0,4.685089,4.894821,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -28.5),(-23.5, -0.3, -18.4),(36.0, -1.0, -28.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1900072,0.1900072,False,0,1,
637587586583315641,2866224,248958,31,31,3,1,1,0,4.743332,4.846909,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -28.4),(-23.6, -0.3, -18.3),(36.0, -1.0, -28.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1417282,0.1417282,False,0,1,
637587586583395425,2866232,248959,31,31,3,1,1,0,4.716736,4.772766,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.0, -28.4),(-23.6, -0.3, -18.2),(36.0, -1.0, -28.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1276682,0.1276682,False,0,1,
637587586583475211,2866241,248960,31,31,3,1,1,0,4.750534,4.696823,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.1, -28.2),(-23.6, -0.3, -18.2),(36.0, -1.1, -28.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1201226,0.1201226,False,0,1,
637587586583564967,2866249,248961,31,31,3,1,1,0,4.760284,4.759735,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.1, -28.0),(-23.6, -0.3, -18.2),(36.0, -1.1, -28.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1091846,0.1091846,False,0,1,
637587586583644762,2866257,248962,31,31,3,1,1,0,4.729294,4.77034,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.1, -28.2),(-23.6, -0.4, -18.1),(-3.9, -0.6, -21.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1033145,0.1033145,False,0,1,
637587586583734518,2866266,248963,31,31,3,1,1,0,4.735168,4.763535,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.1, -28.2),(-23.6, -0.4, -18.1),(-6.3, -0.6, -21.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1264753,0.1264753,False,0,1,
637587586583834250,2866274,248964,31,31,3,1,1,0,4.729446,4.763168,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.1, -28.2),(-23.6, -0.4, -18.0),(-3.9, -0.6, -21.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1389051,0.1389051,False,0,1,
637587586583914043,2866282,248965,31,31,3,1,1,0,4.735504,4.762802,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.1, -28.2),(-23.6, -0.4, -18.0),(-2.1, -0.6, -21.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1508163,0.1508163,False,0,1,
637587586584233184,2866291,248966,31,31,3,1,1,0,4.729858,4.764236,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.1, -28.2),(-23.6, -0.4, -18.0),(-2.9, -0.6, -21.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1572088,0.1572088,False,0,1,
637587586584283053,2866299,248967,31,31,3,1,1,0,4.728073,4.76329,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.2, -27.8),(-23.7, -0.4, -18.0),(-0.3, -0.7, -21.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1435586,0.1435586,False,0,1,
637587586584312969,2866307,248968,31,31,3,1,1,0,4.727386,4.764954,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.0, -1.3, -27.5),(-23.7, -0.4, -18.1),(-21.5, -0.4, -18.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1362329,0.1362329,False,0,1,
637587586584382785,2866316,248969,31,31,3,1,1,0,4.719894,4.764252,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -27.5),(-23.7, -0.4, -18.1),(-23.4, -0.4, -18.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1591087,0.1591087,False,0,1,
637587586584432656,2866324,248970,31,31,3,1,1,0,4.710846,4.76561,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -27.5),(-23.7, -0.4, -18.1),(-23.6, -0.4, -18.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1713856,0.1713856,False,0,1,
637587586584502217,2866332,248971,31,31,3,1,1,0,4.69606,4.766922,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -27.5),(-23.7, -0.4, -18.1),(-23.7, -0.4, -18.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1765368,0.1765368,False,0,1,
637587586584552334,2866341,248972,31,31,3,1,1,0,4.629547,4.770615,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.1, -28.0),(-23.7, -0.4, -18.1),(-23.7, -0.4, -18.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1793013,0.1793013,False,0,1,
637587586584622145,2866349,248973,31,31,3,1,1,0,4.618301,4.72261,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.2, -1.2, -27.8),(-23.6, -0.5, -17.8),(-23.5, -0.5, -17.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1791545,0.1791545,False,0,1,
637587586584672010,2866357,248974,31,31,3,1,1,0,4.727585,4.784286,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.3, -1.2, -27.9),(-23.4, -0.5, -18.0),(-23.2, -0.5, -18.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1790758,0.1790758,False,0,1,
637587586584771748,2866366,248975,31,31,3,1,1,0,4.701065,4.681473,0,(0.3, 0.6),(0.2, 0.5),(0.0, 0.0),(36.4, -1.2, -28.0),(-23.3, -0.4, -18.0),(-22.8, -0.4, -18.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2145939,0.2145939,False,0,1,
637587586584811637,2866374,248976,31,31,3,1,1,0,4.743774,4.920074,0,(0.3, 0.6),(0.2, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.3, -0.4, -18.0),(-22.6, -0.4, -18.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2336556,0.2336556,False,0,1,
637587586584891421,2866382,248977,31,31,3,1,1,0,4.685501,4.761566,0,(0.3, 0.6),(0.2, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.3, -0.4, -18.1),(-22.8, -0.4, -18.2),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2279977,0.2279977,False,0,1,
637587586584981183,2866391,248978,31,31,3,1,1,0,4.678513,4.72464,0,(0.3, 0.6),(0.2, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.3, -0.4, -18.2),(-22.0, -0.4, -18.4),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2249613,0.2249613,False,0,1,
637587586585060970,2866399,248979,31,31,3,1,1,0,4.675491,4.779907,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.3, -0.4, -18.1),(-19.2, -0.5, -18.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2335886,0.2335886,False,0,1,
637587586585140761,2866407,248980,31,31,3,1,1,0,4.673706,4.797134,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.3, -0.4, -18.1),(-6.8, -0.6, -20.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2382187,0.2382187,False,0,1,
637587586585230518,2866416,248981,31,31,3,1,1,0,4.673019,4.79689,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.3, -0.4, -18.1),(16.0, -0.9, -24.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2401107,0.2401107,False,0,1,
637587586585310306,2866424,248982,31,31,3,1,1,0,4.673309,4.789825,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.3, -0.4, -18.1),(16.5, -1.0, -24.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.241126,0.241126,False,0,1,
637587586585400062,2866432,248983,31,31,3,1,1,0,4.673584,4.797653,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.3, -0.4, -18.1),(11.3, -0.9, -23.8),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2610492,0.2610492,False,0,1,
637587586585479851,2866441,248984,31,31,3,1,1,0,4.674728,4.79071,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.4, -0.4, -18.1),(10.7, -0.9, -23.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2717415,0.2717415,False,0,1,
637587586585569608,2866449,248985,31,31,3,1,1,0,4.675156,4.783478,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.4, -0.4, -18.0),(10.1, -0.9, -23.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2638285,0.2638285,False,0,1,
637587586585659373,2866457,248986,31,31,3,1,1,0,4.674652,4.777969,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.4, -0.4, -18.0),(9.7, -0.9, -23.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2595819,0.2595819,False,0,1,
637587586585739158,2866466,248987,31,31,3,1,1,0,4.674271,4.772324,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.4, -0.4, -18.0),(9.5, -0.9, -23.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2690717,0.2690717,False,0,1,
637587586585808970,2866474,248988,31,31,3,1,1,0,4.675049,4.768295,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.4, -0.4, -18.0),(8.3, -0.9, -23.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2741646,0.2741646,False,0,1,
637587586585888757,2866482,248989,31,31,3,1,1,0,4.675156,4.772919,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.4, -0.4, -18.0),(8.3, -0.9, -23.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.27493,0.27493,False,0,1,
637587586586038357,2866491,248990,31,31,3,1,1,0,4.674698,4.774063,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.4, -0.4, -18.0),(8.1, -0.9, -23.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2753407,0.2753407,False,0,1,
637587586586118144,2866499,248991,31,31,3,1,1,0,4.674789,4.775299,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.4, -0.4, -18.0),(7.8, -0.9, -23.2),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2785881,0.2785881,False,0,1,
637587586586217873,2866507,248992,31,31,3,1,1,0,4.673599,4.77417,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.4, -0.4, -18.0),(7.4, -0.8, -23.2),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.280331,0.280331,False,0,1,
637587586586287688,2866516,248993,31,31,3,1,1,0,4.675034,4.773041,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.4, -0.4, -18.0),(7.2, -0.8, -23.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2909421,0.2909421,False,0,1,
637587586586337553,2866524,248994,31,31,3,1,1,0,4.678467,4.773483,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.5, -1.2, -28.0),(-23.4, -0.4, -18.0),(7.0, -0.8, -23.1),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2966368,0.2966368,False,0,1,
637587586586397395,2866532,248995,31,31,3,1,1,0,4.725845,4.720001,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.4, -1.2, -28.0),(-23.5, -0.5, -17.9),(12.4, -0.9, -23.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2892978,0.2892978,False,0,1,
637587586586477182,2866541,248996,31,31,3,1,1,0,4.745422,4.758636,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.1, -1.3, -27.8),(-23.7, -0.4, -18.1),(6.7, -0.9, -23.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2853591,0.2853591,False,0,1,
637587586586566939,2866549,248997,31,31,3,1,1,0,4.681458,4.804581,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.8, -1.2, -28.2),(-23.9, -0.2, -18.7),(29.7, -1.1, -27.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2790247,0.2790247,False,0,1,
637587586586646728,2866557,248998,31,31,3,1,1,0,4.577927,4.677414,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.0, -28.7),(-24.3, -0.1, -18.7),(27.7, -0.9, -27.4),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2756252,0.2756252,False,0,1,
637587586586726515,2866566,248999,31,31,3,1,1,0,4.579315,4.670532,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -1.1, -28.2),(-24.5, -0.1, -18.9),(34.5, -1.1, -28.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1683605,0.1683605,False,0,1,
637587586586816279,2866574,249000,31,31,3,1,1,0,4.612488,4.80455,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.0, -1.1, -28.1),(-24.6, -0.1, -19.0),(35.0, -1.1, -28.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1214675,0.1214675,False,0,1,
637587586586896058,2866582,249001,31,31,3,1,1,0,4.589539,4.69574,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -1.1, -28.1),(-24.9, 0.6, -21.3),(35.1, -1.1, -28.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1776795,0.1776795,False,0,1,
637587586587005766,2866591,249002,31,31,3,1,1,0,4.601028,4.747391,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -1.0, -28.3),(-24.7, 0.0, -19.0),(35.1, -1.0, -28.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2078471,0.2078471,False,0,1,
637587586587065610,2866599,249003,31,31,3,1,1,0,4.572296,4.715256,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -1.0, -28.3),(-24.6, -0.1, -18.9),(35.1, -1.0, -28.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2390486,0.2390486,False,0,1,
637587586587145396,2866607,249004,31,31,3,1,1,0,4.666672,4.72258,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -1.0, -28.3),(-24.6, -0.1, -18.9),(35.1, -1.0, -28.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2557937,0.2557937,False,0,1,
637587586587225181,2866616,249005,31,31,3,1,1,0,4.612259,4.736206,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -1.1, -28.2),(-24.6, -0.1, -18.8),(35.1, -1.1, -28.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2621863,0.2621863,False,0,1,
637587586587314944,2866624,249006,31,31,3,1,1,0,4.607162,4.725342,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -1.1, -28.2),(-24.7, -0.1, -18.8),(35.1, -1.1, -28.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2656171,0.2656171,False,0,1,
637587586587404708,2866632,249007,31,31,3,1,1,0,4.628555,4.733444,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -1.1, -28.2),(-24.7, -0.1, -18.7),(35.1, -1.1, -28.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2707739,0.2707739,False,0,1,
637587586587474513,2866641,249008,31,31,3,1,1,0,4.609482,4.729538,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -1.1, -28.2),(-24.7, -0.1, -18.7),(35.1, -1.1, -28.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2735415,0.2735415,False,0,1,
637587586587564272,2866649,249009,31,31,3,1,1,0,4.602478,4.71785,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -1.1, -28.1),(-24.7, -0.1, -18.7),(35.1, -1.1, -28.1),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.272841,0.272841,False,0,1,
