timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.1585221,16233374627599245,0,-0.3557424,1.729847,-0.4068022,13.86591,213.4594,4.039044
0.1585221,16233374627599245,1,-1.532609,0.8505286,-1.60719,347.2808,68.1414,359.3446
0.1585221,16233374627599245,2,-1.495484,0.8494873,-1.778137,346.5037,70.99992,355.3278
0.1585221,16233374627599245,3,-0.3557425,1.729843,-0.4068022,25.94027,221.2354,9.494279e-07
0.1710176,16233374627708951,0,-0.3560562,1.72965,-0.4069779,13.98038,213.4409,4.053257
0.1710176,16233374627708951,1,-1.532723,0.8505168,-1.607203,347.2808,68.14139,359.3446
0.1710176,16233374627708951,2,-1.495511,0.8495004,-1.778151,346.5037,70.99998,355.3278
0.1710176,16233374627708951,3,-0.3560562,1.729645,-0.406978,26.05176,221.2277,9.503291e-07
0.1821357,16233374627858551,0,-0.3564248,1.729455,-0.407093,14.03783,213.4125,4.043963
0.1821357,16233374627858551,1,-1.532706,0.8505067,-1.607191,347.2808,68.14139,359.3446
0.1821357,16233374627858551,2,-1.495581,0.8494985,-1.778141,346.5036,70.99998,355.3278
0.1821357,16233374627858551,3,-0.3564248,1.729462,-0.407093,25.99634,221.3768,-9.498805e-07
0.1981254,16233374627988204,0,-0.3571212,1.729225,-0.4074314,14.12476,213.4093,4.09817
0.1981254,16233374627988204,1,-1.532633,0.8505388,-1.607174,347.2808,68.14139,359.3446
0.1981254,16233374627988204,2,-1.495559,0.8495227,-1.778124,346.5037,70.99999,355.3278
0.1981254,16233374627988204,3,-0.3571212,1.729218,-0.4074314,26.07441,221.3918,1.901026e-06
0.2101107,16233374628107883,0,-0.3574646,1.729094,-0.4075682,14.14304,213.3973,4.11622
0.2101107,16233374628107883,1,-1.532646,0.8505339,-1.607165,347.2808,68.14136,359.3446
0.2101107,16233374628107883,2,-1.495539,0.8495159,-1.778121,346.5037,71.00002,355.3278
0.2101107,16233374628107883,3,-0.3574647,1.729095,-0.4075683,26.09052,221.3851,9.506438e-07
0.2246925,16233374628247510,0,-0.3578193,1.729022,-0.4076529,14.16655,213.3861,4.154256
0.2246925,16233374628247510,1,-1.532626,0.850577,-1.607158,347.2808,68.14143,359.3446
0.2246925,16233374628247510,2,-1.495505,0.8494929,-1.778122,346.5037,71.00002,355.3278
0.2246925,16233374628247510,3,-0.3578193,1.729034,-0.4076529,26.10923,221.384,-9.507959e-07
0.2365648,16233374628337447,0,-0.3582416,1.728926,-0.4076739,14.1994,213.3691,4.188532
0.2365648,16233374628337447,1,-1.532646,0.8505705,-1.607166,347.2807,68.14138,359.3446
0.2365648,16233374628337447,2,-1.495395,0.849476,-1.778113,346.5037,71.00015,355.3279
0.2365648,16233374628337447,3,-0.3582417,1.728928,-0.4076739,26.23559,220.9539,-1.903654e-06
0.2597581,16233374628597073,0,-0.3589334,1.728636,-0.4076052,14.26958,213.4111,4.231712
0.2597581,16233374628597073,1,-1.532512,0.850603,-1.607139,347.2765,68.12919,359.3624
0.2597581,16233374628597073,2,-1.495316,0.8494908,-1.778,346.4982,70.97371,355.3616
0.2597581,16233374628597073,3,-0.3589334,1.728638,-0.4076052,25.7344,220.4339,0.0
0.2705896,16233374628677030,0,-0.3592499,1.728498,-0.4075754,14.3266,213.447,4.203053
0.2705896,16233374628677030,1,-1.532326,0.8506255,-1.607154,347.2765,68.12923,359.3624
0.2705896,16233374628677030,2,-1.495262,0.8494865,-1.777976,346.4982,70.97373,355.3616
0.2705896,16233374628677030,3,-0.3592499,1.7285,-0.4075754,25.84691,220.4537,9.486772e-07
0.2828147,16233374628806872,0,-0.3596532,1.728316,-0.4074688,14.33722,213.4819,4.188765
0.2828147,16233374628806872,1,-1.532269,0.850638,-1.607154,347.2765,68.12925,359.3624
0.2828147,16233374628806872,2,-1.495198,0.8495037,-1.777976,346.4982,70.97374,355.3616
0.2828147,16233374628806872,3,-0.3596532,1.728317,-0.4074689,25.95321,220.4698,0.0
0.3035341,16233374629006694,0,-0.360272,1.727951,-0.4072364,14.43,213.5603,4.226774
0.3035341,16233374629006694,1,-1.53195,0.8506769,-1.607167,347.2765,68.12933,359.3624
0.3035341,16233374629006694,2,-1.495141,0.8494539,-1.777993,346.4982,70.97372,355.3616
0.3035341,16233374629006694,3,-0.360272,1.727951,-0.4072364,26.00502,220.5875,0.0
0.3141985,16233374629106581,0,-0.3605966,1.727777,-0.4070565,14.49207,213.5716,4.237527
0.3141985,16233374629106581,1,-1.532242,0.850641,-1.607145,347.2765,68.12936,359.3624
0.3141985,16233374629106581,2,-1.495118,0.8494691,-1.777976,346.4983,70.9737,355.3617
0.3141985,16233374629106581,3,-0.3605967,1.727783,-0.4070565,26.06565,220.6049,0.0
0.3306826,16233374629276468,0,-0.3611692,1.727496,-0.4066299,14.6327,213.609,4.259122
0.3306826,16233374629276468,1,-1.532468,0.8506452,-1.607133,347.2765,68.12941,359.3624
0.3306826,16233374629276468,2,-1.495146,0.8494773,-1.777962,346.4983,70.97369,355.3617
0.3306826,16233374629276468,3,-0.3611692,1.727493,-0.40663,26.2022,220.6555,9.515538e-07
0.35245,16233374629506193,0,-0.3616761,1.727473,-0.4060085,14.7373,213.6229,4.271394
0.35245,16233374629506193,1,-1.532504,0.8506609,-1.607127,347.2765,68.12944,359.3624
0.35245,16233374629506193,2,-1.495201,0.8494874,-1.77798,346.4983,70.97371,355.3617
0.35245,16233374629506193,3,-0.3616761,1.727478,-0.4060085,25.81716,220.842,9.484388e-07
0.3724335,16233374629726208,0,-0.3621354,1.727638,-0.4053704,14.77816,213.6176,4.250842
0.3724335,16233374629726208,1,-1.532551,0.8505739,-1.607151,347.2765,68.12939,359.3624
0.3724335,16233374629726208,2,-1.495178,0.8495489,-1.777977,346.4983,70.97374,355.3616
0.3724335,16233374629726208,3,-0.3621354,1.727646,-0.4053704,25.73326,220.5543,1.895537e-06
0.3831916,16233374629805944,0,-0.3623371,1.727763,-0.4050558,14.79263,213.6235,4.220932
0.3831916,16233374629805944,1,-1.532544,0.8505645,-1.607155,347.2765,68.12943,359.3624
0.3831916,16233374629805944,2,-1.49514,0.8495554,-1.777966,346.4982,70.9737,355.3616
0.3831916,16233374629805944,3,-0.3623371,1.727768,-0.4050558,25.751,220.5548,0.0
0.3944561,16233374629925990,0,-0.3625352,1.727911,-0.4047001,14.77644,213.6205,4.134405
0.3944561,16233374629935910,1,-1.532522,0.8505774,-1.607152,347.2765,68.12941,359.3624
0.3944561,16233374629935910,2,-1.495259,0.8495222,-1.778001,346.4982,70.97365,355.3616
0.3944561,16233374629935910,3,-0.3625352,1.727921,-0.4047001,25.74525,220.5329,9.478641e-07
0.4076779,16233374630045771,0,-0.362729,1.72801,-0.4043631,14.74398,213.6331,4.043552
0.4076779,16233374630045771,1,-1.532523,0.8505899,-1.607165,347.2765,68.12941,359.3624
0.4076779,16233374630045771,2,-1.495296,0.8495209,-1.778014,346.4982,70.97372,355.3616
0.4076779,16233374630045771,3,-0.3627291,1.728012,-0.4043631,25.72321,220.5247,2.843065e-06
0.4277021,16233374630285464,0,-0.3631229,1.72819,-0.4038037,14.66193,213.6894,3.813119
0.4277021,16233374630285464,1,-1.532459,0.8506142,-1.607197,347.2765,68.12944,359.3624
0.4277021,16233374630285464,2,-1.495461,0.8495272,-1.778059,346.4982,70.97364,355.3616
0.4277021,16233374630285464,3,-0.3631229,1.728195,-0.4038038,25.66855,220.5283,9.472535e-07
0.4389153,16233374630380275,0,-0.3633505,1.728332,-0.4035724,14.59922,213.7238,3.719136
0.4389153,16233374630380275,1,-1.532525,0.850588,-1.607223,347.2765,68.12944,359.3625
0.4389153,16233374630380275,2,-1.495368,0.8495437,-1.778065,346.4982,70.97371,355.3616
0.4389153,16233374630380275,3,-0.3633505,1.728333,-0.4035724,25.61687,220.5395,0.0
0.4509859,16233374630480007,0,-0.3635882,1.728545,-0.4033817,14.53539,213.7624,3.641913
0.4509859,16233374630480007,1,-1.53236,0.8506224,-1.607167,347.2765,68.12944,359.3625
0.4509859,16233374630480007,2,-1.495419,0.8495174,-1.778053,346.4982,70.97368,355.3616
0.4509859,16233374630480007,3,-0.3635882,1.728546,-0.4033818,25.41899,220.4639,2.835851e-06
0.4612933,16233374630629606,0,-0.3638307,1.72867,-0.4032314,14.47044,213.8034,3.571383
0.4612933,16233374630629606,1,-1.5323,0.8506497,-1.607158,347.2764,68.12934,359.3624
0.4612933,16233374630629606,2,-1.495416,0.8495054,-1.778058,346.4982,70.97368,355.3616
0.4612933,16233374630629606,3,-0.3638307,1.728668,-0.4032314,25.53016,220.4714,9.461579e-07
0.4741347,16233374630709398,0,-0.3641336,1.728717,-0.4030727,14.43038,213.8387,3.513075
0.4741347,16233374630709398,1,-1.532319,0.850651,-1.607153,347.2765,68.12934,359.3624
0.4741347,16233374630709398,2,-1.495208,0.8495575,-1.778027,346.4982,70.97379,355.3616
0.4741347,16233374630709398,3,-0.3641336,1.728714,-0.4030728,25.49684,220.4923,0.0
0.4954753,16233374630928807,0,-0.3646453,1.728693,-0.4027096,14.4298,213.9301,3.461201
0.4954753,16233374630928807,1,-1.532252,0.8506602,-1.60715,347.2765,68.12926,359.3625
0.4954753,16233374630938782,2,-1.495025,0.8496257,-1.777999,346.4982,70.97366,355.3616
0.4954753,16233374630938782,3,-0.3646454,1.728699,-0.4027097,25.35083,220.6863,1.8895e-06
0.5075515,16233374631058461,0,-0.3649794,1.728722,-0.4025631,14.44156,213.9857,3.469553
0.5075515,16233374631058461,1,-1.532238,0.8506604,-1.607142,347.2765,68.12926,359.3625
0.5075515,16233374631058461,2,-1.494985,0.8496399,-1.777994,346.4982,70.97363,355.3616
0.5075515,16233374631058461,3,-0.3649794,1.728729,-0.4025632,25.36167,220.7443,0.0
0.5278182,16233374631247956,0,-0.3655064,1.728868,-0.4023615,14.47139,214.1081,3.49867
0.5278182,16233374631247956,1,-1.532275,0.8506615,-1.607148,347.2765,68.12926,359.3625
0.5278182,16233374631247956,2,-1.495059,0.8497189,-1.778,346.4982,70.97371,355.3616
0.5278182,16233374631247956,3,-0.3655064,1.728867,-0.4023616,25.3875,220.8743,1.890074e-06
0.5392719,16233374631387580,0,-0.3657506,1.728947,-0.4022963,14.49871,214.1646,3.507012
0.5392719,16233374631387580,1,-1.532273,0.8506376,-1.607152,347.2765,68.12933,359.3624
0.5392719,16233374631387580,2,-1.495119,0.8496346,-1.777983,346.4982,70.9737,355.3616
0.5392719,16233374631387580,3,-0.3657507,1.728943,-0.4022964,25.24485,220.927,9.439246e-07
0.5499587,16233374631487522,0,-0.366081,1.728947,-0.4021373,14.5064,214.2136,3.519842
0.5499587,16233374631487522,1,-1.532403,0.8505937,-1.607156,347.2765,68.12938,359.3625
0.5499587,16233374631487522,2,-1.495128,0.8496192,-1.777968,346.4982,70.97365,355.3616
0.5499587,16233374631487522,3,-0.366081,1.728943,-0.4021373,25.56139,221.0047,-9.464043e-07
0.5617604,16233374631617338,0,-0.3663113,1.728917,-0.4020555,14.522,214.2566,3.545598
0.5617604,16233374631617338,1,-1.532436,0.8505942,-1.607147,347.2765,68.12943,359.3625
0.5617604,16233374631617338,2,-1.495091,0.8496042,-1.777978,346.4982,70.97363,355.3616
0.5617604,16233374631617338,3,-0.3663113,1.728912,-0.4020556,25.47373,221.0533,0.0
0.5732179,16233374631737364,0,-0.3665994,1.72887,-0.4019076,14.5387,214.2898,3.562928
0.5732179,16233374631737364,1,-1.53222,0.8506529,-1.60713,347.2765,68.12951,359.3625
0.5732179,16233374631737364,2,-1.495105,0.8495513,-1.777981,346.4982,70.97365,355.3616
0.5732179,16233374631737364,3,-0.3665994,1.728867,-0.4019076,25.53509,220.897,-9.461966e-07
0.5857812,16233374631857228,0,-0.3668495,1.728792,-0.4018188,14.57644,214.3216,3.574365
0.5857812,16233374631857228,1,-1.53216,0.8506886,-1.60713,347.2765,68.12945,359.3625
0.5857812,16233374631857228,2,-1.495104,0.849535,-1.77798,346.4982,70.97363,355.3616
0.5857812,16233374631857228,3,-0.3668495,1.72879,-0.4018188,25.57078,220.8452,3.785914e-06
0.5984783,16233374631987062,0,-0.3670151,1.728762,-0.4017676,14.60862,214.3456,3.606386
0.5984783,16233374631987062,1,-1.532135,0.850696,-1.607157,347.2765,68.12949,359.3625
0.5984783,16233374631987062,2,-1.49509,0.8494989,-1.778031,346.4982,70.97365,355.3616
0.5984783,16233374631987062,3,-0.3670151,1.72876,-0.4017677,26.30017,219.6497,0.0
0.612233,16233374632097047,0,-0.367243,1.728732,-0.4016959,14.64963,214.3537,3.63811
0.612233,16233374632097047,1,-1.532127,0.850694,-1.60718,347.2765,68.1295,359.3625
0.612233,16233374632097047,2,-1.494989,0.8495153,-1.778054,346.4982,70.97357,355.3616
0.612233,16233374632097047,3,-0.3672431,1.728729,-0.4016959,26.33812,219.6668,0.0
0.6308283,16233374632321934,0,-0.3676861,1.728499,-0.4015291,14.69031,214.3208,3.749332
0.6308283,16233374632321934,1,-1.532014,0.8506933,-1.607171,347.2765,68.12947,359.3625
0.6308283,16233374632321934,2,-1.495139,0.849492,-1.778043,346.4982,70.97352,355.3615
0.6308283,16233374632321934,3,-0.3676862,1.7285,-0.4015291,26.36885,219.6607,1.905844e-06
0.642442,16233374632421834,0,-0.3679033,1.728399,-0.4015379,14.70672,214.2895,3.785568
0.642442,16233374632421834,1,-1.531969,0.8507105,-1.60717,347.2764,68.12955,359.3625
0.642442,16233374632421834,2,-1.495168,0.8494743,-1.77805,346.4982,70.97348,355.3615
0.642442,16233374632421834,3,-0.3679034,1.728409,-0.401538,26.38235,219.6383,-9.530334e-07
0.653133,16233374632536719,0,-0.3680863,1.72834,-0.4015351,14.71938,214.2504,3.739993
0.653133,16233374632536719,1,-1.532022,0.8507116,-1.607174,347.2764,68.12956,359.3625
0.653133,16233374632536719,2,-1.495108,0.8495001,-1.777992,346.4982,70.97346,355.3615
0.653133,16233374632536719,3,-0.3680863,1.728333,-0.4015351,27.20106,219.0358,-9.599349e-07
0.6659214,16233374632646578,0,-0.3682908,1.728279,-0.4015305,14.73452,214.243,3.680707
0.6659214,16233374632646578,1,-1.532019,0.8507116,-1.607171,347.2764,68.12948,359.3625
0.6659214,16233374632646578,2,-1.495091,0.8495044,-1.777976,346.4982,70.97344,355.3615
0.6659214,16233374632646578,3,-0.3682908,1.728271,-0.4015306,27.22094,219.0148,-1.920212e-06
0.6874833,16233374632856387,0,-0.3687675,1.728135,-0.4014305,14.79885,214.2664,3.554021
0.6874833,16233374632856387,1,-1.531651,0.8507323,-1.607185,347.2764,68.1294,359.3625
0.6874833,16233374632856387,2,-1.495441,0.8494667,-1.778008,346.4982,70.97345,355.3615
0.6874833,16233374632856387,3,-0.3687675,1.728134,-0.4014305,27.29555,219.0104,0.0
0.6976017,16233374632946316,0,-0.3689887,1.728078,-0.4014371,14.81718,214.2725,3.511829
0.6976017,16233374632946316,1,-1.531685,0.8507419,-1.607188,347.2765,68.12942,359.3625
0.6976017,16233374632946316,2,-1.495496,0.8494052,-1.77802,346.4982,70.97346,355.3615
0.6976017,16233374632946316,3,-0.3689888,1.728073,-0.4014371,27.31696,219.007,9.609357e-07
0.7165568,16233374633136140,0,-0.3694839,1.728104,-0.4015421,14.82295,214.271,3.477266
0.7165568,16233374633136140,1,-1.531677,0.8507422,-1.607192,347.2765,68.12942,359.3625
0.7165568,16233374633136140,2,-1.495743,0.8493617,-1.778076,346.4982,70.97345,355.3615
0.7165568,16233374633136140,3,-0.3694839,1.728104,-0.4015421,27.32572,218.9975,-9.610117e-07
0.7281176,16233374633275921,0,-0.3697478,1.728201,-0.4015841,14.79956,214.2648,3.443176
0.7281176,16233374633275921,1,-1.53161,0.8507485,-1.607218,347.2765,68.12943,359.3625
0.7281176,16233374633275921,2,-1.495826,0.8493528,-1.778079,346.4982,70.97344,355.3615
0.7281176,16233374633275921,3,-0.3697479,1.728195,-0.4015841,27.10791,219.0308,9.591346e-07
0.7383688,16233374633385796,0,-0.3700092,1.728269,-0.4017079,14.75386,214.2623,3.401281
0.7383688,16233374633385796,1,-1.531701,0.8507077,-1.607185,347.2765,68.12944,359.3625
0.7383688,16233374633385796,2,-1.49604,0.849323,-1.778127,346.4982,70.97344,355.3616
0.7383688,16233374633385796,3,-0.3700092,1.728271,-0.4017079,27.06613,219.0163,-1.917554e-06
0.7497313,16233374633475933,0,-0.3703047,1.72832,-0.4017763,14.71292,214.2746,3.377927
0.7497313,16233374633475933,1,-1.531711,0.8506669,-1.607175,347.2765,68.12944,359.3625
0.7497313,16233374633475933,2,-1.496299,0.8493178,-1.778134,346.4982,70.97344,355.3615
0.7497313,16233374633475933,3,-0.3703047,1.728317,-0.4017764,27.02694,219.0214,-9.584423e-07
0.7618147,16233374633585952,0,-0.3705532,1.728331,-0.4018662,14.69789,214.2784,3.362442
0.7618147,16233374633585952,1,-1.531681,0.8506716,-1.60718,347.2765,68.1294,359.3625
0.7618147,16233374633585952,2,-1.496373,0.8493026,-1.778131,346.4982,70.97342,355.3615
0.7618147,16233374633585952,3,-0.3705533,1.728333,-0.4018663,27.01912,218.8674,-9.583754e-07
0.7724096,16233374633695818,0,-0.3707351,1.728232,-0.4019578,14.6748,214.2792,3.325709
0.7724096,16233374633695818,1,-1.531503,0.85073,-1.607136,347.2765,68.12947,359.3625
0.7724096,16233374633695818,2,-1.496218,0.8493175,-1.778096,346.4982,70.9734,355.3615
0.7724096,16233374633695818,3,-0.3707352,1.728226,-0.4019578,26.99854,218.8585,9.582002e-07
0.7840663,16233374633845760,0,-0.3710392,1.728141,-0.4020115,14.6434,214.2612,3.295216
0.7840663,16233374633845760,1,-1.531434,0.850741,-1.607113,347.2765,68.12941,359.3625
0.7840663,16233374633845760,2,-1.496199,0.849328,-1.778089,346.4982,70.97346,355.3615
0.7840663,16233374633845760,3,-0.3710393,1.728134,-0.4020116,26.96955,218.832,0.0
0.7955674,16233374633925801,0,-0.3712959,1.728078,-0.4020677,14.62756,214.2429,3.266364
0.7955674,16233374633925801,1,-1.531244,0.8508168,-1.607086,347.2765,68.12944,359.3625
0.7955674,16233374633925801,2,-1.496178,0.8493214,-1.778095,346.4982,70.97348,355.3616
0.7955674,16233374633925801,3,-0.3712959,1.728073,-0.4020677,26.95609,218.8062,2.873516e-06
0.8078036,16233374634075509,0,-0.3715751,1.728023,-0.4021077,14.6216,214.2131,3.242912
0.8078036,16233374634075509,1,-1.531169,0.8508335,-1.607073,347.2765,68.12935,359.3625
0.8078036,16233374634075509,2,-1.496197,0.8493284,-1.778094,346.4982,70.9735,355.3615
0.8078036,16233374634075509,3,-0.3715751,1.728027,-0.4021078,26.95242,218.7705,0.0
0.8181522,16233374634155464,0,-0.3717655,1.727938,-0.4021859,14.60359,214.1776,3.214339
0.8181522,16233374634155464,1,-1.531175,0.8507901,-1.607092,347.2765,68.12936,359.3625
0.8181522,16233374634155464,2,-1.496316,0.8493172,-1.778094,346.4982,70.97348,355.3615
0.8181522,16233374634155464,3,-0.3717655,1.727936,-0.402186,26.93636,218.7275,0.0
0.8322502,16233374634335329,0,-0.3719556,1.727876,-0.4022718,14.6099,214.1313,3.194286
0.8322502,16233374634335329,1,-1.531173,0.8508115,-1.60708,347.2765,68.12936,359.3625
0.8322502,16233374634345300,2,-1.49636,0.8493093,-1.778095,346.4982,70.97341,355.3616
0.8322502,16233374634345300,3,-0.3719556,1.727875,-0.4022718,26.83065,218.8387,1.913552e-06
0.8445765,16233374634425341,0,-0.3721258,1.727839,-0.4023419,14.63208,214.084,3.170147
0.8445765,16233374634425341,1,-1.531116,0.8508071,-1.607071,347.2765,68.12933,359.3625
0.8445765,16233374634425341,2,-1.496279,0.849313,-1.778082,346.4982,70.97345,355.3615
0.8445765,16233374634425341,3,-0.3721259,1.727844,-0.4023419,26.85499,218.7866,1.913964e-06
0.8559244,16233374634545125,0,-0.3722973,1.727759,-0.4024048,14.64255,214.0405,3.136255
0.8559244,16233374634545125,1,-1.531211,0.8508048,-1.60709,347.2765,68.12937,359.3625
0.8559244,16233374634545125,2,-1.49647,0.8492796,-1.778118,346.4982,70.97343,355.3615
0.8559244,16233374634545125,3,-0.3722973,1.727753,-0.4024048,26.86755,218.7356,0.0
0.8680254,16233374634674949,0,-0.3724596,1.727685,-0.402448,14.64903,214.0012,3.101575
0.8680254,16233374634674949,1,-1.531149,0.8508171,-1.607081,347.2765,68.12929,359.3625
0.8680254,16233374634674949,2,-1.496541,0.8492789,-1.778127,346.4982,70.97343,355.3615
0.8680254,16233374634674949,3,-0.3724597,1.727692,-0.402448,26.87743,218.6884,0.0
0.878377,16233374634764909,0,-0.372635,1.727566,-0.4023837,14.65013,213.9526,3.050524
0.878377,16233374634764909,1,-1.531109,0.8508185,-1.60708,347.2765,68.12934,359.3625
0.878377,16233374634764909,2,-1.496524,0.8492861,-1.778141,346.4982,70.97334,355.3615
0.878377,16233374634764909,3,-0.372635,1.72757,-0.4023837,26.88239,218.6278,0.0
0.8893635,16233374634864819,0,-0.3727858,1.727527,-0.4023737,14.66241,213.9183,3.009075
0.8893635,16233374634864819,1,-1.531218,0.8507926,-1.607059,347.2765,68.12931,359.3625
0.8893635,16233374634864819,2,-1.496546,0.8492939,-1.778137,346.4982,70.97325,355.3615
0.8893635,16233374634864819,3,-0.3727858,1.727524,-0.4023737,27.00076,218.704,9.582189e-07
0.9061459,16233374635024805,0,-0.3729958,1.727393,-0.4021806,14.64602,213.8189,2.931458
0.9061459,16233374635024805,1,-1.53116,0.8508399,-1.607082,347.2766,68.12934,359.3625
0.9061459,16233374635024805,2,-1.496457,0.8493202,-1.778161,346.4982,70.9733,355.3615
0.9061459,16233374635024805,3,-0.3729959,1.727386,-0.4021806,27.03765,218.5792,0.0
0.9173278,16233374635144593,0,-0.3730787,1.727398,-0.4021024,14.63635,213.7521,2.892952
0.9173278,16233374635144593,3,-0.3730787,1.727402,-0.4021024,27.07086,218.5768,0.0
0.9284111,16233374635254480,0,-0.3731602,1.72746,-0.4019894,14.61528,213.6856,2.867558
0.9284111,16233374635254480,1,-1.531327,0.8508297,-1.607074,347.2765,68.12936,359.3625
0.9284111,16233374635254480,2,-1.496436,0.8493117,-1.77811,346.4982,70.97334,355.3615
0.9284111,16233374635254480,3,-0.3731602,1.727463,-0.4019894,27.0293,218.5732,1.916925e-06
0.9398454,16233374635374354,0,-0.3732024,1.72754,-0.4019347,14.57407,213.6204,2.804853
0.9398454,16233374635374354,1,-1.53135,0.8508263,-1.607072,347.2766,68.12932,359.3625
0.9398454,16233374635374354,2,-1.496442,0.8493082,-1.778097,346.4983,70.97335,355.3615
0.9398454,16233374635374354,3,-0.3732024,1.727539,-0.4019347,26.99321,218.4911,0.0
0.950582,16233374635474269,0,-0.3732933,1.727645,-0.4018586,14.53486,213.5554,2.736424
0.950582,16233374635474269,1,-1.531324,0.85083,-1.607116,347.2766,68.12932,359.3625
0.950582,16233374635474269,2,-1.49639,0.8493195,-1.778091,346.4983,70.97334,355.3615
0.950582,16233374635474269,3,-0.3732933,1.727646,-0.4018586,26.95988,218.408,9.57871e-07
0.9642287,16233374635624292,0,-0.373349,1.727783,-0.401817,14.50109,213.4915,2.66236
0.9642287,16233374635624292,1,-1.531301,0.8508309,-1.607126,347.2765,68.12926,359.3625
0.9642287,16233374635624292,2,-1.496399,0.8493186,-1.778088,346.4982,70.97331,355.3615
0.9642287,16233374635624292,3,-0.3733491,1.727783,-0.401817,26.94448,218.4316,0.0
0.9837928,16233374635803910,0,-0.3734489,1.7279,-0.4016275,14.39887,213.391,2.581662
0.9837928,16233374635803910,1,-1.531547,0.85075,-1.607118,347.2765,68.12931,359.3625
0.9837928,16233374635803910,2,-1.49638,0.8493335,-1.778098,346.4982,70.97328,355.3615
0.9837928,16233374635803910,3,-0.373449,1.727921,-0.4016275,26.85039,218.3073,0.0
0.9962344,16233374635953914,0,-0.3735102,1.727905,-0.401484,14.36452,213.3289,2.555173
0.9962344,16233374635953914,1,-1.531553,0.8507387,-1.607101,347.2765,68.12933,359.3625
0.9962344,16233374635953914,2,-1.496333,0.8493497,-1.778045,346.4982,70.97325,355.3615
0.9962344,16233374635953914,3,-0.3735102,1.727921,-0.4014841,26.82488,218.9586,1.913454e-06
1.00638,16233374636043836,0,-0.3735088,1.727887,-0.4013821,14.34264,213.2901,2.53025
1.00638,16233374636043836,1,-1.53172,0.8507073,-1.607092,347.2765,68.12944,359.3625
1.00638,16233374636043836,2,-1.496303,0.8493498,-1.778068,346.4982,70.97321,355.3615
1.00638,16233374636043836,3,-0.3735088,1.72789,-0.4013821,26.80485,218.9128,-9.565581e-07
1.017598,16233374636153694,0,-0.3735511,1.727905,-0.4012696,14.31356,213.2503,2.478643
