time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589343466237350,957933,424384,31,31,3,1,1,0,3.443451,3.607422,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.0, -0.1, -25.2),(-33.4, -2.2, -25.0),(-33.4, -2.2, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3976258,0.3976258,False,0,0,
637589343466347052,957983,424390,31,31,3,1,1,0,3.192688,3.426102,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.0, -25.7),(-33.0, -2.1, -25.4),(-32.9, -2.1, -25.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4101594,0.4101594,False,0,0,
637589343466367004,957992,424391,31,31,3,1,1,0,3.177902,3.444656,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.1, -26.1),(-32.9, -2.0, -25.7),(-16.5, -1.5, -25.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4101594,0.4101594,False,0,0,
637589343466436810,958000,424392,31,31,3,1,1,0,3.180237,3.371246,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.1, -25.9),(-33.1, -1.9, -26.0),(18.4, -0.3, -25.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4168859,0.4168859,False,0,0,
637589343466496656,958008,424393,31,31,3,1,1,0,3.186661,3.503784,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.3, 0.0, -25.4),(-33.2, -1.9, -25.8),(29.8, -0.1, -25.4),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4117119,0.4117119,False,0,0,
637589343466566466,958017,424394,31,31,3,1,1,0,3.197021,3.499603,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.1, 0.0, -25.4),(-33.3, -1.9, -25.6),(31.6, 0.0, -25.4),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3888773,0.3888773,False,0,0,
637589343466616334,958025,424395,31,31,3,1,1,0,3.192307,3.386002,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(32.0, 0.0, -25.1),(-33.4, -2.0, -25.4),(30.1, -0.1, -25.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3766226,0.3766226,False,0,0,
637589343466706094,958033,424396,31,31,3,1,1,0,3.187607,3.441391,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(32.0, 0.0, -25.3),(-33.3, -1.9, -25.6),(3.1, -0.8, -25.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4018993,0.4018993,False,0,0,
637589343466795850,958042,424397,31,31,3,1,1,0,3.209335,3.317368,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(32.1, 0.0, -25.4),(-33.2, -2.0, -25.4),(-8.0, -1.2, -25.4),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4154648,0.4154648,False,0,0,
637589343467309542,958050,424398,31,31,3,1,1,0,3.167313,3.42627,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(32.2, 0.0, -25.3),(-33.2, -2.0, -25.4),(-19.3, -1.6, -25.4),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4228785,0.4228785,False,0,0,
637589343467339460,958058,424399,31,31,3,1,1,0,3.138153,3.394333,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 0.0, -25.3),(-33.2, -1.9, -25.7),(-28.3, -1.7, -25.7),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4268573,0.4268573,False,0,0,
637589343467439195,958100,424404,31,31,3,1,1,0,3.132446,3.386078,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.3, -26.3),(-32.9, -1.9, -25.5),(-32.7, -1.9, -25.5),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4272617,0.4272617,False,0,0,
637589343468110889,958108,424405,31,31,3,1,1,0,3.208099,3.325974,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.2, -26.0),(-32.8, -1.8, -25.9),(-31.9, -1.7, -25.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4274788,0.4274788,False,0,0,
637589343468130834,958117,424406,31,31,3,1,1,0,3.186325,3.307785,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.2, -26.1),(-32.8, -1.6, -26.3),(-31.4, -1.6, -26.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4058533,0.4058533,False,0,0,
637589343468240545,958175,424413,31,31,3,1,1,0,3.025345,3.243698,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, 0.5, -27.2),(-32.5, -1.4, -26.9),(-32.2, -1.4, -26.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3942474,0.3942474,False,0,0,
637589343468350246,958183,424414,31,31,3,1,1,0,3.069229,3.180435,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, 0.5, -27.1),(-32.4, -1.4, -26.9),(-32.0, -1.4, -26.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3919634,0.3919634,False,0,0,
637589343468380170,958192,424415,31,31,3,1,1,0,3.092407,3.125458,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.5, -27.3),(-32.4, -1.5, -26.6),(-32.2, -1.5, -26.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3745514,0.3745514,False,0,0,
637589343468449983,958200,424416,31,31,3,1,1,0,2.998581,3.28978,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.5, -27.3),(-32.4, -1.6, -26.5),(-32.3, -1.6, -26.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3652068,0.3652068,False,0,0,
637589343468529770,958208,424417,31,31,3,1,1,0,3.026627,3.182922,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.4, -27.2),(-32.4, -1.5, -26.6),(-32.3, -1.5, -26.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3382127,0.3382127,False,0,0,
637589343468569667,958217,424418,31,31,3,1,1,0,3.029434,3.214127,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.5, -27.3),(-32.3, -1.5, -26.8),(-32.3, -1.5, -26.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3451354,0.3451354,False,0,0,
637589343468629501,958225,424419,31,31,3,1,1,0,3.01506,3.148438,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.5, -27.5),(-32.3, -1.4, -27.0),(-31.2, -1.4, -27.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3566605,0.3566605,False,0,0,
637589343468699317,958233,424420,31,31,3,1,1,0,2.942169,3.209595,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.6, -27.8),(-32.3, -1.4, -27.1),(-31.8, -1.4, -27.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3628457,0.3628457,False,0,0,
637589343468789076,958242,424421,31,31,3,1,1,0,3.089676,3.169128,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.7, -27.8),(-32.3, -1.4, -26.7),(-28.3, -1.3, -26.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3595637,0.3595637,False,0,0,
637589343469517131,958250,424422,31,31,3,1,1,0,3.076248,3.218475,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 0.9, -27.7),(-32.2, -1.3, -26.5),(-18.6, -0.8, -26.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3578024,0.3578024,False,0,0,
637589343470399833,958258,424423,31,31,3,1,1,0,3.186661,3.186386,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 1.1, -27.8),(-32.1, -1.0, -26.7),(-26.5, -0.8, -26.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3594726,0.3594726,False,0,0,
637589343471277486,958333,424432,31,31,3,1,1,0,3.158234,3.357407,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 1.0, -27.4),(-32.0, -0.9, -26.8),(-24.5, -0.7, -26.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.360369,0.360369,False,0,0,
637589343471377222,958408,424441,31,31,3,1,1,0,3.168961,3.281494,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.4, 0.9, -27.0),(-32.0, -0.9, -26.7),(-29.0, -0.9, -26.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3556889,0.3556889,False,0,0,
637589343472678817,958500,424452,31,31,3,1,1,0,3.148163,3.207581,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 1.6, -26.9),(-31.8, -0.2, -26.5),(-31.0, -0.2, -26.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3752317,0.3752317,False,0,0,
637589343473087726,958533,424456,31,31,3,1,1,0,3.104874,3.298904,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 2.0, -27.0),(-31.7, 0.1, -26.6),(-31.2, 0.1, -26.6),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.3913842,0.3913842,False,0,0,
637589343474139975,958633,424468,31,31,3,1,1,0,3.17955,3.355927,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 1.5, -26.9),(-32.0, -0.4, -26.5),(-31.8, -0.4, -26.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4273902,0.4273902,False,0,0,
637589343474349417,958750,424482,31,31,3,1,1,0,3.107315,3.262756,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.2, 0.7, -26.0),(-32.3, -0.6, -27.0),(-32.3, -0.6, -27.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4852208,0.4852208,False,0,0,
637589343474568829,958792,424487,31,31,3,1,1,0,3.175247,3.348221,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 0.6, -25.9),(-32.4, -1.1, -26.2),(-32.4, -1.1, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5471791,0.5471791,False,0,0,
637589343475256995,958817,424490,31,31,3,1,1,0,3.061142,3.292267,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 0.9, -27.3),(-32.5, -1.1, -26.2),(-32.5, -1.1, -26.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5540344,0.5540344,False,0,0,
637589343475486376,958825,424491,31,31,3,1,1,0,3.089188,3.322327,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 0.9, -27.6),(-32.5, -1.4, -25.7),(-32.3, -1.4, -25.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5318167,0.5318167,False,0,0,
637589343475526270,958900,424500,31,31,3,1,1,0,3.166504,3.435898,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, 0.4, -27.5),(-32.3, -1.7, -26.2),(-31.4, -1.6, -26.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.535972,0.535972,False,0,0,
637589343476249391,958917,424502,31,31,3,1,1,0,3.15329,3.391495,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -0.1, -26.9),(-31.7, -1.8, -27.1),(-24.9, -1.6, -27.1),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.538202,0.538202,False,0,0,
637589343476309233,958925,424503,31,31,3,1,1,0,3.081329,3.525818,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -0.2, -26.9),(-31.6, -2.1, -26.5),(-27.0, -2.0, -26.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.3578809,0.3578809,False,0,0,
637589343476558565,958992,424511,31,31,3,1,1,0,3.171112,3.595947,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -0.2, -26.9),(-31.9, -2.0, -26.6),(-25.8, -1.9, -26.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.2739563,0.2739563,False,0,0,
637589343476748060,959000,424512,31,31,3,0.8344836,0.9655026,0,3.140259,3.569748,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -0.2, -26.9),(-31.9, -2.1, -26.5),(-27.0, -2.0, -26.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343476897662,959033,424516,31,31,3,0.8344836,0.9655026,0,3.266678,3.549088,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -0.3, -26.9),(-32.0, -2.2, -26.3),(-24.8, -2.0, -26.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343476967469,959050,424518,31,31,3,0.8344836,0.9655026,0,3.355606,3.564728,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -0.3, -26.9),(-32.1, -2.2, -26.1),(11.3, -0.9, -26.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343477137016,959058,424519,31,31,3,1,1,0,3.361557,3.631516,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -0.3, -26.9),(-32.1, -2.3, -26.0),(24.6, -0.5, -26.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1505794,0.1505794,False,0,0,
637589343477296591,959067,424520,31,31,3,1,1,0,3.306961,3.580505,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -0.3, -26.9),(-32.2, -2.3, -26.0),(30.6, -0.4, -26.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1038596,0.1038596,False,0,0,
637589343477326511,959083,424522,31,31,3,1,1,0,3.382675,3.683304,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -0.3, -26.9),(-32.2, -2.2, -26.3),(32.7, -0.3, -26.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07878622,0.07878622,False,0,0,
637589343477506037,959092,424523,31,31,3,1,1,0,3.395508,3.596191,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -0.3, -26.9),(-32.2, -2.2, -26.4),(33.2, -0.3, -26.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07359532,0.07359532,False,0,0,
637589343477585818,959100,424524,31,31,3,1,1,0,3.379364,3.6642,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -0.3, -26.9),(-32.2, -2.2, -26.4),(31.9, -0.4, -26.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0753766,0.0753766,False,0,0,
637589343477705499,959125,424527,31,31,3,1,1,0,3.290665,3.608337,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -0.3, -26.9),(-32.3, -2.3, -26.2),(31.0, -0.4, -26.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07633257,0.07633257,False,0,0,
637589343477745391,959133,424528,31,31,3,1,1,0,3.420013,3.644287,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.4, -26.9),(-32.3, -2.2, -26.4),(29.6, -0.5, -26.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07853068,0.07853068,False,0,0,
637589343477815203,959142,424529,31,31,3,1,1,0,3.326904,3.600601,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.4, -26.9),(-32.4, -2.3, -26.2),(27.0, -0.5, -26.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1945835,0.1945835,False,0,0,
637589343477894995,959150,424530,31,31,3,1,1,0,3.399826,3.618195,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.4, -26.9),(-32.4, -2.3, -26.2),(26.7, -0.6, -26.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1069458,0.1069458,False,0,0,
637589343477924912,959158,424531,31,31,3,1,1,0,3.382004,3.697708,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.4, -26.9),(-32.4, -2.2, -26.3),(25.1, -0.6, -26.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06017966,0.06017966,False,0,0,
637589343478009760,959167,424532,31,31,3,1,1,0,3.403534,3.674042,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.3, -26.8),(-32.4, -2.2, -26.3),(18.2, -0.7, -26.7),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05231718,0.05231718,False,0,0,
637589343478049648,959175,424533,31,31,3,1,1,0,3.234787,3.715378,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -0.2, -26.7),(-32.4, -2.0, -26.3),(2.7, -1.0, -26.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06042914,0.06042914,False,0,0,
637589343478139412,959183,424534,31,31,3,1,1,0,3.341278,3.632507,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 0.2, -26.5),(-32.4, -1.6, -26.6),(-5.9, -0.9, -26.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05736004,0.05736004,False,0,0,
637589343478229168,959192,424535,31,31,3,1,1,0,3.35112,3.528931,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 1.0, -27.9),(-32.5, -1.3, -26.2),(-30.6, -1.2, -26.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.0620121,0.0620121,False,0,0,
637589343478598185,959200,424536,31,31,3,1,1,0,3.429855,3.453751,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.5, 1.0, -26.8),(-32.5, -0.9, -26.3),(-31.0, -0.9, -26.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07625936,0.07625936,False,0,0,
637589343478797650,959208,424537,31,31,3,0.9995951,0.9990991,0,3.399536,3.71698,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 1.0, -25.9),(-32.6, -0.8, -25.9),(-32.3, -0.8, -25.9),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343478977169,959225,424539,31,31,3,0.9995951,0.9990991,0,3.507401,3.539047,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.3, 1.3, -25.6),(-32.6, -0.4, -26.3),(-32.6, -0.4, -26.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589343479605489,959250,424542,31,31,3,1,1,0,3.49585,3.601654,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.4, 2.1, -26.8),(-32.5, 0.1, -26.5),(-32.5, 0.1, -26.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08170553,0.08170553,False,0,0,
637589343479794982,959325,424551,31,31,3,1,1,0,3.495621,3.748611,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 2.8, -27.2),(-32.4, 0.8, -26.8),(-32.4, 0.8, -26.8),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.09162673,0.09162673,False,0,0,
637589343479814931,959333,424552,31,31,3,1,1,0,3.551376,3.732605,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 2.9, -27.2),(-32.3, 0.9, -26.8),(-32.3, 0.9, -26.8),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.1717321,0.1717321,False,0,0,
637589343479919712,959341,424553,31,31,3,1,1,0,3.548065,3.632767,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 2.9, -27.2),(-32.3, 0.9, -26.8),(-32.3, 0.9, -26.8),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.3741121,0.3741121,False,0,0,
637589343480109211,959350,424554,31,31,3,1,1,0,3.561569,3.634232,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 3.0, -27.2),(-32.3, 0.9, -26.9),(-32.3, 0.9, -26.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.4827244,0.4827244,False,0,0,
637589343480159074,959375,424557,31,31,3,1,1,0,3.467255,3.86322,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 3.2, -27.3),(-32.2, 1.1, -26.9),(-32.2, 1.1, -26.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5396681,0.5396681,False,0,0,
637589343480228887,959383,424558,31,31,3,1,1,0,3.413589,3.810593,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 3.2, -27.3),(-32.3, 1.2, -26.9),(-32.1, 1.2, -26.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5702284,0.5702284,False,0,0,
637589343480258806,959392,424559,31,31,3,1,1,0,3.405869,3.793396,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 3.2, -27.3),(-32.3, 1.3, -26.9),(-32.2, 1.3, -26.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.5904984,0.5904984,False,0,0,
637589343480438328,959400,424560,31,31,3,1,1,0,3.46376,3.644714,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 3.2, -27.3),(-32.3, 1.3, -26.9),(-32.1, 1.3, -26.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6013769,0.6013769,False,0,0,
637589343480468250,959408,424561,31,31,3,1,1,0,3.45517,3.695847,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 3.3, -27.4),(-32.3, 1.4, -27.0),(-1.0, 2.3, -27.2),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6013769,0.6013769,False,0,0,
637589343480587928,959417,424562,31,31,3,1,1,0,3.478729,3.661774,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 3.3, -27.4),(-32.2, 1.4, -27.0),(-1.3, 2.3, -27.2),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),(0.0, 0.4, 0.9),1,0,0,0,0,0.6143538,0.6143538,False,0,0,
637589343480847236,959425,424563,31,31,3,1,1,0,3.527969,3.75383,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 3.3, -27.4),(-32.2, 1.5, -27.0),(1.6, 2.5, -27.2),(0.1, 0.5, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0.632392,0.632392,False,0,0,
637589343481585261,959442,424565,31,31,3,1,1,0,3.480698,3.829025,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 3.4, -27.4),(-32.3, 1.6, -27.1),(2.5, 2.6, -27.3),(0.0, 0.5, 0.9),(0.1, 0.4, 0.9),(0.1, 0.4, 0.9),1,0,0,0,0,0.6420727,0.6420727,False,0,0,
637589343481665046,959450,424566,31,31,3,1,1,0,3.555603,3.64888,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 3.4, -27.5),(-32.3, 1.6, -27.1),(2.0, 2.5, -27.3),(0.0, 0.5, 0.9),(0.1, 0.4, 0.9),(0.0, 0.5, 0.9),1,0,0,0,0,0.6489004,0.6489004,False,0,0,
