time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589342722177546,883575,415459,31,31,3,0.5972557,0.8256817,0,3.700775,4.218613,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -1.5, -27.2),(-30.4, -2.8, -27.2),(-25.4, -2.7, -27.2),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342722197493,883583,415460,31,31,3,0.659987,0.8401525,0,3.671555,4.070618,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -1.5, -27.2),(-30.4, -2.8, -27.1),(14.3, -1.9, -27.2),(0.3, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342722257515,883591,415461,31,31,3,0.659987,0.8401525,0,3.686661,4.157135,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.3, -1.5, -27.2),(-30.5, -2.8, -27.1),(23.0, -1.7, -27.2),(0.4, -0.3, 0.9),(0.3, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342722387365,883600,415462,31,31,3,0.6722338,0.8567681,0,3.574844,4.187347,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -1.5, -27.2),(-30.6, -2.8, -27.1),(32.4, -1.6, -27.2),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342722417286,883608,415463,31,31,3,0.6722338,0.8567681,0,3.519119,4.179153,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -1.5, -27.1),(-30.7, -2.8, -27.1),(33.7, -1.5, -27.1),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342722507226,883616,415464,31,31,3,0.703355,0.9052446,0,3.591873,4.129425,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.2, -1.5, -27.1),(-30.8, -2.8, -27.0),(13.5, -1.9, -27.1),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342722587163,883625,415465,31,31,3,0.703355,0.9052446,0,3.680313,4.065353,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -1.5, -27.1),(-30.9, -2.8, -27.0),(5.5, -2.0, -27.1),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342722706847,883633,415466,31,31,3,0.7149724,0.918029,0,3.753754,4.253204,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -1.4, -27.1),(-31.0, -2.8, -27.0),(3.7, -2.1, -27.0),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342722936827,883641,415467,31,31,3,0.7149724,0.918029,0,3.791397,4.151016,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -1.4, -27.1),(-31.0, -2.7, -27.0),(5.1, -2.0, -27.0),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342723036763,883650,415468,31,31,3,0.7487399,0.9446287,0,3.746246,4.124313,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.1, -1.4, -27.0),(-31.1, -2.7, -27.0),(6.7, -2.0, -27.0),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342723056705,883658,415469,31,31,3,0.7487399,0.9446287,0,3.775742,4.075089,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -1.4, -27.0),(-31.1, -2.7, -26.9),(9.2, -1.9, -27.0),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342723076654,883666,415470,31,31,3,0.7487399,0.9446287,0,3.724762,4.025757,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.9, -1.4, -27.0),(-31.2, -2.7, -26.9),(9.2, -1.9, -26.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342723136676,883675,415471,31,31,3,0.7524767,0.9756454,0,3.727661,4.036377,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -1.4, -26.9),(-31.2, -2.6, -26.9),(8.9, -1.9, -26.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342723186540,883683,415472,31,31,3,0.7529206,0.9755406,0,3.604538,4.032028,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(33.8, -1.4, -26.9),(-31.3, -2.6, -26.9),(8.0, -1.9, -26.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342723266507,883691,415473,31,31,3,0.7529206,0.9755406,0,3.515503,4.11055,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -1.4, -26.9),(-31.4, -2.6, -26.9),(-6.8, -2.1, -26.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342723876360,883700,415474,31,31,3,0.7686096,0.9902374,0,3.631989,4.208832,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.8, -1.3, -26.9),(-31.4, -2.6, -26.9),(-7.7, -2.1, -26.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342723946337,883708,415475,31,31,3,0.7686096,0.9902374,0,3.603668,4.134079,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -1.3, -26.9),(-31.5, -2.5, -26.8),(-2.8, -2.0, -26.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342723976263,883750,415480,31,31,3,1,1,0,3.723709,3.965652,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -1.3, -26.9),(-31.7, -2.5, -26.8),(-0.4, -1.9, -26.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1107901,0.1107901,False,0,0,
637589342724026274,883758,415481,31,31,3,1,1,0,3.549606,4.011215,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -1.2, -26.9),(-31.7, -2.5, -26.8),(2.6, -1.8, -26.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.06650098,0.06650098,False,0,0,
637589342724106077,883766,415482,31,31,3,0.8626394,0.9875737,0,3.644791,4.114716,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -1.2, -26.8),(-31.8, -2.5, -26.1),(29.4, -1.3, -26.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342724655594,883775,415483,31,31,3,0.863465,0.9876592,0,3.642029,4.171585,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -1.2, -26.8),(-31.8, -2.6, -25.8),(33.6, -1.2, -26.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342724765478,883783,415484,31,31,3,0.8652596,0.9944384,0,3.669327,4.265228,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, -1.1, -26.8),(-31.9, -2.6, -25.9),(33.5, -1.1, -26.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342725488997,883833,415490,31,31,3,0.8652596,0.9944384,0,3.698334,4.139694,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -0.6, -27.3),(-32.2, -2.2, -26.2),(33.2, -0.6, -27.3),(0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342725518914,883841,415491,31,31,3,1,1,0,3.713104,4.161697,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -0.6, -27.1),(-32.2, -2.3, -25.8),(33.1, -0.6, -27.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.0389703,0.0389703,False,0,0,
637589342725748299,883908,415499,31,31,3,0.8954154,0.9639406,0,3.676315,4.174805,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -1.1, -26.5),(-33.0, -2.6, -26.7),(31.8, -1.1, -26.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726057476,883933,415502,31,31,3,0.8954154,0.9639406,0,3.601746,4.165375,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.6, -1.2, -26.7),(-33.0, -2.8, -26.7),(31.6, -1.2, -26.7),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726207078,883941,415503,31,31,3,0.9698152,0.9037581,0,3.685883,4.23616,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.7, -1.3, -26.8),(-33.0, -2.9, -26.7),(31.6, -1.3, -26.8),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726256942,883975,415507,31,31,3,0.9850332,0.8949379,0,3.845749,4.252289,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -1.1, -26.8),(-32.9, -2.6, -26.7),(32.1, -1.1, -26.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726306809,883983,415508,31,31,3,0.9850332,0.8949379,0,3.774078,4.155121,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -0.9, -27.2),(-32.9, -2.5, -26.6),(32.0, -0.9, -27.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726376619,883991,415509,31,31,3,0.9859167,0.9086297,0,3.759384,4.216339,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.0, -26.9),(-32.9, -2.3, -26.9),(32.2, -1.0, -26.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726406540,883999,415510,31,31,3,0.9859167,0.9086297,0,3.772202,4.18924,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -0.8, -27.1),(-32.8, -2.2, -27.0),(31.0, -0.8, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726486326,884008,415511,31,31,3,0.9800712,0.9084461,0,3.884659,4.283157,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -0.8, -27.2),(-32.8, -2.1, -27.0),(9.3, -1.2, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726625954,884016,415512,31,31,3,0.9800712,0.9084461,0,3.924759,4.198914,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -0.8, -26.9),(-32.8, -2.1, -27.0),(8.0, -1.3, -26.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726715714,884024,415513,31,31,3,0.9802238,0.919735,0,3.869461,4.293381,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -0.8, -26.9),(-32.8, -2.1, -26.8),(-18.9, -1.9, -26.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726755603,884033,415514,31,31,3,0.9802238,0.919735,0,3.887756,4.237442,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.6, -27.5),(-32.7, -2.2, -26.5),(-25.2, -2.0, -26.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726815447,884041,415515,31,31,3,0.966211,0.9152622,0,3.901672,4.203049,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.6, -27.5),(-32.7, -2.2, -26.6),(-27.5, -2.0, -26.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726865312,884049,415516,31,31,3,0.9664384,0.9158024,0,3.775726,4.112869,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.7, -27.3),(-32.7, -2.0, -26.8),(-24.9, -1.9, -26.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342726935129,884058,415517,31,31,3,0.9761575,0.9279898,0,3.881149,4.200836,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -0.6, -27.2),(-32.7, -1.9, -27.1),(-8.2, -1.4, -27.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342727493632,884066,415518,31,31,3,0.9761575,0.9279898,0,3.737198,4.252197,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -0.6, -27.3),(-32.6, -1.9, -26.9),(-20.3, -1.7, -27.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342727523552,884074,415519,31,31,3,0.9685407,0.9373618,0,3.837204,4.297119,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -0.5, -27.4),(-32.6, -1.9, -26.9),(-16.1, -1.6, -27.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342727623286,884116,415524,31,31,3,0.9685407,0.9373618,0,3.932861,4.469955,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -1.6, -27.1),(-32.7, -3.1, -26.9),(-17.9, -2.8, -26.9),(-0.1, -0.4, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342727832728,884124,415525,31,31,3,0.9409555,0.9239544,0,3.921585,4.325439,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -1.8, -27.1),(-32.7, -3.3, -27.0),(-20.0, -3.0, -27.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342727882595,884141,415527,31,31,3,0.9005145,0.7482157,0,3.91774,4.3853,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -2.0, -27.2),(-32.5, -3.6, -27.1),(6.3, -2.6, -27.2),(-0.1, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342727962376,884149,415528,31,31,3,0.9005145,0.7482157,0,3.970551,4.375443,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.0, -2.1, -27.3),(-32.6, -3.7, -27.1),(16.8, -2.5, -27.2),(-0.1, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342728102008,884158,415529,31,31,3,0.8011032,0.6283818,0,4.035736,4.375153,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -2.1, -27.3),(-32.7, -3.7, -27.1),(19.6, -2.4, -27.2),(-0.1, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342728431124,884166,415530,31,31,3,0.8011032,0.6283818,0,3.994339,4.421494,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -2.1, -27.3),(-32.7, -3.7, -27.1),(17.8, -2.4, -27.2),(-0.1, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342728530858,884174,415531,31,31,3,0.8115245,0.6045021,0,3.937637,4.397644,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.1, -2.1, -27.3),(-32.7, -3.7, -27.1),(14.7, -2.5, -27.2),(-0.1, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342728620621,884208,415535,31,31,3,0.8115245,0.6045021,0,3.92395,4.465881,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -2.0, -27.2),(-32.8, -3.7, -27.1),(14.4, -2.4, -27.2),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342728730327,884216,415536,31,31,3,0.8250024,0.6144074,0,4.01207,4.408859,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.2, -2.0, -27.2),(-32.8, -3.6, -27.1),(10.1, -2.5, -27.2),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342729383639,884233,415538,31,31,3,0.8238304,0.647665,0,4.039642,4.478149,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(32.3, -1.9, -27.2),(-32.9, -3.5, -27.0),(3.6, -2.6, -27.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342729433511,884299,415546,31,31,3,0.8238304,0.647665,0,3.924042,4.318756,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.7, -27.1),(-32.9, -3.4, -27.0),(0.6, -2.5, -27.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342729483373,884308,415547,31,31,3,0.8401774,0.6893579,0,3.893372,4.260162,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.4, -1.7, -27.1),(-32.8, -3.4, -27.0),(-2.3, -2.6, -27.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342729563163,884316,415548,31,31,3,0.8884044,0.7375939,0,3.952652,4.245697,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.7, -27.1),(-32.8, -3.4, -27.0),(2.0, -2.5, -27.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342729603051,884324,415549,31,31,3,0.8884044,0.7375939,0,3.937012,4.299286,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.7, -27.1),(-32.8, -3.3, -27.0),(3.3, -2.4, -27.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342729662895,884333,415550,31,31,3,0.8820537,0.7532333,0,3.896851,4.243622,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.7, -27.1),(-32.8, -3.3, -27.0),(3.7, -2.4, -27.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342729742680,884341,415551,31,31,3,0.8820537,0.7532333,0,3.885834,4.32222,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.7, -27.1),(-32.8, -3.3, -26.9),(3.3, -2.4, -27.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342729822469,884349,415552,31,31,3,0.8993166,0.7640581,0,3.918289,4.332062,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.7, -27.1),(-32.8, -3.3, -26.9),(1.9, -2.4, -27.0),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342730420868,884358,415553,31,31,3,0.8993166,0.7640581,0,3.888657,4.375305,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.7, -27.1),(-32.8, -3.3, -26.9),(1.0, -2.5, -27.0),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342730490678,884366,415554,31,31,3,0.9065256,0.7847155,0,3.986664,4.30368,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.6, -27.1),(-32.8, -3.3, -26.9),(-1.3, -2.5, -27.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342730510629,884408,415559,31,31,3,0.9065256,0.7847155,0,3.852219,4.273605,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.5, -27.0),(-32.8, -3.1, -26.9),(-1.3, -2.3, -26.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342730600388,884416,415560,31,31,3,0.9065256,0.7847155,0,3.771942,4.190567,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.4, -27.0),(-32.7, -3.0, -26.9),(0.9, -2.2, -26.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589342730720065,884424,415561,31,31,3,0.9426587,0.8494204,0,3.813965,4.296707,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.4, -27.0),(-32.7, -3.0, -26.8),(1.6, -2.2, -26.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342730769932,884433,415562,31,31,3,0.9426587,0.8494204,0,3.81395,4.247269,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.4, -27.0),(-32.7, -3.0, -26.8),(2.5, -2.2, -26.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342730809824,884441,415563,31,31,3,0.9521397,0.8610664,0,3.862503,4.236557,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.5, -27.0),(-32.7, -3.0, -26.8),(3.3, -2.1, -27.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342730869670,884449,415564,31,31,3,0.9521397,0.8610664,0,3.758652,4.173828,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -1.5, -27.0),(-32.6, -3.0, -26.8),(3.8, -2.1, -27.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342730919532,884458,415565,31,31,3,0.9582574,0.8598055,0,3.852615,4.227478,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -1.5, -27.0),(-32.6, -3.0, -26.8),(3.8, -2.1, -26.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342730979376,884466,415566,31,31,3,0.9582574,0.8598055,0,3.820114,4.180542,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.7, -1.5, -27.0),(-32.5, -3.0, -26.8),(3.1, -2.2, -26.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342731069132,884474,415567,31,31,3,0.9518978,0.8697235,0,3.696518,4.199905,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -1.5, -27.0),(-32.5, -3.0, -26.8),(2.6, -2.2, -26.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342731148919,884483,415568,31,31,3,0.9518978,0.8697235,0,3.730453,4.212372,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -1.5, -27.0),(-32.5, -3.0, -26.8),(1.4, -2.2, -26.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342731507957,884491,415569,31,31,3,0.9479249,0.8836161,0,3.783875,4.091553,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.8, -1.5, -27.0),(-32.4, -3.0, -26.8),(1.6, -2.2, -26.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342731537879,884499,415570,31,31,3,0.9479249,0.8836161,0,3.799393,4.153671,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -1.5, -27.0),(-32.4, -3.0, -26.8),(1.5, -2.2, -26.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342731617664,884516,415572,31,31,3,0.9628363,0.8847482,0,3.718719,3.979187,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -1.5, -27.0),(-32.3, -2.9, -26.8),(1.7, -2.2, -26.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
