timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.4066653,16224848392857075,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.4066653,16224848392857075,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.4066653,16224848392857075,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.4066653,16224848392857075,8,7.890545,0.006122112,0.1840937,-1.604331e-05,-5.87327e-05,-9.274566e-05
0.4066653,16224848392857075,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.4066653,16224848392857075,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.4066653,16224848392857075,11,3.105161,0.001853824,-5.531244,1.422446e-06,90.00001,-4.965071e-06
0.4066653,16224848392857075,12,2.604999,-0.002663374,-1.489999,1.182305e-05,2.69072e-05,6.415886e-06
0.425488,16224848393040595,0,-2.827703,1.597796,1.688335,1.271894,359.9117,1.509926
0.425488,16224848393040595,1,-2.81805,0.956116,1.825119,6.008717,43.61084,327.1791
0.425488,16224848393040595,2,-2.683958,1.160273,1.873695,336.9334,10.79619,357.6248
0.425488,16224848393040595,3,-2.827704,1.597794,1.688336,7.361118,357.4393,4.035321e-08
0.4398018,16224848393199320,0,-2.827753,1.597625,1.688226,1.358965,359.9028,1.477769
0.4398018,16224848393199320,1,-2.819035,0.9582621,1.826648,5.349511,43.04877,327.1769
0.4398018,16224848393199320,2,-2.683265,1.161277,1.873533,336.633,11.20505,357.4936
0.4565801,16224848393367959,0,-2.827763,1.597546,1.688153,1.430466,359.8643,1.467276
0.4565801,16224848393367959,1,-2.819318,0.9588847,1.827073,5.216186,42.93432,327.1372
0.4565801,16224848393367959,2,-2.682963,1.161627,1.873388,336.4973,11.3716,357.4818
0.4732952,16224848393531660,0,-2.827872,1.597311,1.687846,1.516106,359.7697,1.424158
0.4732952,16224848393531660,1,-2.819832,0.9592854,1.827606,5.238194,42.938,327.1301
0.4732952,16224848393531660,2,-2.682486,1.162217,1.873207,336.2893,11.65,357.4587
0.4898401,16224848393690368,0,-2.827959,1.597324,1.687748,1.510754,359.7259,1.394517
0.4898401,16224848393690368,1,-2.820006,0.9592223,1.82763,5.331702,43.0146,327.0655
0.4898401,16224848393690368,2,-2.682258,1.162414,1.873169,336.2161,11.78795,357.4301
0.5043233,16224848393839161,0,-2.828052,1.597325,1.687642,1.426018,359.6092,1.411631
0.5043233,16224848393839161,1,-2.820173,0.9589059,1.827391,5.486269,43.19244,326.878
0.5043233,16224848393839161,2,-2.681815,1.162702,1.873076,336.1166,12.04549,357.3575
0.5043233,16224848393839161,3,-2.828052,1.597321,1.687642,2.761934,356.9261,2.404031e-07
0.5222872,16224848394012762,0,-2.82804,1.59744,1.687592,1.414364,359.5454,1.424533
0.5222872,16224848394017961,1,-2.820198,0.9586743,1.827095,5.520277,43.25739,326.7881
0.5222872,16224848394017961,2,-2.681504,1.162788,1.873001,336.0875,12.16042,357.3163
0.5222872,16224848394017961,3,-2.828041,1.597443,1.687593,1.165226,355.9515,-9.006506e-08
0.5366523,16224848394161566,0,-2.82804,1.597512,1.687557,1.368159,359.5278,1.422752
0.5366523,16224848394161566,1,-2.820224,0.9585263,1.826865,5.53544,43.28057,326.7657
0.5366523,16224848394161566,2,-2.681096,1.162945,1.872958,336.0632,12.26792,357.2611
0.5366523,16224848394161566,3,-2.828041,1.597519,1.687557,2.0129,355.1046,-1.067876e-07
0.5536116,16224848394315329,0,-2.827989,1.59747,1.687513,1.315277,359.5255,1.405288
0.5536116,16224848394315329,1,-2.820013,0.9582864,1.826489,5.559599,43.26753,326.8514
0.5536116,16224848394320299,2,-2.680659,1.163108,1.873025,336.0197,12.43248,357.1795
0.5536116,16224848394320299,3,-2.827989,1.597473,1.687513,2.153539,355.376,9.344748e-08
0.5689145,16224848394474048,0,-2.827929,1.597542,1.687445,1.293556,359.6136,1.382783
0.5689145,16224848394474048,1,-2.819933,0.9581106,1.826056,5.577026,43.26359,326.907
0.5689145,16224848394474048,2,-2.68047,1.163278,1.87306,336.0011,12.48232,357.1508
0.5689145,16224848394474048,3,-2.82793,1.597549,1.687445,2.280079,355.345,1.735602e-07
0.5872975,16224848394652611,0,-2.827678,1.597709,1.687458,1.28137,359.6388,1.420215
0.5872975,16224848394652611,1,-2.820039,0.9579749,1.825562,5.629719,43.31765,326.9599
0.5872975,16224848394652611,2,-2.680302,1.163464,1.87305,335.9637,12.54471,357.1107
0.5872975,16224848394652611,3,-2.827679,1.597702,1.687459,2.035286,355.7587,1.401607e-07
0.6071513,16224848394855975,0,-2.827661,1.597748,1.687482,1.248375,359.704,1.446113
0.6071513,16224848394855975,1,-2.820007,0.9577352,1.825188,5.740495,43.44145,326.9654
0.6071513,16224848394855975,2,-2.680348,1.163521,1.872908,335.9347,12.60557,357.0747
0.6071513,16224848394855975,3,-2.827661,1.597748,1.687482,2.352563,355.5664,-2.336506e-07
0.6219777,16224848394999818,0,-2.82756,1.597727,1.687362,1.212611,359.7358,1.421003
0.6219777,16224848394999818,1,-2.819893,0.9573577,1.824684,5.878075,43.59155,326.9741
0.6219777,16224848394999818,2,-2.680189,1.163684,1.872803,335.8969,12.69488,357.0165
0.6219777,16224848394999818,3,-2.82756,1.597733,1.687363,1.442898,355.3975,-6.005001e-08
0.6386146,16224848395168457,0,-2.827538,1.597786,1.687306,1.211025,359.763,1.379974
0.6386146,16224848395168457,1,-2.819909,0.9572035,1.824519,5.970683,43.6589,326.9867
0.6386146,16224848395173412,2,-2.680054,1.163606,1.872641,335.8634,12.76483,356.9651
0.6386146,16224848395173412,3,-2.827539,1.597794,1.687307,1.322999,355.8456,1.200939e-07
0.6535463,16224848395312294,0,-2.827415,1.597775,1.687268,1.226659,359.7616,1.33998
0.6535463,16224848395317261,1,-2.819639,0.9566986,1.823838,6.116941,43.7693,327.0093
0.6535463,16224848395317261,2,-2.679769,1.163868,1.872481,335.798,12.89314,356.8763
0.6535463,16224848395317261,3,-2.827415,1.597778,1.687268,1.224688,355.6803,6.338049e-08
0.6714094,16224848395495818,0,-2.82737,1.597736,1.687279,1.214848,359.7445,1.324679
0.6714094,16224848395495818,1,-2.819592,0.9565614,1.823627,6.165504,43.82179,327.0072
0.6714094,16224848395495818,2,-2.679643,1.163986,1.872521,335.7598,12.95246,356.8506
0.6714094,16224848395495818,3,-2.82737,1.597733,1.687279,1.209054,355.7307,-5.337274e-08
0.6852955,16224848395629735,0,-2.827321,1.597664,1.687294,1.234908,359.7198,1.271178
0.6852955,16224848395629735,1,-2.81965,0.9564239,1.823439,6.21428,43.88765,327.0097
0.6852955,16224848395629735,2,-2.67948,1.164121,1.87257,335.7068,13.03374,356.8371
0.6852955,16224848395629735,3,-2.827321,1.597656,1.687295,1.24047,355.7668,1.000751e-08
0.7032657,16224848395813261,0,-2.827332,1.597671,1.687258,1.260234,359.7336,1.266732
0.7032657,16224848395813261,1,-2.819762,0.956478,1.823593,6.230857,43.89812,327.016
0.7032657,16224848395813261,2,-2.679399,1.16417,1.872677,335.7078,13.05932,356.8298
0.7032657,16224848395813261,3,-2.827332,1.597687,1.687258,1.361921,355.7018,6.671991e-08
0.7195675,16224848395976942,0,-2.827364,1.597633,1.687274,1.247935,359.7221,1.255947
0.7195675,16224848395976942,1,-2.819784,0.9564965,1.823618,6.253717,43.89656,327.021
0.7195675,16224848395976942,2,-2.679322,1.164185,1.872731,335.7173,13.12013,356.7976
0.7195675,16224848395976942,3,-2.827364,1.597626,1.687274,1.196079,355.7451,-3.33578e-09
0.7330369,16224848396115831,0,-2.827395,1.597662,1.687264,1.208571,359.7271,1.250001
0.7330369,16224848396115831,1,-2.819974,0.9566135,1.823877,6.294667,43.9044,327.0136
0.7330369,16224848396115831,2,-2.679355,1.164247,1.872722,335.7212,13.16672,356.7652
0.7330369,16224848396115831,3,-2.827396,1.597656,1.687265,1.220883,355.7664,-8.673108e-08
0.7513145,16224848396294380,0,-2.827456,1.597782,1.687244,1.207135,359.7057,1.264381
0.7513145,16224848396294380,1,-2.820091,0.9567529,1.824059,6.342946,43.93203,326.9835
0.7513145,16224848396294380,2,-2.679305,1.164369,1.872699,335.7204,13.22116,356.7213
0.7513145,16224848396294380,3,-2.827456,1.597778,1.687245,1.235389,355.704,-3.335829e-08
0.7651513,16224848396428311,0,-2.827518,1.59785,1.687218,1.177727,359.6689,1.288634
0.7651513,16224848396428311,1,-2.820202,0.9567794,1.824165,6.413282,43.98858,326.9243
0.7651513,16224848396428311,2,-2.679242,1.164547,1.872736,335.7027,13.32137,356.6408
0.7651513,16224848396428311,3,-2.827518,1.597855,1.687218,1.25616,355.6316,4.670196e-08
0.7783136,16224848396562231,0,-2.827574,1.597881,1.687194,1.162512,359.6497,1.274509
0.7783136,16224848396567190,1,-2.820111,0.956799,1.824144,6.42918,44.02366,326.886
0.7783136,16224848396567190,2,-2.679272,1.16456,1.872775,335.6889,13.35624,356.6172
0.7783136,16224848396567190,3,-2.827574,1.597885,1.687194,1.195183,355.6228,-1.000734e-08
0.7972062,16224848396750709,0,-2.827614,1.597922,1.687131,1.131528,359.607,1.292951
0.7972062,16224848396750709,1,-2.820092,0.9569495,1.824141,6.421477,44.08372,326.8123
0.7972062,16224848396750709,2,-2.67931,1.164672,1.872769,335.6811,13.37817,356.6069
0.7972062,16224848396750709,3,-2.827615,1.597931,1.687131,1.126553,355.4943,3.335697e-09
0.8112187,16224848396889597,0,-2.827668,1.598077,1.687071,1.122827,359.5652,1.299422
0.8112187,16224848396889597,1,-2.820042,0.9569687,1.824125,6.407492,44.10925,326.7786
0.8112187,16224848396889597,2,-2.679395,1.164603,1.872745,335.6811,13.37813,356.607
0.8112187,16224848396889597,3,-2.827669,1.598083,1.687072,1.074453,355.4113,-9.673357e-08
0.825232,16224848397033430,0,-2.827695,1.598104,1.687043,1.103572,359.5416,1.275928
0.825232,16224848397033430,1,-2.819706,0.9570495,1.823972,6.380684,44.1298,326.7554
0.825232,16224848397033430,2,-2.679413,1.164632,1.872804,335.6841,13.36017,356.6097
0.825232,16224848397033430,3,-2.827695,1.598099,1.687043,358.4401,353.6642,3.336289e-08
0.8432313,16224848397211991,0,-2.82769,1.598187,1.687109,1.076926,359.5396,1.277883
0.8432313,16224848397211991,1,-2.819604,0.9572448,1.824019,6.358412,44.1371,326.7615
0.8432313,16224848397211991,2,-2.6795,1.164608,1.872879,335.7098,13.32732,356.6025
0.8432313,16224848397211991,3,-2.82769,1.59819,1.68711,354.3376,351.7399,-2.681125e-07
0.856655,16224848397350875,0,-2.827651,1.598296,1.687156,1.008338,359.5236,1.292404
0.856655,16224848397350875,1,-2.819273,0.9571542,1.823784,6.33588,44.14117,326.7741
0.856655,16224848397350875,2,-2.67948,1.164626,1.87293,335.7322,13.32041,356.5925
0.856655,16224848397350875,3,-2.827652,1.598297,1.687157,353.0506,352.2623,4.83802e-07
0.871498,16224848397494751,0,-2.827668,1.59833,1.687257,0.9567966,359.5406,1.303983
0.871498,16224848397494751,1,-2.81879,0.9569621,1.82349,6.319792,44.1534,326.7854
0.871498,16224848397494751,2,-2.679593,1.164486,1.87298,335.7762,13.34606,356.5304
0.871498,16224848397494751,3,-2.827669,1.598328,1.687258,352.9483,352.1594,-3.226053e-07
0.8875023,16224848397653437,0,-2.827668,1.598466,1.687337,0.9102335,359.5315,1.304005
0.8875023,16224848397653437,1,-2.818465,0.9568695,1.82318,6.317876,44.17572,326.7814
0.8875023,16224848397653437,2,-2.679599,1.164464,1.872919,335.7788,13.37585,356.4856
0.8875023,16224848397653437,3,-2.827668,1.598465,1.687338,352.8167,352.4393,0.0
0.9022758,16224848397802237,0,-2.827676,1.598694,1.6874,0.8130498,359.5443,1.31365
0.9022758,16224848397802237,1,-2.818389,0.9568346,1.823069,6.323036,44.20366,326.7741
0.9022758,16224848397802237,2,-2.679629,1.164483,1.872918,335.7709,13.40332,356.449
0.9022758,16224848397802237,3,-2.827676,1.598694,1.687401,352.9573,352.4503,6.451981e-07
0.9194805,16224848397975838,0,-2.827706,1.598764,1.68742,0.765147,359.5574,1.290479
0.9194805,16224848397975838,1,-2.818397,0.9567726,1.822952,6.350019,44.24098,326.78
0.9194805,16224848397975838,2,-2.679569,1.1645,1.872994,335.7709,13.40332,356.449
0.9194805,16224848397975838,3,-2.827707,1.59877,1.68742,352.5183,352.2224,4.843713e-07
0.9346866,16224848398129601,0,-2.827718,1.598985,1.687376,0.7276678,359.5621,1.275435
0.9346866,16224848398129601,1,-2.818717,0.9569449,1.823292,6.368096,44.2455,326.8042
0.9346866,16224848398129601,2,-2.679683,1.164432,1.87303,335.7751,13.36902,356.4873
0.9346866,16224848398129601,3,-2.827718,1.598984,1.687376,352.4531,352.2312,1.614814e-07
0.9484511,16224848398273451,0,-2.827724,1.599073,1.687382,0.6543204,359.5443,1.314103
0.9484511,16224848398273451,1,-2.818553,0.9567456,1.823052,6.41294,44.24327,326.8514
0.9484511,16224848398273451,2,-2.679797,1.16437,1.873191,335.8335,13.30425,356.5528
0.9484511,16224848398273451,3,-2.827725,1.599075,1.687382,352.6477,352.593,3.766225e-07
0.9631921,16224848398407365,0,-2.827749,1.599237,1.687356,0.5735979,359.5461,1.323986
0.9631921,16224848398407365,1,-2.818458,0.9565983,1.822979,6.429106,44.24721,326.8679
0.9631921,16224848398407365,2,-2.679738,1.164425,1.873324,335.868,13.29596,356.5267
0.9631921,16224848398407365,3,-2.82775,1.599243,1.687356,352.8078,352.534,-5.378404e-07
0.9804649,16224848398585925,0,-2.827761,1.599478,1.687352,0.4228729,359.5406,1.342539
0.9804649,16224848398585925,1,-2.818541,0.9565275,1.82294,6.436674,44.24382,326.8883
0.9804649,16224848398585925,2,-2.679666,1.164451,1.873378,335.8873,13.3266,356.4509
0.9804649,16224848398585925,3,-2.827761,1.599472,1.687352,352.827,352.5018,-2.689088e-07
0.9930103,16224848398709926,0,-2.827762,1.600093,1.687447,0.048871,359.5193,1.367025
0.9930103,16224848398709926,1,-2.818983,0.9566813,1.823313,6.447508,44.21853,326.9344
0.9930103,16224848398709926,2,-2.679563,1.164547,1.873426,335.8635,13.42898,356.3441
0.9930103,16224848398709926,3,-2.827762,1.600098,1.687448,352.5262,352.4509,1.614542e-07
1.010903,16224848398883526,0,-2.827741,1.600518,1.687405,359.8058,359.4845,1.354877
1.010903,16224848398883526,1,-2.819007,0.9565164,1.823245,6.452261,44.19879,326.9612
1.010903,16224848398883526,2,-2.67949,1.164654,1.873469,335.8386,13.46145,356.3626
1.010903,16224848398883526,3,-2.827742,1.600525,1.687406,352.3418,352.3405,-1.076821e-07
1.032747,16224848399106739,0,-2.82779,1.601107,1.687325,359.4926,359.4309,1.361057
1.032747,16224848399106739,1,-2.819278,0.956389,1.823387,6.47206,44.17444,326.9825
1.032747,16224848399106739,2,-2.679468,1.164618,1.873631,335.824,13.43419,356.4423
1.032747,16224848399106739,3,-2.82779,1.601105,1.687325,352.1938,352.2056,-1.615799e-07
1.055353,16224848399334891,0,-2.827886,1.602019,1.687215,359.0385,359.3936,1.345611
1.055353,16224848399334891,1,-2.819423,0.956125,1.823396,6.514369,44.13678,327.0031
1.055353,16224848399334891,2,-2.679417,1.164337,1.873795,335.8719,13.32041,356.5537
1.055353,16224848399334891,3,-2.827886,1.60202,1.687215,351.8603,352.0016,-1.078078e-07
1.078905,16224848399568013,0,-2.828029,1.603412,1.686884,358.3704,359.3386,1.416529
1.078905,16224848399568013,1,-2.819224,0.9558715,1.82323,6.543021,44.09632,327.0352
