timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.429411,16224846430080699,13,2.702422,1.097039,0.4391491,19.27544,124.7324,357.8164
0.450075,16224846430289012,0,2.403644,1.568714,0.3383475,26.00616,93.75241,1.544603
0.450075,16224846430289012,1,2.770316,1.145837,0.4826932,338.2411,90.12258,344.4232
0.450075,16224846430289012,2,2.55598,0.9146422,0.2175277,26.27402,87.94632,359.7105
0.450075,16224846430289012,3,2.403644,1.56871,0.3383475,53.27076,75.95695,8.565797e-06
0.450075,16224846430289012,13,2.698678,1.095477,0.4357646,19.70307,126.8865,358.7201
0.4624109,16224846430413009,0,2.404296,1.568633,0.3382836,26.02043,93.87536,1.558255
0.4624109,16224846430413009,1,2.769387,1.14387,0.4794952,338.8032,91.03854,344.8718
0.4624109,16224846430413009,2,2.556016,0.9146701,0.2174752,26.29821,87.93563,359.7075
0.4624109,16224846430413009,3,2.404296,1.568634,0.3382837,53.3785,75.67696,-5.724971e-06
0.4624109,16224846430413009,13,2.696686,1.094738,0.4340788,19.82934,127.8669,359.0154
0.4739246,16224846430527093,0,2.404907,1.568558,0.3382991,26.04126,94.00646,1.575326
0.4739246,16224846430527093,1,2.76828,1.14213,0.4764406,339.2573,91.92232,345.2229
0.4739246,16224846430527093,2,2.556089,0.9147254,0.2174215,26.33804,87.9287,359.7023
0.4739246,16224846430527093,3,2.404907,1.568558,0.3382992,53.45501,75.40833,5.735279e-06
0.4739246,16224846430527093,13,2.694685,1.094002,0.4324963,19.8709,128.6535,359.3206
0.496182,16224846430745334,0,2.406247,1.568273,0.3381651,26.08216,94.27857,1.562631
0.496182,16224846430745334,1,2.765574,1.13888,0.4707676,339.9162,93.43223,345.8666
0.496182,16224846430745334,2,2.556177,0.9148044,0.2171819,26.3746,87.93437,359.7116
0.496182,16224846430745334,3,2.406247,1.568268,0.3381651,53.46386,75.83439,-2.868237e-06
0.496182,16224846430750292,13,2.690915,1.092833,0.4291452,19.60125,130.221,0.1280802
0.5168436,16224846430958614,0,2.407589,1.567925,0.3381782,26.16858,94.5626,1.561186
0.5168436,16224846430958614,1,2.762496,1.136366,0.4656173,340.2929,94.61371,346.6374
0.5168436,16224846430958614,2,2.556199,0.9148187,0.2171551,26.4042,87.90755,359.7428
0.5168436,16224846430958614,3,2.407589,1.567932,0.3381782,53.4332,75.68318,0.0
0.5168436,16224846430958614,13,2.686743,1.092018,0.4257458,19.38664,131.7351,0.9361099
0.5301715,16224846431087573,0,2.408229,1.56779,0.3381951,26.21299,94.70834,1.579126
0.5301715,16224846431087573,1,2.760973,1.135501,0.4633188,340.4571,95.15459,347.0206
0.5301715,16224846431087573,2,2.556262,0.9148402,0.2170089,26.42271,87.95087,359.7565
0.5301715,16224846431087573,3,2.40823,1.567795,0.3381951,53.51007,76.05873,-8.614094e-06
0.5301715,16224846431087573,13,2.6847,1.09158,0.4240881,19.31087,132.5717,1.410941
0.5403715,16224846431186774,0,2.408898,1.567612,0.3381756,26.27753,94.83772,1.566787
0.5403715,16224846431186774,1,2.759529,1.134596,0.4610798,340.6342,95.69421,347.4209
0.5403715,16224846431186774,2,2.556295,0.9148753,0.2168983,26.44708,87.92912,359.7586
0.5403715,16224846431186774,3,2.408899,1.567612,0.3381756,53.73279,75.92252,-1.154622e-05
0.5403715,16224846431186774,13,2.682411,1.091334,0.4221476,19.21791,133.4813,1.960543
0.5631028,16224846431414938,0,2.410158,1.567241,0.3382545,26.41869,95.11739,1.607539
0.5631028,16224846431414938,1,2.756409,1.133148,0.45643,340.9952,96.74467,348.3148
0.5631028,16224846431414938,2,2.556345,0.9149202,0.2166871,26.46536,87.93578,359.7668
0.5631028,16224846431414938,3,2.410159,1.567245,0.3382545,53.81313,76.09032,2.892086e-06
0.5631028,16224846431414938,13,2.678768,1.091541,0.4190307,18.78271,134.8231,2.800083
0.5738775,16224846431524054,0,2.410815,1.567062,0.3382815,26.4842,95.22881,1.609256
0.5738775,16224846431524054,1,2.75499,1.132606,0.454237,341.1066,97.19223,348.7703
0.5738775,16224846431524054,2,2.556365,0.9149351,0.2165926,26.48715,87.91445,359.7812
0.5738775,16224846431524054,3,2.410815,1.567062,0.3382815,53.8993,76.09616,2.898046e-06
0.5738775,16224846431529016,13,2.676638,1.09222,0.4172221,18.44307,135.3852,3.111411
0.5850255,16224846431638132,0,2.41147,1.566889,0.3384197,26.55866,95.36447,1.626613
0.5850255,16224846431638132,1,2.753178,1.13252,0.4519354,341.1451,97.59277,349.2294
0.5850255,16224846431638132,2,2.556398,0.91496,0.2165723,26.51476,87.89465,359.8087
0.5850255,16224846431638132,3,2.41147,1.566895,0.3384197,54.04006,76.12928,-2.907852e-06
0.5850255,16224846431638132,13,2.674763,1.09296,0.4154856,18.18328,135.8912,3.42383
0.5969201,16224846431757177,0,2.412119,1.566749,0.3384712,26.60285,95.47552,1.634645
0.5969201,16224846431757177,1,2.751458,1.13277,0.4496676,341.1597,97.94862,349.6732
0.5969201,16224846431757177,2,2.556429,0.9149831,0.2166443,26.54383,87.87144,359.8503
0.5969201,16224846431757177,3,2.41212,1.566742,0.3384712,54.09193,76.24895,-5.822969e-06
0.5969201,16224846431757177,13,2.67265,1.094241,0.4136103,17.84441,136.4508,3.772126
0.6170003,16224846431955580,0,2.413421,1.566528,0.3386412,26.70141,95.72211,1.691753
0.6170003,16224846431955580,1,2.747875,1.134004,0.4452567,341.1174,98.61501,350.6315
0.6170003,16224846431955580,2,2.556515,0.9150484,0.2167897,26.61014,87.83334,359.9266
0.6170003,16224846431955580,3,2.413421,1.566528,0.3386412,54.28184,76.54237,0.0
0.6170003,16224846431955580,13,2.66883,1.097432,0.409897,16.75682,137.5778,4.614463
0.6303118,16224846432089495,0,2.414058,1.566486,0.3387557,26.73541,95.85151,1.729584
0.6303118,16224846432089495,1,2.746112,1.135213,0.4432424,340.9891,98.86456,351.2422
0.6303118,16224846432089495,2,2.556566,0.9150849,0.2168255,26.6481,87.81425,359.9601
0.6303118,16224846432089495,3,2.414059,1.566483,0.3387557,54.34344,76.76566,5.858544e-06
0.6303118,16224846432089495,13,2.666526,1.099357,0.4079323,16.08696,138.2459,5.141518
0.6409367,16224846432193661,0,2.414736,1.566477,0.3388587,26.74441,95.98188,1.768551
0.6409367,16224846432193661,1,2.744159,1.136521,0.4412757,340.8322,99.10895,351.9415
0.6409367,16224846432193661,2,2.556612,0.9151219,0.2169383,26.68082,87.79819,359.992
0.6409367,16224846432193661,3,2.414736,1.566483,0.3388587,54.28391,77.33417,-2.925037e-06
0.6409367,16224846432193661,13,2.664059,1.102001,0.4056551,15.22378,139.0497,5.780643
0.652417,16224846432307737,0,2.4154,1.566499,0.3389981,26.72597,96.08344,1.792866
0.652417,16224846432307737,1,2.742107,1.138237,0.4391943,340.631,99.36249,352.7766
0.652417,16224846432307737,2,2.556642,0.9151536,0.2171586,26.70292,87.78168,0.01145312
0.652417,16224846432307737,3,2.4154,1.566498,0.3389981,54.40554,77.78777,-2.933706e-06
0.652417,16224846432307737,13,2.661706,1.105497,0.4034511,14.2102,140.073,6.627293
0.6638798,16224846432426772,0,2.416017,1.56651,0.3391042,26.7092,96.21896,1.808019
0.6638798,16224846432426772,1,2.740286,1.140581,0.4372263,340.4103,99.64978,353.7964
0.6638798,16224846432426772,2,2.55669,0.9151927,0.2173777,26.73256,87.77048,0.02100699
0.6638798,16224846432426772,3,2.416017,1.566513,0.3391042,54.44039,77.75868,5.872402e-06
0.6638798,16224846432426772,13,2.659125,1.108782,0.4012344,13.24542,141.1222,7.480054
0.6740833,16224846432525973,0,2.416601,1.566545,0.3392707,26.69533,96.35093,1.835783
0.6740833,16224846432525973,1,2.738379,1.143032,0.4351205,340.1975,99.97268,354.9283
0.6740833,16224846432525973,2,2.556746,0.9152448,0.2175848,26.76409,87.76009,0.01848841
0.6740833,16224846432525973,3,2.416602,1.566544,0.3392707,54.35995,77.91831,2.93045e-06
0.6740833,16224846432525973,13,2.656123,1.113245,0.3987184,11.93821,142.5845,8.683758
0.6965164,16224846432759095,0,2.41765,1.566498,0.3395217,26.70149,96.60276,1.92567
0.6965164,16224846432759095,1,2.734612,1.148694,0.4306397,339.7751,100.8051,357.7202
0.6965164,16224846432759095,2,2.556867,0.9153462,0.2180141,26.81024,87.77863,359.9861
0.6965164,16224846432759095,3,2.41765,1.566498,0.3395218,54.64417,79.18702,8.852704e-06
0.6965164,16224846432759095,13,2.651292,1.120061,0.3950359,9.843859,144.9669,10.38363
0.7188359,16224846432972378,0,2.418595,1.566434,0.3398605,26.77149,96.83449,2.044035
0.7188359,16224846432972378,1,2.73084,1.154595,0.4258137,339.3335,101.8378,0.5642959
0.7188359,16224846432972378,2,2.557026,0.9154831,0.2187434,26.8935,87.7612,359.9567
0.7188359,16224846432972378,3,2.418596,1.566437,0.3398605,55.11902,79.595,2.985882e-06
0.7188359,16224846432972378,13,2.645925,1.12777,0.3912708,7.873203,147.162,11.81408
0.7298,16224846433081498,0,2.418993,1.566391,0.3400834,26.81054,96.92602,2.102295
0.7298,16224846433081498,1,2.728851,1.157574,0.4233447,339.1129,102.3339,1.861896
0.7298,16224846433081498,2,2.557326,0.9197398,0.220617,25.77455,87.0402,358.6595
0.7298,16224846433081498,3,2.418994,1.566391,0.3400834,55.08544,79.78001,5.966748e-06
0.7298,16224846433081498,13,2.642758,1.132494,0.3891761,6.639439,148.4584,12.63008
0.7510718,16224846433294781,0,2.41978,1.566208,0.3404787,26.86659,97.10505,2.212098
0.7510718,16224846433294781,1,2.724378,1.164646,0.4182614,338.5731,103.4277,4.608827
0.7510718,16224846433294781,2,2.56304,0.9214865,0.2107296,26.9204,93.12492,355.0825
0.7510718,16224846433294781,3,2.41978,1.566208,0.3404787,56.47044,82.77702,3.091326e-06
0.7510718,16224846433294781,13,2.637606,1.139737,0.385514,4.622085,150.4705,13.72903
0.7629726,16224846433418782,0,2.420132,1.566114,0.3406473,26.8896,97.21268,2.291224
0.7629726,16224846433418782,1,2.722244,1.167508,0.415405,338.2792,103.9437,5.863052
0.7629726,16224846433418782,2,2.560676,0.919801,0.2172063,26.86873,89.89388,357.7284
0.7629726,16224846433418782,3,2.420132,1.566116,0.3406473,57.88712,88.33981,-6.424311e-06
0.7629726,16224846433418782,13,2.63507,1.143514,0.3838704,3.560347,151.3569,14.03929
0.7744504,16224846433527900,0,2.4205,1.566029,0.340807,26.93003,97.30122,2.338213
0.7744504,16224846433532864,1,2.719989,1.170698,0.4127972,337.9052,104.4405,7.047922
0.7744504,16224846433532864,2,2.561494,0.9206362,0.2140961,26.53742,91.53973,357.3653
0.7744504,16224846433532864,3,2.4205,1.566025,0.3408071,58.19937,95.15758,6.48068e-06
0.7744504,16224846433532864,13,2.632312,1.147271,0.3831133,2.578641,152.2306,14.41966
0.7850235,16224846433637024,0,2.420829,1.565951,0.340998,26.95507,97.39623,2.409418
0.7850235,16224846433637024,1,2.717564,1.174105,0.4109409,337.5196,104.9174,8.187098
0.7850235,16224846433637024,2,2.560422,0.9198686,0.2176323,26.75716,89.76328,358.4658
0.7850235,16224846433637024,3,2.42083,1.565948,0.3409981,58.82065,99.14723,-3.298213e-06
0.7850235,16224846433637024,13,2.629908,1.150848,0.3822969,1.935423,152.8381,14.71825
0.7966334,16224846433751094,0,2.42107,1.565791,0.3411871,26.96587,97.47327,2.438254
0.7966334,16224846433751094,1,2.715122,1.177801,0.4091519,337.1889,105.3322,9.18232
0.7966334,16224846433751094,2,2.561479,0.9206386,0.21511,26.62124,91.30167,357.5698
0.7966334,16224846433751094,3,2.421071,1.565811,0.3411871,58.33448,100.4186,3.252721e-06
0.7966334,16224846433751094,13,2.628035,1.153923,0.3812985,1.349564,153.3848,14.95881
0.8164748,16224846433949499,0,2.421604,1.565678,0.3415204,27.02666,97.55769,2.446548
0.8164748,16224846433949499,1,2.711011,1.184475,0.4057,336.586,105.9374,10.78267
0.8164748,16224846433949499,2,2.561388,0.9205645,0.2165974,26.69657,91.03147,357.7787
0.8164748,16224846433949499,3,2.421604,1.565674,0.3415205,58.8337,98.65107,0.0
0.8164748,16224846433949499,13,2.624928,1.160465,0.379638,0.07010145,153.9532,15.37243
0.8312126,16224846434098297,0,2.421833,1.565637,0.3416479,27.05146,97.60033,2.423851
0.8312126,16224846434098297,1,2.709335,1.187687,0.4043456,336.3023,106.0975,11.55991
0.8312126,16224846434098297,2,2.56088,0.9201668,0.2186585,26.82225,90.18419,358.3579
0.8312126,16224846434098297,3,2.421833,1.565643,0.3416479,59.15718,98.6179,3.330599e-06
0.8312126,16224846434098297,13,2.622987,1.164991,0.3790724,358.7776,154.4689,16.3375
0.8499167,16224846434286784,0,2.422144,1.56551,0.3421362,27.0722,97.66944,2.399004
0.8499167,16224846434286784,1,2.706309,1.194393,0.402864,335.9095,106.0651,14.24656
0.8499167,16224846434286784,2,2.56107,0.9202338,0.2191529,26.88324,90.32845,358.3585
0.8499167,16224846434286784,3,2.422144,1.565506,0.3421362,59.49464,98.04147,6.727671e-06
0.8499167,16224846434286784,13,2.6198,1.17381,0.3783239,356.0973,155.556,18.82615
0.8629434,16224846434415738,0,2.422221,1.565507,0.3423436,27.09398,97.69027,2.381006
0.8629434,16224846434415738,1,2.705253,1.197136,0.4024446,335.8507,105.9475,15.83946
0.8629434,16224846434415738,2,2.561413,0.9204655,0.218568,26.86164,90.78629,358.1039
0.8629434,16224846434415738,3,2.422221,1.565506,0.3423436,58.93965,98.64116,6.619157e-06
0.8629434,16224846434415738,13,2.618301,1.177738,0.3780746,354.965,155.9764,19.7854
0.8835508,16224846434624060,0,2.422469,1.565569,0.3427351,27.07447,97.75275,2.315263
0.8835508,16224846434624060,1,2.702967,1.202585,0.4016676,335.7501,105.6328,18.99949
0.8835508,16224846434624060,2,2.56148,0.920431,0.219328,26.94825,90.73794,358.2444
0.8835508,16224846434624060,3,2.42247,1.565567,0.3427351,58.95492,98.60171,6.62209e-06
0.8835508,16224846434624060,13,2.615784,1.184887,0.3777445,352.8128,156.5986,21.14223
0.8954723,16224846434738137,0,2.422623,1.565599,0.3429511,27.02586,97.79765,2.292525
0.8954723,16224846434738137,1,2.701921,1.205303,0.4013215,335.6405,105.4751,20.46477
0.8954723,16224846434738137,2,2.561388,0.9203246,0.2202074,27.03456,90.47118,358.4597
0.8954723,16224846434738137,3,2.422624,1.565598,0.3429512,58.91772,98.72662,-3.307478e-06
0.8954723,16224846434738137,13,2.614556,1.187657,0.3773646,352.0496,156.9268,21.29396
0.9068301,16224846434852219,0,2.422695,1.565686,0.3431008,26.98474,97.83775,2.264976
0.9068301,16224846434852219,1,2.700837,1.207934,0.4008217,335.4453,105.3851,21.68056
0.9068301,16224846434852219,2,2.561571,0.9204433,0.2201589,27.03312,90.691,358.3709
