time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580815856854676,1507174,206709,31,31,3,1,1,0,3.552872,3.398392,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.6, -31.1),(-29.3, 1.9, -31.6),(-29.1, 1.9, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1436421,0.1436421,False,0,0,
637580815856963798,1507183,206710,31,31,3,1,1,0,3.459106,3.500717,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.5, -31.0),(-29.4, 1.9, -31.7),(-17.5, 2.6, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1520055,0.1520055,False,0,0,
637580815857072923,1507199,206712,31,31,3,1,1,0,3.602127,3.625961,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 5.0, -30.6),(-29.9, 1.2, -31.0),(8.8, 3.6, -30.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1801052,0.1801052,False,0,0,
637580815857256446,1507208,206713,31,31,3,1,1,0,3.431259,3.656601,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -30.9),(-30.1, 1.0, -31.1),(28.9, 4.8, -30.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1951855,0.1951855,False,0,0,
637580815857365569,1507224,206715,31,31,3,1,1,0,3.54451,3.686676,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 4.7, -31.0),(-30.4, 0.8, -31.2),(28.7, 4.7, -31.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1618209,0.1618209,False,0,0,
637580815857474685,1507233,206716,31,31,3,1,1,0,3.709549,3.75058,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 4.8, -31.0),(-30.4, 0.9, -31.1),(28.1, 4.6, -31.0),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1551526,0.1551526,False,0,0,
637580815857514371,1507241,206717,31,31,3,1,0.922999,0,3.676697,3.771103,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 4.8, -31.0),(-30.4, 0.9, -31.1),(28.2, 4.7, -31.0),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1494465,0,False,0,0,
637580815857702858,1507249,206718,31,31,3,1,0.922999,0,3.64064,3.714111,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 4.8, -31.0),(-30.4, 0.9, -31.1),(28.9, 4.7, -31.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1463842,0,False,0,0,
637580815857811968,1507266,206720,31,31,3,1,0.9548688,0,3.581024,3.626328,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.1, 4.9, -31.0),(-30.3, 1.0, -31.1),(29.4, 4.8, -31.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1508808,0,False,0,0,
637580815857916131,1507274,206721,31,31,3,1,0.9548688,0,3.5905,3.674866,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, 4.8, -30.9),(-30.3, 1.0, -31.1),(28.4, 4.7, -30.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.153294,0,False,0,0,
637580815858030205,1507283,206722,31,31,3,1,0.9688653,0,3.603622,3.734894,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.8, -30.9),(-30.3, 1.0, -31.1),(18.3, 4.1, -31.0),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1746089,0,False,0,0,
637580815858144293,1507299,206724,31,31,3,1,0.9688653,0,3.570602,3.684387,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.3, 4.9, -31.0),(-30.2, 1.1, -31.0),(-6.2, 2.6, -31.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1746089,0,False,0,0,
637580815858258371,1507308,206725,31,31,3,1,0.9688653,0,3.506638,3.704514,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 4.9, -31.0),(-30.2, 1.1, -31.1),(2.5, 3.1, -31.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.186048,0,False,0,0,
637580815858372452,1507316,206726,31,31,3,1,1,0,3.612427,3.656464,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(30.4, 4.9, -31.0),(-30.2, 1.1, -31.0),(3.9, 3.3, -31.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1746705,0.1746705,False,0,0,
637580815858417094,1507333,206728,31,31,3,1,1,0,3.533905,3.652618,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 4.9, -31.0),(-30.1, 1.2, -31.0),(5.4, 3.4, -31.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1685644,0.1685644,False,0,0,
637580815858585735,1507341,206729,31,31,3,1,1,0,3.587708,3.706039,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 5.0, -31.0),(-30.0, 1.2, -31.0),(4.7, 3.3, -31.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1737956,0.1737956,False,0,0,
637580815858635342,1507349,206730,31,31,3,1,1,0,3.547195,3.756454,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 5.1, -31.4),(-30.0, 1.2, -31.0),(-14.8, 2.2, -31.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1991066,0.1991066,False,0,0,
637580815858764297,1507366,206732,31,31,3,1,1,0,3.619507,3.724014,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.6, 5.3, -31.7),(-29.9, 1.3, -31.0),(-29.2, 1.4, -31.0),(-0.2, -0.1, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2126904,0.2126904,False,0,0,
637580815858923018,1507374,206733,31,31,3,1,1,0,3.650162,3.784729,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 5.1, -31.4),(-29.9, 1.2, -31.0),(-29.7, 1.2, -31.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1992799,0.1992799,False,0,0,
637580815858972618,1507383,206734,31,31,3,1,1,0,3.759796,3.839142,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(30.5, 4.8, -31.1),(-29.8, 1.0, -31.0),(-29.6, 1.0, -31.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2250739,0.2250739,False,0,0,
637580815859081745,1507399,206736,31,31,3,1,1,0,3.710403,3.905106,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 4.3, -31.1),(-29.6, 0.6, -31.0),(-29.2, 0.6, -31.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.3, 1.0),1,0,0,0,0,0.238917,0.238917,False,0,0,
637580815859175987,1507408,206737,31,31,3,1,1,0,3.616272,3.972534,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 4.1, -31.1),(-29.4, 0.4, -31.1),(-28.9, 0.4, -31.1),(-0.2, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.2020776,0.2020776,False,0,0,
637580815859369424,1507416,206738,31,31,3,1,1,0,3.654816,3.785507,0,(0.6, 0.5),(0.5, 0.7),(0.0, 0.0),(30.3, 4.0, -31.2),(-29.3, 0.1, -31.1),(-28.5, 0.2, -31.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0.08473861,0.08473861,False,0,0,
637580815859404148,1507433,206740,31,31,3,1,1,0,3.662704,3.84285,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 3.6, -31.4),(-29.2, -0.3, -31.3),(-27.4, -0.2, -31.3),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0.05383692,0.05383692,False,0,0,
637580815859513265,1507441,206741,31,31,3,0.8789936,0.7637738,0,3.562057,3.97673,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 3.4, -31.5),(-29.1, -0.4, -31.4),(-22.6, 0.0, -31.4),(-0.1, -0.5, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580815859622384,1507449,206742,31,31,3,0.8260689,0.5339707,0,3.664825,3.937149,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.4, 3.4, -31.5),(-29.1, -0.5, -31.5),(17.4, 2.5, -31.5),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580815859820787,1507458,206743,31,31,3,0.8260689,0.5339707,0,3.682236,3.992569,0,(0.5, 0.6),(0.5, 0.8),(0.0, 0.0),(30.5, 3.4, -31.5),(-29.2, -0.5, -31.5),(19.9, 2.7, -31.5),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580815859929912,1507474,206745,31,31,3,0.753693,0.4038625,0,3.606506,4.038666,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 3.5, -31.4),(-29.4, -0.4, -31.4),(17.7, 2.7, -31.4),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580815860039026,1507483,206746,31,31,3,0.753693,0.4038625,0,3.646332,3.953674,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 3.6, -31.4),(-29.4, -0.3, -31.4),(14.2, 2.5, -31.4),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580815860153114,1507499,206748,31,31,3,0.7736494,0.4071561,0,3.622421,3.743393,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 3.8, -31.3),(-29.5, -0.1, -31.3),(10.2, 2.4, -31.3),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580815860277114,1507508,206749,31,31,3,0.7736494,0.4071561,0,3.722412,3.823914,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 3.8, -31.2),(-29.5, 0.0, -31.2),(7.2, 2.3, -31.2),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580815860401109,1507516,206750,31,31,3,0.801042,0.3962316,0,3.607727,4.003571,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 3.9, -31.2),(-29.5, 0.0, -31.2),(5.5, 2.3, -31.2),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815860505279,1507541,206753,31,31,3,0.801042,0.3962316,0,3.68808,3.904831,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 4.1, -31.1),(-29.6, 0.2, -31.1),(2.7, 2.2, -31.1),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815860619354,1507549,206754,31,31,3,0.8163422,0.439512,0,3.692444,3.901352,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.1, -31.1),(-29.6, 0.2, -31.1),(7.1, 2.6, -31.1),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815860728477,1507558,206755,31,31,3,0.8659319,0.4698469,0,3.700241,3.904556,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.1, -31.1),(-29.6, 0.2, -31.1),(6.5, 2.5, -31.1),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815860926877,1507574,206757,31,31,3,0.8659319,0.4698469,0,3.712662,3.941681,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.0, -31.1),(-29.6, 0.2, -31.1),(4.9, 2.4, -31.1),(-0.1, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815860966557,1507583,206758,31,31,3,0.8822317,0.4771143,0,3.595169,3.956421,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.1, -31.1),(-29.7, 0.2, -31.1),(4.1, 2.4, -31.1),(-0.1, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815861155037,1507599,206760,31,31,3,0.8883113,0.5521796,0,3.57843,3.968475,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.1, -31.1),(-29.6, 0.2, -31.1),(5.7, 2.5, -31.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815861264167,1507608,206761,31,31,3,0.8883113,0.5521796,0,3.695847,3.969727,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.1, -31.1),(-29.6, 0.3, -31.1),(5.5, 2.5, -31.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815861393121,1507616,206762,31,31,3,0.8820556,0.6062877,0,3.795044,3.950256,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.1, -31.1),(-29.6, 0.3, -31.1),(3.6, 2.4, -31.1),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815861512165,1507641,206765,31,31,3,0.8820556,0.6062877,0,3.79277,3.965652,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.2, -31.0),(-29.6, 0.4, -31.0),(4.1, 2.5, -31.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815861631207,1507649,206766,31,31,3,0.8866415,0.6275371,0,3.810669,3.94632,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.2, -31.0),(-29.7, 0.4, -31.0),(3.0, 2.5, -31.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815861730407,1507658,206767,31,31,3,0.8937174,0.6757907,0,3.722397,3.996796,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.2, -31.0),(-29.7, 0.4, -31.0),(1.6, 2.4, -31.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815861849443,1507674,206769,31,31,3,0.8937174,0.6757907,0,3.788254,3.888748,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.3, -31.0),(-29.7, 0.4, -31.0),(-0.3, 2.3, -31.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815861948642,1507683,206770,31,31,3,0.9070379,0.7228774,0,3.649368,3.911957,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.3, -31.0),(-29.7, 0.4, -31.0),(-0.7, 2.3, -31.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815862072668,1507691,206771,31,31,3,0.9082954,0.7391397,0,3.652908,3.949921,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.3, -31.0),(-29.7, 0.4, -31.0),(-0.8, 2.3, -31.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815862171848,1507708,206773,31,31,3,0.9082954,0.7391397,0,3.7453,4.008026,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.4, -31.0),(-29.8, 0.5, -31.0),(-1.4, 2.3, -31.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815862280973,1507716,206774,31,31,3,0.9186504,0.7476436,0,3.830276,4.014664,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.4, -31.0),(-29.8, 0.5, -31.0),(-0.1, 2.4, -31.0),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),(-0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815862404980,1507724,206775,31,31,3,0.9111377,0.7520458,0,3.741348,4.019257,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.4, -31.0),(-29.8, 0.5, -31.0),(1.4, 2.5, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815862593451,1507741,206777,31,31,3,0.9111377,0.7520458,0,3.765167,4.011505,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.4, -31.0),(-29.8, 0.5, -31.0),(2.3, 2.6, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815862707530,1507749,206778,31,31,3,0.9215902,0.7741713,0,3.849823,4.086945,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.7, 4.4, -31.0),(-29.8, 0.5, -31.0),(2.9, 2.6, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815862836495,1507766,206780,31,31,3,0.9034831,0.7734069,0,3.804581,4.047333,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 4.5, -31.0),(-29.9, 0.6, -31.0),(3.1, 2.7, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815862945612,1507783,206782,31,31,3,0.9034831,0.7734069,0,3.84816,4.003159,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 4.5, -31.0),(-29.9, 0.7, -31.0),(3.1, 2.8, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815863054735,1507791,206783,31,31,3,0.9075491,0.780544,0,3.944092,3.991043,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 4.5, -31.0),(-29.9, 0.7, -31.0),(3.0, 2.8, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815863173780,1507808,206785,31,31,3,0.9110036,0.7707555,0,3.901459,3.998901,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 4.5, -31.0),(-29.9, 0.7, -31.0),(3.3, 2.8, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815863282899,1507816,206786,31,31,3,0.9110036,0.7707555,0,3.895844,4.001556,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 4.5, -31.0),(-29.9, 0.7, -30.9),(3.6, 2.8, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815863481301,1507824,206787,31,31,3,0.9074602,0.7723484,0,3.920197,4.02211,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.6, 4.5, -31.0),(-29.9, 0.7, -30.9),(3.7, 2.8, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815863535869,1507841,206789,31,31,3,0.9074602,0.7723484,0,3.813278,4.093521,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -31.0),(-29.8, 0.7, -30.9),(3.4, 2.8, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815863694580,1507849,206790,31,31,3,0.9204832,0.7905889,0,3.855484,4.084091,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.6, -31.0),(-29.8, 0.7, -30.9),(2.7, 2.8, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580815863739220,1507866,206792,31,31,3,0.916763,0.8002518,0,3.873795,4.012329,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.6, -31.0),(-29.8, 0.7, -30.9),(1.7, 2.7, -31.0),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815863937623,1507874,206793,31,31,3,0.916763,0.8002518,0,3.821991,4.130066,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -31.0),(-29.8, 0.7, -30.9),(1.1, 2.7, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815864061630,1507891,206795,31,31,3,0.9228841,0.813202,0,3.800705,4.109589,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -31.0),(-29.8, 0.7, -30.9),(-0.1, 2.6, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815864170746,1507908,206797,31,31,3,0.9228841,0.813202,0,3.822205,4.127823,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -31.0),(-29.8, 0.7, -30.9),(-0.3, 2.6, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815864279871,1507916,206798,31,31,3,0.9219749,0.8098739,0,3.862,4.116501,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -31.0),(-29.8, 0.7, -30.9),(-0.2, 2.6, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815864393952,1507924,206799,31,31,3,0.9212488,0.8137907,0,3.901535,4.092651,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.8, 4.5, -31.0),(-29.8, 0.7, -30.9),(-0.2, 2.6, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815864582440,1507941,206801,31,31,3,0.9212488,0.8137907,0,4.021103,4.196487,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -31.0),(-29.8, 0.7, -30.9),(0.2, 2.6, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815864701475,1507949,206802,31,31,3,0.9210213,0.822584,0,3.889832,4.195343,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -31.0),(-29.8, 0.7, -30.9),(-0.1, 2.5, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815864756043,1507966,206804,31,31,3,0.9245982,0.7891214,0,3.902756,4.170288,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -31.0),(-29.8, 0.7, -30.9),(-0.4, 2.5, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815864944524,1507974,206805,31,31,3,0.9245982,0.7891214,0,3.96228,4.139664,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.5, -31.0),(-29.8, 0.7, -30.9),(-0.4, 2.5, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637580815865053637,1507991,206807,31,31,3,0.9297325,0.7950271,0,3.999283,4.15654,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.7, 4.6, -31.0),(-29.8, 0.7, -30.9),(-0.3, 2.6, -31.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
