timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.131239,16224849042375081,2,-3.03419,1.233524,1.409018,350.8144,348.7726,3.44437
0.131239,16224849042375081,3,-2.81985,1.616028,1.132259,4.607016,1.341498,2.743608e-07
0.131239,16224849042375081,4,3.48056,0.02467191,-1.805619,0.0004638661,0.001293576,90.00185
0.131239,16224849042375081,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.131239,16224849042375081,6,-1.881465,1.207813,-0.2158568,274.1384,359.7475,0.2530805
0.131239,16224849042375081,7,4.318161,0.2314658,-2.927245,90.0,6.037091e-06,0.0
0.131239,16224849042375081,8,7.890545,0.006122112,0.1840937,-1.075415e-05,6.632198e-05,1.748046e-05
0.131239,16224849042375081,9,3.931545,0.7022594,-4.271906,1.736204e-05,1.994527e-05,5.209328e-06
0.131239,16224849042375081,10,2.798918,0.4131237,-2.507826,-9.476887e-05,339.0762,89.2167
0.131239,16224849042375081,11,3.105161,0.001853824,-5.531244,-2.252488e-06,90.00001,-7.655381e-06
0.131239,16224849042375081,12,2.605,-0.002663493,-1.49,-3.522245e-05,2.993535e-07,-2.106237e-05
0.231239,16224849048401528,0,-2.819678,1.615645,1.132458,353.1872,6.534712,2.845423
0.231239,16224849048401528,1,-2.804009,0.9428264,1.29285,8.417705,46.09366,325.3542
0.231239,16224849048401528,2,-2.700316,1.14192,1.304108,339.4202,3.957063,359.5975
0.231239,16224849048401528,3,-2.819678,1.615646,1.132458,0.3305019,1.283035,1.250666e-08
0.231239,16224849048401528,4,3.480573,0.02469945,-1.80564,0.0003986772,0.0009530744,90.00046
0.231239,16224849048401528,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.231239,16224849048401528,6,-1.881509,1.207813,-0.2158568,274.1396,358.6195,1.383887
0.231239,16224849048401528,7,4.31816,0.2278756,-2.927245,90.0,0.0004032778,0.0
0.231239,16224849048401528,8,7.890545,0.006122351,0.1840937,-0.0001642546,8.595085e-06,0.0004964908
0.231239,16224849048401528,9,3.931545,0.7022594,-4.271906,-1.877739e-05,-1.706636e-05,6.096001e-05
0.231239,16224849048401528,10,2.798923,0.4131171,-2.507823,7.171699e-05,339.0763,89.21588
0.231239,16224849048401528,11,3.105161,0.001853824,-5.531244,-3.008255e-06,90.00001,-4.674566e-06
0.231239,16224849048401528,12,2.605,-0.002664328,-1.49,-2.299655e-05,1.048876e-05,5.713938e-06
0.249594,16224849048555303,0,-2.819967,1.611777,1.133415,355.3792,5.179131,3.094869
0.249594,16224849048555303,1,-2.803885,0.9424267,1.292867,8.418612,46.10482,325.3456
0.249594,16224849048555303,2,-2.700225,1.141459,1.303974,339.4094,3.971535,359.5997
0.249594,16224849048555303,3,-2.819968,1.611771,1.133416,2.451986,0.1103431,1.074454e-07
0.249594,16224849048560268,4,3.480573,0.02470505,-1.805639,0.0001282174,0.0009748063,90.00014
0.249594,16224849048560268,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.249594,16224849048560268,6,-1.88152,1.207813,-0.2158568,274.1401,358.3635,1.64059
0.249594,16224849048560268,7,4.318162,0.2278737,-2.927244,90.0,-7.003024e-05,0.0
0.249594,16224849048560268,8,7.890544,0.00612247,0.1840937,-9.410531e-05,4.646578e-05,0.0004266128
0.249594,16224849048560268,9,3.931545,0.7022594,-4.271906,9.09627e-06,-1.662765e-05,2.073061e-05
0.249594,16224849048560268,10,2.798923,0.4131173,-2.507823,8.537737e-05,339.0763,89.21592
0.249594,16224849048560268,11,3.105161,0.001853824,-5.531244,-1.97398e-06,90.00001,-2.596193e-06
0.249594,16224849048560268,12,2.605,-0.002663732,-1.49,-1.250458e-05,7.728161e-06,1.043178e-07
0.2615295,16224849048684255,0,-2.820281,1.611673,1.133252,355.4358,5.097346,3.101352
0.2615295,16224849048684255,1,-2.803554,0.9441248,1.29201,8.450438,46.30689,325.3321
0.2615295,16224849048684255,2,-2.69829,1.142925,1.303167,339.5198,4.434475,358.775
0.2615295,16224849048684255,3,-2.820282,1.611679,1.133252,2.350221,0.0959297,1.349747e-07
0.2615295,16224849048684255,4,3.480573,0.0247072,-1.80564,0.0004361079,0.0009494511,90.00031
0.2615295,16224849048684255,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.2615295,16224849048684255,6,-1.881532,1.207813,-0.2158568,274.1408,358.0638,1.94099
0.2615295,16224849048684255,7,4.318162,0.2278735,-2.927244,90.0,-0.000184735,0.0
0.2615295,16224849048684255,8,7.890545,0.006122231,0.1840937,-2.482641e-05,-2.019944e-05,0.0001907103
0.2615295,16224849048684255,9,3.931545,0.7022594,-4.271907,-5.308356e-05,1.132401e-05,-3.986275e-05
0.2615295,16224849048684255,10,2.798923,0.4131172,-2.507823,7.257076e-05,339.0763,89.2159
0.2615295,16224849048684255,11,3.105161,0.001853824,-5.531244,-1.188379e-06,90.00001,-3.317616e-06
0.2615295,16224849048684255,12,2.605,-0.002663374,-1.49,7.150183e-07,3.317544e-06,1.278413e-06
0.2803206,16224849048872738,0,-2.820656,1.611572,1.133028,355.4245,5.023138,3.089523
0.2803206,16224849048872738,1,-2.803326,0.9444402,1.29137,8.473719,46.4328,325.325
0.2803206,16224849048872738,2,-2.697548,1.143357,1.302987,339.5881,4.754403,358.207
0.2803206,16224849048872738,3,-2.820657,1.611572,1.133029,2.325705,0.3760493,1.552078e-07
0.2803206,16224849048872738,4,3.480572,0.02470553,-1.805639,9.561723e-05,0.0009784285,90.00012
0.2803206,16224849048872738,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.2803206,16224849048872738,6,-1.881562,1.207813,-0.2158568,274.1431,357.2971,2.709707
0.2803206,16224849048872738,7,4.318158,0.227877,-2.927244,90.0,0.0006157843,0.0
0.2803206,16224849048872738,8,7.890545,0.006122112,0.1840937,-8.702017e-06,-4.796469e-05,-9.283933e-05
0.2803206,16224849048872738,9,3.931545,0.7022594,-4.271906,-4.73605e-05,4.335507e-05,-2.041393e-05
0.2803206,16224849048872738,10,2.798923,0.4131171,-2.507823,8.964624e-05,339.0763,89.2159
0.2803206,16224849048872738,11,3.105161,0.001853824,-5.531244,1.093944e-06,90.00001,-2.870017e-06
0.2803206,16224849048872738,12,2.605,-0.00265789,-1.49,8.269763e-05,-6.385911e-06,-7.836773e-05
0.2971207,16224849049031462,0,-2.82079,1.611563,1.132984,355.4041,5.012338,3.055864
0.2971207,16224849049031462,1,-2.803471,0.944477,1.290554,8.512487,46.55724,325.3118
0.2971207,16224849049031462,2,-2.697053,1.143692,1.302586,339.6617,5.110036,357.6317
0.2971207,16224849049031462,3,-2.82079,1.611557,1.132985,2.4783,0.2935041,1.239298e-07
0.2971207,16224849049031462,4,3.480573,0.02470708,-1.805639,0.000442145,0.0009699774,90.00031
0.2971207,16224849049031462,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.2971207,16224849049031462,6,-1.881581,1.207812,-0.2158568,274.1449,356.8127,3.195326
0.2971207,16224849049031462,7,4.31816,0.2278751,-2.927245,90.0,0.0002608024,0.0
0.2971207,16224849049031462,8,7.890545,0.006122112,0.1840937,-4.392327e-05,-4.265911e-05,4.687204e-05
0.2971207,16224849049031462,9,3.931545,0.7022594,-4.271906,1.765852e-05,-3.261674e-05,8.12823e-07
0.2971207,16224849049036418,10,2.798923,0.4131172,-2.507823,7.427831e-05,339.0763,89.2159
0.2971207,16224849049036418,11,3.105161,0.001853824,-5.531244,1.990808e-06,90.00001,-3.658507e-06
0.2971207,16224849049036418,12,2.605,-0.002658606,-1.49,0.0001204247,-6.948705e-06,-3.093496e-05
0.3088188,16224849049150507,0,-2.820932,1.611583,1.13295,355.4023,4.992473,3.053983
0.3088188,16224849049155463,1,-2.803782,0.9445242,1.290703,8.527778,46.57907,325.309
0.3088188,16224849049155463,2,-2.697016,1.143771,1.302478,339.6717,5.200031,357.4996
0.3088188,16224849049155463,3,-2.820933,1.611603,1.13295,2.563318,0.1579603,-8.930203e-08
0.3088188,16224849049155463,4,3.480572,0.02470529,-1.805639,0.0001137284,0.0009748062,90.00013
0.3088188,16224849049155463,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3088188,16224849049155463,6,-1.88163,1.207812,-0.2158568,274.1508,355.581,4.43016
0.3088188,16224849049155463,7,4.318162,0.2278738,-2.927245,90.0,-8.331186e-05,0.0
0.3088188,16224849049155463,8,7.890544,0.006122112,0.1840937,-7.226324e-06,-2.956299e-05,5.312124e-05
0.3088188,16224849049155463,9,3.931545,0.7022594,-4.271906,8.144009e-06,-3.238243e-05,4.226391e-06
0.3088188,16224849049155463,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3088188,16224849049155463,11,3.105161,0.001853824,-5.531244,-2.394735e-06,90.00001,-4.509986e-06
0.3088188,16224849049155463,12,2.605,-0.002664566,-1.49,1.640675e-05,2.775592e-06,4.301047e-05
0.3217568,16224849049279462,0,-2.821106,1.611657,1.132912,355.39,4.985298,3.029947
0.3217568,16224849049279462,1,-2.804039,0.9445331,1.290726,8.527784,46.57907,325.309
0.3217568,16224849049279462,2,-2.696987,1.143809,1.302426,339.6698,5.300144,357.371
0.3217568,16224849049279462,3,-2.821107,1.611664,1.132913,2.613728,0.1299645,-8.200256e-08
0.3217568,16224849049279462,4,3.480573,0.02470708,-1.805639,0.0004505969,0.0009735996,90.00031
0.3217568,16224849049279462,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3217568,16224849049279462,6,-1.881662,1.207812,-0.2158568,274.1555,354.8022,5.210846
0.3217568,16224849049279462,7,4.318157,0.2278782,-2.927243,90.0,0.000760676,0.0
0.3217568,16224849049279462,8,7.890544,0.006122112,0.1840937,7.221735e-07,-1.712183e-05,1.182919e-05
0.3217568,16224849049279462,9,3.931545,0.7022594,-4.271906,-1.271844e-06,-3.217127e-05,6.272556e-06
0.3217568,16224849049279462,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3217568,16224849049279462,11,3.105161,0.001853824,-5.531244,-1.35865e-06,90.00001,-2.436693e-06
0.3217568,16224849049279462,12,2.605,-0.002658844,-1.49,5.567823e-05,-7.579818e-06,-7.2857e-05
0.333738,16224849049398501,0,-2.821238,1.611694,1.13291,355.3636,4.982117,3.006881
0.333738,16224849049398501,1,-2.804234,0.9445279,1.290702,8.527793,46.5791,325.309
0.333738,16224849049398501,2,-2.697074,1.143792,1.302379,339.6541,5.334217,357.3391
0.333738,16224849049398501,3,-2.821238,1.61171,1.132911,2.560823,0.1913785,-2.057281e-07
0.333738,16224849049398501,4,3.480574,0.02469969,-1.80564,0.0003491734,0.0009373776,90.00042
0.333738,16224849049398501,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.333738,16224849049398501,6,-1.881698,1.207812,-0.2158568,274.1621,353.892,6.123434
0.333738,16224849049398501,7,4.318158,0.2278771,-2.927244,90.0,0.0006290659,0.0
0.333738,16224849049398501,8,7.890545,0.006122112,0.1840937,3.536615e-06,-9.613598e-05,9.54155e-06
0.333738,16224849049398501,9,3.931545,0.7022594,-4.271906,1.672858e-05,-3.124973e-05,2.512162e-05
0.333738,16224849049398501,10,2.798923,0.4131172,-2.507823,8.366982e-05,339.0763,89.2159
0.333738,16224849049398501,11,3.105161,0.001853824,-5.531244,-5.76682e-07,90.00001,-3.166608e-06
0.333738,16224849049398501,12,2.605,-0.002658963,-1.49,9.543011e-05,-8.934711e-06,-4.000622e-05
0.3473348,16224849049537384,0,-2.821381,1.611723,1.132958,355.376,4.982153,2.965262
0.3473348,16224849049537384,1,-2.804673,0.9446135,1.290855,8.546569,46.57081,325.3098
0.3473348,16224849049537384,2,-2.697106,1.143814,1.302211,339.64,5.362681,357.3159
0.3473348,16224849049537384,3,-2.821381,1.611725,1.132958,2.508871,0.1578084,9.660071e-08
0.3473348,16224849049537384,4,3.480572,0.02470529,-1.805639,0.0001125211,0.0009760136,90.00013
0.3473348,16224849049537384,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3473348,16224849049537384,6,-1.881741,1.207811,-0.2158568,274.1711,352.8296,7.188585
0.3473348,16224849049537384,7,4.31816,0.2278753,-2.927245,90.0,0.0002909879,0.0
0.3473348,16224849049537384,8,7.890545,0.006122112,0.1840937,1.604697e-06,-8.379267e-05,-1.414803e-05
0.3473348,16224849049537384,9,3.931545,0.7022594,-4.271907,-4.790744e-05,-1.30807e-06,-1.690191e-05
0.3473348,16224849049537384,10,2.798923,0.4131172,-2.507823,7.854718e-05,339.0763,89.2159
0.3473348,16224849049537384,11,3.105161,0.001853824,-5.531244,2.709259e-07,90.00001,-4.659421e-06
0.3473348,16224849049537384,12,2.605,-0.002661467,-1.49,6.0044e-05,-7.193757e-06,-5.611263e-06
0.3589512,16224849049651461,0,-2.821539,1.611704,1.13293,355.4016,5.000672,2.930121
0.3589512,16224849049651461,1,-2.80502,0.9445986,1.290897,8.570378,46.56355,325.3151
0.3589512,16224849049656425,2,-2.697287,1.143839,1.30218,339.6371,5.398446,357.2854
0.3589512,16224849049656425,3,-2.82154,1.61171,1.13293,2.641217,0.152446,-1.894655e-07
0.3589512,16224849049656425,4,3.480573,0.02470744,-1.805639,0.0004469747,0.0009699774,90.00031
0.3589512,16224849049656425,5,3.802161,0.2278737,-5.438244,89.98022,125.83,0.0
0.3589512,16224849049656425,6,-1.881791,1.207811,-0.2158568,274.1835,351.5903,8.431041
0.3589512,16224849049656425,7,4.318161,0.227874,-2.927245,90.0,-1.32816e-05,0.0
0.3589512,16224849049656425,8,7.890545,0.006122351,0.1840937,-0.0001616573,-2.273737e-05,0.0004959046
0.3589512,16224849049656425,9,3.931545,0.7022594,-4.271906,-8.08706e-05,6.761679e-07,-1.134877e-05
0.3589512,16224849049656425,10,2.798923,0.4131172,-2.507823,7.683963e-05,339.0763,89.2159
0.3589512,16224849049656425,11,3.105161,0.001853824,-5.531244,1.715747e-06,90.00001,-2.739097e-06
0.3589512,16224849049656425,12,2.605,-0.002663374,-1.49,1.563429e-05,-4.005409e-06,1.135472e-05
0.3725313,16224849049785382,0,-2.821669,1.611741,1.132883,355.421,4.991408,2.926229
0.3725313,16224849049785382,1,-2.80534,0.9445572,1.290891,8.599184,46.56943,325.318
0.3725313,16224849049790342,2,-2.697458,1.143903,1.30214,339.6532,5.455233,357.2408
0.3725313,16224849049790342,3,-2.821669,1.61174,1.132883,2.087329,358.3317,4.338447e-08
0.3725313,16224849049790342,4,3.480573,0.02469957,-1.805641,0.0003431362,0.0009361702,90.00042
0.3725313,16224849049790342,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3725313,16224849049790342,6,-1.88185,1.20781,-0.2158568,274.2005,350.1487,9.876392
0.3725313,16224849049790342,7,4.318162,0.2278737,-2.927245,90.0,-0.0001002157,0.0
0.3725313,16224849049790342,8,7.890544,0.00612247,0.1840935,-9.108874e-05,2.227936e-05,0.0004267894
0.3725313,16224849049800263,9,3.931545,0.7022594,-4.271906,1.821319e-05,-9.128516e-07,-7.507501e-06
0.3725313,16224849049800263,10,2.798923,0.4131172,-2.507823,7.342453e-05,339.0763,89.21589
0.3725313,16224849049800263,11,3.105161,0.001853824,-5.531244,-1.416701e-06,90.00001,-3.349896e-06
0.3725313,16224849049800263,12,2.605,-0.002658606,-1.49,6.041677e-05,-1.079398e-05,-7.594997e-05
0.3839797,16224849049904424,0,-2.821847,1.611684,1.132926,355.4245,4.974078,2.914901
0.3839797,16224849049904424,1,-2.805554,0.9446028,1.290822,8.622937,46.58908,325.3132
0.3839797,16224849049904424,2,-2.697557,1.143962,1.302112,339.6812,5.518832,357.1788
0.3839797,16224849049904424,3,-2.821848,1.611679,1.132926,1.407182,354.5478,-3.336059e-08
0.3839797,16224849049904424,4,3.480572,0.02470529,-1.805639,0.0001064839,0.0009723914,90.00013
0.3839797,16224849049904424,5,3.802161,0.2278736,-5.438244,89.98022,125.83,0.0
0.3839797,16224849049904424,6,-1.881918,1.207809,-0.2158568,274.2237,348.4729,11.55665
0.3839797,16224849049904424,7,4.318158,0.2278779,-2.927243,90.0,0.0006701194,0.0
0.3839797,16224849049904424,8,7.890545,0.006122231,0.1840937,-2.880391e-05,-4.126175e-05,0.0001927312
0.3839797,16224849049904424,9,3.931545,0.7022594,-4.271906,3.552847e-05,-8.458313e-07,1.910648e-05
0.3839797,16224849049904424,10,2.798923,0.4131172,-2.507823,8.537737e-05,339.0763,89.2159
0.3839797,16224849049904424,11,3.105161,0.001853824,-5.531244,-1.863648e-06,90.00001,-4.879363e-06
0.3839797,16224849049904424,12,2.605,-0.002659082,-1.49,0.0001010494,-8.639559e-06,-3.324774e-05
0.3983246,16224849050048277,0,-2.822306,1.611739,1.13304,355.4345,4.872062,2.934668
0.3983246,16224849050048277,1,-2.806025,0.9448683,1.291228,8.639136,46.61584,325.3062
0.3983246,16224849050048277,2,-2.697565,1.144053,1.30209,339.708,5.583661,357.0969
0.3983246,16224849050048277,3,-2.822307,1.61174,1.13304,359.4472,345.1608,-1.334084e-08
0.3983246,16224849050048277,4,3.480574,0.02469957,-1.80564,0.0003455511,0.0009361701,90.00042
0.3983246,16224849050048277,5,3.802161,0.2278735,-5.438244,90.0,125.83,0.0
0.3983246,16224849050048277,6,-1.882094,1.207806,-0.2158568,274.299,344.3045,15.73634
0.3983246,16224849050048277,7,4.31816,0.2278751,-2.927245,90.0,0.000230617,0.0
0.3983246,16224849050048277,8,7.890545,0.006122112,0.1840937,-1.4689e-05,-5.993229e-05,-9.077731e-05
0.3983246,16224849050048277,9,3.931545,0.7022594,-4.271906,-6.697642e-05,4.209678e-05,-1.397456e-05
0.3983246,16224849050048277,10,2.798923,0.4131172,-2.507823,7.76934e-05,339.0763,89.2159
0.3983246,16224849050048277,11,3.105161,0.001853824,-5.531244,-2.123267e-08,90.00001,-3.620125e-06
0.3983246,16224849050048277,12,2.604999,-0.002663374,-1.489999,1.178586e-05,2.691054e-05,6.391398e-06
0.4096764,16224849050162349,0,-2.823026,1.611828,1.133326,355.4442,4.66747,2.95273
0.4096764,16224849050167316,1,-2.806355,0.9449713,1.291319,8.643091,46.63628,325.3043
0.4096764,16224849050167316,2,-2.697567,1.144152,1.302025,339.726,5.697777,356.9466
0.4096764,16224849050167316,3,-2.823027,1.611847,1.133327,358.8509,340.2629,6.671447e-08
0.4238296,16224849050301228,0,-2.823545,1.611824,1.133476,355.4222,4.494447,2.957268
0.4238296,16224849050301228,1,-2.80642,0.9449486,1.291247,8.631469,46.63218,325.3162
0.4238296,16224849050301228,2,-2.697701,1.144292,1.302032,339.6944,5.768011,356.8564
0.4238296,16224849050301228,3,-2.823545,1.611816,1.133476,358.0751,336.6293,1.334774e-07
0.4358907,16224849050425228,0,-2.824247,1.611828,1.133651,355.441,4.209279,2.961554
0.4358907,16224849050425228,1,-2.806615,0.9449985,1.291256,8.618326,46.618,325.3346
0.4358907,16224849050425228,2,-2.697859,1.144428,1.301987,339.6465,5.836505,356.7769
0.4358907,16224849050425228,3,-2.824247,1.611847,1.133651,358.3747,336.6885,5.338232e-08
0.4500277,16224849050564113,0,-2.824918,1.611838,1.133929,355.4474,3.914942,2.991943
0.4500277,16224849050564113,1,-2.806545,0.9446684,1.290735,8.605002,46.59583,325.3515
0.4500277,16224849050569084,2,-2.698025,1.144618,1.301932,339.5827,5.902632,356.7132
0.4500277,16224849050569084,3,-2.824918,1.611847,1.133929,358.031,338.1253,8.008857e-08
0.4727004,16224849050792273,0,-2.827227,1.611793,1.134923,355.4978,2.884547,3.172272
0.4727004,16224849050792273,1,-2.806757,0.9446054,1.29064,8.59153,46.57127,325.3616
0.4727004,16224849050792273,2,-2.698154,1.144867,1.301923,339.5232,5.970799,356.6619
0.4727004,16224849050792273,3,-2.827228,1.611786,1.134923,358.7241,336.4592,-1.067482e-07
0.48829,16224849050946033,0,-2.828211,1.611752,1.135311,355.5085,2.394116,3.227054
0.48829,16224849050946033,1,-2.80784,0.944871,1.290907,8.570422,46.43861,325.3449
0.48829,16224849050946033,2,-2.698543,1.145283,1.302242,339.4016,6.175016,356.5043
0.48829,16224849050946033,3,-2.828211,1.611755,1.135311,358.3795,336.7444,-1.868377e-07
0.5001495,16224849051065078,0,-2.829229,1.611636,1.135601,355.5515,1.935508,3.277598
0.5001495,16224849051065078,1,-2.808274,0.9449438,1.291088,8.555322,46.33783,325.3404
0.5001495,16224849051065078,2,-2.698515,1.145474,1.302367,339.3419,6.289336,356.4032
0.5001495,16224849051065078,3,-2.829229,1.611633,1.135601,358.9516,336.4098,1.334244e-08
0.5132577,16224849051194037,0,-2.83032,1.611446,1.135938,355.6436,1.387009,3.341238
0.5132577,16224849051198999,1,-2.808587,0.9448862,1.290891,8.54494,46.25825,325.3461
0.5132577,16224849051198999,2,-2.698695,1.14554,1.302466,339.3231,6.363767,356.3233
0.5132577,16224849051198999,3,-2.830321,1.61145,1.135938,358.9522,335.964,-5.336977e-08
0.5251996,16224849051313077,0,-2.831343,1.611305,1.136212,355.7471,0.9077275,3.414886
0.5251996,16224849051313077,1,-2.80919,0.9449655,1.290917,8.53019,46.15236,325.363
0.5251996,16224849051313077,2,-2.698912,1.145572,1.302704,339.3095,6.444123,356.2254
0.5251996,16224849051313077,3,-2.831344,1.611313,1.136212,359.409,336.1591,0.0
0.5386309,16224849051447000,0,-2.832338,1.611114,1.136477,355.8145,0.4253076,3.449375
0.5386309,16224849051447000,1,-2.809783,0.9449078,1.29072,8.515867,46.02971,325.383
0.5386309,16224849051447000,2,-2.699229,1.145519,1.302938,339.2896,6.5335,356.102
0.5386309,16224849051447000,3,-2.832339,1.611115,1.136477,359.1494,335.858,-4.002505e-08
0.5530047,16224849051590844,0,-2.83338,1.610991,1.136848,355.9001,359.9592,3.476321
0.5530047,16224849051590844,1,-2.810582,0.9449838,1.290732,8.506384,45.89648,325.3998
0.5530047,16224849051590844,2,-2.69954,1.14549,1.303258,339.2768,6.627583,355.967
0.5530047,16224849051590844,3,-2.833381,1.610992,1.136848,358.0661,336.2637,0.0
0.5647934,16224849051709880,0,-2.835354,1.610711,1.137584,356.0164,359.0797,3.478886
0.5647934,16224849051709880,1,-2.811594,0.9451448,1.290882,8.509497,45.75638,325.4121
0.5647934,16224849051709880,2,-2.699862,1.145524,1.30355,339.2712,6.740375,355.7989
0.5647934,16224849051709880,3,-2.835355,1.610733,1.137585,358.2318,335.647,-2.669313e-08
0.578487,16224849051843805,0,-2.836322,1.610538,1.137979,356.0686,358.6577,3.469595
0.578487,16224849051843805,1,-2.813109,0.9452993,1.291152,8.521508,45.50049,325.4348
0.578487,16224849051843805,2,-2.700191,1.1456,1.304269,339.2764,6.95252,355.4739
0.578487,16224849051843805,3,-2.836323,1.610535,1.137979,358.6551,335.8751,8.006334e-08
0.5909933,16224849051972766,0,-2.837322,1.610441,1.138336,356.1157,358.2366,3.506011
0.5909933,16224849051972766,1,-2.814091,0.9453629,1.291217,8.521398,45.37123,325.4455
0.5909933,16224849051972766,2,-2.700546,1.145607,1.304719,339.2899,7.04144,355.33
0.5909933,16224849051972766,3,-2.837323,1.610443,1.138336,359.3903,335.5627,-1.334097e-08
0.6037858,16224849052101732,0,-2.838247,1.610366,1.138657,356.1662,357.8365,3.534416
0.6037858,16224849052101732,1,-2.815424,0.9454017,1.291445,8.520667,45.19952,325.4557
0.6037858,16224849052101732,2,-2.701051,1.145595,1.305383,339.3114,7.123559,355.1715
0.6037858,16224849052101732,3,-2.838248,1.610382,1.138657,359.0771,335.4437,-4.002583e-08
0.6173944,16224849052235649,0,-2.83919,1.610332,1.138923,356.222,357.45,3.575375
0.6173944,16224849052235649,1,-2.817063,0.9457244,1.292076,8.524974,45.00897,325.4676
0.6173944,16224849052235649,2,-2.701615,1.145555,1.30596,339.3327,7.203682,354.9995
0.6173944,16224849052235649,3,-2.839191,1.610336,1.138924,359.0736,335.1939,0.0
0.6312338,16224849052374526,0,-2.840091,1.610316,1.13921,356.2348,357.0806,3.602704
0.6312338,16224849052374526,1,-2.818779,0.945793,1.292424,8.543084,44.78074,325.4819
0.6312338,16224849052374526,2,-2.702277,1.145422,1.306648,339.3429,7.280586,354.809
0.6312338,16224849052374526,3,-2.840092,1.610321,1.13921,359.0288,335.6652,-2.668426e-08
0.6452994,16224849052513415,0,-2.841964,1.610278,1.139804,356.295,356.4056,3.651738
0.6452994,16224849052513415,1,-2.821187,0.945646,1.292929,8.615884,44.36856,325.4905
0.6452994,16224849052513415,2,-2.703312,1.145398,1.307648,339.3292,7.405224,354.4781
0.6452994,16224849052513415,3,-2.841964,1.610275,1.139804,359.2814,335.6591,-4.002379e-08
0.6563621,16224849052622527,0,-2.842836,1.610238,1.14015,356.2683,356.1125,3.649765
0.6563621,16224849052622527,1,-2.822668,0.9454889,1.293041,8.671509,44.16219,325.4829
