timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0046377,16224848799362596,39,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0046377,16224848799362596,40,3.309,0.01878861,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0046377,16224848799362596,41,-3.407,1.131,0.6619629,2.735786e-10,9.554402e-12,6.833524e-06
0.0046377,16224848799362596,42,-1.872153,1.319013,-7.840295,6.832846e-06,2.390566e-05,-6.837262e-06
0.0046377,16224848799362596,43,-5.909783,1.034707,-4.011038,0.0,0.0,0.0
0.0046377,16224848799362596,44,3.424817,0.881686,-4.27601,0.440559,359.9224,359.6513
0.0046377,16224848799362596,45,3.506607,0.8438183,-4.407487,270.6997,135.6542,45.00665
0.0046377,16224848799362596,46,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0046377,16224848799362596,47,3.919501,0.8766503,-4.713632,2.35816,359.7774,6.326729
0.0046377,16224848799362596,48,3.877078,0.9252815,-7.579682,270.028,0.01979695,0.0
0.0046377,16224848799362596,49,-2.202111,1.29634,-8.896002,6.831337e-06,2.390566e-05,-6.814535e-06
0.0046377,16224848799362596,50,2.919667,0.397489,-7.765937,270.0,257.71,0.0
0.0046377,16224848799362596,51,3.069,0.8017067,-4.231162,270.0198,179.9998,0.0
0.0046377,16224848799362596,52,5.349367,1.26959,-7.753637,-2.035554e-13,6.830188e-06,3.415094e-06
0.0046377,16224848799362596,53,3.304,0.01878867,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0046377,16224848799362596,54,-6.962334,1.055189,-4.267038,9.394818e-06,0.0,0.0
0.0046377,16224848799362596,55,4.138356,0.8021747,-4.723037,270.0198,0.0,0.0
0.0046377,16224848799362596,56,3.058669,0.25523,-7.621202,270.0,-4.829672e-06,0.0
0.0046377,16224848799362596,57,-7.478579,1.319013,-4.234358,7.24245e-06,270.0,-7.244161e-06
0.0046377,16224848799362596,58,-1.568053,0.7137887,-4.379394,0.0,0.0,0.0
0.0046377,16224848799362596,59,4.241605,0.4324679,-7.664938,270.0,180.0,0.0
0.0046377,16224848799362596,60,5.111734,1.502293,-7.6105,0.0,0.0,0.0
0.0046377,16224848799367553,61,-6.337113,1.034707,-4.011038,0.0,0.0,0.0
0.0046377,16224848799367553,62,1.973024,0.5086889,-1.688233,90.0,49.99999,0.0
0.0046377,16224848799367553,63,-0.6039994,0.4987889,-0.627096,270.0,40.0,0.0
0.0046377,16224848799367553,64,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0046377,16224848799367553,65,3.466056,0.8021747,-4.723037,270.0198,0.0,0.0
0.0046377,16224848799367553,66,-6.734735,0.7613162,-4.304539,1.195283e-05,30.00001,90.00002
0.0046377,16224848799367553,67,-1.904834,1.368689,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0046377,16224848799367553,68,-1.841333,0.7337911,-8.816839,0.0001786321,89.99989,359.994
0.0046377,16224848799367553,69,-1.648834,1.034707,-8.132804,0.0,90.0,0.0
0.0046377,16224848799367553,70,4.633953,0.4733976,-7.840966,270.8729,51.37683,129.1268
0.0046377,16224848799367553,71,4.229234,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.0046377,16224848799367553,72,3.650927,0.2063503,-7.444832,270.0,270.0,0.0
0.0046377,16224848799367553,73,3.828578,0.8021747,-4.229737,270.0198,180.0,0.0
0.0046377,16224848799367553,74,3.264673,0.8851416,-4.708404,0.1873108,359.406,359.9724
0.0046377,16224848799367553,75,-3.519833,1.131,-2.315897,2.479865e-09,90.0,5.085241e-10
0.0046377,16224848799367553,76,4.175518,0.84407,-4.408183,270.884,32.3734,147.7653
0.0046377,16224848799367553,77,-6.580833,1.368689,-4.267038,9.394818e-06,0.0,0.0
0.0046377,16224848799367553,78,-0.881,1.106789,-4.337,0.0,45.0,0.0
0.0046377,16224848799367553,79,4.033895,0.8514253,-4.478335,358.2687,359.9725,-0.001129443
0.0046377,16224848799367553,80,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0046377,16224848799367553,81,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0046377,16224848799367553,82,4.1961,0.4317276,-7.666363,270.0,180.0002,0.0
0.0046377,16224848799367553,83,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0046377,16224848799367553,84,5.326867,0.4707944,-7.629737,0.0,0.0,0.0
0.0046377,16224848799367553,85,-7.186069,1.034707,-4.011038,0.0,0.0,0.0
0.0046377,16224848799367553,86,-2.363833,1.131,-6.094757,3.947145e-09,270.0,-6.830421e-06
0.0046377,16224848799367553,87,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0046377,16224848799367553,88,5.025067,0.4997745,-7.693937,0.0,180.0,0.0
0.0046377,16224848799367553,89,5.04172,1.504348,-7.811869,359.9438,-0.002748972,0.006601018
0.0046377,16224848799367553,90,-1.837534,0.7345287,-8.867908,0.0001035403,89.99995,-0.00396369
0.0046377,16224848799367553,91,1.076168,0.8827889,-5.797037,270.0,0.0,0.0
0.0046377,16224848799367553,92,3.556934,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.0046377,16224848799367553,93,5.292101,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0046377,16224848799367553,94,-1.872153,1.319013,-7.587295,6.839092e-06,2.390566e-05,-6.831165e-06
0.0046377,16224848799367553,95,-6.450963,0.7345287,-4.199738,-5.828222e-05,-5.122441e-05,-0.003940182
0.0046377,16224848799367553,96,-4.794833,0.8247888,-6.364037,0.0,180.0,8.366767e-11
0.0046377,16224848799367553,97,-4.7185,1.090789,-6.9421,0.0,180.0,-1.190709e-13
0.0046377,16224848799367553,98,4.036467,0.8848984,-4.228648,0.1680079,359.8621,359.9181
0.0046377,16224848799367553,99,3.259414,0.7961195,-4.72331,270.117,212.3663,147.5653
0.0046377,16224848799367553,100,3.429969,0.9276919,-7.833488,270.1866,198.1371,122.925
0.0046377,16224848799367553,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.0046377,16224848799367553,102,0.5880005,1.177789,-4.281,0.0,0.0,0.0
0.0046377,16224848799367553,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0046377,16224848799367553,104,3.432943,0.9767168,-7.834294,359.7024,0.01224708,0.3601224
0.0046377,16224848799367553,105,3.783205,0.8024471,-4.229737,270.0198,179.9999,0.0
0.0046377,16224848799367553,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0046377,16224848799367553,107,5.025067,0.4997745,-7.729637,0.0,180.0,0.0
0.0046377,16224848799367553,108,3.119076,0.8441399,-4.544799,270.8586,207.8866,152.7439
0.0046377,16224848799367553,109,-1.904834,1.055189,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0046377,16224848799367553,110,-6.327872,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0046377,16224848799367553,111,-4.740733,0.8817888,-6.314037,0.0,180.0,0.0
0.0046377,16224848799372515,112,4.705867,0.2494393,-7.665137,0.0,0.0,0.0
0.0046377,16224848799372515,113,-2.202111,1.29634,-9.077442,6.827191e-06,2.390566e-05,-6.825309e-06
0.0046377,16224848799372515,114,4.502467,0.2494393,-7.665137,0.0,0.0,0.0
0.0046377,16224848799372515,115,-7.177873,1.319013,-4.234805,7.231721e-06,270.0,-7.238669e-06
0.0046377,16224848799372515,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0046377,16224848799372515,117,-1.942335,0.7613162,-8.584137,5.122642e-06,120.0,90.00002
0.0046377,16224848799372515,118,5.3247,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0046377,16224848799372515,119,-1.222,1.110789,-4.122,0.0,0.0,0.0
0.0046377,16224848799372515,120,-6.579837,0.7361997,-4.214038,0.002281099,0.0003521025,0.01747329
0.0046377,16224848799372515,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0046377,16224848799372515,122,4.183729,0.8024457,-4.723037,270.0198,-9.029019e-05,0.0
0.0046377,16224848799372515,123,-6.502034,0.7337911,-4.203537,1.085075e-05,-0.0001058685,359.9941
0.0046377,16224848799372515,124,5.260201,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0046377,16224848799372515,125,-2.0012,0.5674888,0.2419997,-0.0001544059,-5.570102e-06,-2.875295e-05
0.0046377,16224848799372515,126,-6.422873,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0046377,16224848799372515,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.0046377,16224848799372515,128,3.877509,0.9243327,-7.579243,270.1371,110.6488,249.3571
0.0046377,16224848799382430,129,5.025067,0.4997745,-7.706237,0.0,0.0,0.0
0.0046377,16224848799382430,130,-2.0012,0.5667889,0.242,0.0,0.0,0.0
0.0046377,16224848799382430,131,3.059269,0.2566698,-7.620962,270.0,0.0,0.0
0.0046377,16224848799382430,132,-1.872153,1.319013,-8.045295,6.832185e-06,2.390566e-05,-6.829822e-06
0.0046377,16224848799382430,133,-7.273579,1.319013,-4.234356,7.222662e-06,270.0,-7.247642e-06
0.0046377,16224848799382430,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.0046377,16224848799382430,135,0.5523317,0.4987889,-1.601289,270.0,40.0,0.0
0.0046377,16224848799382430,136,5.190968,0.4777695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0046377,16224848799382430,137,-4.139046,0.6824538,-3.99153,329.9559,310.2328,359.6678
0.0046377,16224848799382430,138,3.114506,0.8024471,-4.229737,270.0198,179.9999,0.0
0.0046377,16224848799382430,139,5.049367,1.262839,-7.6394,0.0,0.0,0.0
0.0046377,16224848799382430,140,3.646867,0.5603889,-7.686,0.0,0.0,0.0
0.0046377,16224848799382430,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.0046377,16224848799382430,142,-4.805833,1.090789,-7.420037,0.0,180.0,-3.499247e-11
0.0292754,16224848800195879,0,-2.863856,1.593407,1.352894,3.89378,181.1153,2.12089
0.0292754,16224848800195879,1,0.01094198,0.104847,0.1651275,324.9217,348.0792,11.39017
0.0292754,16224848800195879,2,-0.01206183,0.1140661,0.1476211,319.2074,12.71303,349.1997
0.0292754,16224848800195879,3,-2.863857,1.593414,1.352894,15.02891,179.3163,-3.591295e-07
0.0292754,16224848800195879,4,5.315928,1.477108,-7.717877,359.3682,0.01069597,359.8185
0.0292754,16224848800195879,5,1.704167,0.5363666,-0.4810369,273.8285,103.2745,200.5764
0.0292754,16224848800195879,7,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0292754,16224848800195879,8,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.0292754,16224848800195879,9,5.025067,0.4973523,-7.742237,0.0,0.0,0.0
0.0292754,16224848800195879,10,-6.241431,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.0292754,16224848800195879,12,5.313667,0.4683723,-7.775237,0.0,0.0,0.0
0.0292754,16224848800195879,13,3.931661,0.7954815,-4.72446,270.0862,359.9337,0.0
0.0292754,16224848800195879,14,4.491989,0.4260905,-7.6611,270.1769,301.5612,237.5075
0.0292754,16224848800195879,15,3.7377,0.80155,-4.231162,270.0198,179.9992,0.0
0.0292754,16224848800195879,16,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0292754,16224848800195879,17,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.0292754,16224848800195879,18,2.968304,0.9033989,-4.467858,359.9886,0.01804334,359.9776
0.0292754,16224848800195879,20,-1.851833,0.7365087,-8.73904,0.000104022,90.00005,359.9886
0.0292754,16224848800195879,24,-7.731578,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0292754,16224848800195879,25,5.190968,0.4753473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0292754,16224848800195879,26,5.228359,1.259435,-7.60194,359.7498,269.9997,359.7313
0.0292754,16224848800195879,27,3.791718,0.8430238,-4.543155,271.2518,344.1537,16.27031
0.0292754,16224848800195879,28,3.367021,0.7955906,-4.229281,270.2556,322.2437,217.6833
0.0292754,16224848800195879,29,-2.202111,1.29634,-8.991001,6.822195e-06,2.390566e-05,-6.824058e-06
0.0292754,16224848800195879,30,-1.872601,1.319013,-8.141001,6.83002e-06,2.390566e-05,-6.836557e-06
0.0292754,16224848800195879,31,4.035248,0.7955095,-4.229217,270.0816,179.9185,0.0
0.0292754,16224848800195879,32,3.308301,0.8661371,-4.206741,359.5791,327.939,1.3304
0.0292754,16224848800195879,33,4.286978,0.4318033,-7.664938,270.0,180.0,0.0
0.0292754,16224848800195879,34,-1.872153,1.319013,-7.765295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0292754,16224848800200838,35,3.511429,0.802301,-4.723037,270.0,-0.0003617546,0.0
0.0292754,16224848800200838,36,-7.553578,1.319013,-4.234358,7.248193e-06,270.0,-7.244145e-06
0.0292754,16224848800200838,38,3.159878,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0292754,16224848800200838,40,3.309,0.01636639,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0292754,16224848800200838,41,-3.407,1.131,0.6619629,2.872168e-10,1.250505e-09,-3.335064e-09
0.0292754,16224848800200838,42,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.0292754,16224848800200838,44,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.0292754,16224848800200838,45,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.0292754,16224848800200838,47,3.918315,0.8769119,-4.713995,3.109181,359.6525,8.735945
0.0292754,16224848800200838,48,3.877085,0.9263268,-7.579684,270.0396,359.9611,0.0
0.0292754,16224848800200838,49,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.0292754,16224848800200838,50,2.919667,0.3950666,-7.765937,270.0,257.71,0.0
0.0292754,16224848800200838,51,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.0292754,16224848800200838,52,5.349525,1.268461,-7.753444,0.4790335,-0.001756114,359.6159
0.0292754,16224848800200838,53,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0292754,16224848800200838,54,-6.962334,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.0292754,16224848800200838,55,4.138356,0.8015944,-4.723037,270.0198,-0.0005030032,0.0
0.0292754,16224848800200838,56,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.0292754,16224848800200838,57,-7.478579,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0292754,16224848800200838,58,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.0292754,16224848800200838,59,4.241606,0.4325775,-7.664938,270.0,179.9989,0.0
0.0292754,16224848800200838,60,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.0292754,16224848800200838,62,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.0292754,16224848800200838,63,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.0292754,16224848800200838,65,3.466056,0.8015944,-4.723037,270.0198,-0.0005023494,0.0
0.0292754,16224848800200838,66,-6.734735,0.7611395,-4.304539,2.646698e-05,30.0,90.00002
0.0292754,16224848800200838,67,-1.904834,1.366266,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0292754,16224848800200838,68,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.0292754,16224848800200838,70,4.633675,0.4732173,-7.841461,270.3281,111.1119,69.35054
0.0292754,16224848800200838,71,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.0292754,16224848800200838,73,3.828579,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0292754,16224848800200838,74,3.264774,0.8882233,-4.709314,358.7355,359.6356,359.7865
0.0292754,16224848800200838,75,-3.519833,1.131,-2.315897,-3.412361e-06,90.0,-3.414111e-06
0.0292754,16224848800200838,76,4.175368,0.843016,-4.410193,271.1345,155.5876,24.93941
0.0292754,16224848800200838,77,-6.580833,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.0292754,16224848800200838,78,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.0292754,16224848800200838,79,4.033893,0.8508441,-4.479642,356.7558,359.9848,359.9878
0.0292754,16224848800200838,82,4.1961,0.431825,-7.666363,270.0,179.9998,0.0
0.0292754,16224848800200838,84,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0292754,16224848800200838,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.415581e-06
0.0292754,16224848800200838,88,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.0292754,16224848800200838,89,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.0292754,16224848800200838,90,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.0292754,16224848800200838,91,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.0292754,16224848800200838,92,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.0292754,16224848800200838,93,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0292754,16224848800200838,94,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0292754,16224848800200838,95,-6.450963,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.0292754,16224848800200838,96,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.0292754,16224848800200838,97,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.0292754,16224848800205797,98,4.036467,0.887436,-4.228097,0.5267899,359.8695,359.8774
0.0292754,16224848800205797,99,3.259542,0.7954447,-4.723449,270.1047,359.8306,0.0
0.0292754,16224848800205797,100,3.429972,0.9269091,-7.8335,270.0791,320.9955,0.0
0.0292754,16224848800205797,102,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.0292754,16224848800205797,104,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0292754,16224848800205797,105,3.783205,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0292754,16224848800205797,107,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.0292754,16224848800205797,108,3.119173,0.8430077,-4.542771,271.663,343.8864,16.78551
0.0292754,16224848800205797,109,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0292754,16224848800205797,110,-6.327872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0292754,16224848800205797,111,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.0292754,16224848800205797,112,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.0292754,16224848800205797,113,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.0292754,16224848800205797,114,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.0292754,16224848800205797,115,-7.177873,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0292754,16224848800205797,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.0292754,16224848800205797,117,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.0292754,16224848800205797,118,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0292754,16224848800205797,119,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0292754,16224848800205797,120,-6.579832,0.7365087,-4.214038,-0.001990304,-0.0005018341,359.9893
0.0292754,16224848800205797,122,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.0292754,16224848800205797,123,-6.502034,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.0292754,16224848800205797,124,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.0292754,16224848800205797,125,-2.0012,0.5673874,0.241999,-0.0004717617,-2.246187e-05,-7.33813e-05
0.0292754,16224848800205797,126,-6.422872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0292754,16224848800205797,128,3.877427,0.9256544,-7.579112,270.2112,113.2545,246.7516
0.0292754,16224848800205797,129,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0292754,16224848800205797,130,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.0292754,16224848800205797,131,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.0292754,16224848800205797,132,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0292754,16224848800205797,133,-7.273579,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.0292754,16224848800205797,135,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.0292754,16224848800205797,136,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0292754,16224848800205797,137,-4.139488,0.6823918,-3.992131,329.9135,310.2069,359.8446
0.0292754,16224848800205797,138,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0292754,16224848800205797,139,5.049369,1.262155,-7.6394,0.005209726,-1.04583e-05,-0.00468551
0.0292754,16224848800205797,140,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0292754,16224848800205797,142,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.1292754,16224848811688306,0,-2.895654,1.600534,1.372688,356.2436,191.3665,2.436251
0.1292754,16224848811688306,1,-2.943036,1.036616,1.297389,357.0793,177.9084,316.442
0.1292754,16224848811688306,2,-3.1821,1.243142,1.266909,343.8459,208.18,352.0389
0.1292754,16224848811688306,3,-2.895655,1.60054,1.372688,9.732808,180.6451,-3.417593e-07
0.1292754,16224848811688306,4,5.318389,1.476699,-7.717918,359.2295,359.8662,353.9099
0.1292754,16224848811688306,5,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.1292754,16224848811688306,7,4.001996,0.01350552,-3.934166,359.626,0.0004238884,0.01610514
0.1292754,16224848811688306,8,3.069868,0.4788879,-0.7403879,89.02122,321.0776,270.9647
0.1292754,16224848811688306,9,5.025067,0.4210523,-7.742237,0.0,0.0,0.0
0.1292754,16224848811688306,10,-6.241431,1.29634,-4.564316,7.241361e-06,270.0,-7.248493e-06
0.1292754,16224848811688306,12,5.313897,0.4312123,-7.775363,359.9323,0.01112544,359.8772
0.1292754,16224848811688306,13,3.931638,0.7951854,-4.724629,270.0626,359.8547,0.0
0.1292754,16224848811688306,14,4.491972,0.4256063,-7.661016,270.0485,179.0987,0.0
0.1292754,16224848811688306,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.1292754,16224848811688306,16,4.036928,0.01720533,-5.094234,359.2758,171.7833,359.4839
0.1292754,16224848811688306,17,1.075168,0.8791575,-5.451036,270.0,-6.278574e-05,0.0
0.1292754,16224848811688306,18,2.968817,0.9035023,-4.468133,359.8323,0.02280992,359.6857
0.1292754,16224848811688306,20,-1.851833,0.7366014,-8.739035,0.0009981848,90.00028,0.02663669
0.1292754,16224848811688306,24,-7.731578,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1292754,16224848811688306,25,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1292754,16224848811688306,26,5.22841,1.25859,-7.6004,359.4912,270.0148,354.389
0.1292754,16224848811688306,27,3.791577,0.8427631,-4.543373,270.9185,343.4369,16.85021
0.1292754,16224848811688306,28,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.1292754,16224848811688306,29,-2.202111,1.29634,-8.991001,6.827129e-06,2.390566e-05,-6.829255e-06
0.1292754,16224848811688306,30,-1.872601,1.319013,-8.141001,6.827005e-06,2.390566e-05,-6.828772e-06
0.1292754,16224848811688306,31,4.035254,0.7952088,-4.229297,270.0839,179.948,0.0
