timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
0.0040409,16224847036164064,32,3.308278,0.8646842,-4.206572,359.3375,327.8252,0.9074795
0.0040409,16224847036164064,33,4.286978,0.4318587,-7.664938,270.0,180.0002,0.0
0.0040409,16224847036164064,34,-1.872153,1.319013,-7.765295,6.839092e-06,2.390566e-05,-6.831165e-06
0.0040409,16224847036164064,35,3.511429,0.8024457,-4.723037,270.0198,-9.042273e-05,0.0
0.0040409,16224847036164064,36,-7.553578,1.319013,-4.234358,7.241699e-06,270.0,-7.250423e-06
0.0040409,16224847036164064,37,-1.648835,1.034707,-9.40909,0.0,90.0,0.0
0.0040409,16224847036164064,38,3.159878,0.8021747,-4.229737,270.0198,180.0,0.0
0.0040409,16224847036164064,39,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0040409,16224847036164064,40,3.309,0.01878861,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0040409,16224847036164064,41,-3.407,1.131,0.6619629,2.735786e-10,9.554402e-12,6.833524e-06
0.0040409,16224847036164064,42,-1.872153,1.319013,-7.840295,6.832846e-06,2.390566e-05,-6.837262e-06
0.0040409,16224847036164064,43,-5.909783,1.034707,-4.011038,0.0,0.0,0.0
0.0040409,16224847036164064,44,3.424817,0.881686,-4.27601,0.440559,359.9224,359.6513
0.0040409,16224847036164064,45,3.506607,0.8438183,-4.407487,270.6997,135.6542,45.00665
0.0040409,16224847036164064,46,4.838167,0.9945002,-7.468037,270.0,90.00001,0.0
0.0040409,16224847036164064,47,3.919501,0.8766503,-4.713632,2.35816,359.7774,6.326729
0.0040409,16224847036164064,48,3.877078,0.9252815,-7.579682,270.028,0.01979695,0.0
0.0040409,16224847036164064,49,-2.202111,1.29634,-8.896002,6.831337e-06,2.390566e-05,-6.814535e-06
0.0040409,16224847036164064,50,2.919667,0.397489,-7.765937,270.0,257.71,0.0
0.0040409,16224847036164064,51,3.069,0.8017067,-4.231162,270.0198,179.9998,0.0
0.0040409,16224847036164064,52,5.349367,1.26959,-7.753637,-2.035554e-13,6.830188e-06,3.415094e-06
0.0040409,16224847036164064,53,3.304,0.01878867,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0040409,16224847036164064,54,-6.962334,1.055189,-4.267038,9.394818e-06,0.0,0.0
0.0040409,16224847036164064,55,4.138356,0.8021747,-4.723037,270.0198,0.0,0.0
0.0040409,16224847036164064,56,3.058669,0.25523,-7.621202,270.0,-4.829672e-06,0.0
0.0040409,16224847036164064,57,-7.478579,1.319013,-4.234358,7.24245e-06,270.0,-7.244161e-06
0.0040409,16224847036164064,58,-1.568053,0.7137887,-4.379394,0.0,0.0,0.0
0.0040409,16224847036164064,59,4.241605,0.4324679,-7.664938,270.0,180.0,0.0
0.0040409,16224847036164064,60,5.111734,1.502293,-7.6105,0.0,0.0,0.0
0.0040409,16224847036164064,61,-6.337113,1.034707,-4.011038,0.0,0.0,0.0
0.0040409,16224847036164064,62,1.973024,0.5086889,-1.688233,90.0,49.99999,0.0
0.0040409,16224847036164064,63,-0.6039994,0.4987889,-0.627096,270.0,40.0,0.0
0.0040409,16224847036164064,64,2.334626,0.9158338,-8.005016,0.0,180.0,0.0
0.0040409,16224847036164064,65,3.466056,0.8021747,-4.723037,270.0198,0.0,0.0
0.0040409,16224847036164064,66,-6.734735,0.7613162,-4.304539,1.195283e-05,30.00001,90.00002
0.0040409,16224847036169006,67,-1.904834,1.368689,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0040409,16224847036169006,68,-1.841333,0.7337911,-8.816839,0.0001786321,89.99989,359.994
0.0040409,16224847036169006,69,-1.648834,1.034707,-8.132804,0.0,90.0,0.0
0.0040409,16224847036169006,70,4.633953,0.4733976,-7.840966,270.8729,51.37683,129.1268
0.0040409,16224847036169006,71,4.229234,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.0040409,16224847036169006,72,3.650927,0.2063503,-7.444832,270.0,270.0,0.0
0.0040409,16224847036169006,73,3.828578,0.8021747,-4.229737,270.0198,180.0,0.0
0.0040409,16224847036169006,74,3.264673,0.8851416,-4.708404,0.1873108,359.406,359.9724
0.0040409,16224847036169006,75,-3.519833,1.131,-2.315897,2.479865e-09,90.0,5.085241e-10
0.0040409,16224847036169006,76,4.175518,0.84407,-4.408183,270.884,32.3734,147.7653
0.0040409,16224847036169006,77,-6.580833,1.368689,-4.267038,9.394818e-06,0.0,0.0
0.0040409,16224847036169006,78,-0.881,1.106789,-4.337,0.0,45.0,0.0
0.0040409,16224847036169006,79,4.033895,0.8514253,-4.478335,358.2687,359.9725,-0.001129443
0.0040409,16224847036169006,80,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0040409,16224847036169006,81,2.080725,0.9158337,-8.005016,0.0,0.0,0.0
0.0040409,16224847036169006,82,4.1961,0.4317276,-7.666363,270.0,180.0002,0.0
0.0040409,16224847036169006,83,2.987999,0.009999752,-7.765,0.0,0.0,0.0
0.0040409,16224847036169006,84,5.326867,0.4707944,-7.629737,0.0,0.0,0.0
0.0040409,16224847036169006,85,-7.186069,1.034707,-4.011038,0.0,0.0,0.0
0.0040409,16224847036169006,86,-2.363833,1.131,-6.094757,3.947145e-09,270.0,-6.830421e-06
0.0040409,16224847036169006,87,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0040409,16224847036169006,88,5.025067,0.4997745,-7.693937,0.0,180.0,0.0
0.0040409,16224847036169006,89,5.04172,1.504348,-7.811869,359.9438,-0.002748972,0.006601018
0.0040409,16224847036169006,90,-1.837534,0.7345287,-8.867908,0.0001035403,89.99995,-0.00396369
0.0040409,16224847036169006,91,1.076168,0.8827889,-5.797037,270.0,0.0,0.0
0.0040409,16224847036169006,92,3.556934,0.8017054,-4.721612,270.0198,-0.0001806596,0.0
0.0040409,16224847036169006,93,5.292101,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0040409,16224847036169006,94,-1.872153,1.319013,-7.587295,6.839092e-06,2.390566e-05,-6.831165e-06
0.0040409,16224847036169006,95,-6.450963,0.7345287,-4.199738,-5.828222e-05,-5.122441e-05,-0.003940182
0.0040409,16224847036169006,96,-4.794833,0.8247888,-6.364037,0.0,180.0,8.366767e-11
0.0040409,16224847036169006,97,-4.7185,1.090789,-6.9421,0.0,180.0,-1.190709e-13
0.0040409,16224847036169006,98,4.036467,0.8848984,-4.228648,0.1680079,359.8621,359.9181
0.0040409,16224847036169006,99,3.259414,0.7961195,-4.72331,270.117,212.3663,147.5653
0.0040409,16224847036169006,100,3.429969,0.9276919,-7.833488,270.1866,198.1371,122.925
0.0040409,16224847036169006,101,-8.03231,1.034707,-4.011039,0.0,0.0,0.0
0.0040409,16224847036173966,102,0.5880005,1.177789,-4.281,0.0,0.0,0.0
0.0040409,16224847036173966,103,-1.933835,0.01270729,-8.344038,0.0,90.0,0.0
0.0040409,16224847036173966,104,3.432943,0.9767168,-7.834294,359.7024,0.01224708,0.3601224
0.0040409,16224847036173966,105,3.783205,0.8024471,-4.229737,270.0198,179.9999,0.0
0.0040409,16224847036173966,106,4.425,0.01000011,-7.764,0.0,0.0,0.0
0.0040409,16224847036173966,107,5.025067,0.4997745,-7.729637,0.0,180.0,0.0
0.0040409,16224847036173966,108,3.119076,0.8441399,-4.544799,270.8586,207.8866,152.7439
0.0040409,16224847036173966,109,-1.904834,1.055189,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0040409,16224847036173966,110,-6.327872,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0040409,16224847036173966,111,-4.740733,0.8817888,-6.314037,0.0,180.0,0.0
0.0040409,16224847036173966,112,4.705867,0.2494393,-7.665137,0.0,0.0,0.0
0.0040409,16224847036173966,113,-2.202111,1.29634,-9.077442,6.827191e-06,2.390566e-05,-6.825309e-06
0.0040409,16224847036173966,114,4.502467,0.2494393,-7.665137,0.0,0.0,0.0
0.0040409,16224847036173966,115,-7.177873,1.319013,-4.234805,7.231721e-06,270.0,-7.238669e-06
0.0040409,16224847036173966,116,-3.566833,1.131,-5.219897,3.0795e-09,90.0,-4.210113e-10
0.0040409,16224847036173966,117,-1.942335,0.7613162,-8.584137,5.122642e-06,120.0,90.00002
0.0040409,16224847036173966,118,5.3247,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0040409,16224847036173966,119,-1.222,1.110789,-4.122,0.0,0.0,0.0
0.0040409,16224847036173966,120,-6.579837,0.7361997,-4.214038,0.002281099,0.0003521025,0.01747329
0.0040409,16224847036183890,121,-6.974835,0.01270729,-4.296039,0.0,0.0,0.0
0.0040409,16224847036183890,122,4.183729,0.8024457,-4.723037,270.0198,-9.029019e-05,0.0
0.0040409,16224847036183890,123,-6.502034,0.7337911,-4.203537,1.085075e-05,-0.0001058685,359.9941
0.0040409,16224847036183890,124,5.260201,1.26154,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0040409,16224847036183890,125,-2.0012,0.5674888,0.2419997,-0.0001544059,-5.570102e-06,-2.875295e-05
0.0040409,16224847036183890,126,-6.422873,1.29634,-4.564315,7.23598e-06,270.0,-7.235858e-06
0.0040409,16224847036183890,127,-4.625363,0.9341073,-7.99551,7.01671e-15,180.0,7.01671e-15
0.0040409,16224847036183890,128,3.877509,0.9243327,-7.579243,270.1371,110.6488,249.3571
0.0040409,16224847036183890,129,5.025067,0.4997745,-7.706237,0.0,0.0,0.0
0.0040409,16224847036183890,130,-2.0012,0.5667889,0.242,0.0,0.0,0.0
0.0040409,16224847036183890,131,3.059269,0.2566698,-7.620962,270.0,0.0,0.0
0.0040409,16224847036183890,132,-1.872153,1.319013,-8.045295,6.832185e-06,2.390566e-05,-6.829822e-06
0.0040409,16224847036183890,133,-7.273579,1.319013,-4.234356,7.222662e-06,270.0,-7.247642e-06
0.0040409,16224847036183890,134,-7.1884,1.034707,-4.01104,0.0,0.0,0.0
0.0040409,16224847036183890,135,0.5523317,0.4987889,-1.601289,270.0,40.0,0.0
0.0040409,16224847036183890,136,5.190968,0.4777695,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0040409,16224847036183890,137,-4.139046,0.6824538,-3.99153,329.9559,310.2328,359.6678
0.0040409,16224847036183890,138,3.114506,0.8024471,-4.229737,270.0198,179.9999,0.0
0.0040409,16224847036183890,139,5.049367,1.262839,-7.6394,0.0,0.0,0.0
0.0040409,16224847036183890,140,3.646867,0.5603889,-7.686,0.0,0.0,0.0
0.0040409,16224847036183890,141,-4.879264,0.9341073,-7.99551,0.0,0.0,0.0
0.0040409,16224847036183890,142,-4.805833,1.090789,-7.420037,0.0,180.0,-3.499247e-11
0.0280818,16224847036952685,0,-3.119815,1.616604,-0.2961026,0.8895864,183.7784,2.722785
0.0280818,16224847036952685,1,0.01094198,0.1048469,0.1651277,324.9217,348.0792,11.39016
0.0280818,16224847036952685,2,-0.01206136,0.1140656,0.1476216,319.2074,12.71298,349.1997
0.0280818,16224847036952685,3,-3.119816,1.616608,-0.2961025,5.973012,183.8318,-6.706516e-07
0.0280818,16224847036952685,4,5.315928,1.477108,-7.717877,359.3682,0.01069597,359.8185
0.0280818,16224847036952685,5,1.704167,0.5363666,-0.4810369,273.8285,103.2745,200.5764
0.0280818,16224847036952685,7,4.002,0.01636627,-3.934037,-2.084408e-10,-1.067217e-07,1.941256e-19
0.0280818,16224847036952685,8,3.069809,0.5068666,-0.7405072,90.0,49.99999,0.0
0.0280818,16224847036952685,9,5.025067,0.4973523,-7.742237,0.0,0.0,0.0
0.0280818,16224847036952685,10,-6.241431,1.29634,-4.564316,7.233062e-06,270.0,-7.238387e-06
0.0280818,16224847036952685,12,5.313667,0.4683723,-7.775237,0.0,0.0,0.0
0.0280818,16224847036952685,13,3.931661,0.7954815,-4.72446,270.0862,359.9337,0.0
0.0280818,16224847036957649,14,4.491989,0.4260905,-7.6611,270.1769,301.5612,237.5075
0.0280818,16224847036957649,15,3.7377,0.80155,-4.231162,270.0198,179.9992,0.0
0.0280818,16224847036957649,16,4.051001,0.01636651,-5.073,-1.704723e-06,171.38,1.017219e-07
0.0280818,16224847036957649,17,1.075168,0.8803667,-5.451036,270.0,0.0,0.0
0.0280818,16224847036957649,18,2.968304,0.9033989,-4.467858,359.9886,0.01804334,359.9776
0.0280818,16224847036957649,20,-1.851833,0.7365087,-8.73904,0.000104022,90.00005,359.9886
0.0280818,16224847036957649,24,-7.731578,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0280818,16224847036957649,25,5.190968,0.4753473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.0280818,16224847036957649,26,5.228359,1.259435,-7.60194,359.7498,269.9997,359.7313
0.0280818,16224847036957649,27,3.791718,0.8430238,-4.543155,271.2518,344.1537,16.27031
0.0280818,16224847036957649,28,3.367021,0.7955906,-4.229281,270.2556,322.2437,217.6833
0.0280818,16224847036957649,29,-2.202111,1.29634,-8.991001,6.822195e-06,2.390566e-05,-6.824058e-06
0.0280818,16224847036957649,30,-1.872601,1.319013,-8.141001,6.83002e-06,2.390566e-05,-6.836557e-06
0.0280818,16224847036957649,31,4.035248,0.7955095,-4.229217,270.0816,179.9185,0.0
0.0280818,16224847036957649,32,3.308301,0.8661371,-4.206741,359.5791,327.939,1.3304
0.0280818,16224847036957649,33,4.286978,0.4318033,-7.664938,270.0,180.0,0.0
0.0280818,16224847036957649,34,-1.872153,1.319013,-7.765295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0280818,16224847036957649,35,3.511429,0.802301,-4.723037,270.0,-0.0003617546,0.0
0.0280818,16224847036957649,36,-7.553578,1.319013,-4.234358,7.248193e-06,270.0,-7.244145e-06
0.0280818,16224847036957649,38,3.159878,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0280818,16224847036957649,40,3.309,0.01636639,-3.943,8.108319e-07,0.2999997,2.122756e-09
0.0280818,16224847036957649,41,-3.407,1.131,0.6619629,2.872168e-10,1.250505e-09,-3.335064e-09
0.0280818,16224847036957649,42,-1.872153,1.319013,-7.840295,6.831035e-06,2.390566e-05,-6.827747e-06
0.0280818,16224847036957649,44,3.42487,0.8857338,-4.275364,359.2809,359.8593,359.8036
0.0280818,16224847036957649,45,3.506591,0.8429558,-4.409216,272.1393,161.2824,19.5187
0.0280818,16224847036957649,47,3.918315,0.8769119,-4.713995,3.109181,359.6525,8.735945
0.0280818,16224847036957649,48,3.877085,0.9263268,-7.579684,270.0396,359.9611,0.0
0.0280818,16224847036957649,49,-2.202111,1.29634,-8.896002,6.827583e-06,2.390566e-05,-6.836709e-06
0.0280818,16224847036957649,50,2.919667,0.3950666,-7.765937,270.0,257.71,0.0
0.0280818,16224847036957649,51,3.069,0.8015501,-4.231162,270.0198,179.9992,0.0
0.0280818,16224847036957649,52,5.349525,1.268461,-7.753444,0.4790335,-0.001756114,359.6159
0.0280818,16224847036957649,53,3.304,0.01636645,-5.040037,-1.2035780000000001e-17,180.0,-1.334021e-08
0.0280818,16224847036957649,54,-6.962334,1.052767,-4.267038,9.394818e-06,0.0,0.0
0.0280818,16224847036957649,55,4.138356,0.8015944,-4.723037,270.0198,-0.0005030032,0.0
0.0280818,16224847036957649,56,3.058669,0.2528078,-7.621202,270.0,-4.829672e-06,0.0
0.0280818,16224847036957649,57,-7.478579,1.319013,-4.234358,7.240498e-06,270.0,-7.244159e-06
0.0280818,16224847036957649,58,-1.568053,0.7113665,-4.379394,0.0,0.0,0.0
0.0280818,16224847036957649,59,4.241606,0.4325775,-7.664938,270.0,179.9989,0.0
0.0280818,16224847036957649,60,5.111734,1.499871,-7.6105,0.0,0.0,0.0
0.0280818,16224847036957649,62,1.973024,0.5062667,-1.688233,90.0,49.99999,0.0
0.0280818,16224847036957649,63,-0.6039994,0.4963666,-0.627096,270.0,40.0,0.0
0.0280818,16224847036957649,65,3.466056,0.8015944,-4.723037,270.0198,-0.0005023494,0.0
0.0280818,16224847036957649,66,-6.734735,0.7611395,-4.304539,2.646698e-05,30.0,90.00002
0.0280818,16224847036957649,67,-1.904834,1.366266,-8.738039,8.541539e-06,90.00001,-5.140952e-07
0.0280818,16224847036962615,68,-1.841333,0.7337914,-8.816839,0.0004281575,89.99987,359.9834
0.0280818,16224847036962615,70,4.633675,0.4732173,-7.841461,270.3281,111.1119,69.35054
0.0280818,16224847036962615,71,4.229234,0.8015485,-4.721612,270.0,-0.0008297697,0.0
0.0280818,16224847036962615,73,3.828579,0.8015957,-4.229737,270.0198,179.9995,0.0
0.0280818,16224847036962615,74,3.264774,0.8882233,-4.709314,358.7355,359.6356,359.7865
0.0280818,16224847036962615,75,-3.519833,1.131,-2.315897,-3.412361e-06,90.0,-3.414111e-06
0.0280818,16224847036962615,76,4.175368,0.843016,-4.410193,271.1345,155.5876,24.93941
0.0280818,16224847036962615,77,-6.580833,1.366266,-4.267038,9.394818e-06,0.0,0.0
0.0280818,16224847036962615,78,-0.881,1.104366,-4.337,0.0,45.0,0.0
0.0280818,16224847036962615,79,4.033893,0.8508441,-4.479642,356.7558,359.9848,359.9878
0.0280818,16224847036962615,82,4.1961,0.431825,-7.666363,270.0,179.9998,0.0
0.0280818,16224847036962615,84,5.326867,0.4683723,-7.629737,0.0,0.0,0.0
0.0280818,16224847036962615,86,-2.363833,1.131,-6.094757,-3.410673e-06,270.0,-3.415581e-06
0.0280818,16224847036962615,88,5.025067,0.4973523,-7.693937,0.0,180.0,0.0
0.0280818,16224847036962615,89,5.041717,1.504198,-7.812091,359.6621,359.9916,0.003415963
0.0280818,16224847036962615,90,-1.837534,0.7344984,-8.867908,0.0002493669,89.99994,359.9883
0.0280818,16224847036962615,91,1.076168,0.8803667,-5.797037,270.0,0.0,0.0
0.0280818,16224847036962615,92,3.556934,0.8015485,-4.721612,270.0,-0.0008289523,0.0
0.0280818,16224847036962615,93,5.292101,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0280818,16224847036962615,94,-1.872153,1.319013,-7.587295,6.845136e-06,2.390566e-05,-6.824836e-06
0.0280818,16224847036962615,95,-6.450963,0.7344984,-4.199738,-5.051622e-05,0.000136609,359.9883
0.0280818,16224847036962615,96,-4.794833,0.8223666,-6.364037,0.0,180.0,8.366767e-11
0.0280818,16224847036962615,97,-4.7185,1.088367,-6.9421,0.0,180.0,-1.190709e-13
0.0280818,16224847036962615,98,4.036467,0.887436,-4.228097,0.5267899,359.8695,359.8774
0.0280818,16224847036962615,99,3.259542,0.7954447,-4.723449,270.1047,359.8306,0.0
0.0280818,16224847036962615,100,3.429972,0.9269091,-7.8335,270.0791,320.9955,0.0
0.0280818,16224847036962615,102,0.5880005,1.175367,-4.281,0.0,0.0,0.0
0.0280818,16224847036962615,104,3.432872,0.9781526,-7.834309,359.6775,359.9915,0.4904074
0.0280818,16224847036962615,105,3.783205,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0280818,16224847036962615,107,5.025067,0.4973523,-7.729637,0.0,180.0,0.0
0.0280818,16224847036962615,108,3.119173,0.8430077,-4.542771,271.663,343.8864,16.78551
0.0280818,16224847036962615,109,-1.904834,1.052767,-8.356539,8.541539e-06,90.00001,-5.140952e-07
0.0280818,16224847036962615,110,-6.327872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0280818,16224847036962615,111,-4.740733,0.8793666,-6.314037,0.0,180.0,0.0
0.0280818,16224847036962615,112,4.705867,0.2470171,-7.665137,0.0,0.0,0.0
0.0280818,16224847036962615,113,-2.202111,1.29634,-9.077442,6.822195e-06,2.390566e-05,-6.824058e-06
0.0280818,16224847036962615,114,4.502467,0.2470171,-7.665137,0.0,0.0,0.0
0.0280818,16224847036962615,115,-7.177873,1.319013,-4.234805,7.245334e-06,270.0,-7.243251e-06
0.0280818,16224847036962615,116,-3.566833,1.131,-5.219897,-3.411752e-06,90.0,-3.415049e-06
0.0280818,16224847036967581,117,-1.942335,0.7611396,-8.584137,3.073585e-05,120.0,90.00003
0.0280818,16224847036967581,118,5.3247,1.259118,-7.602,-4.829674e-06,270.0,-4.829672e-06
0.0280818,16224847036967581,119,-1.222,1.108366,-4.122,0.0,0.0,0.0
0.0280818,16224847036967581,120,-6.579832,0.7365087,-4.214038,-0.001990304,-0.0005018341,359.9893
0.0280818,16224847036967581,122,4.183729,0.802301,-4.723037,270.0,-0.0003615265,0.0
0.0280818,16224847036967581,123,-6.502034,0.7337913,-4.203537,0.0001516701,-0.0001366257,359.9834
0.0280818,16224847036967581,124,5.260249,1.259242,-7.601985,359.7837,269.9988,359.8683
0.0280818,16224847036967581,125,-2.0012,0.5673874,0.241999,-0.0004717617,-2.246187e-05,-7.33813e-05
0.0280818,16224847036967581,126,-6.422872,1.29634,-4.564315,7.258094e-06,270.0,-7.235919e-06
0.0280818,16224847036967581,128,3.877427,0.9256544,-7.579112,270.2112,113.2545,246.7516
0.0280818,16224847036967581,129,5.025067,0.4973523,-7.706237,0.0,0.0,0.0
0.0280818,16224847036967581,130,-2.0012,0.5661618,0.242,-1.564607e-05,-9.819773e-07,-2.838702e-06
0.0280818,16224847036967581,131,3.059269,0.2542477,-7.620962,270.0,0.0,0.0
0.0280818,16224847036967581,132,-1.872153,1.319013,-8.045295,6.832918e-06,2.390566e-05,-6.826887e-06
0.0280818,16224847036967581,133,-7.273579,1.319013,-4.234356,7.246505e-06,270.0,-7.241109e-06
0.0280818,16224847036967581,135,0.5523317,0.4963666,-1.601289,270.0,40.0,0.0
0.0280818,16224847036967581,136,5.190968,0.4753473,-7.673837,3.071943e-06,1.981189e-07,300.0
0.0280818,16224847036967581,137,-4.139488,0.6823918,-3.992131,329.9135,310.2069,359.8446
0.0280818,16224847036967581,138,3.114506,0.8023026,-4.229737,270.0198,179.9996,0.0
0.0280818,16224847036967581,139,5.049369,1.262155,-7.6394,0.005209726,-1.04583e-05,-0.00468551
0.0280818,16224847036967581,140,3.646867,0.5579669,-7.686,0.0,0.0,0.0
0.0280818,16224847036967581,142,-4.805833,1.088367,-7.420037,0.0,180.0,-3.499247e-11
0.1280818,16224847047661351,0,-3.119821,1.616443,-0.2883745,0.9093378,186.6321,2.507659
0.1280818,16224847047661351,1,-3.330357,1.061563,-0.451692,6.719113,214.6673,312.6613
0.1280818,16224847047661351,2,-3.49645,1.223046,-0.4691361,334.6833,205.8641,15.78908
0.1280818,16224847047661351,3,-3.119822,1.61644,-0.2883744,6.024298,184.6629,-5.097432e-07
0.1280818,16224847047661351,4,5.318389,1.476699,-7.717918,359.2295,359.8662,353.9099
0.1280818,16224847047666323,5,1.702705,0.5173742,-0.4806509,270.0,303.8809,0.0
0.1280818,16224847047666323,7,4.001996,0.01350552,-3.934166,359.626,0.0004238884,0.01610514
0.1280818,16224847047666323,8,3.069868,0.4788879,-0.7403879,89.02122,321.0776,270.9647
0.1280818,16224847047666323,9,5.025067,0.4210523,-7.742237,0.0,0.0,0.0
0.1280818,16224847047666323,10,-6.241431,1.29634,-4.564316,7.241361e-06,270.0,-7.248493e-06
0.1280818,16224847047666323,12,5.313897,0.4312123,-7.775363,359.9323,0.01112544,359.8772
0.1280818,16224847047666323,13,3.931638,0.7951854,-4.724629,270.0626,359.8547,0.0
0.1280818,16224847047666323,14,4.491972,0.4256063,-7.661016,270.0485,179.0987,0.0
0.1280818,16224847047666323,15,3.7377,0.8015108,-4.231162,270.0,179.9993,0.0
0.1280818,16224847047666323,16,4.036928,0.01720533,-5.094234,359.2758,171.7833,359.4839
0.1280818,16224847047666323,17,1.075168,0.8791575,-5.451036,270.0,-6.278574e-05,0.0
0.1280818,16224847047666323,18,2.968817,0.9035023,-4.468133,359.8323,0.02280992,359.6857
0.1280818,16224847047666323,20,-1.851833,0.7366014,-8.739035,0.0009981848,90.00028,0.02663669
0.1280818,16224847047666323,24,-7.731578,1.319013,-4.234358,7.244389e-06,270.0,-7.242494e-06
0.1280818,16224847047666323,25,5.190968,0.3990473,-7.635737,3.071943e-06,1.981189e-07,300.0
0.1280818,16224847047666323,26,5.22841,1.25859,-7.6004,359.4912,270.0148,354.389
0.1280818,16224847047666323,27,3.791577,0.8427631,-4.543373,270.9185,343.4369,16.85021
0.1280818,16224847047666323,28,3.366942,0.7951325,-4.2291,270.0766,179.9401,0.0
0.1280818,16224847047666323,29,-2.202111,1.29634,-8.991001,6.827129e-06,2.390566e-05,-6.829255e-06
0.1280818,16224847047666323,30,-1.872601,1.319013,-8.141001,6.827005e-06,2.390566e-05,-6.828772e-06
0.1280818,16224847047666323,31,4.035254,0.7952088,-4.229297,270.0839,179.948,0.0
