time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580814466035794,1368088,190015,31,31,3,1,1,0,3.10878,2.954071,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.6, -31.2),(-29.5, 1.8, -32.0),(-29.0, 1.9, -32.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.332036,0.2356917,False,0,0,
637580814466149874,1368096,190016,31,31,3,1,1,0,3.111404,2.965881,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.6, -31.2),(-29.5, 1.8, -32.0),(-29.3, 1.8, -32.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3304361,0.2316763,False,0,0,
637580814466263964,1368113,190018,31,31,3,1,1,0,3.114075,3.035065,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.6, -31.2),(-29.5, 1.8, -32.1),(-29.4, 1.8, -32.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3354061,0.2717864,False,0,0,
637580814466373079,1368121,190019,31,31,3,1,1,0,3.117065,2.977798,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.6, -31.3),(-29.5, 1.8, -32.0),(-29.4, 1.8, -32.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3380734,0.2933125,False,0,0,
637580814466482197,1368129,190020,31,31,3,1,1,0,3.166031,3.071228,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.6, -31.2),(-29.5, 1.8, -32.1),(-29.3, 1.9, -32.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3343527,0.2698835,False,0,0,
637580814466606203,1368146,190022,31,31,3,1,1,0,3.143112,3.019104,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.8, -31.2),(-29.2, 1.9, -32.1),(-28.4, 2.0, -32.1),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3323559,0.2573098,False,0,0,
637580814466720282,1368154,190023,31,31,3,1,1,0,3.11058,3.035934,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -31.2),(-29.2, 1.8, -31.8),(-22.2, 2.3, -31.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3270729,0.2563055,False,0,0,
637580814466824439,1368171,190025,31,31,3,1,1,0,3.163406,2.986557,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -31.2),(-29.2, 1.9, -31.7),(6.8, 4.2, -31.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2892353,0.2283765,False,0,0,
637580814466933564,1368179,190026,31,31,3,1,1,0,3.158493,2.976974,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -31.3),(-29.2, 1.9, -31.7),(27.3, 5.5, -31.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2689288,0.2133876,False,0,0,
637580814467037716,1368188,190027,31,31,3,1,1,0,3.185928,3.027298,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -31.3),(-29.2, 1.9, -31.7),(28.9, 5.7, -31.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2894368,0.2259535,False,0,0,
637580814467161720,1368196,190028,31,31,3,1,1,0,3.129257,3.002502,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.9, -31.4),(-29.2, 2.0, -31.8),(28.4, 5.7, -31.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3004429,0.2326974,False,0,0,
637580814467275802,1368204,190029,31,31,3,1,1,0,3.207581,3.02951,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.9, -31.4),(-29.2, 2.0, -31.9),(25.8, 5.5, -31.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.289667,0.2329357,False,0,0,
637580814467389879,1368221,190031,31,31,3,1,1,0,3.156693,3.011261,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.9, -31.3),(-29.2, 2.1, -32.0),(25.0, 5.5, -31.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2838839,0.2330636,False,0,0,
637580814467499002,1368238,190033,31,31,3,1,1,0,3.181351,3.024673,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.9, -31.4),(-29.2, 2.0, -31.9),(17.9, 5.0, -31.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2856205,0.2557213,False,0,0,
637580814467613110,1368246,190034,31,31,3,1,1,0,3.16188,3.013214,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -31.3),(-29.2, 2.0, -31.9),(14.9, 4.8, -31.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2809984,0.2546138,False,0,0,
637580814467722202,1368254,190035,31,31,3,1,1,0,3.195007,3.051178,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -31.2),(-29.2, 1.9, -31.7),(9.9, 4.4, -31.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2725041,0.2851779,False,0,0,
637580814467821398,1368271,190037,31,31,3,1,1,0,3.148071,3.037399,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.8, -31.5),(-29.2, 1.8, -31.8),(2.0, 3.9, -31.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2679455,0.3015808,False,0,0,
637580814467935476,1368279,190038,31,31,3,1,1,0,3.135361,3.02475,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.4),(-29.2, 1.8, -31.9),(2.1, 3.8, -31.6),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.25524,0.2827186,False,0,0,
637580814468034681,1368288,190039,31,31,3,1,1,0,3.191925,2.95462,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.6, -31.3),(-29.2, 1.8, -32.0),(-0.6, 3.6, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2551622,0.2502707,False,0,0,
637580814468084279,1368296,190040,31,31,3,1,1,0,3.154449,3.13559,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.6, -31.4),(-29.2, 1.8, -32.0),(-2.5, 3.4, -31.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2551205,0.2328567,False,0,0,
637580814468183483,1368313,190042,31,31,3,1,1,0,3.23082,3.095932,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.6, -31.3),(-29.2, 1.8, -32.0),(-5.0, 3.3, -31.7),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2596483,0.2332288,False,0,0,
637580814468292602,1368321,190043,31,31,3,1,1,0,3.084656,3.089676,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.6, -31.2),(-29.2, 1.8, -31.9),(-6.6, 3.2, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2620782,0.2334285,False,0,0,
637580814468401725,1368329,190044,31,31,3,1,1,0,3.153412,3.086761,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.6, -31.2),(-29.2, 1.7, -31.8),(-9.9, 3.0, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2522489,0.2445819,False,0,0,
637580814468520763,1368338,190045,31,31,3,1,1,0,3.198792,3.028015,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.6, -31.1),(-29.3, 1.7, -31.8),(-6.3, 3.2, -31.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2469737,0.2505676,False,0,0,
637580814468699328,1368354,190047,31,31,3,1,1,0,3.188736,3.05307,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.2),(-29.3, 1.8, -31.9),(-7.6, 3.2, -31.7),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2594259,0.2551206,False,0,0,
637580814468748930,1368363,190048,31,31,3,1,1,0,3.169785,3.039749,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -31.5),(-29.3, 1.8, -32.0),(-18.7, 2.5, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2661087,0.2575641,False,0,0,
637580814468848121,1368371,190049,31,31,3,1,1,0,3.161255,3.101288,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.7, -31.4),(-29.3, 1.9, -32.1),(-12.5, 3.0, -31.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2565868,0.2549704,False,0,0,
637580814468947324,1368388,190051,31,31,3,1,1,0,3.249191,2.964264,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.8, -31.3),(-29.4, 2.0, -32.2),(-3.3, 3.6, -31.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2508783,0.2529697,False,0,0,
637580814469066363,1368396,190052,31,31,3,1,1,0,3.283905,3.070877,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.8, -31.4),(-29.4, 2.1, -32.5),(17.9, 5.0, -31.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2303471,0.2148011,False,0,0,
637580814469175482,1368404,190053,31,31,3,0.9536948,0.9027447,0,3.216751,3.008835,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 6.3, -32.7),(-29.5, 2.3, -32.9),(-12.2, 3.4, -32.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580814469279655,1368421,190055,25,25,0,0.9536948,0.9027447,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 7.1, -35.3),(-29.5, 2.9, -34.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814469388770,1368429,190056,25,25,0,0.7214944,0.4783846,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 19.2, -85.8),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814469497901,1368438,190057,25,24,0,0.551886,0,0,-1,-1,0,(0.6, 0.5),(0.4, 0.6),(0.0, 0.0),(29.7, 4.5, -31.3),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814469592124,1368446,190058,25,8,0,0.551886,0,0,-1,-1,0,(0.6, 0.5),(-1.0, -1.0),(0.0, 0.0),(30.2, 4.9, -31.5),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814469721078,1368454,190059,8,8,0,0.1779904,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, 4.9, -31.5),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814469825244,1368463,190060,8,8,0,0.1779904,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, 4.9, -31.5),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814469934359,1368479,190062,8,8,0,0.07024603,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(30.2, 4.9, -31.5),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814470048451,1368488,190063,25,8,0,0.07024603,0,0,-1,-1,0,(0.8, 0.5),(-1.0, -1.0),(0.0, 0.0),(27.2, 4.4, -33.4),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814470103009,1368496,190064,25,8,0,0.04021296,0,0,-1,-1,0,(0.8, 0.6),(-1.0, -1.0),(0.0, 0.0),(27.0, 4.3, -33.6),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814470261721,1368513,190066,25,8,0,0.04021296,0,0,-1,-1,0,(0.8, 0.6),(-1.0, -1.0),(0.0, 0.0),(26.9, 4.3, -33.8),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814470375810,1368521,190067,25,8,0,0.05860661,0,0,-1,-1,0,(0.6, 0.5),(-1.0, -1.0),(0.0, 0.0),(30.1, 4.0, -31.7),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814470484922,1368529,190068,25,8,0,0.05025787,0,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.1, 3.9, -31.8),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814470534527,1368546,190070,25,8,0,0.05025787,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.6, 3.4, -31.8),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814470723008,1368554,190071,25,8,0,0.1663779,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(31.3, 4.5, -31.4),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814470837082,1368571,190073,25,8,0,0.3078603,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(29.9, 3.7, -31.7),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814470946213,1368588,190075,25,8,0,0.3078603,0,0,-1,-1,0,(0.5, 0.6),(-1.0, -1.0),(0.0, 0.0),(30.7, 4.4, -31.6),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814471055328,1368596,190076,25,24,0,0.3676449,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.2, -31.6),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814471164446,1368604,190077,25,24,0,0.3990835,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 4.0, -31.7),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814471283486,1368621,190079,25,24,0,0.3990835,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 4.2, -31.7),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814471397565,1368629,190080,25,24,0,0.4028239,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.2, -31.7),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814471496775,1368638,190081,25,24,0,0.4212508,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 3.1, -32.0),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814471605886,1368646,190082,31,24,3,0.4212508,0,0,3.055054,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 3.2, -32.0),(-28.4, 1.1, -32.1),(30.3, 3.2, -32.0),(0.0, -0.3, 0.9),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814471729885,1368654,190083,25,24,0,0.4432077,0,0,-1,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 4.3, -31.6),(-28.4, 1.1, -32.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580814471839008,1368671,190085,31,25,3,0.4432077,0,0,2.891708,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 4.2, -31.6),(-29.5, -0.7, -32.9),(30.6, 4.2, -31.6),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814471948125,1368688,190087,31,25,3,0.4691388,0,0,2.99147,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 4.2, -31.6),(-29.6, 0.3, -32.5),(30.7, 4.2, -31.6),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814472047328,1368696,190088,31,25,3,0.4819069,0,0,2.867523,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 4.2, -31.6),(-29.5, -0.7, -32.9),(30.6, 4.2, -31.6),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814472146525,1368704,190089,31,31,3,0.475446,0,0,3.07222,2.086594,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 4.2, -31.6),(-29.6, -0.7, -32.8),(30.7, 4.2, -31.6),(-0.1, -0.5, 0.8),(0.1, -0.3, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814472280483,1368713,190090,31,31,3,0.475446,0,0,2.938232,3.092682,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 4.2, -31.6),(-29.8, 0.1, -32.5),(30.7, 4.2, -31.6),(-0.1, -0.5, 0.8),(0.1, -0.6, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814472369724,1368721,190091,31,31,3,0.4874219,0,0,2.846771,2.942612,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, 4.3, -31.6),(-29.6, 0.3, -32.4),(30.6, 4.3, -31.6),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814472483805,1368729,190092,31,31,3,0.4874219,0,0,3.049454,3.055725,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 4.3, -31.6),(-29.3, -0.7, -32.8),(30.6, 4.3, -31.6),(-0.1, -0.5, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814472592934,1368746,190094,31,31,3,0.4800664,0.009876785,0,3.06546,2.544388,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 4.3, -31.6),(-30.3, -0.1, -32.5),(30.7, 4.3, -31.6),(-0.1, -0.5, 0.9),(0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814472702044,1368754,190095,31,31,3,0.4800664,0.009876785,0,3.030029,2.478378,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 4.3, -31.6),(-29.4, -0.2, -32.5),(30.5, 4.3, -31.6),(-0.1, -0.5, 0.8),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814472821087,1368763,190096,31,24,3,0.5191499,0.02230504,0,3.145493,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 4.3, -31.6),(-29.4, -0.2, -32.5),(30.7, 4.3, -31.6),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814472945094,1368779,190098,31,24,3,0.5191499,0.1,0,3.031021,-1,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.7, 4.3, -31.6),(-29.4, -0.2, -32.5),(30.7, 4.3, -31.6),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814473049251,1368788,190099,31,31,3,0.5215476,0.1,0,3.160904,3.029739,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 4.3, -31.6),(-29.5, -0.1, -32.5),(30.3, 4.2, -31.6),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814473163329,1368804,190101,31,31,3,0.5311307,0.05615065,0,3.054825,3.00737,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 4.2, -31.6),(-29.5, 0.4, -32.4),(29.8, 4.2, -31.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814473272449,1368813,190102,31,31,3,0.5311307,0.05615065,0,3.148865,3.062286,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.8, 4.2, -31.6),(-29.5, 0.4, -32.3),(30.0, 4.2, -31.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814473391492,1368821,190103,31,31,3,0.5586133,0.1196745,0,3.057404,3.27121,0,(0.5, 0.5),(0.5, 0.7),(0.0, 0.0),(30.8, 4.3, -31.6),(-29.5, 0.4, -32.4),(28.5, 4.1, -31.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814473495653,1368838,190105,31,31,3,0.5586133,0.1196745,0,3.25174,3.131393,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.5, 4.1, -31.7),(-29.6, 0.2, -32.5),(21.4, 3.5, -31.8),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580814473604772,1368846,190106,31,31,3,0.5716121,0.08864851,0,3.264221,2.966797,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 4.0, -31.7),(-29.6, 0.1, -32.5),(20.2, 3.4, -31.9),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814473713895,1368854,190107,31,31,3,0.5697757,0.1731419,0,2.980453,3.030716,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 4.0, -31.8),(-29.6, 0.1, -32.5),(13.7, 2.9, -32.0),(-0.1, -0.6, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814473847806,1368871,190109,31,31,3,0.5697757,0.1731419,0,3.205826,3.1548,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.4, 4.1, -31.7),(-29.6, -0.4, -32.7),(5.1, 2.2, -32.1),(-0.1, -0.6, 0.8),(0.0, -0.5, 0.9),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
